time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
216725	-5	-5	0	-0.03224183	0.1809993	-80.33629	0	11.11	4004	0	0	5	5	0.02	0.0639707	1	10	0.03	2000	1.725349	40.92397	-91.39362
216829	-10	3	-1	-0.02955013	0.1805939	-80.33495	0	11.11	4004	0	0	5	5	0.02	0.06371997	1	10	0.03	2000	1.713931	40.92397	-91.39362
216857	-13	-4	-5	-0.03121831	0.1829199	-80.33379	0	11.11	4003	0	0	5	5	0.02	0.06353719	1	10	0.03	2000	1.708692	40.92397	-91.39362
217036	-12	0	0	-0.02849748	0.1873398	-80.33336	0	11.11	4002	0	0	5	5	0.02	0.06003971	1	10	0.03	2000	1.469871	40.92397	-91.39362
217131	-6	0	2	-0.02134582	0.1866631	-80.33281	0	11.11	4002	0	0	5	5	0.02	0.05498476	1	10	0.03	2000	1.470711	40.92397	-91.39362
217189	-4	1	-2	-0.02153081	0.1847201	-80.33257	0	11.11	4003	0	0	5	5	0.02	0.05648175	1	10	0.03	2000	1.697064	40.92397	-91.39362
217343	-6	0	-2	-0.01327273	0.1762334	-80.32933	0	11.11	4002	0	0	5	5	0.02	0.06523108	1	10	0.03	2000	1.446647	40.92397	-91.39362
217392	-13	-1	-3	-0.01192177	0.1773895	-80.32945	0	11.11	4002	0	0	5	5	0.02	0.06467544	1	10	0.03	2000	1.679911	40.92397	-91.39362
217585	-10	3	-3	-0.01317716	0.1777795	-80.3261	0	11.11	4004	0	0	5	5	0.02	0.06718287	1	10	0.03	2000	1.684621	40.92397	-91.39362
217675	-7	1	-1	-0.009110835	0.176599	-80.32536	0	11.11	4004	0	0	5	5	0.02	0.06663672	1	10	0.03	2000	1.434764	40.92397	-91.39362
217779	-8	2	0	-0.004917148	0.1731851	-80.32494	0	11.11	4002	0	0	5	5	0.02	0.06621441	1	10	0.03	2000	1.667191	40.92397	-91.39362
217915	-7	-4	4	0.0004912826	0.1777442	-80.32469	0	11.11	4004	0	0	5	5	0.02	0.06881004	1	10	0.03	2000	1.429157	40.92397	-91.39362
217984	-8	-2	-5	-0.002424415	0.1783752	-80.32445	0	11.11	4003	0	0	5	5	0.02	0.07000534	1	10	0.03	2000	1.66328	40.92397	-91.39362
218136	-6	0	0	0.001668934	0.1758455	-80.32225	0	11.11	4002	0	0	5	5	0.02	0.06587908	1	10	0.03	2000	1.645948	40.92397	-91.39362
218253	-6	0	-3	0.00164269	0.1716518	-80.32018	0	11.11	4002	0	0	5	5	0.02	0.06562911	1	10	0.03	2000	1.648677	40.92397	-91.39362
218357	-10	-3	0	0.004207187	0.1672116	-80.31889	0	11.11	4003	0	0	5	5	0.02	0.06243395	1	10	0.03	2000	1.658311	40.92397	-91.39362
218497	-4	2	-2	0.001609026	0.1688361	-80.31883	0	11.11	4003	0	0	5	5	0.02	0.0601088	1	10	0.03	2000	1.649492	40.92397	-91.39362
218563	-12	3	4	0.003023171	0.1725325	-80.32201	0	11.11	4003	0	0	5	5	0.02	0.06290094	1	10	0.03	2000	1.649004	40.92397	-91.39362
218631	-6	-1	0	0.0007064227	0.1686762	-80.32323	0	11.11	4002	0	0	5	5	0.02	0.07133488	1	10	0.03	2000	1.647799	40.92397	-91.39362
218695	-5	2	0	0.0002590863	0.1679129	-80.3242	0	11.11	4004	0	0	5	5	0.02	0.07481773	1	10	0.03	2000	1.66078	40.92397	-91.39362
218796	-4	0	2	0.01374655	0.1690901	-80.32426	0	11.11	4003	0	0	5	5	0.02	0.07732087	1	10	0.03	2000	1.632204	40.92397	-91.39362
218923	-5	2	-5	0.01777431	0.174892	-80.32365	0	11.11	4008	0	0	5	5	0.02	0.07527414	1	10	0.03	2000	1.630438	40.92397	-91.39362
218995	-10	3	-3	0.02436207	0.165875	-80.3228	0	11.11	4003	0	0	5	5	0.02	0.07185482	1	10	0.03	2000	1.375515	40.92397	-91.39362
219097	-5	1	-4	0.03220657	0.1675505	-80.32347	0	11.11	4004	0	0	5	5	0.02	0.06950782	1	10	0.03	2000	1.605277	40.92397	-91.39362
219198	-7	-1	0	0.03560748	0.1661866	-80.32353	0	11.11	4002	0	0	5	5	0.02	0.07047904	1	10	0.03	2000	1.367104	40.92397	-91.39362
219406	-3	0	2	0.03168758	0.156239	-80.32109	0	11.11	4003	0	0	5	5	0.02	0.07049038	1	10	0.03	2000	1.597927	40.92397	-91.39362
219545	-5	-1	1	0.03631819	0.1571182	-80.3217	0	11.11	4003	0	0	5	5	0.02	0.06281351	1	10	0.03	2000	1.590423	40.92397	-91.39362
219610	-8	0	-6	0.03837556	0.1601743	-80.32072	0	11.11	4002	0	0	5	5	0.02	0.05547486	1	10	0.03	2000	1.590423	40.92397	-91.39362
219702	-7	-1	4	0.03318565	0.1543096	-80.32133	0	11.11	4002	0	0	5	5	0.02	0.05058933	1	10	0.03	2000	1.350472	40.92397	-91.39362
219806	-6	1	5	0.03818247	0.1559799	-80.3203	0	11.11	4003	0	0	5	5	0.02	0.0517941	1	10	0.03	2000	1.358818	40.92397	-91.39362
219911	1	3	3	0.03589166	0.1527678	-80.32188	0	11.11	4004	0	0	5	5	0.02	0.05287649	1	10	0.03	2000	1.358286	40.92397	-91.39362
220055	1	1	0	0.04058094	0.1558107	-80.32372	0	11.11	4004	0	0	5	5	0.02	0.05517858	1	10	0.03	2000	1.586697	40.92396	-91.39362
220199	0	2	1	0.04779867	0.1581013	-80.32433	0	11.11	4003	0	0	5	5	0.02	0.05604286	1	10	0.03	2000	1.34153	40.92396	-91.39362
220257	0	-3	1	0.04665947	0.1594897	-80.32365	0	11.11	4004	0	0	5	5	0.02	0.05945593	1	10	0.03	2000	1.34153	40.92396	-91.39362
220340	-5	-3	0	0.04198319	0.1648601	-80.32384	0	11.11	4004	0	0	5	5	0.02	0.06115773	1	10	0.03	2000	1.571896	40.92396	-91.39362
220426	-6	-2	0	0.04661084	0.168484	-80.32225	0	11.11	4002	0	0	5	5	0.02	0.06513122	1	10	0.03	2000	1.349287	40.92396	-91.39362
220523	-3	0	-1	0.04899508	0.1683391	-80.32213	0	11.11	4002	0	0	5	5	0.02	0.06782927	1	10	0.03	2000	1.342499	40.92396	-91.39362
220724	-6	1	3	0.05105036	0.1764652	-80.32152	0	11.11	4003	0	0	5	5	0.02	0.06319071	1	10	0.03	2000	1.330485	40.92396	-91.39362
220816	-4	-2	-1	0.05746026	0.1751911	-80.31981	0	11.11	4002	0	0	5	5	0.02	0.06069566	1	10	0.03	2000	1.554111	40.92396	-91.39362
220959	-1	4	2	0.05253781	0.1696691	-80.31743	0	11.11	4003	0	0	5	5	0.02	0.06053595	1	10	0.03	2000	1.56254	40.92396	-91.39362
221025	0	0	-4	0.05143113	0.1700739	-80.31645	0	11.11	4003	0	0	5	5	0.02	0.05802517	1	10	0.03	2000	1.561447	40.92396	-91.39362
221224	-6	-7	-3	0.05898753	0.1750063	-80.31407	0	11.11	4004	0	0	5	5	0.02	0.0480103	3	10	0.03	2000	1.550923	40.92396	-91.39362
221266	-6	3	1	0.05822089	0.1762248	-80.31279	0	11.11	4003	0	0	5	5	0.02	0.04359912	3	10	0.03	2000	1.315802	40.92396	-91.39362
221334	2	1	1	0.05447492	0.1824147	-80.31248	0	11.11	4004	0	0	5	5	0.02	0.04150109	3	10	0.03	2000	1.318974	40.92396	-91.39362
221423	-3	1	-1	0.05522655	0.1814813	-80.31322	0	11.11	4003	0	0	5	5	0.02	0.03937539	3	10	0.03	2000	1.558081	40.92396	-91.39362
221526	-6	4	-1	0.05738131	0.1777021	-80.31285	0	11.11	4003	0	0	5	5	0.02	0.04288226	3	10	0.03	2000	1.565891	40.92396	-91.39362
221698	-3	0	0	0.05182278	0.1689558	-80.31358	0	11.11	4002	0	0	5	5	0.02	0.04796383	3	10	0.03	2000	1.329611	40.92396	-91.39362
221744	-3	4	4	0.04945849	0.1705294	-80.31322	0	11.11	4003	0	0	5	5	0.02	0.04769511	3	10	0.03	2000	1.329611	40.92396	-91.39362
221905	0	-6	2	0.05791335	0.1766087	-80.31071	0	11.11	4002	0	0	5	5	0.02	0.04302367	3	10	0.03	2000	1.549782	40.92396	-91.39362
221951	-3	-5	-2	0.05102388	0.1791017	-80.30962	0	11.11	4002	0	0	5	5	0.02	0.03578506	3	10	0.03	2000	1.333439	40.92396	-91.39362
222055	-4	2	-2	0.04897839	0.179654	-80.30724	0	11.11	4003	0	0	5	5	0.02	0.02628388	3	10	0.03	2000	1.568822	40.92396	-91.39362
222136	-2	2	-4	0.04552313	0.1807457	-80.30449	0	11.11	4002	0	0	5	5	0.02	0.02267083	3	10	0.03	2000	1.569576	40.92396	-91.39362
222293	7	5	-1	0.06357107	0.1735365	-80.30444	0	11.11	4004	0	0	5	5	0.02	0.01916656	3	10	0.03	2000	1.337599	40.92396	-91.39362
222331	-5	-54	-226	0.05223505	0.1865135	-80.29684	0	11.11	4004	0	0	5	5	0.02	0.01819824	3	10	0.03	2000	0.3565608	40.92396	-91.39362
222435	0	-82	79	0.07471704	0.1681695	-80.29605	0	11.11	4003	0	0	5	5	0.02	0.01418278	3	10	0.03	2000	1.3212	40.92396	-91.39362
222548	-4	-88	-19	-0.04684404	0.3232976	-80.30112	0	11.11	4003	0	0	5	5	0.02	0.014155	3	10	0.03	2000	0.7398517	40.92396	-91.39362
222646	-66	-75	-161	-0.06651395	0.3349863	-80.30186	0	11.11	4002	0	0	5	5	0.02	0.02228773	3	10	0.03	2000	1.782284	40.92396	-91.39362
222745	-7	-92	58	-0.0959887	0.3631579	-80.31854	0	11.11	4002	0	0	5	5	0.02	0.02958976	3	10	0.03	2000	1.083322	40.92396	-91.39362
222873	-13	34	-88	-0.1387834	0.3650326	-80.30835	0	11.11	4004	0	0	5	5	0.02	0.03432594	3	10	0.03	2000	1.188177	40.92396	-91.39362
222948	-75	-130	57	-0.1204626	0.3931534	-80.31085	0	11.11	4004	0	0	5	5	0.02	0.03845954	3	10	0.03	2000	1.685524	40.92396	-91.39362
223031	-21	48	-100	-0.1199317	0.3952363	-80.30787	0	11.11	4003	0	0	5	5	0.02	0.0462661	3	10	0.03	2000	0.2444529	40.92396	-91.39362
223129	-81	46	-27	-0.1310648	0.406981	-80.3119	0	11.11	4002	0	0	5	5	0.02	0.0601939	3	10	0.03	2000	1.837522	40.92396	-91.39362
223252	63	15	50	-0.1200667	0.4127462	-80.30859	0	11.11	4003	0	0	5	5	0.02	0.06884203	3	10	0.03	2000	1.423849	40.92396	-91.39362
223386	-54	18	-98	-0.1397283	0.4398152	-80.30611	0	11.11	4004	0	0	5	5	0.02	0.08279329	3	10	0.03	2000	1.221711	40.92396	-91.39362
223460	-78	-60	-19	-0.1382938	0.4371039	-80.30598	0	11.11	4003	0	0	5	5	0.02	0.08587097	3	10	0.03	2000	1.19549	40.92396	-91.39362
223565	-52	-12	0	-0.1373819	0.4101417	-80.31695	0	11.11	4003	0	0	5	5	0.02	0.09298607	3	10	0.03	2000	1.18983	40.92396	-91.39362
223644	50	41	-36	-0.1228712	0.4009629	-80.31354	0	11.11	4002	0	0	5	5	0.02	0.1056731	3	10	0.03	2000	0.2435787	40.92396	-91.39362
223747	88	27	85	-0.1217845	0.4065049	-80.31788	0	11.11	4003	0	0	5	5	0.02	0.1325044	3	10	0.03	2000	1.908271	40.92396	-91.39362
223852	-21	-45	3	-0.1342849	0.407105	-80.3144	0	11.11	4003	0	0	5	5	0.02	0.1525066	3	10	0.03	2000	1.185323	40.92396	-91.39362
223953	-49	84	-134	-0.1422381	0.3850752	-80.31158	0	11.06	4004	0	0	5	5	0.02	0.1618347	3	10	0.03	2000	1.85866	40.92396	-91.39362
224088	-80	-39	91	-0.1604879	0.4086835	-80.3272	0	11.06	4002	0	0	5	5	0.02	0.1617726	3	10	0.03	2000	1.952307	40.92396	-91.39362
224177	-39	-68	53	-0.1427865	0.4263072	-80.31809	0	11.06	4002	0	0	5	5	0.02	0.1644145	3	10	0.03	2000	0.527653	40.92396	-91.39362
224327	33	78	-65	-0.2042581	0.3849185	-80.32025	0	11.06	4004	0	0	5	5	0.02	0.1664117	3	10	0.03	2000	1.504909	40.92396	-91.39362
224384	-94	26	-103	-0.1905508	0.3854173	-80.32207	0	11.06	4004	0	0	5	5	0.02	0.1674963	3	10	0.03	2000	1.056153	40.92396	-91.39362
224519	-165	-83	43	-0.1697427	0.3784846	-80.32751	0	11.06	4003	0	0	5	5	0.02082707	0.1686911	6	10	0.03	2000	2.009254	40.92396	-91.39362
224586	-103	-26	15	-0.1937686	0.4304217	-80.33179	0	11.06	4004	0	0	5	5	0.0243096	0.1695284	6	10	0.03	2000	0.8191494	40.92396	-91.39362
224749	4	-8	98	-0.2376736	0.4758054	-80.34241	0	11.06	4003	0	0	5	5	0.03554492	0.1686786	6	10	0.03	2000	2.111943	40.92396	-91.39362
224868	32	-52	35	-0.2663766	0.4661275	-80.34779	0	11.06	4004	0	0	5	5	0.03882756	0.1632253	6	10	0.03	2000	1.654298	40.92396	-91.39362
224967	-97	-79	103	-0.3092095	0.434709	-80.35489	0	11.06	4003	0	0	5	5	0.04318766	0.154273	6	10	0.03	2000	1.654298	40.92396	-91.39362
225016	23	-146	278	-0.2722752	0.4341409	-80.36689	0	11.06	4004	0	0	5	5	0.0455101	0.1462461	6	10	0.03	2000	1.195316	40.92396	-91.39362
225115	-78	-188	117	-0.3354683	0.3918752	-80.36983	0	11.06	4002	0	0	5	5	0.04677588	0.1380737	6	10	0.03	2000	1.477221	40.92396	-91.39362
225237	308	9	4	-0.3080129	0.3321606	-80.36257	0	11.06	4002	0	0	5	5	0.04824288	0.1241845	6	10	0.03	2000	2.488398	40.92396	-91.39362
225282	77	-90	304	-0.3365466	0.3213863	-80.38715	0	11.06	4003	0	0	5	5	0.04927973	0.1088328	6	10	0.03	2000	2.488398	40.92396	-91.39362
225413	187	152	-367	-0.4605398	0.171403	-80.37415	0	11.06	4003	0	0	5	5	0.04982089	0.09995559	6	10	0.03	2000	1.935786	40.92396	-91.39362
225477	-65	44	217	-0.4376394	0.1492498	-80.40276	0	11.06	4003	0	0	5	5	0.05039109	0.09858281	6	10	0.03	2000	2.12194	40.92396	-91.39362
225546	82	66	307	-0.4511107	0.1394827	-80.42038	0	11.06	4004	0	0	5	5	0.05065885	0.1058264	6	10	0.03	2000	1.836845	40.92396	-91.39362
225744	-15	155	-433	-0.469278	0.3602045	-80.40147	0	11.06	4004	0	0	5	5	0.0515117	0.1169074	6	10	0.03	2000	1.81228	40.92396	-91.39362
225860	68	23	-526	-0.5275	0.2550259	-80.4364	0	10.94	4003	0	0	5	5	0.05142192	0.1307953	6	10	0.03	2000	1.814323	40.92396	-91.39362
225984	425	92	-651	-0.67981	0.2049331	-80.44942	0	10.94	4003	0	0	5	5	0.05263449	0.1436436	6	10	0.03	2000	1.366406	40.92396	-91.39362
226083	185	64	-209	-0.6376348	0.2312174	-80.48238	0	10.94	4003	0	0	5	5	0.05325614	0.164186	6	10	0.03	2000	2.180786	40.92396	-91.39362
226144	157	-134	-139	-0.7718367	0.2148049	-80.46429	0	10.94	4004	0	0	5	5	0.05310849	0.1752375	6	10	0.03	2000	2.180786	40.92396	-91.39362
226247	218	149	-343	-0.8777185	0.09825222	-80.44849	0	10.94	4003	0	0	5	5	0.04779764	0.1812362	6	10	0.03	2000	3.228374	40.92396	-91.39362
226397	-236	-3	-557	-0.7997812	-0.03290538	-80.39214	0	10.94	4003	0	0	5	5	0.05004469	0.1852964	6	10	0.03	2000	2.474239	40.92396	-91.39362
226506	69	163	-74	-0.8788459	0.02084065	-80.25609	0	10.94	4004	0	0	5	5	0.0504413	0.1899407	6	10	0.03	2000	2.471772	40.92396	-91.39362
226629	-16	-202	-651	-0.9824334	0.142608	-79.93771	0	10.94	4002	0	0	5	5	0.05136533	0.2018992	6	10	0.03	2000	2.726862	40.92396	-91.39362
226647	-16	-202	-651	-0.9824334	0.142608	-79.93771	0	10.94	4002	0	0	5	5	0.0512023	0.202201	6	10	0.03	2000	2.726862	40.92395	-91.39362
226796	142	106	27	-1.126873	0.5914357	-79.42393	0	10.43	4002	0	0	5	5	0.05208133	0.2047858	6	10	0.03	2000	3.119744	40.92395	-91.39362
226845	149	217	-188	-1.053701	0.4965801	-79.48227	0	10.43	4004	0	0	5	5	0.0521554	0.2049146	6	10	0.03	2000	3.119744	40.92395	-91.39362
226980	327	-994	645	-0.2008157	1.942532	-79.85125	0	10.43	4009	0	0	5	5	0.05144174	0.2058985	6	10	0.03	2000	3.613024	40.92395	-91.39362
227073	531	-538	705	1.011899	2.377317	-80.18091	0	10.43	4004	0	0	5	5	0.05217765	0.2043205	6	10	0.03	2000	4.166105	40.92395	-91.39362
227195	122	2147	709	-0.1351485	1.22189	-81.00645	0	10.43	4003	0	0	5	5	0.05648019	0.2394151	6	10	0.03	2000	6.512733	40.92395	-91.39362
227238	1162	2073	-204	0.003253997	-1.005735	-80.75266	0	10.43	4003	0	0	5	5	0.05872117	0.2455391	6	10	0.03	2000	5.683476	40.92395	-91.39362
227367	955	139	-694	1.163157	-5.203776	-80.23591	0	10.43	4004	0	0	5	5	0.06872022	0.2807633	6	10	0.03	2000	7.11697	40.92395	-91.39362
227441	-605	-1611	111	1.001134	-4.199547	-80.3699	0	10.43	4004	0	0	5	5	0.07471017	0.293601	6	10	0.03	2000	7.239655	40.92395	-91.39362
227598	1256	1492	-1573	-0.1965196	-3.309502	-80.30836	0	9.53	4003	0	0	5	5	0.1111294	0.3097832	6	10	0.03	2000	10.00228	40.92395	-91.39362
227664	-129	113	-908	0.1945476	-4.719198	-80.00237	0	9.53	4003	0	0	5	5	0.1195368	0.3193649	6	10	0.03	2000	9.665016	40.92395	-91.39362
227777	1103	-47	-975	1.575047	-5.303152	-79.14293	0	9.53	4002	0	0	5	5	0.1974497	0.3404591	8	10	0.03	2000	8.036951	40.92395	-91.39362
227900	-3022	-6150	39	0.41291	-3.023858	-79.25179	0	9.53	4003	-52	182	5	5	0.1596774	0.3625383	8	10	0.03	2000	7.61011	40.92395	-91.39362
227954	3473	-1210	85	2.496961	4.087697	-79.18283	0	9.53	4004	-52	182	5	5	0.1047644	0.3952563	8	10	0.03	2000	12.88104	40.92395	-91.39362
228004	1366	-3842	399	3.598277	4.813828	-79.23969	0	9.53	4003	-52	182	5	5	0.09428794	0.4107312	8	10	0.03	2000	14.84175	40.92395	-91.39362
228090	-811	2367	1106	4.820552	6.609229	-79.9684	0	9.53	4002	-52	182	5	5	0.07637323	0.4339965	8	10	0.03	2000	18.76515	40.92395	-91.39362
228187	-80	1519	-217	3.056457	2.25862	-80.62274	0	9.53	4004	-52	182	5	5	0.05010848	0.4767203	8	10	0.03	2000	25.3485	40.92395	-91.39362
228337	-2686	843	883	1.243548	-0.9264979	-79.50481	0	9.53	4002	7	152	5	5	0.03287617	0.5207205	8	10	0.03	2000	23.40329	40.92395	-91.39361
228431	-1744	-774	274	-0.6443028	-1.937099	-79.42049	0	9.53	4004	59	-29	5	5	0.02396673	0.5553982	8	10	0.03	2000	21.81469	40.92395	-91.39361
228495	519	4773	-295	-0.3297624	-4.34314	-78.63703	0	10.26	4002	59	-29	5	5	0.02	0.5798941	8	10	0.03	2000	22.59084	40.92395	-91.39361
228620	-2024	4152	298	-5.376678	-12.53834	-78.80505	0	10.26	4003	59	-59	5	5	0.02	0.6344923	8	10	0.03	2000	16.21969	40.92394	-91.39361
228712	-809	1843	-37	-6.347915	-18.14859	-79.18535	0	10.26	4003	59	-59	5	5	0.02	0.6651797	8	10	0.03	2000	10.27952	40.92394	-91.39361
228805	-1075	-2599	31	-6.62526	-10.83463	-78.67042	0	10.26	4004	118	-59	5	5	0.02	0.7364116	8	10	0.03	2000	4.379325	40.92394	-91.3936
228875	-2025	-977	677	-6.936753	-10.06581	-78.81753	0	10.26	4003	67	-33	5	5	0.02	0.7832144	8	10	0.03	2000	2.537495	40.92394	-91.3936
228993	1162	1054	1020	-5.878564	-10.33052	-80.12998	0	10.26	4002	66	-33	5	5	0.02	0.8665718	8	10	0.03	2000	1.341372	40.92394	-91.3936
229080	-1078	-2831	791	-3.588577	-8.28554	-80.05914	0	10.26	4002	66	-33	5	5	0.02	0.9202594	8	10	0.03	2000	-2.655029	40.92394	-91.3936
229216	771	373	775	-2.973396	-6.278542	-79.14294	0	10.26	4002	125	-37	5	5	0.02	1.011603	8	10	0.03	2000	-2.963959	40.92394	-91.39359
229332	-2078	-2419	1076	-9.001883	-4.578244	-79.33316	0	10.26	4003	125	-66	5	5	0.02	1.238068	8	10	0.03	2000	-6.382904	40.92393	-91.39359
229383	79	-127	1650	-8.762608	-2.59228	-79.76574	0	10.26	4003	125	-66	5	5	0.02	1.254849	8	10	0.03	2000	-8.688751	40.92393	-91.39359
229516	673	725	262	-8.240273	-4.457739	-80.81168	0	10.26	4002	73	-66	5	5	0.02	1.394696	8	10	0.03	2000	-9.533966	40.92393	-91.39359
229566	-412	-323	-236	-7.258077	-4.791062	-80.50806	0	10.26	4002	73	-66	5	5	0.02	1.4126	8	10	0.03	2000	-12.44742	40.92393	-91.39359
229662	1081	443	-396	-5.07727	-5.305204	-79.55161	0	10.26	4002	73	-66	5	5	0.02	1.481936	8	10	0.03	2000	-13.61111	40.92393	-91.39359
229845	-1228	-92	475	-6.032592	-5.371034	-79.49355	0	10.26	4004	80	-70	5	5	0.02	1.624642	8	10	0.03	2000	-15.43076	40.92393	-91.39359
229871	-75	402	1157	-5.811402	-5.236368	-79.51094	0	10.26	4003	80	-70	5	5	0.02	1.667011	8	10	0.03	2000	-15.43076	40.92393	-91.39359
229969	-1129	140	-274	-5.780456	-4.954222	-79.85355	0	10.26	4003	80	-73	5	5	0.02	1.773968	8	10	0.03	2000	-15.95236	40.92393	-91.39359
230088	279	-254	108	-6.673896	-4.175537	-79.79774	0	10.26	4003	21	-73	5	5	0.02	1.945136	8	10	0.03	2000	-17.09683	40.92393	-91.39359
230243	415	916	-709	-4.307534	-5.017551	-79.54972	0	10.26	4003	21	-103	5	5	0.02	2.043591	8	10	0.03	2000	-18.85892	40.92392	-91.39359
230314	-108	1484	317	-3.933553	-6.349433	-79.38663	0	10.72	4002	21	-103	5	5	0.02	2.071175	8	10	0.03	2000	-18.16006	40.92392	-91.39359
230374	602	1766	963	-2.72416	-8.27385	-79.32889	0	10.72	4004	-30	-77	5	5	0.02	2.109348	8	10	0.03	2000	-19.8905	40.92392	-91.39359
230477	951	1285	120	-1.643303	-8.288138	-79.43901	0	10.72	4002	-30	-106	5	5	0.02	2.147133	8	10	0.03	2000	-17.14981	40.92392	-91.39359
230679	1928	-1447	-339	0.3176768	-7.080214	-80.01343	0	10.72	4003	-89	-81	5	5	0.02	2.254202	8	10	0.03	2000	-13.72479	40.92392	-91.3936
230715	1091	-904	-709	1.04416	-6.257031	-79.93214	0	10.72	4004	-38	-80	5	5	0.02	2.263695	8	10	0.03	2000	-13.72479	40.92392	-91.3936
230770	186	122	326	0.7834891	-5.926922	-80.17259	0	10.72	4002	-37	-80	5	5	0.02	2.30456	8	10	0.03	2000	-12.18573	40.92392	-91.3936
230935	966	-171	432	1.031957	-5.686184	-79.68269	0	10.72	4003	-37	-54	5	5	0.02	2.337598	8	10	0.03	2000	-10.02551	40.92392	-91.3936
230983	2075	209	-734	1.821031	-5.989767	-79.23075	0	10.72	4004	-37	-54	5	5	0.02	2.352573	8	10	0.03	2000	-10.1666	40.92392	-91.3936
231105	-2036	148	1541	2.654263	-7.724187	-79.04853	0	10.72	4002	-37	-58	5	5	0.02	2.37434	8	10	0.03	2000	-8.593567	40.92392	-91.3936
231195	1456	-193	-429	1.18247	-6.946166	-79.50414	0	10.32	4002	-97	-58	5	5	0.02	2.384412	8	10	0.03	2000	-7.591797	40.92392	-91.39361
231306	2725	1711	-1723	2.943963	-8.597899	-79.61407	0	10.32	4004	-44	-58	5	5	0.02	2.400753	8	10	0.03	2000	-6.324707	40.92392	-91.39361
231375	-1517	-922	1537	2.927918	-10.477	-79.76019	0	10.32	4004	-44	-58	5	5	0.02	2.406173	8	10	0.03	2000	-3.365234	40.92392	-91.39361
231514	150	747	1219	1.794401	-6.736948	-79.5384	0	10.32	4002	-44	-58	5	5	0.02	2.39377	8	10	0.03	2000	-2.782288	40.92392	-91.39362
231618	148	-1247	1600	2.977316	-6.827237	-79.22961	0	10.32	4003	-104	-58	5	5	0.02	2.380043	8	10	0.03	2000	0.1189144	40.92392	-91.39362
231678	-208	-1250	439	3.068326	-6.472816	-79.15218	0	10.32	4004	-104	-32	5	5	0.02	2.372445	8	10	0.03	2000	0.5385903	40.92392	-91.39362
231815	202	-1438	724	4.234472	-5.524681	-79.25623	0	10.32	4002	-104	-32	5	5	0.02	2.358434	8	10	0.03	2000	2.656354	40.92392	-91.39362
