time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
108156	-5427	-211	929	43.70787	29.96716	-53.13578	0	11.06	4003	0	0	5	5	0.02	0.7165508	3	10	0.03	2000	69.16332	40.92391	-91.39364
108204	-2718	-5883	2956	39.95191	34.83891	-55.85421	0	11.06	4002	0	0	5	5	0.02	0.7143408	3	10	0.03	2000	66.28788	40.92391	-91.39364
108287	-6095	-5969	1035	35.11653	42.05515	-57.78827	0	11.06	4003	0	0	5	5	0.02	0.7004175	3	10	0.03	2000	65.15231	40.92391	-91.39364
108391	-6106	-5687	-2379	27.27845	48.79128	-57.3042	0	11.06	4002	0	0	5	5	0.02	0.6958564	3	10	0.03	2000	59.37093	40.92391	-91.39364
108506	-3079	-4221	-5094	31.45101	50.10662	-50.71101	0	11.06	4003	0	0	5	5	0.02	0.6948575	3	10	0.03	2000	51.62535	40.92392	-91.39364
108612	-766	-1354	-6906	43.35949	41.72198	-40.01971	0	11.06	4002	0	0	5	5	0.02	0.6934423	3	10	0.03	2000	29.22443	40.92392	-91.39364
108697	-1828	-1910	-5549	49.79032	34.00748	-33.00975	0	11.06	4004	0	0	5	5	0.02	0.6893852	3	10	0.03	2000	18.00773	40.92392	-91.39364
108801	-7879	-1037	1089	44.8121	27.04447	-28.93517	0	11.06	4002	0	0	5	5	0.02	0.6827437	3	10	0.03	2000	6.276667	40.92392	-91.39364
108894	-6637	-3936	2132	37.49059	29.39436	-31.10049	0	11.06	4004	0	0	5	5	0.02	0.6764131	3	10	0.03	2000	6.270106	40.92392	-91.39364
109007	-9093	823	419	23.25913	29.02387	-33.97581	0	11.06	4003	0	0	5	5	0.02	0.6633604	3	10	0.03	2000	1.27593	40.92393	-91.39364
109099	-4318	2058	2855	15.67897	25.08728	-36.76859	0	11.06	4004	0	0	5	5	0.02	0.6567315	3	10	0.03	2000	-2.038361	40.92393	-91.39364
109234	-4608	2723	8418	7.822261	19.81248	-48.80249	0	11.06	4003	0	0	5	5	0.02	0.6480691	3	10	0.03	2000	-1.656555	40.92393	-91.39364
109293	-6167	476	9383	-0.407787	16.39442	-59.30406	0	11.06	4003	0	0	5	5	0.02	0.6343546	3	10	0.03	2000	4.134862	40.92393	-91.39364
109427	-5987	1275	5198	-15.19403	4.25947	-75.91852	0	11.11	4004	0	0	5	5	0.02	0.6083528	3	10	0.03	2000	15.72195	40.92393	-91.39364
109498	-2918	973	3674	-19.03053	-0.15606	-80.57212	0	11.11	4004	0	0	5	5	0.02	0.5971212	3	10	0.03	2000	16.56673	40.92393	-91.39364
109685	-331	-2108	2105	-17.22278	-5.098402	-88.52928	0	11.11	4003	0	0	5	5	0.02	0.5467612	3	10	0.03	2000	16.55164	40.92393	-91.39364
109751	2033	-402	1890	-14.87297	-4.306592	-90.73099	0	11.11	4004	0	0	5	5	0.02	0.5266832	3	10	0.03	2000	16.93272	40.92393	-91.39364
109806	1197	-441	1750	-12.31072	-4.417907	-92.80951	0	11.11	4004	0	0	5	5	0.02	0.5109803	3	10	0.03	2000	18.3373	40.92393	-91.39364
109917	555	-773	1479	-10.84412	-3.34897	-96.08521	0	11.11	4003	0	0	5	5	0.02	0.4699392	3	10	0.03	2000	19.72158	40.92393	-91.39365
110008	-89	943	-4251	-9.6559	-3.413392	-93.36738	0	11.11	4004	0	0	5	5	0.02	0.4156123	3	10	0.03	2000	19.45857	40.92393	-91.39365
110105	-217	229	101	-5.862185	-3.918747	-90.39074	0	11.11	4004	0	0	5	5	0.02	0.3975899	3	10	0.03	2000	15.22531	40.92393	-91.39365
110207	41	203	-36	-5.371609	-3.783401	-90.35522	0	11.11	4003	0	0	5	5	0.02	0.3407376	3	10	0.03	2000	14.0817	40.92393	-91.39365
110324	-106	-186	-78	-4.55319	-3.326542	-90.34678	0	11.11	4004	0	0	5	5	0.02	0.2938205	3	10	0.03	2000	12.86626	40.92393	-91.39365
110412	-77	29	-6	-4.275558	-2.884626	-90.33595	0	11.11	4002	0	0	5	5	0.02	0.2756904	3	10	0.03	2000	11.60108	40.92393	-91.39365
110601	-75	5	8	-3.463531	-2.138652	-90.35817	0	11.11	4004	0	0	5	5	0.02	0.1813163	3	10	0.03	2000	9.681648	40.92393	-91.39365
110657	-82	1	9	-3.243351	-1.937189	-90.36494	0	11.11	4004	0	0	5	5	0.02	0.170137	3	10	0.03	2000	9.43891	40.92393	-91.39365
110746	-73	-3	7	-2.944525	-1.661369	-90.38142	0	11.11	4002	0	0	5	5	0.02	0.1097786	3	10	0.03	2000	9.032464	40.92393	-91.39365
110821	-73	0	9	-2.769958	-1.498173	-90.38997	0	11.11	4004	0	0	5	5	0.02	0.08813858	3	10	0.03	2000	8.703471	40.92393	-91.39365
110917	-74	0	8	-2.527976	-1.272804	-90.40297	0	11.11	4003	0	0	5	5	0.02	0.06855702	3	10	0.03	2000	7.899639	40.92393	-91.39365
111082	-78	3	14	-2.195274	-0.9644974	-90.42616	0	11.11	4002	0	0	5	5	0.02	0.01736806	3	10	0.03	2000	7.601865	40.92393	-91.39365
111187	-75	0	7	-2.029557	-0.8176816	-90.44057	0	11.11	4002	0	0	5	5	0.02	0.0006746038	3	10	0.03	2000	7.382015	40.92393	-91.39365
111283	-74	7	3	-1.878684	-0.6817626	-90.45338	0	11.17	4003	0	0	5	5	0.02	-0.02140419	3	10	0.03	2000	6.997584	40.92393	-91.39365
111324	-79	1	7	-1.83607	-0.6429127	-90.45723	0	11.17	4004	0	0	5	5	0.02	-0.02440255	3	10	0.03	2000	6.997584	40.92393	-91.39365
111516	-80	5	9	-1.608743	-0.4323174	-90.48311	0	11.17	4003	0	0	5	5	0.02	-0.03958342	1	10	0.03	2000	6.565943	40.92393	-91.39365
111572	-75	5	6	-1.551069	-0.3734961	-90.49232	0	11.17	4003	0	0	5	5	0.02	-0.04112167	1	10	0.03	2000	6.450136	40.92393	-91.39365
111634	-72	-3	15	-1.495058	-0.3206548	-90.50117	0	11.17	4004	0	0	5	5	0.02	-0.04631955	1	10	0.03	2000	6.350036	40.92393	-91.39365
111728	-69	-1	9	-1.438296	-0.2787765	-90.51216	0	11.17	4003	0	0	5	5	0.02	-0.05459348	1	10	0.03	2000	6.226687	40.92393	-91.39365
111952	-70	5	7	-1.272081	-0.138418	-90.54073	0	11.17	4003	0	0	5	5	0.02	-0.06467657	1	10	0.03	2000	5.987321	40.92393	-91.39365
112034	-72	7	11	-1.234657	-0.1078434	-90.54811	0	11.17	4004	0	0	5	5	0.02	-0.07163659	1	10	0.03	2000	6.137995	40.92392	-91.39365
112262	-79	1	7	-1.137055	-0.01541269	-90.58034	0	11.11	4004	0	0	5	5	0.02	-0.08577729	1	10	0.03	2000	5.744136	40.92392	-91.39365
112376	-77	5	11	-1.113176	0.009849458	-90.58864	0	11.11	4003	0	0	5	5	0.02	-0.0866726	1	10	0.03	2000	5.727595	40.92392	-91.39365
112472	-77	4	11	-1.072721	0.04326805	-90.60933	0	11.11	4003	0	0	5	5	0.02	-0.07990528	1	10	0.03	2000	5.64954	40.92392	-91.39365
112569	-74	5	10	-1.035433	0.06856533	-90.62758	0	11.11	4002	0	0	5	5	0.02	-0.05736046	1	10	0.03	2000	5.575685	40.92392	-91.39365
112624	-76	-1	9	-1.015326	0.08744252	-90.63649	0	11.11	4002	0	0	5	5	0.02	-0.05410511	1	10	0.03	2000	5.541481	40.92392	-91.39365
112782	-75	7	1	-0.9902203	0.1094511	-90.65083	0	11.11	4003	0	0	5	5	0.02	-0.04196407	1	10	0.03	2000	5.486429	40.92392	-91.39365
112892	-81	1	7	-0.9698537	0.1233973	-90.66505	0	11.11	4004	0	0	5	5	0.02	-0.05084996	1	10	0.03	2000	5.495294	40.92392	-91.39365
112984	-79	0	6	-0.9578803	0.1374957	-90.6772	0	11.11	4003	0	0	5	5	0.02	-0.05599719	1	10	0.03	2000	5.428336	40.92392	-91.39365
113070	-76	2	8	-0.951997	0.1492783	-90.68898	0	11.11	4002	0	0	5	5	0.02	-0.07021509	1	10	0.03	2000	5.213572	40.92392	-91.39365
113118	-75	4	11	-0.9463522	0.1590789	-90.69844	0	11.23	4003	0	0	5	5	0.02	-0.0733647	1	10	0.03	2000	5.396073	40.92392	-91.39365
113218	-72	5	6	-0.9353088	0.164242	-90.70564	0	11.23	4004	0	0	5	5	0.02	-0.07798234	1	10	0.03	2000	5.611917	40.92392	-91.39364
113370	-77	6	6	-0.9091492	0.1796748	-90.72408	0	11.23	4004	0	0	5	5	0.02	-0.0873596	1	10	0.03	2000	5.346683	40.92392	-91.39364
113422	-77	-5	7	-0.9019324	0.1878981	-90.73354	0	11.23	4009	0	0	5	5	0.02	-0.09147874	1	10	0.03	2000	5.336555	40.92391	-91.39364
113558	-80	-3	8	-0.8930523	0.1963059	-90.7527	0	11.23	4004	0	0	5	5	0.02	-0.1009569	1	10	0.03	2000	5.527773	40.92391	-91.39364
113624	-75	7	5	-0.8886105	0.1979048	-90.76015	0	11.23	4003	0	0	5	5	0.02	-0.1041743	1	10	0.03	2000	5.323921	40.92391	-91.39364
113727	-76	7	5	-0.8815602	0.2027921	-90.77211	0	11.23	4003	0	0	5	5	0.02	-0.1037953	1	10	0.03	2000	5.305258	40.92391	-91.39364
113831	-69	0	11	-0.8810207	0.2090309	-90.77901	0	11.23	4008	0	0	5	5	0.02	-0.1030777	1	10	0.03	2000	5.300432	40.92391	-91.39364
113964	-72	3	4	-0.8717377	0.2164257	-90.79927	0	11.23	4004	0	0	5	5	0.02	-0.1104065	1	10	0.03	2000	5.300506	40.92391	-91.39364
114028	-74	-4	6	-0.8651769	0.2219656	-90.80684	0	11.17	4002	0	0	5	5	0.02	-0.1081573	1	10	0.03	2000	5.277439	40.92391	-91.39364
114241	-72	0	7	-0.8509687	0.2189534	-90.82698	0	11.17	4003	0	0	5	5	0.02	-0.09994091	1	10	0.03	2000	5.264565	40.92391	-91.39364
114355	-68	4	7	-0.8464435	0.2188254	-90.83772	0	11.17	4003	0	0	5	5	0.02	-0.1048726	1	10	0.03	2000	5.271245	40.92391	-91.39364
114474	-74	5	10	-0.8391141	0.2197373	-90.85274	0	11.17	4004	0	0	5	5	0.02	-0.1182221	1	10	0.03	2000	5.2616	40.92391	-91.39364
114594	-71	2	7	-0.8314622	0.2227626	-90.8658	0	11.17	4002	0	0	5	5	0.02	-0.1201756	1	10	0.03	2000	5.472752	40.92391	-91.39364
114676	-74	5	4	-0.8325643	0.220228	-90.87837	0	11.17	4004	0	0	5	5	0.02	-0.1118194	1	10	0.03	2000	5.243542	40.92391	-91.39364
114735	-76	0	4	-0.8288827	0.2229899	-90.88441	0	11.17	4003	0	0	5	5	0.02	-0.1018998	1	10	0.03	2000	5.243542	40.92391	-91.39364
114832	-70	1	7	-0.8286416	0.2204014	-90.89333	0	11.17	4003	0	0	5	5	0.02	-0.0940078	1	10	0.03	2000	5.224497	40.92391	-91.39364
114952	-73	3	6	-0.823902	0.2223071	-90.90816	0	11.23	4004	0	0	5	5	0.02	-0.08156233	1	10	0.03	2000	5.212361	40.92391	-91.39364
115015	-69	0	10	-0.8234538	0.2245197	-90.91505	0	11.23	4003	0	0	5	5	0.02	-0.0748287	1	10	0.03	2000	5.230893	40.92391	-91.39364
115218	-74	-3	10	-0.8248267	0.2203602	-90.93361	0	11.23	4003	0	0	5	5	0.02	-0.06551928	1	10	0.03	2000	5.218562	40.92391	-91.39364
115248	-64	-1	2	-0.8271819	0.2210262	-90.9366	0	11.23	4003	0	0	5	5	0.02	-0.06500319	1	10	0.03	2000	5.218562	40.92391	-91.39364
115321	-77	4	5	-0.8244652	0.2199876	-90.93983	0	11.23	4003	0	0	5	5	0.02	-0.06205501	1	10	0.03	2000	5.215564	40.92391	-91.39364
115448	-70	-3	8	-0.8244449	0.2256097	-90.9529	0	11.23	4004	0	0	5	5	0.02	-0.06183992	1	10	0.03	2000	5.232352	40.92391	-91.39364
115522	-68	2	0	-0.8196115	0.229304	-90.96175	0	11.23	4002	0	0	5	5	0.02	-0.06569877	1	10	0.03	2000	5.226043	40.92391	-91.39364
115622	-80	1	7	-0.8136319	0.227009	-90.9695	0	11.23	4003	0	0	5	5	0.02	-0.07690581	1	10	0.03	2000	5.205177	40.9239	-91.39364
115752	-66	4	0	-0.8103822	0.2317234	-90.985	0	11.23	4002	0	0	5	5	0.02	-0.08765191	1	10	0.03	2000	5.231809	40.9239	-91.39364
115833	-67	1	4	-0.8055569	0.2323798	-90.99043	0	11.23	4003	0	0	5	5	0.02	-0.09474505	1	10	0.03	2000	5.188167	40.9239	-91.39364
115942	-71	-3	6	-0.7919475	0.2325912	-91.00594	0	11.23	4003	0	0	5	5	0.02	-0.1015984	1	10	0.03	2000	5.188288	40.9239	-91.39364
116018	-68	1	3	-0.7892609	0.2367839	-91.01131	0	11.23	4004	0	0	5	5	0.02	-0.1111309	1	10	0.03	2000	5.16069	40.9239	-91.39364
116192	-67	7	6	-0.7918992	0.2368435	-91.02699	0	11.23	4003	0	0	5	5	0.02	-0.1149625	1	10	0.03	2000	5.160423	40.9239	-91.39364
116232	-69	5	5	-0.7940131	0.2322064	-91.03554	0	11.23	4003	0	0	5	5	0.02	-0.1131044	1	10	0.03	2000	5.187128	40.9239	-91.39364
116339	-73	0	4	-0.787959	0.2327283	-91.04427	0	11.23	4003	0	0	5	5	0.02	-0.1146017	1	10	0.03	2000	5.161673	40.9239	-91.39364
116412	-70	0	2	-0.7802655	0.2355607	-91.05098	0	11.23	4002	0	0	5	5	0.02	-0.1205042	1	10	0.03	2000	5.147415	40.9239	-91.39364
116554	-67	7	5	-0.7767676	0.2404274	-91.06081	0	11.23	4002	0	0	5	5	0.02	-0.1301658	1	10	0.03	2000	5.365196	40.9239	-91.39363
116661	-66	-2	0	-0.7684836	0.2371667	-91.07173	0	11.23	4004	0	0	5	5	0.02	-0.1311706	1	10	0.03	2000	5.167767	40.9239	-91.39363
116749	-73	2	8	-0.7690545	0.2405201	-91.07814	0	11.17	4003	0	0	5	5	0.02	-0.1363388	1	10	0.03	2000	5.144251	40.9239	-91.39363
116784	-62	7	0	-0.7686908	0.2357993	-91.08327	0	11.17	4002	0	0	5	5	0.02	-0.1395366	1	10	0.03	2000	5.147548	40.9239	-91.39363
116920	-72	4	5	-0.7704103	0.2341606	-91.09743	0	11.17	4002	0	0	5	5	0.02	-0.1335491	1	10	0.03	2000	5.357071	40.9239	-91.39363
116940	-72	2	6	-0.7692381	0.2321151	-91.09938	0	11.17	4004	0	0	5	5	0.02	-0.1282573	1	10	0.03	2000	5.357071	40.9239	-91.39363
117038	-71	6	4	-0.7684658	0.2373483	-91.11024	0	11.17	4002	0	0	5	5	0.02	-0.1205907	1	10	0.03	2000	5.129389	40.9239	-91.39364
117091	-73	-1	1	-0.7649723	0.2359815	-91.11629	0	11.17	4002	0	0	5	5	0.02	-0.1089853	1	10	0.03	2000	5.14579	40.9239	-91.39363
117171	-69	0	10	-0.7636479	0.237318	-91.12556	0	11.17	4004	0	0	5	5	0.02	-0.1085921	1	10	0.03	2000	5.123639	40.9239	-91.39363
117314	-67	2	5	-0.7692693	0.2328776	-91.13509	0	11.17	4003	0	0	5	5	0.02	-0.118713	1	10	0.03	2000	5.123466	40.9239	-91.39363
117433	-67	-2	1	-0.7672824	0.233449	-91.14919	0	11.17	4004	0	0	5	5	0.02	-0.1358401	1	10	0.03	2000	5.14653	40.9239	-91.39363
117488	-73	-1	6	-0.768732	0.2346394	-91.1584	0	11.23	4004	0	0	5	5	0.02	-0.1394737	1	10	0.03	2000	5.128983	40.92391	-91.39363
117619	-68	0	6	-0.7682412	0.2368419	-91.16695	0	11.23	4002	0	0	5	5	0.02	-0.1646804	1	10	0.03	2000	5.110445	40.92391	-91.39363
117681	-68	1	6	-0.765229	0.2373362	-91.17384	0	11.23	4004	0	0	5	5	0.02	-0.1723797	1	10	0.03	2000	5.126183	40.92391	-91.39363
117748	-78	0	0	-0.7660468	0.2340089	-91.17818	0	11.23	4003	0	0	5	5	0.02	-0.1764166	1	10	0.03	2000	5.144662	40.92391	-91.39363
117849	-64	0	12	-0.7604404	0.2344978	-91.18874	0	11.23	4003	0	0	5	5	0.02	-0.1907005	1	10	0.03	2000	5.320919	40.92391	-91.39363
117952	-66	-4	9	-0.7594174	0.2341444	-91.19881	0	11.23	4004	0	0	5	5	0.02	-0.1931934	1	10	0.03	2000	5.322954	40.92391	-91.39363
118054	-74	7	5	-0.7549319	0.2364333	-91.20747	0	11.23	4003	0	0	5	5	0.02	-0.20113	1	10	0.03	2000	5.338082	40.92391	-91.39363
118115	-69	5	1	-0.7574272	0.2375825	-91.20985	0	11.23	4002	0	0	5	5	0.02	-0.2066809	1	10	0.03	2000	5.129389	40.92391	-91.39363
118285	-58	-1	7	-0.7509377	0.2355263	-91.22499	0	11.23	4002	0	0	5	5	0.02	-0.2075511	1	10	0.03	2000	5.305651	40.92391	-91.39363
118337	-70	3	7	-0.7448774	0.2333082	-91.22957	0	11.23	4002	0	0	5	5	0.02	-0.207171	1	10	0.03	2000	5.120603	40.92391	-91.39363
118419	-66	-4	8	-0.7434841	0.230461	-91.2397	0	11.23	4002	0	0	5	5	0.02	-0.207902	1	10	0.03	2000	5.092695	40.92391	-91.39363
118519	-66	3	10	-0.7372416	0.2366236	-91.24544	0	11.23	4002	0	0	5	5	0.02	-0.2044648	1	10	0.03	2000	5.106457	40.92391	-91.39363
118622	-65	5	4	-0.7420044	0.2336555	-91.25789	0	11.23	4004	0	0	5	5	0.02	-0.1993517	1	10	0.03	2000	5.09898	40.92391	-91.39363
118719	-68	6	8	-0.7392675	0.2298279	-91.26436	0	11.23	4003	0	0	5	5	0.02	-0.1950135	1	10	0.03	2000	5.303102	40.92391	-91.39363
118840	-68	3	5	-0.7383588	0.2348634	-91.27473	0	11.23	4004	0	0	5	5	0.02	-0.1864337	1	10	0.03	2000	5.097405	40.92391	-91.39363
118940	-63	4	3	-0.7360047	0.2331161	-91.28108	0	11.23	4003	0	0	5	5	0.02	-0.1785437	1	10	0.03	2000	5.097405	40.92391	-91.39363
119020	-65	-2	6	-0.7382478	0.2315429	-91.28474	0	11.23	4002	0	0	5	5	0.02	-0.1766928	1	10	0.03	2000	5.079646	40.92391	-91.39363
119163	-64	-2	9	-0.7403518	0.2287109	-91.29726	0	11.23	4004	0	0	5	5	0.02	-0.139981	1	10	0.03	2000	5.102656	40.92391	-91.39363
119429	-74	1	9	-0.7358442	0.2340273	-91.31868	0	11.23	4002	0	0	5	5	0.02	-0.1259789	1	10	0.03	2000	5.061916	40.92391	-91.39363
119654	-67	-7	4	-0.7370421	0.2294452	-91.33784	0	11.23	4003	0	0	5	5	0.02	-0.1208072	1	10	0.03	2000	5.098289	40.92391	-91.39363
119835	-66	5	6	-0.7302565	0.236526	-91.35524	0	11.23	4004	0	0	5	5	0.02	-0.112811	1	10	0.03	2000	5.111333	40.92391	-91.39363
119979	-69	4	4	-0.7328776	0.2294948	-91.37172	0	11.23	4003	0	0	5	5	0.02	-0.09705361	1	10	0.03	2000	5.11065	40.92391	-91.39363
120005	-59	6	10	-0.7345722	0.2277439	-91.37453	0	11.23	4003	0	0	5	5	0.02	-0.08971179	1	10	0.03	2000	5.098393	40.92391	-91.39363
120091	-69	1	5	-0.7306297	0.2198609	-91.38063	0	11.23	4004	0	0	5	5	0.02	-0.08022513	1	10	0.03	2000	5.069779	40.92391	-91.39363
120290	-69	-1	5	-0.7314441	0.2249617	-91.39461	0	11.17	4002	0	0	5	5	0.02	-0.0776466	1	10	0.03	2000	5.090118	40.92391	-91.39363
120341	-59	0	9	-0.7333721	0.2201418	-91.40096	0	11.17	4004	0	0	5	5	0.02	-0.07980105	1	10	0.03	2000	5.092961	40.9239	-91.39363
120394	-64	4	5	-0.7315788	0.2183906	-91.40248	0	11.17	4002	0	0	5	5	0.02	-0.08098274	1	10	0.03	2000	5.30242	40.9239	-91.39363
120506	-61	0	7	-0.7252771	0.2206161	-91.41267	0	11.17	4004	0	0	5	5	0.02	-0.08757461	1	10	0.03	2000	5.071619	40.9239	-91.39363
120640	-64	6	5	-0.7159613	0.2254824	-91.42433	0	11.17	4004	0	0	5	5	0.02	-0.09073964	1	10	0.03	2000	5.047162	40.9239	-91.39363
120716	-65	4	5	-0.7154427	0.2191776	-91.43141	0	11.17	4003	0	0	5	5	0.02	-0.0925421	1	10	0.03	2000	5.047507	40.9239	-91.39363
120768	-62	2	5	-0.720741	0.2194753	-91.43428	0	11.17	4003	0	0	5	5	0.02	-0.08998112	1	10	0.03	2000	5.047507	40.9239	-91.39363
120870	-64	-1	7	-0.7225623	0.224232	-91.44441	0	11.17	4003	0	0	5	5	0.02	-0.09190914	1	10	0.03	2000	5.284385	40.9239	-91.39363
120971	-65	-2	0	-0.7266242	0.2247692	-91.45265	0	11.17	4002	0	0	5	5	0.02	-0.09651596	1	10	0.03	2000	5.06983	40.9239	-91.39363
121107	-62	1	4	-0.7232971	0.2263369	-91.459	0	11.23	4002	0	0	5	5	0.02	-0.09755827	1	10	0.03	2000	5.089375	40.9239	-91.39363
121186	-61	-5	1	-0.7164127	0.2294105	-91.46931	0	11.23	4004	0	0	5	5	0.02	-0.1008837	1	10	0.03	2000	5.067632	40.9239	-91.39363
121256	-68	3	4	-0.7184333	0.2285085	-91.47169	0	11.23	4004	0	0	5	5	0.02	-0.1035195	1	10	0.03	2000	5.050801	40.9239	-91.39363
121359	-64	7	5	-0.7148392	0.2322827	-91.47792	0	11.23	4003	0	0	5	5	0.02	-0.1097566	1	10	0.03	2000	5.068813	40.9239	-91.39363
121491	-64	4	6	-0.7106184	0.2317028	-91.48866	0	11.23	4011	0	0	5	5	0.02	-0.1152772	1	10	0.03	2000	5.058641	40.9239	-91.39363
121581	-63	0	3	-0.7052453	0.2268676	-91.49171	0	11.23	4004	0	0	5	5	0.02	-0.1277783	1	10	0.03	2000	5.058205	40.9239	-91.39363
121708	-65	0	2	-0.7037185	0.2297418	-91.49812	0	11.23	4003	0	0	5	5	0.02	-0.1358634	1	10	0.03	2000	5.047217	40.9239	-91.39363
121780	-67	4	5	-0.7013621	0.2314431	-91.50661	0	11.23	4003	0	0	5	5	0.02	-0.1425936	1	10	0.03	2000	5.06007	40.9239	-91.39363
121868	-56	1	11	-0.701099	0.2304294	-91.51479	0	11.23	4002	0	0	5	5	0.02	-0.1451377	1	10	0.03	2000	5.02353	40.9239	-91.39363
121973	-61	5	5	-0.6985792	0.2354162	-91.52345	0	11.17	4003	0	0	5	5	0.02	-0.1478364	1	10	0.03	2000	5.058541	40.9239	-91.39363
122155	-67	-4	3	-0.6990114	0.2329652	-91.53212	0	11.17	4004	0	0	5	5	0.02	-0.1471428	1	10	0.03	2000	5.04102	40.9239	-91.39363
122206	-59	2	2	-0.6959473	0.2322661	-91.53755	0	11.17	4002	0	0	5	5	0.02	-0.1418751	1	10	0.03	2000	5.021585	40.9239	-91.39363
122346	-58	3	4	-0.6859967	0.234694	-91.54659	0	11.17	4003	0	0	5	5	0.02	-0.134694	1	10	0.03	2000	5.031501	40.9239	-91.39363
122435	-63	3	5	-0.676794	0.2368334	-91.55727	0	11.17	4004	0	0	5	5	0.02	-0.1367921	1	10	0.03	2000	5.007285	40.9239	-91.39363
