time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
139966	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
140092	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
140136	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
140277	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
140345	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
140472	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
140550	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
140720	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
140758	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
140846	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
140956	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
141048	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
141211	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
141273	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
141338	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
141443	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
141525	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
141690	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
141739	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
141828	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
141949	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
142095	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
142193	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
142283	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
142402	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
142468	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
142622	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
142769	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
142885	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
142928	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
143039	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
143116	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
143182	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
143290	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
143493	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
143564	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
143604	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
143671	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
143767	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
143885	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
144063	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
144095	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
144225	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
144291	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
144378	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
144473	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
144558	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
144653	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
144755	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
144855	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
144956	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
145073	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
145153	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
145291	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
145373	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
145443	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
145568	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.29	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
145690	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
145727	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
145876	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
145977	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
146057	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
146165	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
146232	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
146358	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
146448	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
146519	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
146697	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
146785	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
146813	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
146968	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
147014	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
147153	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
147257	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.09068458	1	10	0.03	2000	4.538474	40.92391	-91.39362
147328	-33	4	3	-0.3675471	0.1998841	-92.42467	0	11.23	4003	0	0	5	5	0.02	-0.08756778	1	10	0.03	2000	4.538474	40.92391	-91.39362
147464	6	-2	5	1.224946	-0.5506259	-0.2743133	0	11.29	4004	0	0	5	5	0.02	-0.06528269	1	10	0.03	2000	1.949037	40.92392	-91.39362
147523	10	2	5	1.133138	-0.5030559	-0.2765142	0	11.29	4004	0	0	5	5	0.02	-0.05161235	1	10	0.03	2000	2.131979	40.92392	-91.39362
147608	11	1	-3	1.045371	-0.4598169	-0.2771868	0	11.29	4004	0	0	5	5	0.02	-0.04024302	1	10	0.03	2000	2.281044	40.92392	-91.39362
147723	5	4	-5	0.926614	-0.410221	-0.2749244	0	11.29	4004	0	0	5	5	0.02	-0.02465197	1	10	0.03	2000	2.554247	40.92392	-91.39362
147911	10	0	0	0.7324701	-0.3245904	-0.2781037	0	11.29	4011	0	0	5	5	0.02	-0.02179375	1	10	0.03	2000	3.079175	40.92392	-91.39362
147961	10	-2	3	0.7051359	-0.3075699	-0.2789597	0	11.29	4003	0	0	5	5	0.02	-0.02249662	1	10	0.03	2000	3.079175	40.92392	-91.39362
148056	9	-4	-1	0.6018207	-0.2609834	-0.2793267	0	11.29	4002	0	0	5	5	0.02	-0.02300901	1	10	0.03	2000	3.046425	40.92392	-91.39362
148110	6	2	-4	0.5779922	-0.2536704	-0.2803048	0	11.29	4004	0	0	5	5	0.02	-0.02262838	1	10	0.03	2000	3.046425	40.92392	-91.39362
148236	14	-7	-4	0.5199924	-0.2218797	-0.2784096	0	11.29	4003	0	0	5	5	0.02	-0.01655964	1	10	0.03	2000	3.177798	40.92392	-91.39362
148312	12	-1	3	0.4652712	-0.1956639	-0.2788378	0	11.23	4003	0	0	5	5	0.02	-0.01639627	1	10	0.03	2000	3.254321	40.92392	-91.39362
148505	9	-5	-1	0.401501	-0.1548277	-0.2755975	0	11.23	4004	0	0	5	5	0.02	-0.01454218	1	10	0.03	2000	3.379158	40.92392	-91.39362
148574	11	-1	-2	0.3509849	-0.1255047	-0.2747415	0	11.23	4010	0	0	5	5	0.02	-0.01070806	1	10	0.03	2000	3.450673	40.92392	-91.39362
148651	8	6	2	0.3365124	-0.1118547	-0.2743136	0	11.23	4004	0	0	5	5	0.02	-0.002732747	1	10	0.03	2000	3.496914	40.92392	-91.39362
148805	13	1	0	0.2857046	-0.08999389	-0.2749864	0	11.23	4004	0	0	5	5	0.02	0.008391477	1	10	0.03	2000	3.562747	40.92392	-91.39362
148881	8	-1	2	0.2723786	-0.08587812	-0.2749864	0	11.23	4004	0	0	5	5	0.02	0.01663559	1	10	0.03	2000	3.572052	40.92392	-91.39362
149062	14	0	3	0.2371845	-0.0640539	-0.2727243	0	11.23	4002	0	0	5	5	0.02	0.03293443	1	10	0.03	2000	3.831613	40.92392	-91.39362
149106	12	-6	-1	0.2287917	-0.05747614	-0.2724185	0	11.23	4003	0	0	5	5	0.02	0.03579142	1	10	0.03	2000	3.846102	40.92392	-91.39362
149184	5	-3	-2	0.210195	-0.04454085	-0.2716848	0	11.23	4003	0	0	5	5	0.02	0.04182405	1	10	0.03	2000	3.886071	40.92392	-91.39362
149324	14	5	-2	0.194647	-0.04398752	-0.2693004	0	11.23	4003	0	0	5	5	0.02	0.04806574	1	10	0.03	2000	3.900931	40.92392	-91.39362
149470	12	-5	0	0.1892271	-0.0476984	-0.2685668	0	11.23	4004	0	0	5	5	0.02	0.0528195	1	10	0.03	2000	3.71369	40.92392	-91.39362
149502	18	-2	1	0.1837045	-0.04485048	-0.2688724	0	11.23	4003	0	0	5	5	0.02	0.05222777	1	10	0.03	2000	3.729311	40.92392	-91.39362
149577	11	-3	0	0.179609	-0.04109266	-0.2688724	0	11.23	4002	0	0	5	5	0.02	0.05208275	1	10	0.03	2000	3.738578	40.92392	-91.39362
149705	14	-3	-2	0.1725143	-0.03465709	-0.2699118	0	11.23	4003	0	0	5	5	0.02	0.05405299	1	10	0.03	2000	3.748062	40.92392	-91.39362
149794	9	-2	1	0.1718538	-0.03239893	-0.2702174	0	11.23	4004	0	0	5	5	0.02	0.05141796	1	10	0.03	2000	3.94085	40.92392	-91.39362
149874	11	0	1	0.1682097	-0.02557801	-0.270462	0	11.23	4002	0	0	5	5	0.02	0.04478745	1	10	0.03	2000	3.735159	40.92392	-91.39362
149989	16	1	-2	0.1599093	-0.0243499	-0.270951	0	11.23	4003	0	0	5	5	0.02	0.03166854	1	10	0.03	2000	3.758492	40.92392	-91.39362
150116	11	-7	-2	0.1559026	-0.02719337	-0.2725407	0	11.17	4004	0	0	5	5	0.02	0.02613783	1	10	0.03	2000	3.978345	40.92392	-91.39362
150173	12	-1	-2	0.1532697	-0.02476038	-0.2727242	0	11.17	4003	0	0	5	5	0.02	0.0182304	1	10	0.03	2000	3.978345	40.92392	-91.39362
150331	8	0	0	0.1421828	-0.02185761	-0.2735191	0	11.17	4002	0	0	5	5	0.02	0.000519818	1	10	0.03	2000	3.773676	40.92392	-91.39362
150373	8	-7	-2	0.1366956	-0.01873276	-0.2748032	0	11.17	4004	0	0	5	5	0.02	-0.004631171	1	10	0.03	2000	3.997681	40.92392	-91.39362
150542	2	2	0	0.1406002	-0.01654139	-0.27731	0	11.17	4002	0	0	5	5	0.02	-0.01416203	1	10	0.03	2000	3.786431	40.92392	-91.39362
150656	4	0	2	0.1348641	-0.01480132	-0.2775545	0	11.17	4004	0	0	5	5	0.02	-0.01413915	1	10	0.03	2000	4.0095	40.92392	-91.39362
150788	7	-8	0	0.1305405	-0.01355305	-0.2767596	0	11.17	4002	0	0	5	5	0.02	-0.01414824	1	10	0.03	2000	3.983726	40.92392	-91.39362
150914	6	-1	0	0.1302067	-0.00813168	-0.2792661	0	11.17	4002	0	0	5	5	0.02	-0.009306918	1	10	0.03	2000	4.015542	40.92392	-91.39362
151061	7	4	5	0.1297692	-0.009164279	-0.2793271	0	11.29	4002	0	0	5	5	0.02	-0.02327766	1	10	0.03	2000	3.795571	40.92392	-91.39362
151086	8	-3	-1	0.1328597	-0.009014845	-0.2801832	0	11.29	4003	0	0	5	5	0.02	-0.02327766	1	10	0.03	2000	3.82064	40.92392	-91.39362
151218	1	0	1	0.1339147	-0.008289861	-0.2796942	0	11.29	4003	0	0	5	5	0.02	-0.03582609	1	10	0.03	2000	3.810299	40.92392	-91.39362
151312	9	-3	-3	0.1308953	-0.01164475	-0.2794497	0	11.29	4002	0	0	5	5	0.02	-0.04093321	1	10	0.03	2000	3.810885	40.92392	-91.39362
151420	16	-3	3	0.1367321	-0.009743354	-0.2807949	0	11.29	4004	0	0	5	5	0.02	-0.0370889	1	10	0.03	2000	3.803146	40.92392	-91.39362
151460	9	-1	0	0.1361079	-0.008884888	-0.2807339	0	11.29	4002	0	0	5	5	0.02	-0.03791898	1	10	0.03	2000	3.786165	40.92392	-91.39362
151583	11	-2	0	0.1367489	-0.007195264	-0.2818958	0	11.29	4003	0	0	5	5	0.02	-0.04287083	1	10	0.03	2000	4.011945	40.92392	-91.39362
151676	16	3	4	0.1409608	-0.01372561	-0.2816514	0	11.29	4004	0	0	5	5	0.02	-0.03792903	1	10	0.03	2000	3.991412	40.92392	-91.39362
151760	11	1	-2	0.1381599	-0.01705039	-0.2817738	0	11.29	4002	0	0	5	5	0.02	-0.04109403	1	10	0.03	2000	3.780471	40.92392	-91.39362
151863	9	4	-4	0.1387303	-0.0160708	-0.2818349	0	11.29	4003	0	0	5	5	0.02	-0.04451024	1	10	0.03	2000	3.782942	40.92392	-91.39362
151966	16	-2	0	0.1417529	-0.009980909	-0.2811013	0	11.23	4004	0	0	5	5	0.02	-0.04772295	1	10	0.03	2000	3.972849	40.92392	-91.39362
152101	10	0	-2	0.1374709	-0.01119712	-0.2794506	0	11.23	4003	0	0	5	5	0.02	-0.04227759	1	10	0.03	2000	3.777849	40.92392	-91.39362
152212	7	1	-2	0.1358049	-0.01888363	-0.2796335	0	11.23	4002	0	0	5	5	0.02	-0.03427933	1	10	0.03	2000	3.778916	40.92392	-91.39362
152252	11	-2	1	0.1385409	-0.02266211	-0.2796946	0	11.23	4002	0	0	5	5	0.02	-0.03014407	1	10	0.03	2000	3.79896	40.92392	-91.39362
152347	11	-2	-2	0.1365848	-0.02391167	-0.2794502	0	11.23	4003	0	0	5	5	0.02	-0.0198102	1	10	0.03	2000	3.794744	40.92392	-91.39362
152457	8	-3	-1	0.1363718	-0.02393758	-0.280245	0	11.23	4002	0	0	5	5	0.02	-0.01669752	1	10	0.03	2000	3.7847	40.92392	-91.39362
152526	14	0	-4	0.1366363	-0.02351526	-0.2796946	0	11.23	4004	0	0	5	5	0.02	-0.0161143	1	10	0.03	2000	3.788421	40.92392	-91.39362
152621	10	1	1	0.1356009	-0.02846521	-0.2802452	0	11.23	4002	0	0	5	5	0.02	-0.01684991	1	10	0.03	2000	3.804285	40.92392	-91.39362
152720	16	1	4	0.1420659	-0.02892867	-0.2800619	0	11.23	4003	0	0	5	5	0.02	-0.0153445	1	10	0.03	2000	3.781581	40.92392	-91.39362
152828	13	0	0	0.1455675	-0.03124638	-0.2810402	0	11.17	4003	0	0	5	5	0.02	-0.01182934	1	10	0.03	2000	3.788938	40.92392	-91.39362
152917	12	5	0	0.1470449	-0.02102142	-0.2798173	0	11.17	4003	0	0	5	5	0.02	-0.0007165681	1	10	0.03	2000	3.775144	40.92392	-91.39362
153016	11	0	3	0.1492044	-0.02361394	-0.2803679	0	11.17	4002	0	0	5	5	0.02	0.01060622	1	10	0.03	2000	3.989055	40.92392	-91.39362
153137	11	-4	7	0.1486603	-0.02225086	-0.2829967	0	11.17	4004	0	0	5	5	0.02	0.02032905	1	10	0.03	2000	3.770891	40.92392	-91.39362
153205	16	1	-12	0.1518053	-0.02294232	-0.281101	0	11.17	4004	0	0	5	5	0.02	0.02713583	1	10	0.03	2000	3.767734	40.92392	-91.39362
153317	10	0	-4	0.1522892	-0.02259945	-0.2796949	0	11.17	4003	0	0	5	5	0.02	0.03381393	1	10	0.03	2000	3.986462	40.92392	-91.39362
153425	9	-2	2	0.146431	-0.02302653	-0.2798173	0	11.17	4003	0	0	5	5	0.02	0.03041668	1	10	0.03	2000	3.765376	40.92392	-91.39362
153497	18	1	-2	0.1462377	-0.02635454	-0.2785946	0	11.17	4003	0	0	5	5	0.02	0.0238446	1	10	0.03	2000	3.787519	40.92392	-91.39362
153601	6	-5	0	0.1466877	-0.02212955	-0.277249	0	11.17	4002	0	0	5	5	0.02	0.01327818	1	10	0.03	2000	3.784506	40.92392	-91.39362
153721	11	1	2	0.1464068	-0.01930908	-0.2774326	0	11.29	4004	0	0	5	5	0.02	-0.001720879	1	10	0.03	2000	3.782349	40.92392	-91.39362
