time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
77929	-1	8	2	0.004638051	0.01903473	0.4249207	0	11.34	4003	0	0	5	5	0.02	0.04475696	1	10	0.03	2000	5.417901	40.92393	-91.39363
78075	1	-6	-1	0.009026398	0.01612135	0.4238811	0	11.34	4003	0	0	5	5	0.02	0.04064524	1	10	0.03	2000	5.176464	40.92393	-91.39363
78133	0	-1	0	0.01575053	0.01459111	0.4244924	0	11.34	4002	0	0	5	5	0.02	0.03676476	1	10	0.03	2000	5.417399	40.92393	-91.39363
78218	3	1	1	0.007366783	0.02097315	0.4240644	0	11.34	4003	0	0	5	5	0.02	0.0263069	1	10	0.03	2000	5.406863	40.92393	-91.39363
78320	1	-2	-3	0.01525906	0.01973649	0.4220469	0	11.34	4003	0	0	5	5	0.02	0.01620035	1	10	0.03	2000	5.428151	40.92393	-91.39363
78536	2	3	4	0.01498649	0.02524542	0.4208853	0	11.34	4004	0	0	5	5	0.02	0.005810967	3	10	0.03	2000	5.400407	40.92393	-91.39363
78632	5	-5	2	0.01442803	0.02910044	0.4222915	0	11.34	4004	0	0	5	5	0.02	0.003783398	3	10	0.03	2000	5.419967	40.92393	-91.39363
78771	0	1	-3	0.02565553	0.03104287	0.4237587	0	11.34	4002	0	0	5	5	0.02	0.00747619	3	10	0.03	2000	5.376403	40.92393	-91.39363
78886	1	-7	1	0.03448762	0.03504709	0.4234528	0	11.34	4003	0	0	5	5	0.02	0.01365124	3	10	0.03	2000	5.372144	40.92393	-91.39363
78994	4	1	0	0.02755426	0.0393656	0.4238809	0	11.34	4003	0	0	5	5	0.02	0.01999338	3	10	0.03	2000	5.335274	40.92393	-91.39363
79091	5	0	-2	0.03975986	0.03335138	0.4243087	0	11.4	4004	0	0	5	5	0.02	0.02486351	3	10	0.03	2000	5.370424	40.92393	-91.39363
79148	6	-1	0	0.0410923	0.03522913	0.4238198	0	11.4	4004	0	0	5	5	0.02	0.02747145	3	10	0.03	2000	5.370424	40.92393	-91.39363
79286	0	-1	-2	0.03709988	0.03570709	0.4259598	0	11.4	4003	0	0	5	5	0.02	0.02888446	3	10	0.03	2000	5.380398	40.92393	-91.39363
79338	1	0	-3	0.03977695	0.03412647	0.4254096	0	11.4	4004	0	0	5	5	0.02	0.03277357	3	10	0.03	2000	5.380398	40.92393	-91.39363
79422	0	-11	-1	0.0405441	0.03385541	0.4263877	0	11.4	4004	0	0	5	5	0.02	0.03703191	3	10	0.03	2000	5.126097	40.92393	-91.39363
79525	-2	-3	-3	0.04282218	0.03141981	0.4280993	0	11.4	4004	0	0	5	5	0.02	0.0431599	3	10	0.03	2000	5.353423	40.92393	-91.39363
79695	-2	15	37	0.03359674	0.03064257	0.4227797	0	11.4	4004	0	0	5	5	0.02	0.04279765	3	10	0.03	2000	4.892133	40.92393	-91.39363
79739	43	19	33	0.0291925	0.02853476	0.415568	0	11.4	4002	0	0	5	5	0.02	0.03865078	3	10	0.03	2000	5.439676	40.92393	-91.39363
79834	-18	56	20	0.06343704	0.01937627	0.4160592	0	11.4	4002	0	0	5	5	0.02	0.03794368	3	10	0.03	2000	4.45157	40.92393	-91.39363
79956	61	57	-94	0.03988897	0.02944065	0.4024781	0	11.4	4002	0	0	5	5	0.02	0.04175525	3	10	0.03	2000	4.88751	40.92393	-91.39363
80088	28	-11	-167	0.01735386	0.0532502	0.4098122	0	11.29	4003	0	0	5	5	0.02	0.04011397	3	10	0.03	2000	4.028311	40.92393	-91.39363
80163	15	12	-29	0.0339269	0.06097714	0.3951369	0	11.29	4003	0	0	5	5	0.02	0.03682307	3	10	0.03	2000	6.049876	40.92393	-91.39363
80216	79	67	-7	0.05221586	0.04624771	0.4097417	0	11.29	4004	0	0	5	5	0.02	0.03634854	3	10	0.03	2000	5.484821	40.92393	-91.39363
80377	16	50	-5	0.02428557	0.06530202	0.4078445	0	11.29	4003	0	0	5	5	0.02	0.03412739	3	10	0.03	2000	4.537087	40.92393	-91.39363
80431	4	7	-41	0.02741565	0.07676687	0.4065005	0	11.29	4004	0	0	5	5	0.02	0.02965666	3	10	0.03	2000	5.797219	40.92393	-91.39363
80549	10	18	24	0.03070184	0.04721934	0.4025874	0	11.29	4003	0	0	5	5	0.02	0.02310212	3	10	0.03	2000	5.009236	40.92393	-91.39363
80606	-20	-15	-37	0.03176826	0.06850425	0.4047261	0	11.29	4002	0	0	5	5	0.02	0.02172066	3	10	0.03	2000	5.082355	40.92393	-91.39363
80713	-5	0	32	0.01913026	0.05944533	0.3997121	0	11.29	4003	0	0	5	5	0.02	0.03195028	3	10	0.03	2000	6.189896	40.92393	-91.39363
80913	-31	-31	-6	-0.001231591	0.0460222	0.3945165	0	11.29	4003	0	0	5	5	0.02	0.0501323	3	10	0.03	2000	6.382402	40.92393	-91.39363
80957	8	-15	-41	-0.006086993	0.05752851	0.3917062	0	11.29	4003	0	0	5	5	0.02	0.05170057	3	10	0.03	2000	5.157222	40.92393	-91.39363
81014	10	9	-50	-0.004313208	0.0513064	0.3904831	0	11.29	4003	0	0	5	5	0.02	0.05864337	3	10	0.03	2000	4.669173	40.92393	-91.39363
81184	-7	21	-28	-0.007697212	0.04150926	0.394763	0	11.29	4004	0	0	5	5	0.02	0.07527994	3	10	0.03	2000	4.423204	40.92393	-91.39363
81243	39	60	-14	0.006083618	0.03944831	0.3906545	0	11.29	4003	0	0	5	5	0.02	0.09184931	3	10	0.03	2000	5.289303	40.92393	-91.39363
81283	57	-1	20	0.02355032	0.04211995	0.3972593	0	11.29	4004	0	0	5	5	0.02	0.1037569	3	10	0.03	2000	4.635784	40.92393	-91.39363
81468	-93	-47	62	-0.009137437	0.03507037	0.3905923	0	11.29	4003	0	0	5	5	0.02	0.1309328	3	10	0.03	2000	5.820451	40.92393	-91.39363
81518	-91	-39	-61	-0.01234842	0.03758032	0.3831378	0	11.29	4004	0	0	5	5	0.02	0.1413936	3	10	0.03	2000	5.092649	40.92393	-91.39363
81615	-105	-80	35	0.02346984	-0.0007054473	0.3863277	0	11.29	4004	0	0	5	5	0.02	0.1512272	3	10	0.03	2000	5.596519	40.92393	-91.39363
81684	-39	-26	-9	-0.004332728	0.007396341	0.3785039	0	11.29	4004	0	0	5	5	0.02	0.163551	3	10	0.03	2000	5.596519	40.92393	-91.39363
81859	-28	2	-27	-0.00216975	-0.02290328	0.3809442	0	11.34	4002	0	0	5	5	0.02	0.1746106	3	10	0.03	2000	5.695564	40.92393	-91.39363
81939	21	17	-42	-0.02751089	0.005527722	0.382169	0	11.34	4002	0	0	5	5	0.02	0.1834124	3	10	0.03	2000	4.858793	40.92393	-91.39363
81988	-38	23	-61	-0.03946511	-0.001582119	0.3855323	0	11.34	4003	0	0	5	5	0.02	0.1838852	3	10	0.03	2000	4.963346	40.92393	-91.39363
82155	5	29	-79	-0.03351874	-0.01580126	0.3693374	0	11.34	4003	0	0	5	5	0.02	0.185628	3	10	0.03	2000	5.729548	40.92393	-91.39363
82194	7	53	50	-0.04205006	-0.01051289	0.3647507	0	11.34	4004	0	0	5	5	0.02	0.1893916	3	10	0.03	2000	5.486963	40.92393	-91.39363
82297	13	7	-27	-0.06540288	-0.005426466	0.3629137	0	11.34	4002	0	0	5	5	0.02	0.2136092	3	10	0.03	2000	5.654647	40.92393	-91.39363
82444	-25	23	53	-0.09996904	0.006329538	0.360167	0	11.34	4003	0	0	5	5	0.02	0.2453735	3	10	0.03	2000	5.530989	40.92393	-91.39363
82518	-123	-179	15	-0.1195294	0.03410969	0.3682964	0	11.34	4003	0	0	5	5	0.02	0.2485079	3	10	0.03	2000	5.043123	40.92393	-91.39363
82609	-56	-45	49	-0.1918095	0.07642139	0.3539951	0	11.34	4002	0	0	5	5	0.02	0.2590226	3	10	0.03	2000	5.235572	40.92393	-91.39363
82813	43	42	78	-0.1794871	0.05707765	0.3516074	0	11.34	4004	0	0	5	5	0.02	0.2544307	3	10	0.03	2000	6.739903	40.92393	-91.39363
82913	54	98	-135	-0.1865344	0.03264008	0.3415906	0	11.34	4003	0	0	5	5	0.02	0.2470612	3	10	0.03	2000	5.199875	40.92393	-91.39363
83013	51	-6	116	-0.1371322	0.01059426	0.3288706	0	11.34	4003	0	0	5	5	0.02	0.2413037	3	10	0.03	2000	5.60078	40.92393	-91.39363
83217	-36	-104	2	-0.190006	0.01008464	0.3099644	0	11.34	4003	0	0	5	5	0.02	0.2274527	3	10	0.03	2000	5.223227	40.92393	-91.39363
83273	-41	-28	-108	-0.2560768	0.03492489	0.3128396	0	11.34	4003	0	0	5	5	0.02753958	0.2134736	6	10	0.03	2000	5.881266	40.92393	-91.39363
83323	-41	-28	-108	-0.2560768	0.03492489	0.3128396	0	11.34	4003	0	0	5	5	0.03075382	0.2106462	6	10	0.03	2000	5.881266	40.92393	-91.39363
83457	-12	21	280	-0.1792526	0.04386317	0.2811559	0	11.34	4003	0	0	5	5	0.03605466	0.2051069	6	10	0.03	2000	5.702418	40.92393	-91.39363
83514	-12	-30	78	-0.1549566	0.02733384	0.2839034	0	11.34	4004	0	0	5	5	0.04177327	0.1907594	6	10	0.03	2000	5.702418	40.92393	-91.39363
83690	132	155	53	-0.2887772	0.05160258	0.2646921	0	11.11	4002	0	0	5	5	0.03502661	0.1840223	6	10	0.03	2000	5.115414	40.92393	-91.39363
83717	-21	-35	127	-0.3640142	0.09157115	0.2418988	0	11.11	4002	0	0	5	5	0.03814705	0.183407	6	10	0.03	2000	6.54639	40.92393	-91.39363
83865	-135	-90	-3	-0.2859042	0.1073327	0.2292611	0	11.11	4003	0	0	5	5	0.04506017	0.1951846	6	10	0.03	2000	5.463901	40.92393	-91.39363
83966	49	53	81	-0.3071009	0.08012312	0.2153919	0	11.11	4002	0	0	5	5	0.04900828	0.195212	6	10	0.03	2000	5.961915	40.92393	-91.39363
84043	-101	-153	-190	-0.3314915	0.07980553	0.2049477	0	11.11	4003	0	0	5	5	0.05123179	0.1933097	6	10	0.03	2000	5.15515	40.92393	-91.39363
84193	-327	154	125	-0.5985074	-0.1542644	0.1883752	0	11.11	4003	0	0	5	5	0.0493185	0.1871381	6	10	0.03	2000	5.700057	40.92393	-91.39363
84259	105	36	213	-0.6032648	-0.1254533	0.1619731	0	11.11	4003	0	0	5	5	0.051689	0.1894011	6	10	0.03	2000	5.80608	40.92393	-91.39363
84339	-218	-161	72	-0.7274745	-0.2901942	0.1685387	0	11.11	4003	0	0	5	5	0.05413396	0.1906945	6	10	0.03	2000	6.705871	40.92393	-91.39363
84409	173	73	125	-0.7565095	-0.3370056	0.1808866	0	11.11	4003	0	0	5	5	0.04373949	0.1958324	6	10	0.03	2000	6.98105	40.92393	-91.39363
84492	-33	56	-157	-0.7567631	-0.3746162	0.1566174	0	11.11	4003	0	0	5	5	0.0454	0.2015407	6	10	0.03	2000	6.401791	40.92393	-91.39363
84657	-16	-75	-133	-0.8708935	-0.2754302	0.1168436	0	11.23	4003	0	0	5	5	0.05129354	0.2048734	6	10	0.03	2000	6.904572	40.92393	-91.39363
84720	-106	-32	120	-0.7778732	-0.2570643	0.1087835	0	11.23	4004	0	0	5	5	0.05223529	0.2042736	6	10	0.03	2000	7.025346	40.92393	-91.39363
84841	62	-94	-397	-0.7184601	-0.2378654	0.1416856	0	11.23	4003	0	0	5	5	0.04373543	0.2000947	6	10	0.03	2000	6.848433	40.92393	-91.39363
84901	101	131	-83	-0.7867231	-0.275794	0.1625939	0	11.23	4003	0	0	5	5	0.04402814	0.2015546	6	10	0.03	2000	7.034065	40.92393	-91.39363
85013	-246	-67	369	-0.7010754	-0.1480546	0.1279173	0	11.23	4002	0	0	5	5	0.04772599	0.2113306	6	10	0.03	2000	6.6791	40.92393	-91.39363
85109	115	-202	-47	-0.7029246	-0.1610355	0.1315366	0	11.23	4003	0	0	5	5	0.05159142	0.2279635	6	10	0.03	2000	7.069238	40.92393	-91.39363
85208	-108	-87	497	-0.6772307	-0.1861374	0.1332741	0	11.23	4004	0	0	5	5	0.05332414	0.236884	6	10	0.03	2000	6.747522	40.92393	-91.39363
85345	-210	-787	-291	-0.9138011	-0.06709194	0.2522944	0	11.23	4004	0	0	5	5	0.0525263	0.260222	6	10	0.03	2000	6.854446	40.92393	-91.39363
85407	-325	-725	11	-0.9060068	0.3150553	0.4988581	0	11.23	4004	0	0	5	5	0.05121391	0.2696103	6	10	0.03	2000	6.824386	40.92393	-91.39363
85583	36	-1539	386	-0.9835551	2.534258	0.7208097	0	10.94	4004	0	0	5	5	0.0518925	0.2778677	6	10	0.03	2000	6.927802	40.92393	-91.39363
85633	221	-1144	170	-1.104625	4.300994	-0.1760173	0	10.94	4003	0	0	5	5	0.05205406	0.2844666	6	10	0.03	2000	8.57012	40.92393	-91.39363
85704	113	-13	1681	-0.7210072	4.001054	-1.326045	0	10.94	4005	0	0	5	5	0.05270876	0.310855	6	10	0.03	2000	9.434551	40.92393	-91.39363
85805	587	1428	1647	0.3750176	2.311353	-2.533548	0	10.94	4003	0	0	5	5	0.05323199	0.3403504	6	10	0.03	2000	11.47368	40.92393	-91.39363
85964	2849	1236	-2132	4.864651	-1.358953	-1.057266	0	10.94	4003	0	0	5	5	0.0583814	0.3456793	6	10	0.03	2000	11.64276	40.92393	-91.39363
86037	-3186	847	-2609	3.496223	-4.251042	0.2983614	0	10.94	4004	0	0	5	5	0.05968055	0.3346572	6	10	0.03	2000	12.93882	40.92393	-91.39363
86096	-598	1128	-941	0.3948238	-6.43521	1.158887	0	10.94	4002	0	0	5	5	0.0658204	0.3325189	6	10	0.03	2000	11.48126	40.92393	-91.39363
86228	110	-382	-327	0.4237789	-6.299358	-0.06435134	0	10.94	4004	0	0	5	5	0.1308301	0.3212943	6	10	0.03	2000	10.2094	40.92393	-91.39363
86289	406	-774	1437	1.220145	-5.809643	-0.8594994	0	10.94	4003	0	0	5	5	0.1529389	0.3246518	6	10	0.03	2000	11.46415	40.92393	-91.39363
86423	-399	-1551	-736	0.7223222	-6.140175	-0.6042418	0	9.92	4003	0	0	5	5	0.1830446	0.3517506	6	10	0.03	2000	12.28477	40.92393	-91.39363
86485	268	-1362	9	1.027995	-4.185995	0.04950076	0	9.92	4002	0	0	5	5	0.1998633	0.3577452	6	10	0.03	2000	10.66274	40.92393	-91.39363
86710	-2128	-4753	-1501	6.393515	4.512211	0.4588624	0	9.92	4004	-88	257	5	5	0.1181061	0.4086348	8	10	0.03	2000	15.0515	40.92392	-91.39363
86794	-268	-2450	-715	4.493354	7.219347	0.8603185	0	9.92	4004	-87	256	5	5	0.08609936	0.4263941	8	10	0.03	2000	21.95935	40.92392	-91.39363
86899	-4197	-2279	279	3.174339	6.85752	0.9077448	0	9.92	4004	-88	257	5	5	0.06974048	0.4439618	8	10	0.03	2000	24.12774	40.92392	-91.39363
86999	-2363	-1291	334	-0.8202139	8.496615	1.035468	0	9.92	4003	-88	300	5	5	0.04575673	0.4935045	8	10	0.03	2000	22.09646	40.92392	-91.39363
87160	200	2887	-601	-1.732219	5.350917	0.9617602	0	9.92	4004	-88	300	5	5	0.03002099	0.5418463	8	10	0.03	2000	22.40417	40.92392	-91.39362
87236	-5291	8460	-310	-8.944383	-4.061973	0.6858972	0	9.92	4003	101	-58	5	5	0.0218853	0.595926	8	10	0.03	2000	14.28825	40.92392	-91.39362
87402	-1023	6593	-1924	-11.90526	-18.99893	2.811951	0	9.64	4002	101	-57	5	5	0.02	0.6582959	8	10	0.03	2000	-8.531799	40.92392	-91.39362
87457	-1120	6821	-1429	-12.35239	-20.92673	3.709925	0	9.64	4004	101	-57	5	5	0.02	0.6957549	8	10	0.03	2000	-8.531799	40.92392	-91.39362
87500	-1035	3118	2606	-13.16848	-24.13553	3.657478	0	9.64	4003	101	-57	5	5	0.02	0.7058253	8	10	0.03	2000	-14.8472	40.92392	-91.39362
87615	-1317	-4593	971	-10.77939	-18.9052	1.594296	0	9.64	4002	101	-108	5	5	0.02	0.7668597	8	10	0.03	2000	-14.87064	40.92392	-91.39362
87699	625	-1316	125	-9.262918	-12.17276	-0.5803074	0	9.64	4003	202	-158	5	5	0.02	0.8097662	8	10	0.03	2000	-12.46033	40.92391	-91.39362
87800	-1787	1587	-717	-9.179197	-12.54211	-0.5310262	0	9.64	4003	116	-115	5	5	0.02	0.884983	8	10	0.03	2000	-12.35126	40.92391	-91.39362
87926	3765	416	-1231	-8.192723	-11.48965	0.9321649	0	9.64	4004	13	-115	5	5	0.02	0.9543728	8	10	0.03	2000	-16.36453	40.92391	-91.39362
88006	5616	1040	357	-2.25834	-12.74254	1.266672	0	9.64	4003	13	-115	5	5	0.02	0.9915504	8	10	0.03	2000	-17.73514	40.92391	-91.39362
88150	4891	2022	-57	6.667331	-14.59136	0.6918431	0	9.64	4003	13	-115	5	5	0.02	1.238658	8	10	0.03	2000	-15.05655	40.92391	-91.39362
88204	550	-4130	202	8.716107	-11.61027	-0.309332	0	9.64	4003	13	-71	5	5	0.02	1.405498	8	10	0.03	2000	-11.89502	40.92391	-91.39362
88324	-3044	-3919	1230	5.565655	-2.37579	-0.5019197	0	10.04	4004	13	-71	5	5	0.02	1.501113	8	10	0.03	2000	-11.80695	40.92391	-91.39362
88408	2608	2486	-68	4.109479	-4.282409	-0.6436509	0	10.04	4003	-74	-27	5	5	0.02	1.584243	8	10	0.03	2000	-10.621	40.92391	-91.39362
88490	2616	1291	-851	5.063355	-5.594658	-0.3877454	0	10.04	4004	-74	-27	5	5	0.02	1.648909	8	10	0.03	2000	-10.59213	40.92391	-91.39362
88628	-977	-963	636	1.609788	-1.319562	0.492376	0	10.04	4003	-88	-27	5	5	0.02	1.854989	8	10	0.03	2000	-7.716248	40.92391	-91.39363
88677	1259	1032	1485	2.112309	-1.591393	0.1615882	0	10.04	4004	-88	-27	5	5	0.02	1.870941	8	10	0.03	2000	-7.170258	40.92391	-91.39363
88850	2580	-675	-1193	3.038188	-3.162463	-0.6952035	0	10.04	4004	-88	-27	5	5	0.02	1.972866	8	10	0.03	2000	-4.436035	40.92391	-91.39363
88974	1598	1077	-51	5.454375	-4.790133	0.1443973	0	10.04	4004	-88	23	5	5	0.02	2.092702	8	10	0.03	2000	-4.656128	40.92392	-91.39363
89028	-392	-3049	1298	5.058443	-3.018327	0.6810383	0	10.04	4004	-88	23	5	5	0.02	2.142044	8	10	0.03	2000	-2.684143	40.92392	-91.39363
89094	-636	-2217	-558	3.988482	-0.5118861	0.4595481	0	10.32	4004	-105	28	5	5	0.02	2.189924	8	10	0.03	2000	0.1725445	40.92392	-91.39363
89170	1436	-1130	303	4.016931	-0.03542381	0.152723	0	10.32	4002	-190	74	5	5	0.02	2.237129	8	10	0.03	2000	-1.184204	40.92392	-91.39364
89272	488	41	2245	7.930223	-1.017054	0.1287407	0	10.32	4004	-101	74	5	5	0.02	2.301781	8	10	0.03	2000	2.800201	40.92392	-91.39364
89376	-1024	-2889	-471	6.222072	-0.6505775	-0.2451721	0	10.32	4002	-101	125	5	5	0.02	2.362449	8	10	0.03	2000	5.185177	40.92392	-91.39364
89565	1679	-894	-2148	7.018312	4.079286	-0.0900535	0	10.32	4002	-101	132	5	5	0.02	2.48263	8	10	0.03	2000	12.57061	40.92393	-91.39364
89657	-860	-1941	-1381	5.62114	3.287912	-0.09931219	0	10.32	4003	-101	132	5	5	0.02	2.526015	8	10	0.03	2000	14.13433	40.92393	-91.39364
89735	1067	-2065	-1566	5.939104	4.960368	0.1282219	0	10.32	4004	-14	88	5	5	0.02	2.557423	8	10	0.03	2000	20.38581	40.92393	-91.39364
89791	-1835	-1501	2070	5.772738	5.019342	-0.0568154	0	10.32	4004	-13	88	5	5	0.02	2.571654	8	10	0.03	2000	20.38581	40.92393	-91.39364
89896	553	1454	841	4.110844	3.736783	-0.3912937	0	10.32	4004	-13	138	5	5	0.02	2.583675	8	10	0.03	2000	28.67872	40.92393	-91.39364
89996	-696	-1983	-1065	3.310693	2.792543	0.7187917	0	10.04	4004	-13	94	5	5	0.02	2.593067	8	10	0.03	2000	34.29705	40.92393	-91.39364
90099	-337	-1474	870	2.953597	3.37953	0.601605	0	10.04	4003	-13	94	5	5	0.02	2.596971	8	10	0.03	2000	40.71655	40.92393	-91.39364
90172	-713	848	118	2.266946	2.094921	-0.2158947	0	10.04	4002	-13	51	5	5	0.02	2.597039	8	10	0.03	2000	47.94601	40.92393	-91.39363
90246	-1045	1028	-823	2.545335	1.047236	-0.1850815	0	10.04	4003	88	50	5	5	0.02	2.596241	8	10	0.03	2000	50.91539	40.92393	-91.39363
90344	-2144	1562	1887	0.05100302	-1.229114	-0.3215079	0	10.04	4003	88	50	5	5	0.02	2.590662	8	10	0.03	2000	48.32393	40.92393	-91.39363
90444	-1804	1508	-72	-1.296819	-4.226107	0.6317881	0	10.04	4004	88	7	5	5	0.02	2.580948	8	10	0.03	2000	46.72425	40.92393	-91.39363
90638	-1269	5350	831	-7.227136	-11.71632	1.217905	0	10.04	4002	88	-44	5	5	0.02	2.535186	8	10	0.03	2000	28.2152	40.92393	-91.39363
90693	-1123	4220	-194	-7.504276	-13.10561	1.24669	0	10.04	4004	88	-44	5	5	0.02	2.528135	8	10	0.03	2000	28.2152	40.92393	-91.39363
90801	-2737	2629	154	-8.904039	-17.3714	1.297133	0	10.04	4002	189	-94	5	5	0.02	2.464582	8	10	0.03	2000	5.128896	40.92392	-91.39362
90842	-3175	2517	2403	-10.05751	-17.95922	1.187405	0	10.04	4003	102	-94	5	5	0.02	2.440212	8	10	0.03	2000	5.128896	40.92392	-91.39362
90946	-104	-1916	21	-8.529041	-12.93739	0.5317521	0	10.09	4009	101	-145	5	5	0.02	2.369851	8	10	0.03	2000	-5.631958	40.92392	-91.39362
91050	609	1276	-658	-7.949346	-12.69198	0.1846629	0	10.09	4003	101	-145	5	5	0.02	2.299929	8	10	0.03	2000	-6.246124	40.92392	-91.39362
91154	-144	1914	-768	-6.171124	-14.62129	0.6758677	0	10.09	4002	101	-146	5	5	0.02	2.224442	8	10	0.03	2000	-9.736542	40.92392	-91.39362
91257	-1862	910	-278	-9.717506	-11.12111	-0.5692509	0	10.09	4004	203	-152	5	5	0.02	2.113142	8	10	0.03	2000	-11.82169	40.92392	-91.39362
91363	-3863	-551	-850	-12.98555	-10.30069	-1.172419	0	10.09	4004	203	-152	5	5	0.02	2.060708	8	10	0.03	2000	-13.08084	40.92392	-91.39362
91471	262	51	158	-10.93651	-10.34971	-0.1455668	0	10.09	4002	115	-108	5	5	0.02	1.987814	8	10	0.03	2000	-16.11395	40.92391	-91.39362
91563	-1023	607	370	-9.95524	-9.487931	0.08474548	0	10.09	4004	115	-115	5	5	0.02	1.911729	8	10	0.03	2000	-16.22934	40.92391	-91.39362
