time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
278952	-60	-2	2	-1.243098	0.6983935	-90.20401	0	10.83	4003	0	0	5	5	0.02	0.1548422	1	10	0.03	2000	7.494613	40.92393	-91.39363
279047	-63	-2	4	-1.237947	0.6984334	-90.21213	0	10.83	4003	0	0	5	5	0.02	0.1466095	1	10	0.03	2000	7.237867	40.92393	-91.39363
279107	-61	-1	5	-1.239323	0.701663	-90.21347	0	10.83	4002	0	0	5	5	0.02	0.1344156	1	10	0.03	2000	7.486577	40.92393	-91.39363
279178	-63	1	7	-1.238496	0.6992749	-90.22208	0	10.83	4004	0	0	5	5	0.02	0.1218644	1	10	0.03	2000	7.459522	40.92393	-91.39363
279293	-60	0	6	-1.230773	0.7033564	-90.23141	0	10.83	4003	0	0	5	5	0.02	0.1007686	1	10	0.03	2000	7.455974	40.92393	-91.39363
279373	-62	-1	7	-1.231886	0.7045443	-90.23404	0	10.77	4003	0	0	5	5	0.02	0.0897036	1	10	0.03	2000	7.444366	40.92393	-91.39363
279563	-59	2	5	-1.228426	0.7039906	-90.24893	0	10.77	4004	0	0	5	5	0.02	0.07166818	1	10	0.03	2000	7.656868	40.92393	-91.39363
279595	-62	-1	5	-1.230084	0.7064608	-90.25577	0	10.77	4003	0	0	5	5	0.02	0.07144435	1	10	0.03	2000	7.688697	40.92393	-91.39363
279733	-59	0	6	-1.231143	0.7046409	-90.26474	0	10.77	4004	0	0	5	5	0.02	0.06904128	1	10	0.03	2000	7.46872	40.92393	-91.39363
279829	-61	-1	0	-1.224758	0.7069381	-90.26987	0	10.77	4002	0	0	5	5	0.02	0.06881204	1	10	0.03	2000	7.433465	40.92393	-91.39363
279882	-61	0	1	-1.220819	0.7067582	-90.27298	0	10.77	4003	0	0	5	5	0.02	0.07172161	1	10	0.03	2000	7.653127	40.92393	-91.39363
279961	-62	-2	4	-1.217426	0.7064918	-90.27689	0	10.77	4004	0	0	5	5	0.02	0.07598732	1	10	0.03	2000	7.671383	40.92393	-91.39363
280120	-61	-1	5	-1.217583	0.7136089	-90.28378	0	10.77	4004	0	0	5	5	0.02	0.07565446	1	10	0.03	2000	7.450335	40.92393	-91.39363
280178	-57	7	7	-1.216168	0.7120064	-90.2919	0	10.77	4002	0	0	5	5	0.02	0.07576521	1	10	0.03	2000	7.386737	40.92393	-91.39363
280353	-55	1	5	-1.209655	0.7114886	-90.30142	0	10.89	4004	0	0	5	5	0.02	0.07643202	1	10	0.03	2000	7.385399	40.92393	-91.39363
280415	-52	2	5	-1.208318	0.7067196	-90.30722	0	10.89	4003	0	0	5	5	0.02	0.0740561	1	10	0.03	2000	7.441419	40.92393	-91.39363
280537	-63	0	2	-1.20442	0.7051755	-90.31277	0	10.89	4003	0	0	5	5	0.02	0.07148005	1	10	0.03	2000	7.42753	40.92393	-91.39363
280591	-60	0	10	-1.198008	0.70304	-90.32266	0	10.89	4003	0	0	5	5	0.02	0.07226349	1	10	0.03	2000	7.422821	40.92393	-91.39363
280686	-61	2	7	-1.194925	0.6934627	-90.32974	0	10.89	4003	0	0	5	5	0.02	0.07634568	1	10	0.03	2000	7.605617	40.92393	-91.39363
280760	-56	-2	8	-1.193069	0.6925617	-90.33566	0	10.89	4003	0	0	5	5	0.02	0.08074193	1	10	0.03	2000	7.633721	40.92393	-91.39363
280933	-57	0	0	-1.18422	0.6877979	-90.34744	0	10.89	4002	0	0	5	5	0.02	0.09326061	1	10	0.03	2000	7.408055	40.92393	-91.39363
280965	-65	6	3	-1.18589	0.6858162	-90.34982	0	10.89	4004	0	0	5	5	0.02	0.09242377	1	10	0.03	2000	7.408055	40.92393	-91.39363
281105	-56	2	8	-1.175522	0.6826871	-90.36325	0	10.89	4003	0	0	5	5	0.02	0.08695361	1	10	0.03	2000	7.385031	40.92393	-91.39363
281170	-60	0	5	-1.173608	0.6786084	-90.36575	0	10.89	4004	0	0	5	5	0.02	0.08134316	1	10	0.03	2000	7.385031	40.92393	-91.39363
281328	-58	-2	7	-1.174034	0.6745126	-90.37631	0	10.89	4002	0	0	5	5	0.02	0.0740931	1	10	0.03	2000	7.146812	40.92393	-91.39363
281407	-58	3	5	-1.169173	0.6794587	-90.38705	0	10.89	4003	0	0	5	5	0.02	0.07217339	1	10	0.03	2000	7.383864	40.92393	-91.39363
281537	-59	0	7	-1.171312	0.679163	-90.39517	0	10.89	4004	0	0	5	5	0.02	0.06766556	1	10	0.03	2000	7.570487	40.92393	-91.39363
281564	-59	0	3	-1.173389	0.6800121	-90.39737	0	10.89	4003	0	0	5	5	0.02	0.06766556	1	10	0.03	2000	7.378923	40.92393	-91.39363
281654	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.89	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
281771	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.89	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
281845	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.89	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
282032	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
282173	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
282239	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
282393	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
282564	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
282624	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
282666	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
282943	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
283044	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
283138	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
283194	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
283322	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
283375	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
283476	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
283650	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
283673	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
283768	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
283916	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
283989	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
284157	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
284204	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
284290	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
284351	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
284497	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
284566	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
284652	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
284776	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
284877	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
284989	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
285091	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
285185	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
285243	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
285351	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
285440	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
285612	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
285696	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
285804	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
285835	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
285932	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
286033	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
286137	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
286239	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
286340	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
286443	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
286547	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.77	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
286694	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
286750	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
286880	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
287023	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
287069	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
287247	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
287358	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
287492	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
287552	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
287656	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
287802	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
287857	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
287973	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
288062	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
288205	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
288256	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
288429	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.89	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
288554	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.89	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
288612	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.89	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
288738	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.89	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
288769	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.89	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
288872	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.89	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
289019	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.89	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
289152	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.89	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
289330	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
289411	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
289484	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
289599	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.06833076	1	10	0.03	2000	7.378923	40.92393	-91.39363
289676	-62	0	4	-1.17263	0.6840199	-90.39938	0	10.83	4002	0	0	5	5	0.02	0.0701025	1	10	0.03	2000	7.378923	40.92393	-91.39363
289830	12	-5	0	0.8069012	0.3341369	-0.1354755	0	10.83	4010	0	0	5	5	0.02	0.04027873	1	10	0.03	2000	4.207269	40.92394	-91.39363
289920	10	1	2	0.7296069	0.2896355	-0.1366984	0	10.83	4003	0	0	5	5	0.02	0.02212003	1	10	0.03	2000	4.30555	40.92394	-91.39363
290006	8	-1	2	0.672125	0.2564678	-0.1359039	0	10.83	4003	0	0	5	5	0.02	0.006320122	1	10	0.03	2000	4.63317	40.92394	-91.39363
290120	9	-11	0	0.5820584	0.2102641	-0.1355981	0	10.83	4003	0	0	5	5	0.02	-0.004229652	1	10	0.03	2000	4.561366	40.92394	-91.39363
290210	4	0	-4	0.5504699	0.1893402	-0.1349254	0	10.77	4002	0	0	5	5	0.02	-0.01325371	1	10	0.03	2000	4.640039	40.92394	-91.39363
290312	5	3	0	0.4952702	0.1602924	-0.1336415	0	10.77	4003	0	0	5	5	0.02	-0.01371852	1	10	0.03	2000	4.709136	40.92394	-91.39363
290414	12	3	-1	0.4375881	0.130825	-0.132174	0	10.77	4002	0	0	5	5	0.02	-0.01893375	1	10	0.03	2000	5.293224	40.92394	-91.39363
290579	5	-4	3	0.3843031	0.1139431	-0.1327854	0	10.77	4003	0	0	5	5	0.02	-0.02340429	1	10	0.03	2000	4.920462	40.92394	-91.39363
290631	11	0	0	0.3737827	0.1091522	-0.1328467	0	10.77	4003	0	0	5	5	0.02	-0.02672863	1	10	0.03	2000	4.920462	40.92394	-91.39363
290739	16	-1	-2	0.3307833	0.08750565	-0.132663	0	10.77	4004	0	0	5	5	0.02	-0.03531924	1	10	0.03	2000	4.984661	40.92394	-91.39363
290824	6	-3	2	0.3159875	0.07722025	-0.1330298	0	10.77	4002	0	0	5	5	0.02	-0.04449498	1	10	0.03	2000	5.019939	40.92394	-91.39363
290921	14	1	2	0.2926962	0.05745218	-0.1319903	0	10.77	4003	0	0	5	5	0.02	-0.05193517	1	10	0.03	2000	5.093791	40.92394	-91.39363
291113	9	0	-2	0.2527826	0.03642214	-0.1306454	0	10.83	4003	0	0	5	5	0.02	-0.04233464	1	10	0.03	2000	4.914386	40.92394	-91.39363
291132	9	0	-2	0.2527826	0.03642214	-0.1306454	0	10.83	4003	0	0	5	5	0.02	-0.03796156	1	10	0.03	2000	4.914386	40.92394	-91.39363
291226	15	-4	-3	0.242956	0.02529334	-0.1318683	0	10.83	4002	0	0	5	5	0.02	-0.01525613	1	10	0.03	2000	5.382321	40.92394	-91.39363
291345	8	-6	4	0.223001	0.01690765	-0.1285055	0	10.83	4004	0	0	5	5	0.02	-0.001204202	1	10	0.03	2000	5.199031	40.92394	-91.39363
291501	1	0	3	0.2017553	0.009840587	-0.1266105	0	10.83	4003	0	0	5	5	0.02	0.02339716	1	10	0.03	2000	5.451491	40.92394	-91.39363
291619	8	-3	3	0.1895865	0.0004605259	-0.1273442	0	10.83	4003	0	0	5	5	0.02	0.02985365	1	10	0.03	2000	5.265529	40.92394	-91.39363
291668	13	-2	-3	0.1863697	2.140307E-05	-0.1266106	0	10.83	4003	0	0	5	5	0.02	0.03173002	1	10	0.03	2000	5.270787	40.92394	-91.39363
291770	4	2	4	0.1811398	-0.0001382666	-0.1255102	0	10.83	4003	0	0	5	5	0.02	0.02953573	1	10	0.03	2000	5.293246	40.92394	-91.39363
291868	10	2	3	0.179199	-0.006547041	-0.1267941	0	10.83	4003	0	0	5	5	0.02	0.026931	1	10	0.03	2000	5.078022	40.92394	-91.39363
292034	12	-1	6	0.1816528	-0.006967407	-0.1293005	0	10.77	4002	0	0	5	5	0.02	0.02294037	1	10	0.03	2000	5.279977	40.92394	-91.39363
292144	12	2	0	0.1728931	-0.01668229	-0.1285058	0	10.77	4003	0	0	5	5	0.02	0.02153269	1	10	0.03	2000	5.536135	40.92394	-91.39363
292262	9	0	-6	0.1776913	-0.01819595	-0.1286282	0	10.77	4003	0	0	5	5	0.02	0.0126732	1	10	0.03	2000	5.314036	40.92394	-91.39363
292370	11	4	2	0.1732711	-0.009844884	-0.1271607	0	10.77	4002	0	0	5	5	0.02	0.001032513	1	10	0.03	2000	5.294742	40.92395	-91.39363
292435	17	0	2	0.1717894	-0.01491935	-0.1269774	0	10.77	4004	0	0	5	5	0.02	-0.0131887	1	10	0.03	2000	5.073126	40.92395	-91.39363
292515	11	0	2	0.1732805	-0.0158148	-0.1282613	0	10.77	4003	0	0	5	5	0.02	-0.03118769	1	10	0.03	2000	5.296639	40.92395	-91.39363
292660	14	5	5	0.1731718	-0.01909704	-0.1267938	0	10.77	4003	0	0	5	5	0.02	-0.05360325	1	10	0.03	2000	5.298451	40.92395	-91.39363
292704	13	0	0	0.173331	-0.01693041	-0.1269162	0	10.77	4004	0	0	5	5	0.02	-0.05645025	1	10	0.03	2000	5.295803	40.92395	-91.39363
292805	15	1	-1	0.1746783	-0.01434723	-0.126977	0	10.77	4004	0	0	5	5	0.02	-0.07155588	1	10	0.03	2000	5.317432	40.92395	-91.39363
292940	12	-5	-1	0.1695944	-0.01148487	-0.1258157	0	10.77	4003	0	0	5	5	0.02	-0.07669345	1	10	0.03	2000	5.542736	40.92395	-91.39363
293048	8	0	0	0.1667178	-0.008277901	-0.125938	0	10.77	4004	0	0	5	5	0.02	-0.08023746	1	10	0.03	2000	5.299565	40.92395	-91.39363
293155	13	0	-1	0.1675361	-0.01026963	-0.1256324	0	10.77	4003	0	0	5	5	0.02	-0.07986084	1	10	0.03	2000	5.303237	40.92395	-91.39363
293215	14	5	0	0.1680851	-0.01178858	-0.1257543	0	10.77	4003	0	0	5	5	0.02	-0.07526484	1	10	0.03	2000	5.082247	40.92395	-91.39363
293343	7	0	4	0.1687201	-0.009712731	-0.123441	0	10.77	4003	0	0	5	5	0.02	-0.06760059	1	10	0.03	2000	5.321465	40.92395	-91.39363
293398	15	-2	-3	0.1659712	-0.01806027	-0.1242969	0	10.77	4003	0	0	5	5	0.02	-0.06536667	1	10	0.03	2000	5.322451	40.92395	-91.39363
293536	7	0	-2	0.1680857	-0.01659266	-0.1246026	0	10.77	4003	0	0	5	5	0.02	-0.05386603	1	10	0.03	2000	5.524639	40.92395	-91.39363
293645	13	-1	-5	0.1669443	-0.02136945	-0.123991	0	10.77	4004	0	0	5	5	0.02	-0.04708146	1	10	0.03	2000	5.081948	40.92395	-91.39363
