time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
170324	-135	-3467	-300	-1.636441	-4.424307	0.3342988	0	10.15	4003	0	-26	5	5	0.02	2.335617	8	10	0.03	2000	0.9241432	40.92389	-91.39362
170419	835	-4498	174	-1.883317	-0.224211	0.5890717	0	10.15	4003	-56	-20	5	5	0.02	2.347168	8	10	0.03	2000	1.860194	40.92389	-91.39362
170479	-3	1484	136	0.3407587	1.202132	0.6141059	0	10.15	4003	-71	-26	5	5	0.02	2.353444	8	10	0.03	2000	2.718012	40.92389	-91.39362
170623	-1505	-1778	-217	2.419751	-4.842166	0.4720415	0	10.15	4003	-71	9	5	5	0.02	2.365239	8	10	0.03	2000	3.021532	40.92389	-91.39362
170724	399	-2736	-1026	1.468124	-2.563899	1.002501	0	10.15	4004	-71	9	5	5	0.02	2.346455	8	10	0.03	2000	3.38803	40.92389	-91.39362
170771	-257	-741	-556	2.099586	-1.910304	0.9340462	0	10.15	4003	-71	9	5	5	0.02	2.336366	8	10	0.03	2000	4.199509	40.9239	-91.39362
170968	782	-937	-1744	4.845969	-3.688662	0.9394953	0	10.15	4003	-71	15	5	5	0.02	2.30064	8	10	0.03	2000	7.711045	40.9239	-91.39362
171046	1200	-412	-382	5.205969	-3.603452	0.9687827	0	9.7	4003	-11	15	5	5	0.02	2.282091	8	10	0.03	2000	9.606833	40.9239	-91.39362
171143	-1789	-757	1828	4.08428	-2.922286	1.007546	0	9.7	4004	60	50	5	5	0.02	2.266734	8	10	0.03	2000	10.63114	40.9239	-91.39362
171235	-3398	2084	-417	-4.004641	-5.785777	-0.06639194	0	9.7	4004	60	20	5	5	0.02	2.260291	8	10	0.03	2000	12.6063	40.9239	-91.39362
171346	330	115	-1810	-5.688576	-9.19918	0.09655164	0	9.7	4002	60	20	5	5	0.02	2.24053	8	10	0.03	2000	9.471522	40.9239	-91.39362
171389	295	-2093	-1219	-5.340036	-8.499965	0.451181	0	9.7	4002	60	-8	5	5	0.02	2.237326	8	10	0.03	2000	7.271596	40.9239	-91.39362
171491	645	115	-384	-4.535062	-6.032784	1.075417	0	9.7	4002	60	-9	5	5	0.02	2.222137	8	10	0.03	2000	5.482295	40.9239	-91.39362
171573	850	620	-452	-3.399661	-7.297282	0.644251	0	9.7	4004	60	-9	5	5	0.02	2.218758	8	10	0.03	2000	7.18639	40.9239	-91.39362
171678	-96	-752	652	-2.273622	-7.291982	0.4362359	0	9.7	4003	60	-9	5	5	0.02	2.217679	8	10	0.03	2000	3.826545	40.9239	-91.39362
171785	1289	1134	1356	-2.53017	-3.903011	0.4071735	0	9.7	4003	0	-39	5	5	0.02	2.220213	8	10	0.03	2000	3.632173	40.9239	-91.39362
171953	268	2551	2029	-2.026914	-9.071575	-0.1490323	0	9.7	4004	0	-39	5	5	0.02	2.216418	8	10	0.03	2000	0.4097291	40.9239	-91.39362
172042	218	548	1576	-0.2863582	-11.66206	0.4525678	0	10.72	4004	71	-39	5	5	0.02	2.209486	8	10	0.03	2000	-0.6108398	40.9239	-91.39361
172122	-1471	-2158	376	-0.680288	-9.50835	0.1498323	0	10.72	4003	71	-39	5	5	0.02	2.198003	8	10	0.03	2000	-2.002075	40.9239	-91.39361
172168	-1545	-3371	-1264	-3.153894	-5.512731	-0.1668681	0	10.72	4004	71	-39	5	5	0.02	2.196188	8	10	0.03	2000	0.4399337	40.9239	-91.39361
172317	-134	516	-1968	-2.702544	-6.308052	0.3466667	0	10.72	4002	71	-39	5	5	0.02	2.191397	8	10	0.03	2000	-4.980743	40.9239	-91.39361
172456	-345	-484	327	-4.88957	-5.387402	0.2980208	0	10.72	4004	71	-74	5	5	0.02	2.194211	8	10	0.03	2000	-6.028778	40.9239	-91.39361
172484	-383	559	1135	-5.078541	-5.456173	0.1252392	0	10.72	4004	71	-74	5	5	0.02	2.192851	8	10	0.03	2000	-6.028778	40.9239	-91.39361
172617	510	5238	-130	-3.415509	-12.04735	0.5590432	0	10.72	4003	71	-74	5	5	0.02	2.184107	8	10	0.03	2000	-9.942871	40.9239	-91.39361
172684	-672	-189	15	-4.502285	-15.05561	1.0935	0	10.72	4002	11	-74	5	5	0.02	2.177952	8	10	0.03	2000	-13.62665	40.9239	-91.39361
172855	617	744	341	-2.60833	-10.51233	0.09277805	0	10.72	4003	11	-74	5	5	0.02	2.168824	8	10	0.03	2000	-12.31812	40.9239	-91.39361
172926	970	280	-648	-1.613311	-10.28532	0.6478444	0	10.09	4004	11	-74	5	5	0.02	2.170813	8	10	0.03	2000	-12.69794	40.9239	-91.39361
172981	-249	-981	-1789	-1.558561	-10.24524	0.9355674	0	10.09	4004	11	-75	5	5	0.02	2.170191	8	10	0.03	2000	-12.4588	40.9239	-91.39361
173129	45	-2321	-1244	-1.505902	-8.636715	1.15528	0	10.09	4002	11	-80	5	5	0.02	2.168569	8	10	0.03	2000	-17.22336	40.92389	-91.39361
173261	-784	1253	637	-0.9307466	-7.858803	1.029533	0	10.09	4004	11	-80	5	5	0.02	2.172571	8	10	0.03	2000	-13.81027	40.92389	-91.39361
173363	-239	-209	66	-1.053939	-8.021712	0.9631228	0	10.09	4002	11	-80	5	5	0.02	2.174057	8	10	0.03	2000	-14.66498	40.92389	-91.39361
173462	-151	7	797	-1.171916	-7.273841	0.7936649	0	10.09	4003	11	-80	5	5	0.02	2.169785	8	10	0.03	2000	-15.79395	40.92389	-91.39361
173551	-30	677	-263	-0.8739462	-7.209079	0.6835026	0	10.09	4003	11	-80	5	5	0.02	2.167892	8	10	0.03	2000	-14.88785	40.92389	-91.39361
173616	-1085	-873	-49	-1.515618	-6.687232	0.7309424	0	10.09	4002	11	-80	5	5	0.02	2.16881	8	10	0.03	2000	-15.16061	40.92389	-91.39361
173686	-1274	-834	854	-1.736229	-6.777915	0.7248431	0	10.09	4003	8	-64	5	5	0.02	2.173788	8	10	0.03	2000	-15.16061	40.92389	-91.39361
173823	1497	1552	1211	-1.311431	-8.029733	0.5430745	0	10.09	4004	11	-50	5	5	0.02	2.178678	8	10	0.03	2000	-19.08682	40.92389	-91.39361
173886	-1262	1053	-40	-0.7102127	-9.339937	0.3859811	0	10.09	4002	11	-85	5	5	0.02	2.180218	8	10	0.03	2000	-15.98416	40.92389	-91.39361
174099	-510	-281	836	-1.214055	-6.3387	0.4959887	0	10.09	4003	11	-85	5	5	0.02	2.174352	8	10	0.03	2000	-15.54034	40.92389	-91.39361
174208	425	954	-1418	-1.631885	-6.878693	-0.1423723	0	10.09	4003	11	-86	5	5	0.02	2.1671	8	10	0.03	2000	-15.08276	40.92389	-91.39362
174308	2047	1854	1445	-0.1850607	-8.179477	-0.0126738	0	10.09	4003	-60	-86	5	5	0.02	2.142419	8	10	0.03	2000	-15.08276	40.92389	-91.39362
174447	382	363	-1310	2.336184	-8.818849	1.704447	0	10.09	4002	-60	-86	5	5	0.02	2.117319	8	10	0.03	2000	-14.75812	40.92389	-91.39362
174575	2642	1067	714	2.090453	-7.417927	1.323425	0	10.09	4003	-60	-91	5	5	0.02	2.069972	8	10	0.03	2000	-11.88089	40.92389	-91.39362
174680	122	1962	2240	4.187233	-10.24758	1.045177	0	10.09	4003	-60	-91	5	5	0.02	2.032685	8	10	0.03	2000	-10.86902	40.92389	-91.39362
174763	470	-872	-385	3.231757	-8.707861	0.9570493	0	10.38	4003	-60	-91	5	5	0.02	2.006857	8	10	0.03	2000	-9.280487	40.92389	-91.39362
174902	360	1026	656	3.197713	-8.922118	0.310902	0	10.38	4003	0	-91	5	5	0.02	1.967868	8	10	0.03	2000	-7.498077	40.92389	-91.39362
175024	2500	2402	-1748	3.075866	-9.513108	1.194921	0	10.38	4003	-71	-127	5	5	0.02	1.957372	8	10	0.03	2000	-5.543549	40.92388	-91.39362
175179	-931	-2301	1793	4.459002	-8.107279	1.916898	0	10.38	4004	-71	-97	5	5	0.02	1.946633	8	10	0.03	2000	-4.613251	40.92388	-91.39362
175235	702	-1339	1039	4.220663	-6.545254	1.542982	0	10.38	4004	-71	-97	5	5	0.02	1.948961	8	10	0.03	2000	-2.221558	40.92388	-91.39362
175318	736	747	-2041	4.765625	-6.118328	0.6684027	0	10.38	4003	-71	-97	5	5	0.02	1.951189	8	10	0.03	2000	-2.282715	40.92388	-91.39362
175384	2660	2173	-1435	6.013721	-8.684356	0.8683847	0	10.38	4003	-71	-97	5	5	0.02	1.958888	8	10	0.03	2000	-2.657745	40.92388	-91.39362
175490	-761	-977	16	6.15413	-8.795367	1.752397	0	10.38	4003	-71	-97	5	5	0.02	1.96158	8	10	0.03	2000	-0.05789185	40.92388	-91.39362
175588	-180	591	1737	5.626916	-7.845513	1.434357	0	10.38	4003	-142	-97	5	5	0.02	1.962409	8	10	0.03	2000	1.434468	40.92388	-91.39363
175723	-335	-373	26	4.604671	-6.507368	0.9045857	0	10.38	4004	-82	-67	5	5	0.02	1.956854	8	10	0.03	2000	3.522437	40.92388	-91.39363
175870	2783	255	-1637	5.438274	-7.840422	1.070334	0	10.38	4003	-82	-67	5	5	0.02	1.960514	8	10	0.03	2000	4.193686	40.92388	-91.39363
175948	563	375	700	6.620147	-8.119573	0.936819	0	10.38	4004	-82	-67	5	5	0.02	1.965004	8	10	0.03	2000	5.787999	40.92388	-91.39363
176014	688	781	900	6.369968	-8.518477	0.5847136	0	10.38	4003	-82	-67	5	5	0.02	1.966413	8	10	0.03	2000	7.468081	40.92389	-91.39363
176131	1669	1567	118	8.347668	-10.63945	0.8119899	0	10.38	4003	-23	-31	5	5	0.02	1.967853	8	10	0.03	2000	8.686679	40.92389	-91.39363
176182	-599	-496	-1162	7.87442	-10.85573	1.011709	0	10.38	4002	-22	-31	5	5	0.02	1.969898	8	10	0.03	2000	10.29537	40.92389	-91.39363
176294	-2704	-2094	-113	0.8638284	-5.544223	0.6449534	0	10.38	4004	48	4	5	5	0.02	1.97226	8	10	0.03	2000	11.8826	40.92389	-91.39362
176355	-930	455	81	-0.586872	-5.54679	0.5997874	0	10.38	4003	48	4	5	5	0.02	1.97434	8	10	0.03	2000	10.97674	40.92389	-91.39362
176459	-159	-707	-149	0.2950992	-6.755587	1.45679	0	10.38	4002	48	39	5	5	0.02	1.990695	8	10	0.03	2000	12.08916	40.92389	-91.39362
176580	-2283	-2458	1785	-0.9216815	-3.237471	0.8317257	0	10.43	4002	120	39	5	5	0.02	2.024741	8	10	0.03	2000	9.425337	40.92389	-91.39362
176702	88	-1305	-985	-4.771995	-0.699142	-0.1524563	0	10.43	4003	120	9	5	5	0.02	2.084688	8	10	0.03	2000	9.036976	40.92389	-91.39362
176776	-580	32	841	-3.536624	-1.30214	0.1513627	0	10.43	4003	119	45	5	5	0.02	2.118663	8	10	0.03	2000	9.036976	40.9239	-91.39362
176862	-671	-671	20	-4.889524	-1.171304	0.4244626	0	10.43	4003	60	15	5	5	0.02	2.155317	8	10	0.03	2000	5.970789	40.9239	-91.39362
176974	-521	-1261	-733	-4.260353	-2.245068	0.4562695	0	10.43	4004	131	15	5	5	0.02	2.17853	8	10	0.03	2000	3.492972	40.9239	-91.39361
177144	-313	18	-898	-7.68304	-0.2564979	0.5059792	0	10.43	4002	131	-14	5	5	0.02	2.204017	8	10	0.03	2000	-1.26947	40.9239	-91.39361
177207	60	2408	-447	-7.637699	-2.550806	0.2721161	0	10.43	4009	71	-14	5	5	0.02	2.201702	8	10	0.03	2000	-6.779816	40.9239	-91.39361
177275	1481	338	-2835	-4.627675	-6.894952	1.286883	0	10.43	4004	71	-14	5	5	0.02	2.187745	8	10	0.03	2000	-12.08774	40.9239	-91.39361
177425	-2271	-1999	392	-6.635027	-4.318986	1.275313	0	10.49	4003	142	-8	5	5	0.02	2.134271	8	10	0.03	2000	-14.60217	40.9239	-91.3936
177485	-2206	-1421	-621	-6.985636	-4.139426	0.9867305	0	10.49	4004	142	-9	5	5	0.02	2.083808	8	10	0.03	2000	-14.60217	40.9239	-91.3936
177534	-1474	-257	1511	-7.287577	-5.974596	0.6696634	0	10.49	4004	83	-9	5	5	0.02	2.038901	8	10	0.03	2000	-22.59277	40.9239	-91.3936
177693	989	518	507	-4.928238	-6.435528	1.559992	0	10.49	4002	82	-9	5	5	0.02	1.914252	8	10	0.03	2000	-31.52216	40.9239	-91.3936
177739	-131	-363	-1154	-4.519411	-5.933317	1.443027	0	10.49	4004	82	-9	5	5	0.02	1.894543	8	10	0.03	2000	-30.99683	40.9239	-91.3936
177889	104	2338	-360	-7.115648	-5.697795	-0.08953741	0	10.49	4002	153	-9	5	5	0.02	1.648586	8	10	0.03	2000	-36.28323	40.9239	-91.39359
178003	2410	2120	-289	-4.543365	-9.812593	-1.049117	0	10.49	4002	93	-39	5	5	0.02	1.589427	8	10	0.03	2000	-34.33838	40.9239	-91.39359
178070	1298	2327	-1321	-3.683594	-10.16639	-0.8301457	0	10.49	4003	93	-74	5	5	0.02	1.548917	8	10	0.03	2000	-30.97055	40.9239	-91.39359
178129	391	2854	-1818	-3.379328	-12.61127	-0.416159	0	10.49	4002	93	-74	5	5	0.02	1.486687	8	10	0.03	2000	-30.80807	40.9239	-91.39359
178252	3131	4952	714	1.102322	-17.74416	0.0800987	0	10.49	4002	93	-74	5	5	0.02	1.363001	8	10	0.03	2000	-24.83228	40.9239	-91.39359
178328	2075	80	-896	2.720055	-16.45242	0.9943865	0	9.36	4003	93	-74	5	5	0.02	1.305537	8	10	0.03	2000	-22.38263	40.9239	-91.39359
178483	2716	-130	1135	7.540236	-12.16192	0.9391312	0	9.36	4002	-37	-74	5	5	0.02	1.199057	8	10	0.03	2000	-18.61099	40.9239	-91.3936
178536	-88	-2342	-6	7.720985	-11.23292	0.8785244	0	9.36	4002	-37	-74	5	5	0.02	1.188457	8	10	0.03	2000	-18.61099	40.92389	-91.3936
178666	-111	2476	1742	5.863357	-9.595818	0.9841337	0	9.36	4002	-37	-80	5	5	0.02	1.150096	8	10	0.03	2000	-15.66965	40.92389	-91.3936
178787	-2365	-1994	1424	3.048594	-10.10488	0.9510244	0	9.36	4003	-37	-80	5	5	0.02	1.150869	8	10	0.03	2000	-13.31009	40.92389	-91.3936
178813	753	-1793	-312	2.701878	-9.170838	1.245615	0	9.36	4002	-37	-80	5	5	0.02	1.150869	8	10	0.03	2000	-13.31009	40.92389	-91.3936
179005	-395	807	-188	3.209699	-6.882928	0.641687	0	9.36	4005	-37	-80	5	5	0.02	1.17568	8	10	0.03	2000	-11.13022	40.92389	-91.3936
179041	-649	667	-99	2.889587	-7.019678	0.5969396	0	9.36	4003	21	-80	5	5	0.02	1.18512	8	10	0.03	2000	-10.12396	40.92389	-91.3936
179134	-976	-1111	507	1.091801	-5.988242	0.6937926	0	9.36	4004	22	-80	5	5	0.02	1.205126	8	10	0.03	2000	-9.603668	40.92389	-91.3936
179223	-432	226	-60	0.124418	-4.752856	0.7543673	0	10.21	4004	22	-50	5	5	0.02	1.216843	8	10	0.03	2000	-9.531799	40.92389	-91.3936
179338	1296	-602	-659	-1.503113	-5.609864	0.5311767	0	10.21	4003	-48	-50	5	5	0.02	1.24203	8	10	0.03	2000	-10.30869	40.92389	-91.39361
179494	2546	1986	-2566	1.860597	-7.894489	1.26502	0	10.21	4003	-48	-14	5	5	0.02	1.280413	8	10	0.03	2000	-10.37833	40.9239	-91.39361
179598	-508	-4365	-1346	2.253027	-7.101763	1.39933	0	10.21	4002	-48	-14	5	5	0.02	1.309308	8	10	0.03	2000	-7.192017	40.9239	-91.39361
179688	-46	-2638	1387	1.95873	-3.128594	1.081035	0	10.21	4003	-48	-14	5	5	0.02	1.337643	8	10	0.03	2000	-7.472961	40.9239	-91.39361
179757	123	2148	1241	2.166135	-4.895251	0.667325	0	10.21	4003	-48	-14	5	5	0.02	1.362531	8	10	0.03	2000	-5.795593	40.9239	-91.39361
179871	645	-366	-1553	4.642487	-7.943822	1.501991	0	10.21	4003	-48	-14	5	5	0.02	1.416421	8	10	0.03	2000	-6.639923	40.9239	-91.39361
179898	-1090	-1801	-281	3.976108	-6.900033	1.586435	0	10.21	4003	-48	-14	5	5	0.02	1.426527	8	10	0.03	2000	-6.437225	40.9239	-91.39361
180042	928	393	-568	-0.1809295	-3.173	1.104662	0	10.21	4002	11	-14	5	5	0.02	1.485375	8	10	0.03	2000	-3.974152	40.9239	-91.39361
180107	239	-123	231	0.143338	-3.211464	1.060152	0	10.21	4004	11	-44	5	5	0.02	1.519234	8	10	0.03	2000	-4.475586	40.9239	-91.39361
180291	-398	143	-901	-3.10266	-3.54921	0.227305	0	9.92	4004	11	-9	5	5	0.02	1.591948	8	10	0.03	2000	-4.335266	40.9239	-91.39361
180339	655	1822	-1144	-3.496182	-4.785744	0.4895678	0	9.92	4004	11	-9	5	5	0.02	1.607713	8	10	0.03	2000	-4.898224	40.9239	-91.39361
180459	-1740	1750	1651	-3.17481	-9.368801	0.2576143	0	9.92	4002	13	-11	5	5	0.02	1.658499	8	10	0.03	2000	-6.447632	40.9239	-91.39361
180497	-1445	-316	69	-3.684452	-9.306086	0.04256275	0	9.92	4003	11	-9	5	5	0.02	1.676602	8	10	0.03	2000	-6.834717	40.9239	-91.39361
180624	414	-1331	718	-2.201341	-4.139794	-0.07710441	0	9.92	4003	11	-9	5	5	0.02	1.714598	8	10	0.03	2000	-5.756226	40.9239	-91.39361
180698	-1917	-1775	-2080	-2.006151	-3.098873	0.007544652	0	9.92	4003	11	-9	5	5	0.02	1.744469	8	10	0.03	2000	-6.433105	40.9239	-91.39361
180811	1455	269	-631	-2.429549	-5.385479	0.290277	0	9.92	4004	0	0	5	5	0.02	1.793498	3	10	0.03	2000	-8.405396	40.9239	-91.39361
180883	3113	1622	-1185	0.8501221	-6.709384	1.499503	0	9.92	4004	0	0	5	5	0.02	1.810023	3	10	0.03	2000	-8.623077	40.9239	-91.3936
180979	661	-658	-84	2.732506	-7.408741	3.026199	0	9.92	4002	0	0	5	5	0.02	1.826101	3	10	0.03	2000	-8.181641	40.9239	-91.3936
181152	-264	-2071	1949	-0.8155661	-1.433033	0.142209	0	10.83	4003	0	0	5	5	0.02	1.831676	3	10	0.03	2000	-3.372681	40.9239	-91.3936
181251	774	1656	506	-1.14529	-1.583519	-0.5685033	0	10.83	4002	0	0	5	5	0.02	1.821011	3	10	0.03	2000	-2.869812	40.9239	-91.3936
181333	-3192	734	-521	-2.339498	-4.001806	0.08612705	0	10.83	4003	0	0	5	5	0.02	1.807621	3	10	0.03	2000	-1.86731	40.9239	-91.3936
181390	-4220	-372	-609	-5.815902	-4.999489	0.9262492	0	10.83	4004	0	0	5	5	0.02	1.801798	3	10	0.03	2000	-4.541687	40.9239	-91.3936
181569	-2924	397	-1155	-14.38577	-2.851943	0.5925072	0	10.83	4004	0	0	5	5	0.02	1.727948	3	10	0.03	2000	-11.67511	40.9239	-91.3936
181663	-1941	2136	174	-17.2927	-4.914636	0.0839643	0	10.83	4002	0	0	5	5	0.02	1.679877	3	10	0.03	2000	-22.81458	40.9239	-91.3936
181777	4429	-615	-1506	-11.54576	-10.12878	1.05168	0	10.83	4004	0	0	5	5	0.02	1.620101	3	10	0.03	2000	-29.01654	40.9239	-91.3936
181798	2233	-2175	-1799	-8.892297	-9.189532	1.258265	0	10.83	4004	0	0	5	5	0.02	1.620101	3	10	0.03	2000	-30.04004	40.9239	-91.3936
181920	2358	-314	298	-5.913481	-5.133325	0.9878814	0	10.49	4004	0	0	5	5	0.02	1.505162	3	10	0.03	2000	-29.92041	40.9239	-91.3936
182044	8261	-435	21	9.521411	-4.158756	-0.3565526	0	10.49	4003	0	0	5	5	0.02	1.37601	3	10	0.03	2000	-27.56946	40.9239	-91.3936
182096	8333	-404	306	13.45722	-3.948067	-0.5881888	0	10.49	4003	0	0	5	5	0.02	1.358684	3	10	0.03	2000	-22.55807	40.9239	-91.3936
182244	6836	963	1303	25.48707	-3.270871	-1.691436	0	10.49	4002	0	0	5	5	0.02	1.250298	3	10	0.03	2000	-10.39233	40.9239	-91.3936
182335	5313	1798	499	29.42003	-3.275305	-2.869217	0	10.49	4003	0	0	5	5	0.02	1.158509	3	10	0.03	2000	3.594576	40.9239	-91.3936
182460	-27639	-6004	8210	42.86642	30.53256	-23.3898	0	10.49	4002	0	0	5	5	0.02	0.9920953	3	10	0.03	2000	-80.73386	40.9239	-91.39361
182569	-22113	-2859	10157	-12.12764	37.6581	-37.61607	0	10.49	4003	0	0	5	5	0.02	0.7788665	3	10	0.03	2000	-73.27582	40.9239	-91.39361
182622	-18395	-3450	9665	-25.99617	36.22644	-42.55674	0	10.49	4003	0	0	5	5	0.02	0.7341704	3	10	0.03	2000	-65.45932	40.9239	-91.39361
182707	3489	10711	9029	-65.42799	16.22998	-65.12336	0	10.49	4003	0	0	5	5	0.02	0.6758574	3	10	0.03	2000	-50.32281	40.9239	-91.39361
182803	-3461	1846	-5785	-63.81578	23.65101	-60.62061	0	10.49	4003	0	0	5	5	0.02	0.6149477	3	10	0.03	2000	-43.10394	40.9239	-91.39361
182930	3041	-202	-1414	-57.03178	27.03985	-51.51571	0	10.89	4004	0	0	5	5	0.02	0.4936284	3	10	0.03	2000	-55.87793	40.9239	-91.39361
183006	470	381	-71	-52.27593	22.92121	-50.97944	0	10.89	4002	0	0	5	5	0.02	0.4354458	3	10	0.03	2000	-57.86218	40.9239	-91.39361
183141	-499	-119	1118	-53.67021	19.22352	-51.59801	0	10.89	4004	0	0	5	5	0.02	0.319685	3	10	0.03	2000	-58.33246	40.9239	-91.39362
183264	-1052	-315	1081	-55.09732	13.44057	-53.82538	0	10.89	4003	0	0	5	5	0.02	0.2217289	3	10	0.03	2000	-57.85037	40.92389	-91.39362
183317	-1240	-271	1377	-55.68886	10.55372	-55.21028	0	10.89	4003	0	0	5	5	0.02	0.194352	3	10	0.03	2000	-57.72348	40.92389	-91.39362
183425	-1153	713	1449	-57.00782	5.70068	-57.93549	0	10.89	4004	0	0	5	5	0.02	0.1430362	3	10	0.03	2000	-56.24683	40.92389	-91.39362
183531	-6312	1619	1937	-57.52529	1.122239	-58.88837	0	10.89	4002	0	0	5	5	0.02	0.06657836	3	10	0.03	2000	-57.34097	40.92389	-91.39362
183663	9493	-1769	831	-48.50011	-2.949278	-61.97274	0	10.89	4002	0	0	5	5	0.02	0.02819201	3	10	0.03	2000	-57.72617	40.92389	-91.39362
183770	12083	-1284	3276	-29.5157	-4.879732	-66.25469	0	10.89	4004	0	0	5	5	0.02	-0.009162875	3	10	0.03	2000	-54.88721	40.92389	-91.39362
183871	1447	-2170	2557	-19.9021	-5.880531	-69.53338	0	11	4003	0	0	5	5	0.02	-0.04009487	3	10	0.03	2000	-46.08917	40.92389	-91.39362
183923	-3893	-4201	5561	-24.21061	-5.968738	-74.05448	0	11	4003	0	0	5	5	0.02	-0.04598796	3	10	0.03	2000	-41.42746	40.92389	-91.39362
184062	-4126	4368	6402	-38.40561	-14.97702	-85.84353	0	11	4003	0	0	5	5	0.02	-0.07072962	3	10	0.03	2000	-31.88437	40.92388	-91.39363
184126	110	6303	9318	-37.94499	-27.52192	-94.47057	0	11	4004	0	0	5	5	0.02	-0.07086712	3	10	0.03	2000	-30.90161	40.92388	-91.39363
184229	3231	5839	10452	-30.66644	-40.58766	-105.8163	0	11	4002	0	0	5	5	0.02	-0.05679801	3	10	0.03	2000	-25.61609	40.92388	-91.39363
184345	3788	-1857	1357	-16.38797	-50.82139	-121.6422	0	11	4004	0	0	5	5	0.02	-0.02386924	3	10	0.03	2000	-14.18066	40.92388	-91.39363
