time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
386508	-527	716	-71	-7.529956	-0.9018852	0.7361925	0	10.43	4003	21	16	5	5	1.08285	0.4247088	8	10	0.04	1800	0.0514856	40.92393	-91.39362
386524	-317	2596	1427	-7.271844	-2.006488	0.5245843	0	10.43	4003	20	16	5	5	1.08285	0.4247088	8	10	0.04	1800	0.0514856	40.92393	-91.39362
386618	1255	2363	748	-4.976161	-5.653867	0.7524257	0	10.43	4003	20	16	5	5	1.08285	0.4357197	8	10	0.04	1800	-2.140961	40.92393	-91.39362
386796	-202	3729	463	-4.078182	-12.18792	0.8557717	0	10.77	4002	21	16	5	5	1.08285	0.4406935	8	10	0.04	1800	-4.156738	40.92393	-91.39362
386862	172	1273	-24	-4.20912	-13.56834	1.138333	0	10.77	4003	18	13	5	5	1.08285	0.4372229	8	10	0.04	1800	-3.888306	40.92393	-91.39362
386925	427	-1383	-493	-3.61404	-12.76219	1.225803	0	10.77	4004	18	14	5	5	1.08285	0.4332108	8	10	0.04	1800	-4.226196	40.92393	-91.39362
387092	674	-655	272	-2.464112	-13.19099	0.6145211	0	10.77	4003	18	14	5	5	1.08285	0.4055926	8	10	0.04	1800	-4.346405	40.92393	-91.39362
387145	580	-3031	-1350	-2.402897	-9.431023	1.663032	0	10.77	4004	18	14	5	5	1.08285	0.3869568	8	10	0.04	1800	-2.932434	40.92393	-91.39362
387248	-2046	1155	516	-2.051404	-6.842071	1.901401	0	10.77	4004	18	16	5	5	1.08285	0.3703845	8	10	0.04	1800	-4.24054	40.92393	-91.39362
387412	-457	2574	2222	-0.2073266	-8.758956	-0.06710461	0	10.77	4003	18	14	5	5	1.08285	0.3167575	8	10	0.04	1800	-4.068176	40.92393	-91.39362
387552	479	-3185	-804	1.279211	-10.37422	-1.200803	0	10.77	4004	18	14	5	5	1.08285	0.2945205	8	10	0.04	1800	-0.6190186	40.92393	-91.39362
387615	-1779	-1886	-1939	0.02786427	-4.70293	0.5971747	0	11.23	4002	18	14	5	5	1.08285	0.2783349	8	10	0.04	1800	-0.656311	40.92393	-91.39362
387679	-718	-2126	-1536	-0.9574827	-3.642802	1.4738	0	11.23	4004	18	14	5	5	1.08285	0.261535	8	10	0.04	1800	-2.053284	40.92393	-91.39362
387832	-2516	-81	379	-1.821619	-2.772212	1.503961	0	11.23	4003	20	14	5	5	1.08285	0.2297896	8	10	0.04	1800	-3.884186	40.92393	-91.39362
387874	-2336	-901	-618	-4.615752	-2.479896	0.9642694	0	11.23	4003	20	14	5	5	1.08285	0.2255976	8	10	0.04	1800	-3.403534	40.92393	-91.39362
388004	-2183	1704	-331	-9.112706	-2.738736	0.2379474	0	11.23	4002	20	14	5	5	1.08285	0.2112671	8	10	0.04	1800	-6.29007	40.92393	-91.39362
388132	96	-893	696	-8.444415	-3.478196	0.3672559	0	11.23	4004	18	14	5	5	1.08285	0.2073043	8	10	0.04	1800	-6.739227	40.92393	-91.39362
388183	2140	-314	-826	-7.154731	-2.654484	0.6695572	0	11.23	4002	18	14	5	5	1.08285	0.2088616	8	10	0.04	1800	-9.1716	40.92393	-91.39362
388361	732	-791	-656	-5.256716	-2.192821	0.9434538	0	11.23	4003	20	14	5	5	1.08285	0.2278927	8	10	0.04	1800	-7.884796	40.92393	-91.39362
388413	761	48	657	-4.834401	-2.247958	0.681167	0	11.23	4004	20	14	5	5	1.08285	0.2503799	8	10	0.04	1800	-9.810394	40.92393	-91.39362
388580	-262	797	1340	-1.997572	-3.029351	-0.2814579	0	10.49	4002	18	14	5	5	1.08285	0.2877755	8	10	0.04	1800	-7.862152	40.92393	-91.39362
388674	401	424	-1706	-2.838555	-3.900412	-0.4530915	0	10.49	4004	20	14	5	5	1.08285	0.3188445	8	10	0.04	1800	-7.566376	40.92393	-91.39362
388852	1666	15	355	0.4193745	-2.568217	1.235003	0	10.49	4002	20	14	5	5	1.08285	0.3658455	8	10	0.04	1800	-9.219788	40.92393	-91.39362
388938	1049	1172	-583	2.033348	-4.686778	1.717585	0	10.49	4002	20	14	5	5	1.08285	0.4026401	8	10	0.04	1800	-8.039215	40.92393	-91.39362
388986	-96	-862	-301	2.075525	-4.910168	1.643568	0	10.49	4004	20	14	5	5	1.08285	0.4177957	8	10	0.04	1800	-8.039215	40.92393	-91.39362
389110	-548	48	-203	-0.413806	-3.275846	1.279188	0	10.49	4003	20	14	5	5	1.08285	0.4547181	8	10	0.04	1800	-6.449493	40.92393	-91.39362
389238	-667	-890	-107	-0.7429276	-2.086908	1.809057	0	10.49	4004	20	14	5	5	1.08285	0.4818981	8	10	0.04	1800	-5.328705	40.92393	-91.39362
389390	-819	-1043	726	-1.04195	-0.4135291	2.143888	0	10.49	4004	18	16	5	5	1.08285	0.5089824	8	10	0.04	1800	-4.830444	40.92393	-91.39362
389499	-490	538	324	-2.196663	-0.5463589	1.530021	0	11.06	4004	18	16	5	5	1.08285	0.5240031	8	10	0.04	1800	-3.050476	40.92393	-91.39362
389622	-60	-54	1443	-2.681489	-2.769905	0.2449012	0	11.06	4003	18	16	5	5	1.08285	0.5541554	8	10	0.04	1800	-3.47699	40.92393	-91.39362
389776	1499	-683	-327	-0.5271196	-1.637533	0.4867314	0	11.06	4003	18	16	5	5	1.08285	0.5701043	8	10	0.04	1800	-2.800751	40.92393	-91.39362
389868	-326	-156	934	0.199739	-2.366726	1.122946	0	11.06	4003	18	16	5	5	1.08285	0.5752386	8	10	0.04	1800	-2.511017	40.92393	-91.39362
390007	-974	154	1100	-0.9859951	-3.961975	0.9923346	0	11.06	4004	18	14	5	5	1.08285	0.5695952	8	10	0.04	1800	-0.4259949	40.92393	-91.39362
390075	874	-1715	-1227	-1.203563	-2.193816	1.26237	0	11.06	4003	18	14	5	5	1.08285	0.5587064	8	10	0.04	1800	-1.750427	40.92393	-91.39362
390271	258	255	513	-1.430783	-3.919987	1.867365	0	11.06	4003	16	16	5	5	1.08285	0.5366514	8	10	0.04	1800	-0.3224182	40.92393	-91.39362
390317	2102	-123	1177	-0.7322056	-3.472134	1.244601	0	11.06	4003	16	13	5	5	1.08285	0.533357	8	10	0.04	1800	0.5836663	40.92393	-91.39362
390396	-125	-546	651	-0.4026004	-3.127641	0.6387669	0	10.49	4003	16	14	5	5	1.08285	0.524413	8	10	0.04	1800	4.850727	40.92393	-91.39362
390473	-1577	-227	933	-0.8432127	-1.498905	0.05085187	0	10.49	4003	16	14	5	5	1.08285	0.5102038	8	10	0.04	1800	4.049513	40.92393	-91.39362
390611	-274	1866	-716	-3.039425	-2.4605	-0.4651761	0	10.49	4003	14	14	5	5	1.08285	0.4642327	8	10	0.04	1800	5.519752	40.92393	-91.39362
390677	-1406	-442	422	-3.533086	-4.317215	-0.8226375	0	10.49	4004	14	15	5	5	1.08285	0.4500666	8	10	0.04	1800	4.800086	40.92393	-91.39362
390819	341	-558	-199	-3.054362	-1.391765	0.6249362	0	10.49	4003	14	16	5	5	1.08285	0.3910367	8	10	0.04	1800	5.273742	40.92393	-91.39362
390875	1010	-2038	895	-2.442185	-0.4506392	0.5419581	0	10.49	4002	12	16	5	5	1.08285	0.3608803	8	10	0.04	1800	5.273742	40.92393	-91.39362
390971	13016	-6435	12777	11.77522	26.03652	-19.96848	0	10.49	4004	12	16	5	5	1.08285	0.3221665	8	10	0.04	1800	4.666201	40.92393	-91.39362
391144	-6389	8938	2949	5.585059	19.75802	-39.72982	0	10.49	4004	14	14	5	5	1.08285	0.2791587	8	10	0.04	1800	46.94395	40.92393	-91.39362
391308	-3154	12228	-7470	-12.57556	-12.13058	-29.72069	0	10.21	4004	10	14	5	5	1.08285	0.2578917	8	10	0.04	1800	29.20012	40.92393	-91.39362
391448	-2600	4063	-259	-15.35051	-20.69569	-18.6073	0	10.21	4004	12	14	5	5	1.08285	0.2531158	8	10	0.04	1800	6.539642	40.92393	-91.39362
391502	-912	997	1122	-15.35108	-21.86821	-19.37349	0	10.21	4003	12	14	5	5	1.08285	0.2591702	8	10	0.04	1800	2.143203	40.92393	-91.39362
391589	1666	3504	3647	-9.847181	-23.93009	-23.45927	0	10.21	4002	12	14	5	5	1.08285	0.3049043	8	10	0.04	1800	-0.1137085	40.92393	-91.39362
391639	1265	3738	644	-6.476283	-26.03947	-25.54636	0	10.21	4002	10	12	5	5	1.08285	0.329872	8	10	0.04	1800	0.2387342	40.92393	-91.39362
391743	2980	5541	-679	-3.365558	-28.62321	-25.85732	0	10.21	4002	10	12	5	5	1.08285	0.3855163	8	10	0.04	1800	1.029635	40.92393	-91.39362
391942	1809	-754	-268	0.9263996	-32.66278	-22.83289	0	10.21	4004	10	12	5	5	1.08285	0.4813258	8	10	0.04	1800	0.3242393	40.92393	-91.39362
391980	-928	-6727	784	1.809929	-26.42933	-23.04274	0	10.21	4003	10	12	5	5	1.08285	0.5253287	8	10	0.04	1800	-0.1617432	40.92393	-91.39362
392084	-508	-8295	1689	-0.5320848	-8.825137	-24.08657	0	10.21	4003	8	11	5	5	1.08285	0.585803	8	10	0.04	1800	0.684481	40.92393	-91.39362
392142	-454	-7181	673	-0.230646	-4.628567	-24.43232	0	10.21	4002	8	12	5	5	1.08285	0.6111311	8	10	0.04	1800	0.4046122	40.92393	-91.39362
392294	-613	413	391	2.174811	2.914538	-24.46846	0	9.98	4003	6	12	5	5	1.08285	0.6909126	8	10	0.04	1800	-0.3344727	40.92393	-91.39362
392385	-1731	-255	-345	0.7331753	1.601607	-23.86922	0	9.98	4007	6	12	5	5	1.08285	0.7218775	8	10	0.04	1800	-0.3868408	40.92393	-91.39362
392569	-344	-1600	-1347	-1.197907	0.1511484	-23.04345	0	9.98	4003	4	12	5	5	1.08285	0.7954473	8	10	0.04	1800	-1.873444	40.92393	-91.39362
392712	1062	-310	-812	-1.737658	3.711625	-23.04298	0	9.98	4004	2	10	5	5	1.08285	0.8220119	8	10	0.04	1800	-2.056702	40.92393	-91.39362
392840	-705	-92	-317	-1.130193	0.8239698	-22.97142	0	9.98	4004	0	10	5	5	1.08285	0.8327838	8	10	0.04	1800	-0.8742676	40.92393	-91.39362
392911	383	-51	-64	-1.545262	0.9279538	-22.77747	0	9.98	4004	0	10	5	5	1.08285	0.830861	8	10	0.04	1800	-0.1895447	40.92393	-91.39362
393049	1116	284	136	-0.8027346	-1.163025	-23.61271	0	9.98	4002	-2	10	5	5	1.08285	0.8046173	8	10	0.04	1800	0.07574475	40.92393	-91.39362
393284	6803	-7244	-5818	-3.795871	-15.97824	-30.51048	0	9.13	4003	-4	10	5	5	1.08285	0.6986442	8	10	0.04	1800	4.309053	40.92393	-91.39363
393453	344	-1509	403	0.3397625	1.391279	-19.28756	0	9.13	4004	-8	10	5	5	1.08285	0.6526986	8	10	0.04	1800	0.8807632	40.92393	-91.39363
393677	736	-165	1521	0.3719139	0.8822442	-23.42488	0	9.13	4003	-12	10	5	5	1.08285	0.6162959	8	10	0.04	1800	4.015913	40.92393	-91.39363
393782	658	-528	435	1.902308	1.405602	-25.0321	0	9.13	4002	-16	7	5	5	1.08285	0.6309841	8	10	0.04	1800	5.68366	40.92392	-91.39363
393856	702	-941	-995	1.098094	0.5230318	-24.70404	0	9.13	4003	-16	8	5	5	1.08285	0.6546002	8	10	0.04	1800	9.424139	40.92392	-91.39363
394070	-709	557	-202	1.681976	-2.424459	-24.47679	0	10.77	4003	-20	10	5	5	1.08285	0.7267257	8	10	0.04	1800	9.113853	40.92393	-91.39364
394106	368	-299	-616	1.088852	-2.816351	-24.25329	0	10.77	4003	-21	12	5	5	1.08285	0.7371498	8	10	0.04	1800	9.113853	40.92393	-91.39364
394248	739	939	898	1.376286	-3.024723	-24.00529	0	10.77	4002	-22	12	5	5	1.08285	0.8149924	8	10	0.04	1800	11.40025	40.92393	-91.39364
394345	-354	-1548	1305	2.615413	-3.812357	-23.78107	0	10.77	4002	-28	12	5	5	1.08285	0.8538115	8	10	0.04	1800	12.36602	40.92393	-91.39364
394399	-666	-902	420	1.899122	-3.093155	-23.96001	0	10.77	4002	-28	12	5	5	1.08285	0.8852475	8	10	0.04	1800	14.97518	40.92393	-91.39364
394546	829	513	286	1.106133	-3.05149	-24.38307	0	10.77	4002	-30	14	5	5	1.08285	0.9535698	8	10	0.04	1800	16.9665	40.92393	-91.39365
394612	-565	2609	-580	-0.08383676	-6.79093	-24.2329	0	10.77	4004	-30	14	5	5	1.08285	0.9918211	8	10	0.04	1800	18.15732	40.92393	-91.39365
394694	-741	-786	-286	-0.8374366	-6.903803	-23.97449	0	10.77	4004	-31	16	5	5	1.08285	1.03072	8	10	0.04	1800	17.08632	40.92393	-91.39365
394835	-1270	-901	810	-0.7179391	-3.753038	-23.5841	0	10.77	4003	-35	18	5	5	1.08285	1.116526	8	10	0.04	1800	17.58774	40.92393	-91.39365
394920	-1053	-996	-199	-1.820711	-3.673716	-23.76891	0	10.77	4002	-36	18	5	5	1.08285	1.141978	8	10	0.04	1800	17.45111	40.92393	-91.39365
395003	1166	-1515	-936	-1.995403	-0.9682686	-24.60784	0	10.38	4004	-39	20	5	5	1.08285	1.158956	8	10	0.04	1800	19.3449	40.92393	-91.39365
395096	405	1465	-6	-0.449343	-2.201031	-24.83758	0	10.38	4004	-40	20	5	5	1.08285	1.204152	8	10	0.04	1800	20.88263	40.92393	-91.39365
395185	1140	576	-208	0.3322286	-2.964202	-24.42466	0	10.38	4004	-41	22	5	5	1.08285	1.219095	8	10	0.04	1800	20.3209	40.92393	-91.39365
395289	-417	-413	-133	1.465125	-2.946122	-23.89996	0	10.38	4004	-42	22	5	5	1.08285	1.242233	8	10	0.04	1800	20.9459	40.92393	-91.39365
395415	-1592	4141	1288	0.04945423	-5.917128	-24.00401	0	10.38	4004	-44	26	5	5	1.08285	1.27084	8	10	0.04	1800	21.82829	40.92393	-91.39365
395479	-3418	2896	513	-2.029255	-9.801815	-24.07309	0	10.38	4003	-44	26	5	5	1.08285	1.27386	8	10	0.04	1800	21.43068	40.92393	-91.39365
395560	590	1386	-1361	-4.700967	-12.36252	-23.71542	0	10.38	4004	-57	36	5	5	1.08285	1.278771	8	10	0.04	1800	17.90914	40.92393	-91.39365
395680	-859	1386	-744	-4.427412	-14.2511	-23.50693	0	10.38	4004	-48	30	5	5	1.08285	1.271114	8	10	0.04	1800	16.13701	40.92393	-91.39365
395862	-770	-3082	290	-2.284429	-14.32188	-22.96225	0	10.6	4003	-50	34	5	5	1.08285	1.23917	8	10	0.04	1800	11.78279	40.92393	-91.39365
395964	2694	8097	-6777	-0.9732733	-6.78363	-24.72169	0	10.6	4003	-51	38	5	5	1.08285	1.229565	8	10	0.04	1800	11.26892	40.92394	-91.39365
396138	-3016	-2588	174	-4.71738	-7.241799	-22.34795	0	10.6	4004	-52	40	5	5	1.08285	1.150088	8	10	0.04	1800	7.168395	40.92394	-91.39365
396168	254	-632	215	-5.497336	-6.064195	-22.60239	0	10.6	4003	-52	40	5	5	1.08285	1.098162	8	10	0.04	1800	7.168395	40.92394	-91.39365
396232	1929	-422	-344	-4.264363	-5.373949	-23.08439	0	10.6	4003	-52	40	5	5	1.08285	1.063283	8	10	0.04	1800	7.785255	40.92394	-91.39365
396405	1906	3358	810	0.1129226	-9.595062	-24.0765	0	10.6	4003	-54	44	5	5	1.08285	0.9301102	8	10	0.04	1800	11.24912	40.92394	-91.39365
396539	448	-1635	-1923	1.31747	-9.986491	-22.91585	0	10.6	4004	-54	46	5	5	1.08285	0.8683282	8	10	0.04	1800	11.924	40.92394	-91.39365
396577	-1018	846	756	1.362184	-9.656897	-22.96135	0	10.6	4003	-54	46	5	5	1.08285	0.8591039	8	10	0.04	1800	12.29002	40.92394	-91.39365
396765	1030	440	418	2.408358	-8.346036	-23.37645	0	10.6	4003	-64	60	5	5	1.08285	0.8067707	8	10	0.04	1800	13.98642	40.92395	-91.39365
396929	-1425	-1504	306	0.8176207	-7.223528	-23.16059	0	11.11	4003	-62	62	5	5	1.08285	0.803196	8	10	0.04	1800	17.32321	40.92395	-91.39365
396977	-11	11	472	0.03200984	-6.512994	-23.24924	0	11.11	4003	-52	52	5	5	1.08285	0.8026058	8	10	0.04	1800	17.29665	40.92395	-91.39365
397130	-2445	-2239	717	-2.470824	-7.021454	-24.18752	0	11.11	4003	0	0	5	5	1.08285	0.8151041	3	10	0.04	1800	17.85727	40.92395	-91.39365
397233	364	-2795	280	-2.710429	-1.714652	-24.42643	0	11.11	4003	0	0	5	5	1.08285	0.8357944	3	10	0.04	1800	17.83767	40.92395	-91.39365
397319	-2327	-1144	6	-3.944497	0.6363704	-24.41273	0	11.11	4003	0	0	5	5	1.08285	0.8660289	3	10	0.04	1800	18.2455	40.92395	-91.39365
397409	-2270	30	-57	-6.357219	0.8916809	-24.22885	0	11.11	4003	0	0	5	5	1.08285	0.9056998	3	10	0.04	1800	19.40344	40.92395	-91.39365
397532	-689	-218	-619	-10.17098	-3.934898	-23.4978	0	11.11	4004	0	0	5	5	1.08285	0.9487922	3	10	0.04	1800	17.25752	40.92395	-91.39365
397645	-199	887	-81	-8.732914	-4.342718	-23.53348	0	11.11	4004	0	0	5	5	1.08285	1.021388	3	10	0.04	1800	13.32568	40.92395	-91.39365
397882	-470	-171	-274	-4.786884	-2.387064	-22.2358	0	9.41	4002	0	0	5	5	1.08285	1.085259	3	10	0.04	1800	9.873172	40.92395	-91.39365
398053	1313	1998	922	-0.8297686	-5.397064	-22.56522	0	9.41	4004	0	0	5	5	1.08285	1.106491	3	10	0.04	1800	8.720587	40.92395	-91.39365
398275	479	-2551	291	-0.4095322	-1.678902	-24.55755	0	9.41	4003	0	0	5	5	1.08285	1.110802	3	10	0.04	1800	8.369733	40.92395	-91.39365
398455	-479	-1522	-1036	0.1054456	0.8020944	-23.21227	0	9.41	4002	0	0	5	5	1.08285	1.118432	3	10	0.04	1800	8.785641	40.92395	-91.39364
398575	1253	-2707	-336	-0.314065	2.596065	-22.97792	0	9.41	4002	0	0	5	5	1.08285	1.138079	3	10	0.04	1800	12.39957	40.92396	-91.39364
398690	-721	1257	1662	-0.5755205	3.501426	-24.79789	0	10.72	4004	0	0	5	5	1.08285	1.156048	3	10	0.04	1800	14.78082	40.92396	-91.39364
398756	930	350	-727	-2.026344	3.066366	-25.1045	0	10.72	4002	0	0	5	5	1.08285	1.161256	3	10	0.04	1800	18.09896	40.92396	-91.39364
398890	-57	673	-562	-0.4049734	0.5957437	-23.68799	0	10.72	4007	0	0	5	5	1.08285	1.192937	3	10	0.04	1800	18.71687	40.92396	-91.39363
398994	-3257	1904	1545	-2.947799	-3.513711	-24.1752	0	10.72	4003	0	0	5	5	1.08285	1.209683	3	10	0.04	1800	19.64532	40.92396	-91.39363
399101	467	2005	1104	-3.43604	-7.004585	-24.45407	0	10.72	4004	0	0	5	5	1.08285	1.232931	3	10	0.04	1800	18.67452	40.92396	-91.39363
399222	286	3054	-153	-4.520272	-11.81061	-23.85813	0	10.72	4003	0	0	5	5	1.08285	1.27533	3	10	0.04	1800	20.89328	40.92396	-91.39363
399297	-1119	-878	575	-4.586515	-11.95804	-23.50803	0	10.72	4003	0	0	5	5	1.08285	1.289122	3	10	0.04	1800	18.46726	40.92396	-91.39363
399402	-2057	-628	169	-8.444206	-9.121432	-24.1894	0	10.72	4003	0	0	5	5	1.08285	1.303843	3	10	0.04	1800	18.98884	40.92396	-91.39363
399444	-769	367	-563	-8.936021	-8.80712	-24.16233	0	10.72	4002	0	0	5	5	1.08285	1.311986	3	10	0.04	1800	18.23901	40.92396	-91.39363
399530	-372	218	-454	-8.324606	-8.373968	-24.06672	0	10.66	4003	0	0	5	5	1.08285	1.328767	3	10	0.04	1800	14.88789	40.92396	-91.39363
399683	-1296	-211	-454	-10.96954	-6.0629	-24.14346	0	10.66	4004	0	0	5	5	1.08285	1.353151	3	10	0.04	1800	12.92975	40.92396	-91.39362
399785	-1585	3065	210	-10.41888	-9.617013	-24.22232	0	10.66	4004	0	0	5	5	1.08285	1.384619	3	10	0.04	1800	11.74455	40.92396	-91.39362
399884	-962	91	439	-11.40028	-10.47447	-24.24038	0	10.66	4002	0	0	5	5	1.08285	1.403773	3	10	0.04	1800	7.65323	40.92396	-91.39362
400003	-105	2380	-114	-10.5724	-11.27411	-24.05303	0	10.66	4004	0	0	5	5	1.08285	1.426777	3	10	0.04	1800	4.800394	40.92396	-91.39362
400068	841	797	-1927	-11.21211	-12.61529	-23.43062	0	10.66	4003	0	0	5	5	1.08285	1.43265	3	10	0.04	1800	3.758454	40.92396	-91.39362
400183	224	-1771	363	-7.449761	-9.806944	-23.15904	0	10.66	4002	0	0	5	5	1.08285	1.444267	3	10	0.04	1800	4.28313	40.92396	-91.39362
400276	2662	40	829	-4.864404	-7.619283	-23.92766	0	10.66	4002	0	0	5	5	1.08285	1.445748	3	10	0.04	1800	4.565553	40.92396	-91.39362
400491	365	-305	-610	-1.80624	-5.81238	-24.52802	0	10.94	4002	0	0	5	5	1.08285	1.423851	3	10	0.04	1800	6.668772	40.92396	-91.39362
400598	95	-1195	348	-2.219067	-4.714881	-23.85607	0	10.94	4003	0	0	5	5	1.08285	1.411729	3	10	0.04	1800	6.849339	40.92396	-91.39362
400630	204	597	-959	-2.326638	-4.328629	-23.60076	0	10.94	4002	0	0	5	5	1.08285	1.400164	3	10	0.04	1800	8.86281	40.92396	-91.39362
400813	568	-398	193	-0.7867887	-2.543652	-23.78405	0	10.94	4003	0	0	5	5	1.08285	1.379103	3	10	0.04	1800	8.640147	40.92396	-91.39362
400911	2129	-258	-850	0.3656114	-0.1359071	-23.98608	0	10.94	4003	0	0	5	5	1.08285	1.373295	3	10	0.04	1800	8.187803	40.92396	-91.39362
401056	1119	-447	-1800	0.5887872	-0.8447963	-23.03114	0	10.94	4002	0	0	5	5	1.08285	1.365278	3	10	0.04	1800	10.82907	40.92396	-91.39362
401175	-786	655	819	0.9695715	-0.6812955	-23.16488	0	10.94	4003	0	0	5	5	1.08285	1.35723	3	10	0.04	1800	13.04174	40.92396	-91.39362
401372	-1294	-1795	-530	-2.879072	0.06621715	-24.73449	0	10.83	4003	0	0	5	5	1.08285	1.345209	3	10	0.04	1800	15.17123	40.92396	-91.39362
401455	-2726	1082	385	-7.93836	1.515763	-24.44928	0	10.83	4002	0	0	5	5	1.08285	1.345811	3	10	0.04	1800	15.2991	40.92396	-91.39362
401540	-312	2171	-774	-8.669168	-0.3257139	-23.45584	0	10.83	4004	0	0	5	5	1.08285	1.345823	3	10	0.04	1800	14.30115	40.92396	-91.39362
401683	-545	-699	-1295	-10.14532	-2.385275	-22.61045	0	10.83	4004	0	0	5	5	1.08285	1.351925	3	10	0.04	1800	12.39842	40.92396	-91.39362
401886	1472	-575	9	-6.089478	-1.119126	-24.18767	0	10.83	4002	0	0	5	5	1.08285	1.367036	3	10	0.04	1800	12.74515	40.92396	-91.39361
402017	342	480	129	-2.699696	-0.6465297	-23.73716	0	10.83	4004	0	0	5	5	1.08285	1.388119	3	10	0.04	1800	11.62248	40.92396	-91.39361
402204	-1244	-607	1116	-0.8039925	-4.714434	-21.59348	0	10.83	4003	0	0	5	5	1.08285	1.415864	3	10	0.04	1800	14.96215	40.92396	-91.39361
402352	-1135	-2103	834	-3.730919	-1.99458	-23.52146	0	11.23	4002	0	0	5	5	1.08285	1.43944	1	10	0.04	1800	16.26112	40.92396	-91.39361
402400	-1045	-2357	1079	-4.826818	0.147402	-24.69877	0	11.23	4002	0	0	5	5	1.08285	1.442126	1	10	0.04	1800	17.49996	40.92396	-91.39361
402526	-427	-3176	1335	-5.654088	5.606898	-26.99252	0	11.23	4002	0	0	5	5	1.08285	1.447176	1	10	0.04	1800	19.32337	40.92396	-91.3936
402614	-1293	-3165	1040	-6.559381	8.788886	-28.0332	0	11.23	4002	0	0	5	5	1.08285	1.438255	1	10	0.04	1800	22.34635	40.92396	-91.3936
