time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
17732	25	0	-5	0.308015	-0.08553874	0.3734621	0	12.08	4003	0	0	5	5	0.3855318	-0.05621086	1	6	0.04	1800	0.6712985	40.92393	-91.39362
17843	26	-2	0	0.3176841	-0.08152703	0.3761518	0	12.08	4003	0	0	5	5	0.3855318	-0.07471226	1	6	0.04	1800	0.4282125	40.92393	-91.39362
17936	28	-3	0	0.3195201	-0.08870685	0.377619	0	12.08	4002	0	0	5	5	0.3855318	-0.08092925	1	6	0.04	1800	0.6548151	40.92393	-91.39362
18061	19	-3	-3	0.3319524	-0.08595813	0.3819593	0	12.08	4002	0	0	5	5	0.3855318	-0.08228847	1	6	0.04	1800	0.3987395	40.92393	-91.39362
18202	25	-4	-1	0.338211	-0.08514081	0.3848939	0	12.08	4003	0	0	5	5	0.3855318	-0.08323143	1	6	0.04	1800	0.388603	40.92393	-91.39362
18374	18	3	0	0.3416096	-0.08941986	0.3885014	0	12.08	4002	0	0	5	5	0.3855318	-0.08118383	1	6	0.04	1800	0.8652025	40.92393	-91.39362
18520	27	-4	-2	0.3383815	-0.08991221	0.3935149	0	12.14	4004	0	0	5	5	0.3855318	-0.08145187	1	6	0.04	1800	0.6214651	40.92393	-91.39362
18587	26	1	2	0.3436982	-0.08931622	0.3957775	0	12.14	4004	0	0	5	5	0.3855318	-0.08050055	1	6	0.04	1800	0.8514387	40.92393	-91.39362
18653	19	1	-8	0.341482	-0.09040575	0.3992623	0	12.14	4003	0	0	5	5	0.3855318	-0.07989796	1	6	0.04	1800	0.61029	40.92393	-91.39362
18750	24	2	2	0.3399138	-0.09628133	0.4034809	0	12.14	4003	0	0	5	5	0.3855318	-0.08141304	1	6	0.04	1800	0.6259299	40.92393	-91.39362
18832	22	2	-1	0.3356968	-0.09279791	0.4071491	0	12.14	4003	0	0	5	5	0.3855318	-0.08368011	1	6	0.04	1800	0.6266468	40.92393	-91.39362
18887	29	-1	-1	0.3390321	-0.09358824	0.4084334	0	12.14	4004	0	0	5	5	0.3855318	-0.08492338	1	6	0.04	1800	0.6266468	40.92393	-91.39362
19012	21	-3	-3	0.3405729	-0.09283352	0.4116736	0	12.14	4002	0	0	5	5	0.3855318	-0.08996962	1	6	0.04	1800	0.3727379	40.92393	-91.39362
19144	21	-2	-1	0.3358477	-0.1036273	0.4155863	0	12.14	4003	0	0	5	5	0.3855318	-0.09551036	1	6	0.04	1800	0.6290676	40.92393	-91.39362
19227	27	1	2	0.3387419	-0.1042432	0.4172371	0	12.14	4003	0	0	5	5	0.3855318	-0.09447648	1	6	0.04	1800	0.3855634	40.92393	-91.39362
19294	29	-5	0	0.3503987	-0.09800972	0.4180318	0	12.08	4002	0	0	5	5	0.3855318	-0.09185704	1	6	0.04	1800	0.6113117	40.92393	-91.39362
19424	24	-1	3	0.354928	-0.0949511	0.4211495	0	12.08	4002	0	0	5	5	0.3855318	-0.08982178	1	6	0.04	1800	0.5905188	40.92393	-91.39362
19519	20	0	2	0.3543395	-0.09391258	0.4210885	0	12.08	4002	0	0	5	5	0.3855318	-0.08235216	1	6	0.04	1800	0.5960584	40.92393	-91.39362
19581	25	-4	-4	0.3598036	-0.09031711	0.4231671	0	12.08	4002	0	0	5	5	0.3855318	-0.07881299	1	6	0.04	1800	0.3494661	40.92393	-91.39362
19723	21	-1	5	0.3667227	-0.08995977	0.4243895	0	12.08	4003	0	0	5	5	0.3855318	-0.0718588	1	6	0.04	1800	0.3407472	40.92393	-91.39362
19841	23	3	-7	0.3720806	-0.09407834	0.4280576	0	12.08	4002	0	0	5	5	0.3855318	-0.0558234	1	6	0.04	1800	0.5674267	40.92393	-91.39362
19950	26	-5	1	0.3752827	-0.09502602	0.4289747	0	12.08	4002	0	0	5	5	0.3855318	-0.04190766	1	6	0.04	1800	0.799468	40.92393	-91.39362
19999	23	0	-4	0.3726066	-0.09831035	0.4284856	0	12.08	4002	0	0	5	5	0.3855318	-0.03110999	1	6	0.04	1800	0.5629579	40.92393	-91.39362
20158	24	3	0	0.3731641	-0.1016646	0.4321537	0	12.08	4002	0	0	5	5	0.3855318	-0.01699542	1	6	0.04	1800	0.5678411	40.92393	-91.39362
20235	25	0	-6	0.3746794	-0.1015768	0.4339881	0	12.02	4003	0	0	5	5	0.3855318	-0.01713762	1	6	0.04	1800	0.5603713	40.92393	-91.39362
20317	25	-1	-4	0.3790396	-0.109428	0.4372894	0	12.02	4003	0	0	5	5	0.3855318	-0.02026643	1	6	0.04	1800	0.7889724	40.92393	-91.39362
20406	25	-4	6	0.3787304	-0.1095031	0.4382673	0	12.02	4003	0	0	5	5	0.3855318	-0.03041686	1	6	0.04	1800	0.3176141	40.92393	-91.39362
20498	29	7	-4	0.3782204	-0.1094419	0.4416306	0	12.02	4004	0	0	5	5	0.3855318	-0.03485239	1	6	0.04	1800	0.7997144	40.92393	-91.39362
20656	30	-1	-4	0.3872398	-0.1070441	0.446216	0	12.02	4003	0	0	5	5	0.3855318	-0.02833191	1	6	0.04	1800	0.3007732	40.92393	-91.39362
20814	19	-3	-1	0.3953725	-0.1019353	0.4474387	0	12.02	4004	0	0	5	5	0.3855318	-0.0252257	1	6	0.04	1800	0.528938	40.92393	-91.39362
20877	32	2	-3	0.3995201	-0.1013114	0.4500061	0	12.02	4002	0	0	5	5	0.3855318	-0.024708	1	6	0.04	1800	0.5246477	40.92393	-91.39362
21078	25	-3	0	0.4014322	-0.1067002	0.4559979	0	12.08	4004	0	0	5	5	0.3855318	-0.01860177	1	6	0.04	1800	0.2779262	40.92393	-91.39362
21193	30	-1	-2	0.4098737	-0.1035614	0.4605834	0	12.08	4002	0	0	5	5	0.3855318	-0.009288258	1	6	0.04	1800	0.5084009	40.92393	-91.39362
21225	30	-1	0	0.4085119	-0.1044547	0.4616226	0	12.08	4004	0	0	5	5	0.3855318	-0.007186794	1	6	0.04	1800	0.5084009	40.92393	-91.39362
21377	31	-2	-2	0.4167337	-0.1078955	0.4662078	0	12.08	4003	0	0	5	5	0.3855318	0.008059539	1	6	0.04	1800	0.4949765	40.92393	-91.39362
21524	32	0	0	0.4178968	-0.1052246	0.4687142	0	12.08	4003	0	0	5	5	0.3855318	0.008793959	1	6	0.04	1800	0.4899975	40.92393	-91.39362
21660	25	-5	-5	0.4126071	-0.1061073	0.4750724	0	12.08	4004	0	0	5	5	0.3855318	0.01136603	1	6	0.04	1800	0.4946744	40.92393	-91.39362
21848	23	-1	5	0.4106573	-0.1114972	0.4796574	0	12.08	4003	0	0	5	5	0.3855318	0.005590681	1	6	0.04	1800	0.502584	40.92393	-91.39362
21926	28	0	-1	0.4100616	-0.1171111	0.4818583	0	12.08	4003	0	0	5	5	0.3855318	0.004062495	1	6	0.04	1800	0.4965815	40.92393	-91.39362
22082	27	-7	0	0.4059488	-0.1250217	0.4849155	0	12.08	4004	0	0	5	5	0.3855318	0.003859402	1	6	0.04	1800	0.2724354	40.92393	-91.39362
22210	29	0	2	0.4075739	-0.1299768	0.4865661	0	12.08	4004	0	0	5	5	0.3855318	0.007947883	1	6	0.04	1800	0.2736845	40.92393	-91.39362
22275	26	0	-8	0.4103515	-0.1308125	0.486505	0	12.08	4003	0	0	5	5	0.3855318	0.00876759	1	6	0.04	1800	0.5019516	40.92393	-91.39362
22311	26	-5	-8	0.4129294	-0.1334401	0.4872383	0	12.08	4002	0	0	5	5	0.3855318	0.008704888	1	6	0.04	1800	0.5019516	40.92393	-91.39362
22480	31	4	0	0.4298736	-0.1312461	0.4897214	0	12.08	4003	0	0	5	5	0.3855318	0.01041338	1	6	0.04	1800	0.705425	40.92393	-91.39362
22633	25	-2	-2	0.4411496	-0.1314426	0.4964376	0	12.08	4003	0	0	5	5	0.3855318	0.02026618	1	6	0.04	1800	0.2128023	40.92393	-91.39362
22770	30	-4	1	0.4440731	-0.1313832	0.4997389	0	12.08	4003	0	0	5	5	0.3855318	0.03838264	1	6	0.04	1800	0.4472502	40.92393	-91.39362
22929	32	-7	-2	0.4535075	-0.1360741	0.5033462	0	12.02	4004	0	0	5	5	0.3855318	0.04104216	1	6	0.04	1800	0.1927241	40.92393	-91.39362
23070	33	1	-4	0.4581449	-0.137253	0.5072596	0	12.02	4003	0	0	5	5	0.3855318	0.04527762	1	6	0.04	1800	0.4269414	40.92393	-91.39362
23237	35	-5	-1	0.461123	-0.1282472	0.5153906	0	12.02	4003	0	0	5	5	0.3855318	0.04644752	1	6	0.04	1800	0.1803534	40.92393	-91.39362
23298	29	-5	-7	0.4571	-0.1299513	0.5182636	0	12.02	4003	0	0	5	5	0.3855318	0.04454932	1	6	0.04	1800	0.4186098	40.92393	-91.39362
23485	30	-7	-4	0.4575078	-0.1301968	0.5273731	0	12.02	4003	0	0	5	5	0.3855318	0.04943029	1	6	0.04	1800	0.6638773	40.92393	-91.39362
23702	28	-4	0	0.4647118	-0.1291396	0.5340369	0	12.02	4004	0	0	5	5	0.3855318	0.05784509	1	6	0.04	1800	0.1765147	40.92393	-91.39362
23875	26	-5	-3	0.4657129	-0.1296934	0.5405786	0	12.08	4003	0	0	5	5	0.3855318	0.07900206	1	6	0.04	1800	0.6471406	40.92393	-91.39362
24064	30	-2	-2	0.4644341	-0.1224337	0.5463868	0	12.08	4004	0	0	5	5	0.3855318	0.1010706	1	6	0.04	1800	0.4079562	40.92393	-91.39362
24257	35	0	0	0.470918	-0.1205271	0.5542732	0	12.08	4003	0	0	5	5	0.3855318	0.09766564	1	6	0.04	1800	0.1670087	40.92393	-91.39362
24503	31	3	-2	0.4740962	-0.1288054	0.5599589	0	12.08	4003	0	0	5	5	0.3855318	0.06544505	1	6	0.04	1800	0.3971137	40.92393	-91.39362
24553	29	0	-5	0.4738823	-0.1290306	0.561365	0	12.08	4004	0	0	5	5	0.3855318	0.06252396	1	6	0.04	1800	0.3971137	40.92393	-91.39362
24656	33	0	0	0.4765801	-0.127031	0.5668067	0	12.08	4002	0	0	5	5	0.3855318	0.05747275	1	6	0.04	1800	0.3922794	40.92393	-91.39362
24750	31	1	0	0.4766024	-0.1203715	0.5692523	0	12.08	4002	0	0	5	5	0.3855318	0.04186773	1	6	0.04	1800	0.3901953	40.92393	-91.39362
24854	31	-2	4	0.4757867	-0.1269435	0.5726147	0	12.08	4003	0	0	5	5	0.3855318	0.03849544	1	6	0.04	1800	0.1594268	40.92393	-91.39362
24958	33	-5	-4	0.4841581	-0.1277166	0.5756102	0	12.08	4004	0	0	5	5	0.3855318	0.03910395	1	6	0.04	1800	0.1436508	40.92393	-91.39362
25183	36	-1	0	0.4827462	-0.1257867	0.5828246	0	12.08	4002	0	0	5	5	0.3855318	0.04741456	1	6	0.04	1800	0.1390173	40.92393	-91.39362
25358	31	-5	-2	0.4813579	-0.127625	0.5915672	0	12.08	4003	0	0	5	5	0.3855318	0.06553482	1	6	0.04	1800	0.3834668	40.92393	-91.39362
25449	37	-6	-5	0.4828612	-0.1291293	0.5951127	0	12.08	4004	0	0	5	5	0.3855318	0.07108854	1	6	0.04	1800	0.3776751	40.92393	-91.39361
25610	36	-2	-4	0.4799348	-0.1314586	0.5980474	0	12.14	4004	0	0	5	5	0.3855318	0.08844244	1	6	0.04	1800	0.3853005	40.92393	-91.39361
25768	33	0	-5	0.4863204	-0.1310752	0.6050781	0	12.14	4003	0	0	5	5	0.3855318	0.104951	1	6	0.04	1800	0.3735429	40.92393	-91.39361
25803	30	0	-5	0.4865599	-0.1332637	0.6067901	0	12.14	4004	0	0	5	5	0.3855318	0.1060475	1	6	0.04	1800	0.6124586	40.92393	-91.39361
25983	26	-2	0	0.4920491	-0.1280653	0.6156546	0	12.14	4003	0	0	5	5	0.3855318	0.1191619	1	6	0.04	1800	0.5996664	40.92393	-91.39361
26102	38	-4	-4	0.4963661	-0.1260392	0.6200563	0	12.14	4004	0	0	5	5	0.3855318	0.1287913	1	6	0.04	1800	0.3648814	40.92393	-91.39361
26164	32	1	-1	0.5008268	-0.1283139	0.6202398	0	12.14	4002	0	0	5	5	0.3855318	0.1288736	1	6	0.04	1800	0.3498303	40.92393	-91.39361
26341	34	-3	-1	0.5007846	-0.1375971	0.6269644	0	12.14	4002	0	0	5	5	0.3855318	0.1164607	1	6	0.04	1800	0.3587443	40.92393	-91.39361
26470	29	-3	-1	0.5049042	-0.1379954	0.6316108	0	12.14	4004	0	0	5	5	0.3855318	0.1253426	1	6	0.04	1800	0.1087461	40.92393	-91.39361
26618	31	5	0	0.4984912	-0.1390389	0.6394973	0	12.08	4004	0	0	5	5	0.3855318	0.1243853	1	6	0.04	1800	0.3497283	40.92393	-91.39361
26681	29	1	-5	0.5003653	-0.1380872	0.643899	0	12.08	4002	0	0	5	5	0.3855318	0.124768	1	6	0.04	1800	0.3568642	40.92393	-91.39361
26801	35	-3	-2	0.5041426	-0.1353903	0.6506855	0	12.08	4003	0	0	5	5	0.3855318	0.1252196	1	6	0.04	1800	0.3446862	40.92393	-91.39361
26910	40	-1	0	0.504357	-0.133412	0.6546593	0	12.08	4002	0	0	5	5	0.3855318	0.1260935	1	6	0.04	1800	0.3553442	40.92393	-91.39361
27052	32	-6	-4	0.5069713	-0.1318363	0.6605285	0	12.08	4002	0	0	5	5	0.3855318	0.1360335	1	6	0.04	1800	0.1035781	40.92393	-91.39361
27181	39	0	-3	0.5089992	-0.1449366	0.6637686	0	12.08	4004	0	0	5	5	0.3855318	0.1496622	1	6	0.04	1800	0.3373061	40.92393	-91.39361
27340	36	0	-4	0.5230334	-0.1399705	0.668415	0	12.08	4003	0	0	5	5	0.3855318	0.1827912	1	6	0.04	1800	0.08531051	40.92393	-91.39361
27494	38	-2	1	0.5242349	-0.1349139	0.6728782	0	12.14	4004	0	0	5	5	0.3855318	0.1973012	1	6	0.04	1800	0.07512619	40.92393	-91.39361
27626	42	0	-1	0.5301912	-0.1367334	0.6804596	0	12.14	4003	0	0	5	5	0.3855318	0.2083167	1	6	0.04	1800	0.3088886	40.92393	-91.39361
27657	34	-5	-3	0.5339164	-0.135862	0.682538	0	12.14	4002	0	0	5	5	0.3855318	0.2126895	1	6	0.04	1800	0.300981	40.92393	-91.39361
27744	40	6	-4	0.5307013	-0.1426094	0.6851056	0	12.14	4002	0	0	5	5	0.3855318	0.2191201	1	6	0.04	1800	0.300981	40.92393	-91.39361
27881	33	-8	-3	0.5290213	-0.1415513	0.6925635	0	12.14	4003	0	0	5	5	0.3855318	0.2144316	1	6	0.04	1800	0.06994181	40.92393	-91.39361
27934	41	-1	-4	0.5289871	-0.1425616	0.6940308	0	12.14	4003	0	0	5	5	0.3855318	0.2064023	1	6	0.04	1800	0.06994181	40.92393	-91.39361
28123	36	0	-6	0.5434193	-0.1467397	0.7060129	0	12.14	4003	0	0	5	5	0.3855318	0.1975666	1	6	0.04	1800	0.04467479	40.92393	-91.39361
28164	36	1	-1	0.5462295	-0.1469969	0.7075414	0	12.14	4003	0	0	5	5	0.3855318	0.1901945	1	6	0.04	1800	0.2808208	40.92393	-91.39361
28261	34	0	-7	0.5481665	-0.1507558	0.7129825	0	12.14	4002	0	0	5	5	0.3855318	0.1890927	1	6	0.04	1800	0.03785706	40.92393	-91.39361
28411	33	6	1	0.5418265	-0.1503619	0.718118	0	12.14	4002	0	0	5	5	0.3855318	0.1839997	1	6	0.04	1800	0.2759626	40.92393	-91.39361
28456	36	-1	-3	0.5446735	-0.1498732	0.7203189	0	12.14	4004	0	0	5	5	0.3855318	0.1825191	1	6	0.04	1800	0.04690472	40.92393	-91.39361
28645	33	0	2	0.5434896	-0.1524827	0.7248426	0	12.14	4003	0	0	5	5	0.3855318	0.1934769	1	6	0.04	1800	0.279556	40.92393	-91.39361
28771	33	0	-3	0.5457924	-0.1552791	0.7299778	0	12.14	4004	0	0	5	5	0.3855318	0.1986063	1	6	0.04	1800	0.04294211	40.92393	-91.39361
28840	42	-3	0	0.5482631	-0.1584108	0.7348686	0	12.14	4002	0	0	5	5	0.3855318	0.1976517	1	6	0.04	1800	0.272943	40.92393	-91.39361
29019	36	3	-3	0.5470983	-0.1594202	0.7381088	0	12.14	4004	0	0	5	5	0.3855318	0.1950406	1	6	0.04	1800	0.03910351	40.92394	-91.39361
29210	38	0	-2	0.5538089	-0.1651189	0.7456896	0	12.08	4003	0	0	5	5	0.3855318	0.2044884	1	6	0.04	1800	0.02801907	40.92394	-91.39361
29326	31	-2	-2	0.5541332	-0.1603991	0.7510701	0	12.08	4006	0	0	5	5	0.3855318	0.2143187	1	6	0.04	1800	0.2645106	40.92394	-91.39361
29398	37	1	-1	0.5520982	-0.1628823	0.7524154	0	12.08	4003	0	0	5	5	0.3855318	0.2194203	1	6	0.04	1800	0.5022174	40.92394	-91.39361
29499	38	-1	-1	0.5603303	-0.1657268	0.7555944	0	12.08	4003	0	0	5	5	0.3855318	0.2212598	1	6	0.04	1800	0.2588609	40.92394	-91.39361
29556	40	0	3	0.5659844	-0.1648821	0.7570006	0	12.08	4002	0	0	5	5	0.3855318	0.2208235	1	6	0.04	1800	0.2441087	40.92394	-91.39361
29675	33	4	2	0.5743606	-0.1701248	0.7599353	0	12.08	4003	0	0	5	5	0.3855318	0.2149115	1	6	0.04	1800	-0.006469727	40.92394	-91.39361
29815	36	-1	-6	0.5750273	-0.1721557	0.7645812	0	12.08	4002	0	0	5	5	0.3855318	0.2094014	1	6	0.04	1800	0.226951	40.92394	-91.39361
29897	40	-4	-5	0.5765103	-0.1756413	0.7661096	0	12.08	4003	0	0	5	5	0.3855318	0.2095904	1	6	0.04	1800	0.2302495	40.92394	-91.39361
30007	38	2	0	0.5830988	-0.1661133	0.7725295	0	12.08	4002	0	0	5	5	0.3855318	0.2013541	1	6	0.04	1800	0.4546467	40.92394	-91.39361
30086	41	0	-6	0.5897599	-0.1670616	0.7774202	0	12.08	4004	0	0	5	5	0.3855318	0.2035436	1	6	0.04	1800	0.2047247	40.92394	-91.39361
30157	43	0	-9	0.5922639	-0.1693399	0.7815167	0	12.08	4004	0	0	5	5	0.3855318	0.2035024	1	6	0.04	1800	-0.03762817	40.92394	-91.39361
30226	44	-5	2	0.5874825	-0.1783143	0.7858575	0	12.08	4004	0	0	5	5	0.3855318	0.2020277	1	6	0.04	1800	0.2040734	40.92394	-91.39361
30333	42	-4	-7	0.5881181	-0.1793689	0.789709	0	12.08	4003	0	0	5	5	0.3855318	0.2009889	1	6	0.04	1800	-0.0274353	40.92394	-91.39361
30426	38	-1	-3	0.590242	-0.1789318	0.7922766	0	12.08	4003	0	0	5	5	0.3855318	0.2055545	1	6	0.04	1800	-0.03048706	40.92394	-91.39361
30534	38	0	-9	0.5889056	-0.1736785	0.7985121	0	12.08	4002	0	0	5	5	0.3855318	0.2093655	1	6	0.04	1800	0.4472156	40.92394	-91.39361
30593	36	0	-3	0.5945007	-0.171783	0.8013246	0	12.08	4004	0	0	5	5	0.3855318	0.2090413	1	6	0.04	1800	0.2066818	40.92394	-91.39361
30780	46	-5	-2	0.5986016	-0.1704	0.8102501	0	12.08	4003	0	0	5	5	0.3855318	0.2003071	1	6	0.04	1800	0.1934766	40.92394	-91.39361
30858	42	0	-2	0.6064622	-0.172702	0.8164253	0	12.08	4003	0	0	5	5	0.3855318	0.1907046	1	6	0.04	1800	-0.05960083	40.92394	-91.39361
30979	40	-4	-1	0.6179652	-0.1743068	0.8215608	0	12.14	4004	0	0	5	5	0.3855318	0.1746919	1	6	0.04	1800	0.1565546	40.92394	-91.39361
31054	44	-1	-2	0.6210459	-0.1762017	0.8244954	0	12.14	4003	0	0	5	5	0.3855318	0.1673077	1	6	0.04	1800	-0.07995605	40.92394	-91.39361
31110	39	-2	-2	0.6209982	-0.1751578	0.8265741	0	12.14	4002	0	0	5	5	0.3855318	0.1599358	1	6	0.04	1800	-0.07995605	40.92394	-91.39361
31201	40	-1	-7	0.626443	-0.1749218	0.8333598	0	12.14	4003	0	0	5	5	0.3855318	0.1511489	1	6	0.04	1800	0.1483373	40.92394	-91.39361
31346	47	-2	2	0.6280902	-0.1762488	0.8402681	0	12.14	4004	0	0	5	5	0.3855318	0.1446042	1	6	0.04	1800	0.1419702	40.92394	-91.39361
31432	40	-2	1	0.6332684	-0.1755065	0.8431415	0	12.14	4003	0	0	5	5	0.3855318	0.1434682	1	6	0.04	1800	0.1419702	40.92394	-91.39361
31494	42	-2	-3	0.6354265	-0.1754627	0.8461987	0	12.14	4004	0	0	5	5	0.3855318	0.1480558	1	6	0.04	1800	0.3714964	40.92394	-91.39361
31569	39	-6	-5	0.6347237	-0.1762013	0.8481553	0	12.14	4003	0	0	5	5	0.3855318	0.1522941	1	6	0.04	1800	0.130802	40.92394	-91.39362
31693	41	2	-9	0.6389853	-0.1722254	0.8570196	0	12.14	4002	0	0	5	5	0.3855318	0.1569407	1	6	0.04	1800	0.1273134	40.92394	-91.39362
31889	50	-3	-7	0.6502821	-0.1659792	0.8707137	0	12.08	4004	0	0	5	5	0.3855318	0.1640183	1	6	0.04	1800	0.1084201	40.92394	-91.39362
31998	45	0	-1	0.6513389	-0.1680861	0.8730981	0	12.08	4003	0	0	5	5	0.3855318	0.1591353	1	6	0.04	1800	0.1048328	40.92394	-91.39362
32128	41	-6	-4	0.6560858	-0.1673325	0.8840423	0	12.08	4004	0	0	5	5	0.3855318	0.1541592	1	6	0.04	1800	0.3305182	40.92394	-91.39362
32193	42	-4	-1	0.6525728	-0.1726478	0.8877108	0	12.08	4003	0	0	5	5	0.3855318	0.1616851	1	6	0.04	1800	-0.1403198	40.92394	-91.39362
32257	48	-4	-4	0.6515702	-0.1754819	0.889178	0	12.08	4002	0	0	5	5	0.3855318	0.1698078	1	6	0.04	1800	0.1031548	40.92394	-91.39362
32360	39	-2	-2	0.6571679	-0.1811292	0.8959644	0	12.08	4004	0	0	5	5	0.3855318	0.184951	1	6	0.04	1800	0.09815828	40.92394	-91.39362
32401	37	-1	-5	0.656591	-0.1787807	0.9012225	0	12.08	4002	0	0	5	5	0.3855318	0.1916668	1	6	0.04	1800	0.09514995	40.92394	-91.39362
32517	41	0	-5	0.664476	-0.1830312	0.9058076	0	12.08	4003	0	0	5	5	0.3855318	0.199251	1	6	0.04	1800	0.07722291	40.92394	-91.39362
32553	44	-1	-4	0.6644983	-0.1856905	0.9097204	0	12.08	4003	0	0	5	5	0.3855318	0.2081157	1	6	0.04	1800	0.0785468	40.92394	-91.39362
32586	44	-2	-4	0.6654075	-0.1875612	0.9112484	0	12.08	4002	0	0	5	5	0.3855318	0.2151821	1	6	0.04	1800	0.0785468	40.92394	-91.39362
32738	48	0	-5	0.6676311	-0.1865376	0.9211527	0	12.08	4004	0	0	5	5	0.3855318	0.2470044	1	6	0.04	1800	0.08206025	40.92393	-91.39362
32800	43	5	-6	0.6734527	-0.1861454	0.9265329	0	12.08	4004	0	0	5	5	0.3855318	0.2679831	1	6	0.04	1800	-0.1720276	40.92393	-91.39362
32873	42	0	0	0.6739488	-0.1750103	0.9361923	0	12.08	4004	0	0	5	5	0.3855318	0.2982041	1	6	0.04	1800	-0.1721191	40.92393	-91.39362
32932	42	1	0	0.6711501	-0.1759452	0.9415113	0	12.08	4002	0	0	5	5	0.3855318	0.3061178	1	6	0.04	1800	0.06490083	40.92393	-91.39362
33036	49	4	0	0.6723924	-0.1786162	0.9465858	0	12.08	4003	0	0	5	5	0.3855318	0.3178352	1	6	0.04	1800	0.06687728	40.92393	-91.39362
33119	51	-1	0	0.6780378	-0.1833891	0.9508653	0	12.08	4004	0	0	5	5	0.3855318	0.3265015	1	6	0.04	1800	0.06066524	40.92393	-91.39362
33221	43	-1	1	0.6796416	-0.1845299	0.956979	0	12.08	4002	0	0	5	5	0.3855318	0.3288767	1	6	0.04	1800	-0.1821289	40.92393	-91.39362
33315	35	-7	-3	0.6782752	-0.1832513	0.9616864	0	12.08	4003	0	0	5	5	0.3855318	0.3345385	1	6	0.04	1800	0.2987099	40.92393	-91.39362
33449	42	-10	0	0.667507	-0.1913529	0.9651713	0	12.08	4003	0	0	5	5	0.3855318	0.3432965	1	6	0.04	1800	0.07596451	40.92393	-91.39362
