time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
105104	-55	10	30	-1.100546	-2.825834	-258.5518	0	11.68	4004	0	0	5	5	1.08285	0.8502968	1	6	0.04	1800	101.9146	40.92395	-91.39368
105174	-57	5	3	-1.10136	-2.820862	-258.5575	0	11.68	4003	0	0	5	5	1.08285	0.8491881	1	6	0.04	1800	101.9781	40.92395	-91.39368
105342	-69	-112	20	-1.102737	-2.799944	-258.602	0	11.68	4002	0	0	5	5	1.08285	0.8467123	1	6	0.04	1800	101.5947	40.92395	-91.39368
105475	-142	-205	171	-1.135084	-2.812741	-258.6146	0	11.68	4004	0	0	5	5	1.08285	0.8546505	1	6	0.04	1800	102.2255	40.92395	-91.39368
105529	-16	-20	103	-1.123671	-2.751838	-258.6536	0	11.68	4003	0	0	5	5	1.08285	0.8587713	1	6	0.04	1800	101.6739	40.92395	-91.39368
105589	-129	-9	-88	-1.06396	-2.76098	-258.6743	0	11.68	4003	0	0	5	5	1.08285	0.8598302	1	6	0.04	1800	101.6739	40.92395	-91.39368
105689	-40	52	15	-1.178324	-2.770057	-258.6223	0	11.68	4004	0	0	5	5	1.08285	0.8597851	1	6	0.04	1800	101.1165	40.92395	-91.39368
105803	-74	2	30	-1.158621	-2.821652	-258.6485	0	11.68	4004	0	0	5	5	1.08285	0.863593	1	6	0.04	1800	101.8746	40.92396	-91.39368
105943	-54	-42	-14	-1.114404	-2.851254	-258.7041	0	11.68	4002	0	0	5	5	1.08285	0.8657013	1	6	0.04	1800	101.7653	40.92396	-91.39368
106093	-30	27	49	-1.166101	-2.757436	-258.7271	0	11.68	4002	0	0	5	5	1.08285	0.8595794	1	6	0.04	1800	101.8563	40.92396	-91.39368
106210	-16	15	29	-1.156183	-2.835193	-258.7574	0	11.68	4003	0	0	5	5	1.08285	0.8533556	1	6	0.04	1800	101.4005	40.92396	-91.39368
106318	-108	0	135	-1.097003	-2.836476	-258.8327	0	11.68	4004	0	0	5	5	1.08285	0.8524055	1	6	0.04	1800	102.5069	40.92396	-91.39368
106429	-42	-1	29	-1.105996	-2.857066	-258.8597	0	11.63	4003	0	0	5	5	1.08285	0.8562191	1	6	0.04	1800	101.3978	40.92396	-91.39368
106560	-26	-19	23	-1.151089	-2.893046	-258.8937	0	11.63	4004	0	0	5	5	1.08285	0.8545871	1	6	0.04	1800	100.8036	40.92396	-91.39368
106628	-70	0	37	-1.120268	-2.866523	-258.8952	0	11.63	4004	0	0	5	5	1.08285	0.8537878	1	6	0.04	1800	100.5404	40.92396	-91.39368
106714	-57	-6	32	-1.106417	-2.850757	-258.9071	0	11.63	4003	0	0	5	5	1.08285	0.8493762	1	6	0.04	1800	101.0075	40.92397	-91.39368
106773	-113	-29	51	-1.142856	-2.875613	-258.9325	0	11.63	4004	0	0	5	5	1.08285	0.8487061	1	6	0.04	1800	101.0511	40.92397	-91.39368
106856	-65	-16	5	-1.162451	-2.867363	-258.9272	0	11.63	4004	0	0	5	5	1.08285	0.8485291	1	6	0.04	1800	100.7763	40.92397	-91.39368
107036	-42	37	2	-1.175164	-2.720127	-258.9624	0	11.63	4003	0	0	5	5	1.08285	0.8526718	1	6	0.04	1800	100.8633	40.92397	-91.39368
107178	-17	43	12	-1.11823	-2.841286	-258.9994	0	11.63	4002	0	0	5	5	1.08285	0.8560023	1	6	0.04	1800	100.4552	40.92397	-91.39368
107339	-24	52	-2	-1.080932	-2.955543	-259.0263	0	11.68	4002	0	0	5	5	1.08285	0.8475155	1	6	0.04	1800	99.86185	40.92397	-91.39369
107393	-27	33	42	-1.038495	-3.033594	-259.0448	0	11.68	4003	0	0	5	5	1.08285	0.8429263	1	6	0.04	1800	99.90721	40.92397	-91.39369
107541	-45	31	37	-0.9778463	-3.14028	-259.0633	0	11.68	4003	0	0	5	5	1.08285	0.8226965	1	6	0.04	1800	100.5103	40.92397	-91.39369
107638	-148	76	-142	-0.9446961	-3.198469	-259.0883	0	11.68	4003	0	0	5	5	1.08285	0.8066177	1	6	0.04	1800	100.7136	40.92397	-91.39369
107728	-31	-24	-15	-0.9797539	-3.119066	-259.0995	0	11.68	4003	0	0	5	5	1.08285	0.7809489	1	6	0.04	1800	100.7328	40.92397	-91.39369
107813	-37	-21	47	-0.9952176	-3.082585	-259.1238	0	11.68	4004	0	0	5	5	1.08285	0.7700869	1	6	0.04	1800	100.6683	40.92397	-91.39369
107859	-77	-11	14	-1.006989	-3.064793	-259.1276	0	11.68	4003	0	0	5	5	1.08285	0.7598979	1	6	0.04	1800	100.725	40.92397	-91.39369
108021	-28	1	0	-1.037535	-3.026727	-259.1671	0	11.68	4002	0	0	5	5	1.08285	0.738099	1	6	0.04	1800	100.8403	40.92397	-91.39369
108184	-38	19	0	-1.034014	-3.008382	-259.1906	0	11.68	4002	0	0	5	5	1.08285	0.7227532	1	6	0.04	1800	100.7638	40.92397	-91.39369
108298	-118	-87	-50	-0.9708101	-3.104876	-259.2139	0	11.68	4003	0	0	5	5	1.08285	0.6967699	1	6	0.04	1800	100.9645	40.92397	-91.39369
108361	-69	-45	-20	-0.9464397	-3.095132	-259.2191	0	11.68	4003	0	0	5	5	1.08285	0.6766007	1	6	0.04	1800	100.9313	40.92397	-91.39369
108526	-84	-50	15	-0.9844651	-3.047625	-259.2481	0	11.68	4002	0	0	5	5	1.08285	0.6235116	1	6	0.04	1800	100.9988	40.92397	-91.3937
108577	-77	-68	-4	-1.015494	-2.996185	-259.2556	0	11.68	4003	0	0	5	5	1.08285	0.6046243	1	6	0.04	1800	101.1338	40.92397	-91.3937
108632	-89	-63	24	-1.060488	-2.918453	-259.2772	0	11.68	4004	0	0	5	5	1.08285	0.5993063	1	6	0.04	1800	101.2556	40.92397	-91.3937
108745	-33	38	51	-1.173211	-2.708609	-259.2947	0	11.68	4002	0	0	5	5	1.08285	0.5746676	1	6	0.04	1800	100.7362	40.92397	-91.3937
108888	-33	3	-20	-1.055711	-2.871087	-259.3158	0	11.68	4002	0	0	5	5	1.08285	0.5566399	1	6	0.04	1800	100.9943	40.92398	-91.3937
109000	-74	-27	24	-1.06292	-2.925976	-259.3318	0	11.68	4003	0	0	5	5	1.08285	0.5453039	1	6	0.04	1800	100.8912	40.92398	-91.3937
109054	-74	-44	41	-1.066978	-2.91915	-259.3434	0	11.68	4002	0	0	5	5	1.08285	0.5453606	1	6	0.04	1800	100.8912	40.92398	-91.3937
109188	-46	-43	27	-1.068959	-2.875548	-259.3775	0	11.68	4003	0	0	5	5	1.08285	0.54285	1	6	0.04	1800	100.8189	40.92398	-91.3937
109258	-87	-24	25	-1.098764	-2.835663	-259.3896	0	11.68	4003	0	0	5	5	1.08285	0.5323328	1	6	0.04	1800	101.0134	40.92398	-91.3937
109343	-42	3	-13	-1.132436	-2.724573	-259.3995	0	11.68	4002	0	0	5	5	1.08285	0.5273264	1	6	0.04	1800	101.0836	40.92398	-91.3937
109427	-10	38	-7	-1.136464	-2.741547	-259.4231	0	11.68	4002	0	0	5	5	1.08285	0.5270274	1	6	0.04	1800	101.0836	40.92398	-91.3937
109559	-69	-19	-11	-1.083226	-2.815604	-259.4397	0	11.68	4002	0	0	5	5	1.08285	0.5175999	1	6	0.04	1800	100.9553	40.92398	-91.3937
109682	-41	8	13	-1.124372	-2.758616	-259.4575	0	11.68	4002	0	0	5	5	1.08285	0.5168216	1	6	0.04	1800	100.8642	40.92398	-91.3937
109803	-44	7	24	-1.120549	-2.759782	-259.4827	0	11.68	4003	0	0	5	5	1.08285	0.5212789	1	6	0.04	1800	100.629	40.92398	-91.3937
109988	-91	-147	-150	-1.090335	-2.802876	-259.4922	0	11.68	4004	0	0	5	5	1.08285	0.5101548	1	6	0.04	1800	100.7379	40.92398	-91.3937
110043	-46	-18	14	-1.085318	-2.845877	-259.5097	0	11.68	4002	0	0	5	5	1.08285	0.5052514	1	6	0.04	1800	100.9625	40.92398	-91.3937
110154	-56	2	19	-1.128134	-2.73355	-259.5346	0	11.68	4003	0	0	5	5	1.08285	0.4931429	1	6	0.04	1800	101.0704	40.92398	-91.3937
110225	-48	9	23	-1.120561	-2.765219	-259.5416	0	11.68	4003	0	0	5	5	1.08285	0.4913606	1	6	0.04	1800	101.0545	40.92398	-91.3937
110269	-58	-12	16	-1.100493	-2.788944	-259.5523	0	11.68	4002	0	0	5	5	1.08285	0.4941636	1	6	0.04	1800	100.8965	40.92398	-91.3937
110367	-47	4	20	-1.12178	-2.768824	-259.5832	0	11.68	4004	0	0	5	5	1.08285	0.4954697	1	6	0.04	1800	100.8824	40.92398	-91.3937
110469	-40	4	26	-1.121293	-2.765146	-259.6137	0	11.68	4003	0	0	5	5	1.08285	0.5045503	1	6	0.04	1800	101.1506	40.92398	-91.3937
110641	-44	4	0	-1.10625	-2.758914	-259.6409	0	11.68	4003	0	0	5	5	1.08285	0.5148436	1	6	0.04	1800	100.649	40.92398	-91.3937
110699	-46	2	10	-1.10704	-2.767274	-259.6571	0	11.68	4004	0	0	5	5	1.08285	0.5198138	1	6	0.04	1800	100.6673	40.92398	-91.3937
110797	-46	3	8	-1.112922	-2.763013	-259.6762	0	11.68	4002	0	0	5	5	1.08285	0.5332827	1	6	0.04	1800	101.085	40.92398	-91.39371
110956	-48	0	15	-1.114756	-2.764914	-259.699	0	11.68	4004	0	0	5	5	1.08285	0.5502106	1	6	0.04	1800	100.8793	40.92398	-91.39371
111067	-44	-4	17	-1.102759	-2.767126	-259.7265	0	11.68	4003	0	0	5	5	1.08285	0.5596028	1	6	0.04	1800	100.8759	40.92398	-91.39371
111155	-42	3	14	-1.098276	-2.766453	-259.7343	0	11.68	4004	0	0	5	5	1.08285	0.5695874	1	6	0.04	1800	100.903	40.92398	-91.39371
111272	-46	-3	11	-1.094007	-2.776245	-259.7525	0	11.68	4004	0	0	5	5	1.08285	0.5778579	1	6	0.04	1800	100.8948	40.92398	-91.39371
111388	-39	-5	26	-1.08725	-2.776438	-259.7797	0	11.68	4002	0	0	5	5	1.08285	0.5793092	1	6	0.04	1800	100.8977	40.92398	-91.39371
111428	-34	-3	7	-1.085231	-2.767743	-259.7885	0	11.68	4004	0	0	5	5	1.08285	0.580074	1	6	0.04	1800	100.6422	40.92398	-91.39371
111492	-34	-2	21	-1.091503	-2.771261	-259.7973	0	11.68	4004	0	0	5	5	1.08285	0.5802118	1	6	0.04	1800	101.1768	40.92399	-91.39371
111594	-44	-3	11	-1.074604	-2.768413	-259.8268	0	11.68	4003	0	0	5	5	1.08285	0.5852138	1	6	0.04	1800	100.6504	40.92399	-91.39371
111801	-41	-2	17	-1.074625	-2.773965	-259.8637	0	11.63	4004	0	0	5	5	1.08285	0.5777122	1	6	0.04	1800	100.6322	40.92399	-91.39371
111925	-43	0	15	-1.068668	-2.775865	-259.8827	0	11.63	4003	0	0	5	5	1.08285	0.5705136	1	6	0.04	1800	101.1876	40.92399	-91.39371
112102	-45	-2	16	-1.077389	-2.782039	-259.9149	0	11.63	4002	0	0	5	5	1.08285	0.5572659	1	6	0.04	1800	101.1127	40.92398	-91.39371
112197	-41	68	-93	-1.068405	-2.760473	-259.9121	0	11.63	4003	0	0	5	5	1.08285	0.5495332	1	6	0.04	1800	101.1504	40.92398	-91.39371
112413	20	37	-2	-1.060729	-2.79295	-259.9672	0	11.63	4003	0	0	5	5	1.08285	0.5295734	1	6	0.04	1800	100.7941	40.92398	-91.39371
112587	31	138	8	-1.046854	-2.891365	-260.0164	0	11.63	4002	0	0	5	5	1.08285	0.5517781	1	6	0.04	1800	100.8795	40.92398	-91.39371
112677	8	39	87	-0.8467181	-3.303549	-259.9991	0	11.63	4002	0	0	5	5	1.08285	0.5717575	1	6	0.04	1800	100.3091	40.92398	-91.39371
112738	-41	-5	61	-0.9078379	-3.212929	-260.0055	0	11.63	4003	0	0	5	5	1.08285	0.590986	1	6	0.04	1800	100.8986	40.92398	-91.39371
112954	-37	31	44	-0.8746927	-3.226141	-260.0729	0	11.63	4003	0	0	5	5	1.08285	0.6206621	1	6	0.04	1800	101.2933	40.92397	-91.39371
113131	-53	12	23	-0.8432549	-3.244878	-260.0887	0	11.63	4002	0	0	5	5	1.08285	0.6367528	1	6	0.04	1800	100.6844	40.92397	-91.39371
113364	-24	21	-5	-0.8691685	-3.212361	-260.1345	0	11.63	4003	0	0	5	5	1.08285	0.6504414	1	6	0.04	1800	100.9744	40.92397	-91.39371
113548	-55	-6	6	-0.843657	-3.254017	-260.1722	0	11.68	4003	0	0	5	5	1.08285	0.6643777	1	6	0.04	1800	101.0359	40.92397	-91.39371
113745	-40	8	4	-0.8487463	-3.234239	-260.2079	0	11.68	4003	0	0	5	5	1.08285	0.6626602	1	6	0.04	1800	100.9556	40.92397	-91.39371
113875	-33	2	16	-0.8472928	-3.22846	-260.2304	0	11.68	4003	0	0	5	5	1.08285	0.6613055	1	6	0.04	1800	101.0052	40.92397	-91.39371
113910	-41	4	11	-0.8517974	-3.22453	-260.2363	0	11.68	4002	0	0	5	5	1.08285	0.6581377	1	6	0.04	1800	101.0515	40.92397	-91.39371
114010	-55	4	24	-0.8439497	-3.225384	-260.2518	0	11.68	4004	0	0	5	5	1.08285	0.6477981	1	6	0.04	1800	101.058	40.92397	-91.39371
114099	-36	0	20	-0.8513707	-3.234078	-260.2723	0	11.68	4003	0	0	5	5	1.08285	0.6454836	1	6	0.04	1800	100.7837	40.92397	-91.39371
114315	-37	-3	2	-0.8389263	-3.224202	-260.2964	0	11.68	4003	0	0	5	5	1.08285	0.6277874	1	6	0.04	1800	100.7626	40.92396	-91.3937
350499	14	1	-3	0.1893743	-0.07877433	0.2855155	0	11.63	4004	0	0	5	5	1.08285	0.02676061	1	10	0.04	1800	-3.112732	40.92393	-91.39363
350690	14	0	-1	0.1876038	-0.07829458	0.2869829	0	11.63	4004	0	0	5	5	1.08285	0.03870351	1	10	0.04	1800	-3.325592	40.92393	-91.39363
350777	8	-1	3	0.1820997	-0.07142638	0.2863106	0	11.63	4003	0	0	5	5	1.08285	0.04513329	1	10	0.04	1800	-3.333893	40.92393	-91.39363
350821	7	0	2	0.1829128	-0.07153248	0.2868608	0	11.63	4003	0	0	5	5	1.08285	0.053816	1	10	0.04	1800	-3.097656	40.92393	-91.39363
350934	8	-3	-7	0.1796148	-0.07337481	0.2884506	0	11.63	4004	0	0	5	5	1.08285	0.063154	1	10	0.04	1800	-3.309753	40.92393	-91.39363
351106	12	-2	-1	0.1735567	-0.08053628	0.2899179	0	11.63	4002	0	0	5	5	1.08285	0.08210841	1	10	0.04	1800	-3.084839	40.92393	-91.39363
351238	9	0	-3	0.1782631	-0.07924575	0.291202	0	11.63	4003	0	0	5	5	1.08285	0.07703395	1	10	0.04	1800	-3.08844	40.92393	-91.39363
351391	10	-2	1	0.1761977	-0.083184	0.2912633	0	11.57	4004	0	0	5	5	1.08285	0.06499006	1	10	0.04	1800	-3.295776	40.92393	-91.39363
351470	19	-4	0	0.1703942	-0.07718004	0.2915078	0	11.57	4002	0	0	5	5	1.08285	0.06495481	1	10	0.04	1800	-3.066833	40.92393	-91.39363
351506	14	-1	0	0.1722354	-0.07885426	0.2921804	0	11.57	4003	0	0	5	5	1.08285	0.06676413	1	10	0.04	1800	-3.066833	40.92393	-91.39363
351660	11	-1	0	0.1714997	-0.07560693	0.2933424	0	11.57	4003	0	0	5	5	1.08285	0.06606364	1	10	0.04	1800	-3.29776	40.92393	-91.39363
351708	11	-1	0	0.172616	-0.07319018	0.294137	0	11.57	4003	0	0	5	5	1.08285	0.05937565	1	10	0.04	1800	-3.29776	40.92393	-91.39363
351802	11	2	1	0.1735524	-0.07205591	0.2947481	0	11.57	4010	0	0	5	5	1.08285	0.05698405	1	10	0.04	1800	-3.078827	40.92393	-91.39363
351982	12	0	6	0.1808693	-0.06862501	0.2959709	0	11.57	4004	0	0	5	5	1.08285	0.05144599	1	10	0.04	1800	-3.327271	40.92393	-91.39363
352078	7	0	-1	0.183631	-0.0664042	0.2975603	0	11.57	4003	0	0	5	5	1.08285	0.05335685	1	10	0.04	1800	-3.109467	40.92393	-91.39363
352221	21	-2	2	0.1983297	-0.07090247	0.2992721	0	11.63	4002	0	0	5	5	1.08285	0.06539913	1	10	0.04	1800	-3.329895	40.92393	-91.39363
352282	12	-3	0	0.1973927	-0.07067011	0.2996389	0	11.63	4002	0	0	5	5	1.08285	0.07319541	1	10	0.04	1800	-3.129089	40.92393	-91.39363
352464	15	-4	0	0.1973329	-0.06992854	0.3009838	0	11.63	4003	0	0	5	5	1.08285	0.08245053	1	10	0.04	1800	-3.320404	40.92393	-91.39363
352506	18	-7	0	0.1977448	-0.07166379	0.3008004	0	11.63	4004	0	0	5	5	1.08285	0.08376015	1	10	0.04	1800	-3.565918	40.92393	-91.39363
352641	14	0	-4	0.2037989	-0.07488722	0.3023286	0	11.63	4003	0	0	5	5	1.08285	0.1022914	1	10	0.04	1800	-3.118744	40.92393	-91.39363
352675	20	7	0	0.2031469	-0.08091284	0.3023285	0	11.63	4002	0	0	5	5	1.08285	0.1052966	1	10	0.04	1800	-3.34375	40.92393	-91.39363
352834	13	2	1	0.2104428	-0.0775374	0.3067908	0	11.63	4002	0	0	5	5	1.08285	0.1108579	1	10	0.04	1800	-3.356598	40.92393	-91.39363
352932	18	2	2	0.2092231	-0.0777844	0.3069741	0	11.63	4004	0	0	5	5	1.08285	0.1094583	1	10	0.04	1800	-3.139893	40.92393	-91.39363
353036	11	2	-1	0.2031567	-0.07475721	0.3066072	0	11.63	4002	0	0	5	5	1.08285	0.1014065	1	10	0.04	1800	-3.142487	40.92393	-91.39363
353074	19	-5	-1	0.2060798	-0.07344991	0.3066683	0	11.63	4004	0	0	5	5	1.08285	0.09974287	1	10	0.04	1800	-3.142487	40.92393	-91.39363
353173	13	0	0	0.2092038	-0.07795642	0.3078911	0	11.63	4003	0	0	5	5	1.08285	0.09554189	1	10	0.04	1800	-2.918427	40.92393	-91.39363
353329	13	2	-2	0.205917	-0.08039881	0.3113149	0	11.63	4003	0	0	5	5	1.08285	0.08398463	1	10	0.04	1800	-3.377533	40.92393	-91.39363
353367	13	-6	-1	0.2085408	-0.07774934	0.3114372	0	11.63	4004	0	0	5	5	1.08285	0.08408951	1	10	0.04	1800	-3.350067	40.92393	-91.39363
353438	10	-1	-2	0.2104429	-0.07848489	0.3127822	0	11.63	4004	0	0	5	5	1.08285	0.08269049	1	10	0.04	1800	-2.918182	40.92393	-91.39363
