time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
620581	-69	-57	-207	8.159307	8.930781	10.37084	0	11.11	4003	0	0	5	5	0.4085131	0.823548	1	15	0.04	1600	96.3418	40.92396	-91.39373
620701	542	751	-1061	8.585325	8.510493	11.28506	0	11.11	4004	0	0	5	5	0.4085131	0.8268715	1	15	0.04	1600	95.25372	40.92396	-91.39373
620882	-385	471	785	10.69445	6.095688	15.21839	0	11.11	4004	0	0	5	5	0.4085131	0.8295216	1	15	0.04	1600	88.4347	40.92396	-91.39374
620969	-617	332	1296	9.663062	5.876812	12.74171	0	11.06	4004	0	0	5	5	0.4085131	0.8269686	1	15	0.04	1600	90.06667	40.92396	-91.39374
621176	-1076	785	3214	7.379975	3.986928	4.677307	0	11.06	4003	0	0	5	5	0.4085131	0.8129186	1	15	0.04	1600	93.82896	40.92396	-91.39374
621280	396	-69	-404	5.993693	4.158025	1.951385	0	11.06	4003	0	0	5	5	0.4085131	0.803044	1	15	0.04	1600	103.185	40.92396	-91.39374
621347	178	-28	-215	6.738346	4.027425	3.012909	0	11.06	4004	0	0	5	5	0.4085131	0.7935439	1	15	0.04	1600	103.0009	40.92396	-91.39374
621575	117	-147	-543	7.529316	4.178859	3.903042	0	11.06	4003	0	0	5	5	0.4085131	0.7909415	1	15	0.04	1600	102.2743	40.92396	-91.39374
621670	40	-62	-782	7.83017	4.244444	4.664071	0	11.06	4003	0	0	5	5	0.4085131	0.7975075	1	15	0.04	1600	102.1118	40.92396	-91.39374
621816	-1017	-3188	-770	7.015162	6.584482	5.652731	0	11.06	4003	0	0	5	5	0.4085131	0.8061454	1	15	0.04	1600	100.1094	40.92396	-91.39374
621885	-994	-5265	-664	5.975098	10.15269	6.712518	0	11.06	4003	0	0	5	5	0.4085131	0.8106135	1	15	0.04	1600	101.7423	40.92396	-91.39374
621979	-63	-7760	3001	5.340596	22.22316	4.22727	0	11.06	4003	0	0	5	5	0.4085131	0.8263508	1	15	0.04	1600	114.4324	40.92396	-91.39374
622103	-189	724	1215	0.8835712	31.20606	-2.021689	0	11.06	4003	0	0	5	5	0.4085131	0.830834	1	15	0.04	1600	122.8096	40.92396	-91.39374
622156	371	832	-1075	1.237643	30.26455	-1.848186	0	11.06	4003	0	0	5	5	0.4085131	0.8306811	1	15	0.04	1600	122.2181	40.92396	-91.39374
622262	-229	4512	-323	2.411266	27.27858	-0.6059388	0	11.06	4004	0	0	5	5	0.4085131	0.8325295	1	15	0.04	1600	121.3693	40.92396	-91.39374
622437	1140	4781	-1907	6.080757	4.636165	4.253489	0	11.06	4002	0	0	5	5	0.4085131	0.8383244	1	15	0.04	1600	97.95065	40.92396	-91.39374
622589	436	1755	-173	7.806938	-2.73962	6.145507	0	11.06	4002	0	0	5	5	0.4085131	0.8395209	1	15	0.04	1600	91.64869	40.92396	-91.39374
622705	715	1416	-605	9.388461	-7.024114	6.33827	0	11.06	4004	0	0	5	5	0.4085131	0.8325838	1	15	0.04	1600	89.55021	40.92396	-91.39374
622736	742	668	-513	9.874441	-7.791066	6.672565	0	11.06	4004	0	0	5	5	0.4085131	0.8319972	1	15	0.04	1600	89.55021	40.92396	-91.39374
622849	-494	-7	452	10.53533	-7.986568	6.370082	0	11.11	4002	0	0	5	5	0.4085131	0.8355634	1	15	0.04	1600	90.15874	40.92397	-91.39374
622965	-286	-49	37	10.24065	-7.90392	5.861078	0	11.11	4003	0	0	5	5	0.4085131	0.8440412	1	15	0.04	1600	91.76937	40.92397	-91.39374
623039	-255	-224	-208	10.09339	-7.844491	5.926011	0	11.11	4003	0	0	5	5	0.4085131	0.8500499	1	15	0.04	1600	91.76394	40.92397	-91.39374
623171	-136	-5123	-4371	8.875956	-3.685126	9.391953	0	11.11	4002	0	0	5	5	0.4085131	0.8586396	1	15	0.04	1600	93.47547	40.92397	-91.39374
623289	-2857	-3130	-8266	7.548865	4.468327	25.09113	0	11.11	4002	0	0	5	5	0.4085131	0.8633089	1	15	0.04	1600	84.7069	40.92397	-91.39374
623382	-2922	-805	-15743	3.425572	6.852654	44.17333	0	11.11	4002	0	0	5	5	0.4085131	0.8675315	1	15	0.04	1600	60.45494	40.92397	-91.39374
623466	-1962	3609	-21338	2.914939	2.866672	76.22389	0	11.11	4003	0	0	5	5	0.4085131	0.8658248	1	15	0.04	1600	39.09444	40.92397	-91.39374
623513	-2103	3720	-20541	2.39061	0.4492408	87.80833	0	11.11	4003	0	0	5	5	0.4085131	0.8691409	1	15	0.04	1600	21.50154	40.92397	-91.39374
623727	-676	-745	-606	-3.806092	-4.800246	129.9515	0	11.11	4003	0	0	5	5	0.4085131	0.8765233	1	15	0.04	1600	-4.326965	40.92397	-91.39374
623828	-822	-1884	1770	-4.01372	-3.36887	129.958	0	11.11	4002	0	0	5	5	0.4085131	0.8784181	1	15	0.04	1600	-10.53543	40.92397	-91.39374
623895	-1445	-2459	99	-5.528022	-1.236552	128.5594	0	11.11	4002	0	0	5	5	0.4085131	0.8820519	1	15	0.04	1600	-10.1297	40.92397	-91.39374
624123	1306	1634	8379	-3.294867	-1.366842	117.9706	0	11.11	4004	0	0	5	5	0.4085131	0.8876087	1	15	0.04	1600	-4.709625	40.92397	-91.39374
624271	167	-2984	1096	1.540812	4.649224	106.7719	0	11.11	4003	0	0	5	5	0.4085131	0.8897429	1	15	0.04	1600	3.906302	40.92397	-91.39374
624382	-1094	195	337	0.8272369	5.944169	106.1564	0	11.11	4004	0	0	5	5	0.4085131	0.8943197	1	15	0.04	1600	6.169693	40.92397	-91.39374
624414	-1195	323	-125	0.01169929	5.463692	106.1397	0	11.11	4003	0	0	5	5	0.4085131	0.8959762	1	15	0.04	1600	5.827884	40.92397	-91.39374
624524	-399	551	-755	-1.148157	5.327199	106.6446	0	11.11	4003	0	0	5	5	0.4085131	0.9010013	1	15	0.04	1600	6.080562	40.92397	-91.39374
624678	144	-168	-419	-1.010466	4.446592	107.8454	0	11.06	4004	0	0	5	5	0.4085131	0.9118298	1	15	0.04	1600	4.73173	40.92397	-91.39374
624773	772	229	-646	-0.2699323	4.941366	108.9098	0	11.06	4004	0	0	5	5	0.4085131	0.9225304	1	15	0.04	1600	4.404528	40.92397	-91.39374
624808	474	573	-598	0.3566833	4.604221	109.2536	0	11.06	4002	0	0	5	5	0.4085131	0.9248712	1	15	0.04	1600	4.404528	40.92397	-91.39374
624922	373	738	-870	-0.7117614	5.132394	110.4033	0	11.06	4003	0	0	5	5	0.4085131	0.9336261	1	15	0.04	1600	3.588568	40.92397	-91.39374
625038	-18	-595	525	0.5170333	5.516768	110.873	0	11.06	4003	0	0	5	5	0.4085131	0.947533	1	15	0.04	1600	2.638685	40.92397	-91.39374
625103	164	460	169	0.752782	5.713836	110.4059	0	11.06	4003	0	0	5	5	0.4085131	0.950303	1	15	0.04	1600	2.753626	40.92397	-91.39374
625263	-292	344	-1156	-0.6244434	4.196512	112.1268	0	11.06	4003	0	0	5	5	0.4085131	0.9619132	1	15	0.04	1600	1.813712	40.92397	-91.39374
625346	204	588	-161	-0.5534164	3.71535	112.8653	0	11.06	4004	0	0	5	5	0.4085131	0.962621	1	15	0.04	1600	1.349034	40.92397	-91.39374
625396	259	480	343	-0.1691006	3.057549	112.6476	0	11.06	4003	0	0	5	5	0.4085131	0.9620883	1	15	0.04	1600	1.445266	40.92397	-91.39374
625539	439	0	-68	0.7393004	2.568558	112.2146	0	11.06	4003	0	0	5	5	0.4085131	0.9575978	1	15	0.04	1600	1.400403	40.92397	-91.39374
625649	-54	27	49	1.097113	2.824676	112.2904	0	11.06	4004	0	0	5	5	0.4085131	0.9546403	1	15	0.04	1600	1.441659	40.92398	-91.39374
625752	-126	1099	611	1.398231	1.698678	111.5112	0	11.06	4003	0	0	5	5	0.4085131	0.9557787	1	15	0.04	1600	1.420578	40.92398	-91.39374
625843	-80	1466	758	1.337508	0.2326335	110.7527	0	11.06	4003	0	0	5	5	0.4085131	0.9653956	1	15	0.04	1600	1.96437	40.92398	-91.39374
626028	115	456	974	2.365596	-3.057497	106.4765	0	11.06	4003	0	0	5	5	0.4085131	0.9895647	1	15	0.04	1600	4.003727	40.92398	-91.39374
626106	-343	585	213	2.226881	-3.743466	105.816	0	11.06	4003	0	0	5	5	0.4085131	0.9852232	1	15	0.04	1600	4.003727	40.92398	-91.39374
626192	-221	177	-560	1.516805	-4.821168	106.55	0	11.06	4004	0	0	5	5	0.4085131	0.9746536	1	15	0.04	1600	4.470808	40.92398	-91.39374
626311	-77	-276	-228	1.420307	-4.825155	107.5698	0	11.06	4003	0	0	5	5	0.4085131	0.9536394	1	15	0.04	1600	3.954689	40.92398	-91.39374
626356	-57	-197	52	1.407538	-4.47755	107.6321	0	11.06	4004	0	0	5	5	0.4085131	0.9507533	1	15	0.04	1600	3.721112	40.92398	-91.39374
626536	-111	285	-25	1.784031	-4.725818	107.6473	0	11.06	4003	0	0	5	5	0.4085131	0.9298445	1	15	0.04	1600	3.771662	40.92398	-91.39374
626573	-111	285	-25	1.758383	-4.900073	107.68	0	11.06	4003	0	0	5	5	0.4085131	0.9285043	1	15	0.04	1600	3.469034	40.92398	-91.39374
626660	-85	-135	214	1.949151	-5.680411	107.4801	0	11.06	4004	0	0	5	5	0.4085131	0.9269059	1	15	0.04	1600	3.645959	40.92398	-91.39374
626769	152	-253	72	2.039376	-5.43864	107.3086	0	11.06	4004	0	0	5	5	0.4085131	0.9257836	1	15	0.04	1600	3.704939	40.92398	-91.39374
626939	-154	-45	35	1.971274	-5.085018	107.7088	0	11.06	4004	0	0	5	5	0.4085131	0.9111625	1	15	0.04	1600	3.684005	40.92398	-91.39374
627019	-149	491	-114	2.066019	-5.342911	107.7369	0	11.06	4003	0	0	5	5	0.4085131	0.9075176	1	15	0.04	1600	3.734461	40.92398	-91.39374
627086	46	626	-438	2.127296	-6.329059	108.2523	0	11.06	4002	0	0	5	5	0.4085131	0.9053805	1	15	0.04	1600	3.330889	40.92398	-91.39374
627163	-49	409	-166	2.212776	-7.011429	108.6115	0	11.06	4002	0	0	5	5	0.4085131	0.900967	1	15	0.04	1600	3.176857	40.92398	-91.39374
627227	-19	267	-25	2.248005	-7.233378	108.6582	0	11.06	4004	0	0	5	5	0.4085131	0.8964281	1	15	0.04	1600	2.906121	40.92398	-91.39374
627320	120	-128	78	2.481376	-7.489818	108.4448	0	11.11	4003	0	0	5	5	0.4085131	0.8929019	1	15	0.04	1600	2.983375	40.92398	-91.39374
627467	340	388	-217	3.987274	-7.69275	108.9346	0	11.11	4003	0	0	5	5	0.4085131	0.8929853	1	15	0.04	1600	2.950655	40.92398	-91.39374
627516	28	407	-185	4.188684	-7.935267	109.0457	0	11.11	4002	0	0	5	5	0.4085131	0.8924044	1	15	0.04	1600	2.950655	40.92398	-91.39374
627689	-12	-538	-40	3.853257	-7.875916	109.4804	0	11.11	4004	0	0	5	5	0.4085131	0.8947765	1	15	0.04	1600	2.668558	40.92398	-91.39374
627822	-77	-111	-293	3.782296	-7.065696	109.7412	0	11.11	4004	0	0	5	5	0.4085131	0.8956213	1	15	0.04	1600	2.680928	40.92398	-91.39374
627963	-26	118	-261	3.854603	-7.230185	110.5211	0	11.11	4002	0	0	5	5	0.4085131	0.8981206	1	15	0.04	1600	2.211832	40.92398	-91.39374
628018	-13	96	-344	3.90271	-7.269711	110.6883	0	11.11	4003	0	0	5	5	0.4085131	0.8971765	1	15	0.04	1600	2.211832	40.92398	-91.39374
628104	-87	118	-263	3.953086	-7.410678	111.0398	0	11.11	4003	0	0	5	5	0.4085131	0.8979737	1	15	0.04	1600	1.859317	40.92398	-91.39374
628230	261	103	-45	4.484002	-7.347506	111.2403	0	11.06	4004	0	0	5	5	0.4085131	0.8982114	1	15	0.04	1600	1.70427	40.92398	-91.39374
628308	-95	363	-65	4.649565	-7.719753	111.3523	0	11.06	4004	0	0	5	5	0.4085131	0.8949617	1	15	0.04	1600	1.578264	40.92398	-91.39374
628452	-215	150	70	4.544854	-8.233325	111.3601	0	11.06	4003	0	0	5	5	0.4085131	0.8895247	1	15	0.04	1600	1.524702	40.92398	-91.39374
628633	76	-100	-59	4.502502	-8.193831	111.3192	0	11.06	4004	0	0	5	5	0.4085131	0.8789675	1	15	0.04	1600	1.297163	40.92398	-91.39374
628746	-134	-21	145	4.706223	-8.363637	111.1956	0	11.06	4003	0	0	5	5	0.4085131	0.8707021	1	15	0.04	1600	1.40825	40.92397	-91.39374
628789	-74	-249	-21	4.624481	-8.230942	111.1017	0	11.06	4003	0	0	5	5	0.4085131	0.8690312	1	15	0.04	1600	1.389792	40.92397	-91.39374
628921	-39	-233	-151	4.58011	-7.939188	111.27	0	11.06	4003	0	0	5	5	0.4085131	0.863419	1	15	0.04	1600	1.267506	40.92397	-91.39374
628996	-138	-198	-122	4.625749	-7.530977	111.4567	0	11.06	4003	0	0	5	5	0.4085131	0.8621898	1	15	0.04	1600	1.372037	40.92397	-91.39374
629144	-66	152	303	4.34813	-7.342127	111.0639	0	11.11	4003	0	0	5	5	0.4085131	0.8481278	1	15	0.04	1600	1.219516	40.92397	-91.39374
629263	126	-50	-91	4.456222	-7.549676	110.8922	0	11.11	4003	0	0	5	5	0.4085131	0.8414548	1	15	0.04	1600	1.50114	40.92397	-91.39374
629506	-272	-37	291	4.677072	-7.937107	111.2928	0	11.11	4004	0	0	5	5	0.4085131	0.8457887	1	15	0.04	1600	0.8266017	40.92397	-91.39373
629670	-9	183	-395	4.769227	-8.167353	110.7109	0	11.11	4003	0	0	5	5	0.4085131	0.8540753	1	15	0.04	1600	1.47807	40.92397	-91.39373
629790	-134	30	7	4.672861	-8.377085	111.1767	0	11.11	4004	0	0	5	5	0.4085131	0.8593035	1	15	0.04	1600	1.3147	40.92397	-91.39373
629892	-187	164	153	4.656879	-8.447629	110.6252	0	11.11	4004	0	0	5	5	0.4085131	0.8599579	1	15	0.04	1600	1.344319	40.92397	-91.39373
630036	-105	127	67	4.451779	-8.94919	110.7115	0	11.06	4003	0	0	5	5	0.4085131	0.8564541	1	15	0.04	1600	1.246991	40.92397	-91.39373
630099	-87	106	99	4.456609	-9.074575	110.6004	0	11.06	4002	0	0	5	5	0.4085131	0.8602716	1	15	0.04	1600	1.484684	40.92397	-91.39373
630231	-139	-4	15	4.278322	-9.239611	110.4976	0	11.06	4003	0	0	5	5	0.4085131	0.8629186	1	15	0.04	1600	1.475373	40.92397	-91.39373
630458	-63	91	8	4.247349	-9.360125	110.6285	0	11.06	4010	0	0	5	5	0.4085131	0.8685451	1	15	0.04	1600	1.328382	40.92397	-91.39373
630506	-37	80	16	4.269981	-9.397526	110.6216	0	11.06	4004	0	0	5	5	0.4085131	0.868911	1	15	0.04	1600	1.328382	40.92397	-91.39373
630576	-160	82	57	4.295666	-9.469571	110.5874	0	11.06	4004	0	0	5	5	0.4085131	0.8675368	1	15	0.04	1600	1.302132	40.92397	-91.39373
630821	-99	53	84	3.93364	-9.4975	110.3581	0	11.06	4003	0	0	5	5	0.4085131	0.8519828	1	15	0.04	1600	1.281226	40.92397	-91.39373
631006	-13	-48	-122	3.872817	-9.713916	110.3505	0	11	4004	0	0	5	5	0.4085131	0.8506253	1	15	0.04	1600	1.386649	40.92397	-91.39373
631184	-91	-180	23	3.915488	-9.147802	110.28	0	11	4004	0	0	5	5	0.4085131	0.8559132	1	15	0.04	1600	1.462729	40.92397	-91.39373
631365	-98	-189	-31	3.796137	-8.75106	110.628	0	11	4003	0	0	5	5	0.4085131	0.8869697	1	15	0.04	1600	1.196987	40.92397	-91.39373
631503	62	-26	4	3.78019	-8.600392	110.5032	0	11	4003	0	0	5	5	0.4085131	0.9162086	1	15	0.04	1600	1.220472	40.92397	-91.39373
631673	25	-152	-158	4.031454	-8.629241	111.1253	0	11	4004	0	0	5	5	0.4085131	0.9396091	1	15	0.04	1600	1.494726	40.92397	-91.39373
631708	-50	21	-149	4.098709	-8.541594	111.2123	0	11	4002	0	0	5	5	0.4085131	0.9426917	1	15	0.04	1600	1.072996	40.92397	-91.39373
631771	-211	33	-167	3.965929	-8.517651	111.381	0	11	4003	0	0	5	5	0.4085131	0.9552417	1	15	0.04	1600	0.8530003	40.92397	-91.39373
631887	-133	415	209	4.160154	-8.750993	111.3587	0	11.06	4003	0	0	5	5	0.4085131	0.9628818	1	15	0.04	1600	0.6690449	40.92397	-91.39373
631989	-650	376	602	3.609259	-9.589458	110.6836	0	11.06	4002	0	0	5	5	0.4085131	0.9694129	1	15	0.04	1600	0.3156177	40.92397	-91.39373
632150	-30	48	259	3.018875	-10.46921	109.2394	0	11.06	4004	0	0	5	5	0.4085131	0.9781355	1	15	0.04	1600	1.225262	40.92397	-91.39373
632298	80	-137	-167	2.980243	-11.17822	109.5924	0	11.06	4002	0	0	5	5	0.4085131	0.9783601	1	15	0.04	1600	1.591121	40.92397	-91.39373
632480	-64	58	-258	3.497156	-9.85807	109.8849	0	11.06	4004	0	0	5	5	0.4085131	0.9816436	1	15	0.04	1600	1.730724	40.92397	-91.39373
632604	-133	128	105	3.479511	-9.707403	110.3295	0	11.06	4002	0	0	5	5	0.4085131	0.9807877	1	15	0.04	1600	1.192613	40.92397	-91.39373
632725	-88	107	122	3.392124	-10.03525	109.5801	0	11.11	4002	0	0	5	5	0.4085131	0.980931	1	15	0.04	1600	1.537941	40.92397	-91.39373
632868	-60	280	101	3.273331	-10.44744	109.5718	0	11.11	4004	0	0	5	5	0.4085131	0.9842026	1	15	0.04	1600	1.441381	40.92397	-91.39373
632935	-200	178	-46	3.309026	-10.97139	109.4662	0	11.11	4004	0	0	5	5	0.4085131	0.9833431	1	15	0.04	1600	1.407934	40.92397	-91.39373
632972	-339	3	57	3.028917	-11.10631	109.4948	0	11.11	4002	0	0	5	5	0.4085131	0.9827963	1	15	0.04	1600	1.415033	40.92397	-91.39373
633097	-114	-38	-220	2.931106	-10.98587	109.4412	0	11.11	4004	0	0	5	5	0.4085131	0.989233	1	15	0.04	1600	1.51052	40.92397	-91.39373
633132	-93	-29	-182	2.866056	-10.9609	109.5537	0	11.11	4004	0	0	5	5	0.4085131	0.9912653	1	15	0.04	1600	1.529043	40.92397	-91.39373
633158	202	-186	-31	3.001936	-10.8241	109.6568	0	11.11	4003	0	0	5	5	0.4085131	0.9946102	1	15	0.04	1600	1.451484	40.92397	-91.39373
633255	-132	162	32	3.341635	-10.59767	109.6212	0	11.11	4004	0	0	5	5	0.4085131	0.9977071	1	15	0.04	1600	1.602409	40.92397	-91.39373
633332	-75	204	32	3.331576	-10.74472	109.6039	0	11.11	4004	0	0	5	5	0.4085131	0.9933614	1	15	0.04	1600	1.602409	40.92397	-91.39372
633598	-144	-170	17	3.008868	-10.96645	109.5198	0	11.17	4004	0	0	5	5	0.4085131	0.9809169	1	15	0.04	1600	1.323964	40.92397	-91.39372
633817	-49	88	-15	3.061488	-10.82347	109.7104	0	11.17	4003	0	0	5	5	0.4085131	0.9666301	1	15	0.04	1600	1.352029	40.92397	-91.39372
633946	-31	-136	82	3.090677	-10.81009	109.592	0	11.17	4004	0	0	5	5	0.4085131	0.9644431	1	15	0.04	1600	1.284775	40.92397	-91.39372
634023	-131	54	-36	3.098617	-10.78415	109.5279	0	11.17	4002	0	0	5	5	0.4085131	0.9660544	1	15	0.04	1600	1.241358	40.92397	-91.39372
634102	-171	-58	-24	2.962946	-10.83042	109.6336	0	11.17	4002	0	0	5	5	0.4085131	0.9686981	1	15	0.04	1600	1.323118	40.92397	-91.39372
634257	-44	54	-127	3.030231	-10.74127	109.6486	0	11.17	4004	0	0	5	5	0.4085131	0.9791868	1	15	0.04	1600	1.357989	40.92397	-91.39372
634430	-153	6	183	3.033939	-10.73957	109.6027	0	11.11	4003	0	0	5	5	0.4085131	0.993759	1	15	0.04	1600	1.312246	40.92397	-91.39372
634475	-72	-146	36	2.902129	-10.7074	109.4719	0	11.11	4003	0	0	5	5	0.4085131	0.9950175	1	15	0.04	1600	1.397483	40.92397	-91.39372
634533	93	-165	-67	2.918358	-10.60783	109.4866	0	11.11	4003	0	0	5	5	0.4085131	1.000114	1	15	0.04	1600	1.695997	40.92397	-91.39372
634778	-79	-111	168	2.914827	-10.70791	109.4289	0	11.11	4002	0	0	5	5	0.4085131	1.006153	1	15	0.04	1600	1.254116	40.92396	-91.39372
634917	-40	141	-164	2.880902	-10.75088	109.4673	0	11.11	4002	0	0	5	5	0.4085131	1.010805	1	15	0.04	1600	1.535368	40.92396	-91.39372
634980	-29	196	-94	2.925222	-10.84025	109.5397	0	11.11	4003	0	0	5	5	0.4085131	1.015584	1	15	0.04	1600	1.494239	40.92396	-91.39372
635077	-240	4	143	2.842258	-11.01325	109.3606	0	11.11	4004	0	0	5	5	0.4085131	1.020062	1	15	0.04	1600	1.505972	40.92396	-91.39372
635136	-70	-2	114	2.677372	-10.99871	109.2139	0	11.11	4004	0	0	5	5	0.4085131	1.025529	1	15	0.04	1600	1.381625	40.92396	-91.39372
635314	-32	17	-87	2.759284	-11.17745	109.2799	0	11.11	4003	0	0	5	5	0.4085131	1.03571	1	15	0.04	1600	1.712744	40.92396	-91.39372
635401	22	-97	4	2.787631	-11.12219	109.3206	0	11.11	4002	0	0	5	5	0.4085131	1.04059	1	15	0.04	1600	1.46118	40.92396	-91.39372
635490	-30	-217	60	2.746274	-10.94199	109.1917	0	11.11	4002	0	0	5	5	0.4085131	1.040959	1	15	0.04	1600	1.66495	40.92396	-91.39372
635605	-846	-504	215	1.232769	-9.612826	108.7767	0	11.11	4003	0	0	5	5	0.4085131	1.03037	1	15	0.04	1600	1.59427	40.92396	-91.39372
635720	-841	2	169	-0.0538643	-9.128774	108.303	0	11.11	4003	0	0	5	5	0.4085131	1.021585	1	15	0.04	1600	1.535362	40.92396	-91.39372
635859	1339	631	-869	0.1451533	-12.10326	108.6454	0	11.11	4004	0	0	5	5	0.4085131	1.011867	1	15	0.04	1600	1.381772	40.92396	-91.39372
635955	1911	-1228	-1715	2.353507	-9.662291	110.7937	0	11.11	4003	0	0	5	5	0.4085131	1.003393	1	15	0.04	1600	0.6323518	40.92396	-91.39372
636053	-332	467	-2792	2.156695	-10.61703	116.0175	0	11.11	4002	0	0	5	5	0.4085131	0.9999563	1	15	0.04	1600	-1.013336	40.92396	-91.39372
636142	341	-102	-2566	0.6598901	-10.34934	118.9054	0	11.11	4004	0	0	5	5	0.4085131	1.009714	1	15	0.04	1600	-2.6586	40.92396	-91.39372
636233	836	1556	-2248	0.7300854	-11.70055	124.1713	0	11.11	4003	0	0	5	5	0.4085131	1.023868	1	15	0.04	1600	-4.546478	40.92396	-91.39372
