time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
505818	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
505924	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
506012	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
506160	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
506260	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
506357	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
506493	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
506627	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
506722	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
506825	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
506947	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
507060	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
507197	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
507290	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
507376	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
507516	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
507652	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
507718	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
507785	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
507934	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
508033	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
508088	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
508191	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
508254	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
508407	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
508494	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
508649	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
508677	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
508783	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
508992	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
509098	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
509208	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
509289	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
509433	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
509482	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
509633	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
509738	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
509825	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
509990	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
510134	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
510189	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
510264	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
510353	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
510468	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
510542	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
510674	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
510744	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
510888	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
511000	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.46	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
511107	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
511177	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
511237	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
511397	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
511496	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
511590	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
511718	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
511763	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
511864	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
512000	-21	0	-3	-2.077797	-0.2814119	242.7193	0	11.4	4004	0	0	5	5	1.08285	0.1835478	1	15	0.04	1600	-1.747131	40.92394	-91.39362
512051	-2	-4	-5	-0.1191435	0.1286307	0.412963	0	11.4	4002	0	0	5	5	1.08285	0.157504	1	15	0.04	1600	-4.666046	40.92394	-91.39362
512221	2	-1	0	-0.09030455	0.1064762	0.4143084	0	11.4	4003	0	0	5	5	1.08285	0.07065704	1	15	0.04	1600	-4.719177	40.92394	-91.39362
512267	1	2	0	-0.08578309	0.1019863	0.4145529	0	11.4	4003	0	0	5	5	1.08285	0.048066	1	15	0.04	1600	-4.719177	40.92394	-91.39362
512397	-1	0	-2	-0.07035423	0.0768628	0.4142476	0	11.4	4004	0	0	5	5	1.08285	0.02274545	1	15	0.04	1600	-4.51889	40.92394	-91.39362
512451	-4	3	-6	-0.06595793	0.07078446	0.4149814	0	11.4	4004	0	0	5	5	1.08285	0.01339687	1	15	0.04	1600	-4.51889	40.92394	-91.39362
512614	6	3	4	-0.05463151	0.0534188	0.4190775	0	11.4	4002	0	0	5	5	1.08285	0.004050579	1	15	0.04	1600	-4.765045	40.92394	-91.39362
512653	9	3	3	-0.05226643	0.05006327	0.419383	0	11.4	4004	0	0	5	5	1.08285	-0.004983823	1	15	0.04	1600	-4.765045	40.92394	-91.39362
512881	10	2	-5	-0.03382377	0.03681341	0.4243966	0	11.4	4003	0	0	5	5	1.08285	-0.01754277	1	15	0.04	1600	-4.813568	40.92394	-91.39362
512996	0	-2	-1	-0.02844176	0.0318909	0.4263527	0	11.4	4003	0	0	5	5	1.08285	-0.03410671	1	15	0.04	1600	-4.804047	40.92394	-91.39362
513059	5	1	0	-0.02517282	0.03233964	0.426475	0	11.4	4004	0	0	5	5	1.08285	-0.04266963	1	15	0.04	1600	-4.574249	40.92394	-91.39362
513148	10	-5	-2	-0.01626082	0.02488453	0.4295317	0	11.4	4002	0	0	5	5	1.08285	-0.04131018	1	15	0.04	1600	-4.84137	40.92394	-91.39362
513277	3	3	-5	-0.007134351	0.02399156	0.4305709	0	11.4	4002	0	0	5	5	1.08285	-0.03380504	1	15	0.04	1600	-4.857513	40.92394	-91.39362
513421	-4	2	-2	-0.004231333	0.02727973	0.4298373	0	11.4	4003	0	0	5	5	1.08285	-0.02728391	1	15	0.04	1600	-4.864685	40.92394	-91.39362
513540	6	1	1	-0.008322935	0.02596409	0.4310599	0	11.4	4004	0	0	5	5	1.08285	-0.01477575	1	15	0.04	1600	-5.058075	40.92393	-91.39362
513585	-2	-3	-2	-0.009060093	0.02425171	0.4324047	0	11.4	4003	0	0	5	5	1.08285	-0.01479125	1	15	0.04	1600	-4.657074	40.92393	-91.39362
513682	1	1	-8	-0.004408178	0.0216	0.4353395	0	11.4	4004	0	0	5	5	1.08285	-0.006036035	1	15	0.04	1600	-4.863098	40.92393	-91.39362
513821	-4	4	-1	0.007297441	0.02111416	0.4356452	0	11.46	4003	0	0	5	5	1.08285	0.00471947	1	15	0.04	1600	-4.855835	40.92393	-91.39362
513903	8	-1	-5	0.006641096	0.01908263	0.4354619	0	11.46	4002	0	0	5	5	1.08285	0.01631302	1	15	0.04	1600	-4.863007	40.92393	-91.39362
513971	-4	-1	-3	0.004992249	0.01066735	0.4363789	0	11.46	4003	0	0	5	5	1.08285	0.01781816	1	15	0.04	1600	-4.857819	40.92393	-91.39362
514094	-3	0	5	0.004278008	0.009608	0.4366235	0	11.46	4002	0	0	5	5	1.08285	0.03491246	1	15	0.04	1600	-4.881042	40.92393	-91.39362
514190	2	-4	-1	0.01178366	0.01346677	0.438152	0	11.46	4004	0	0	5	5	1.08285	0.04896282	1	15	0.04	1600	-4.647949	40.92393	-91.39362
514268	7	1	0	0.0126132	0.009201842	0.4383965	0	11.46	4003	0	0	5	5	1.08285	0.05872109	1	15	0.04	1600	-4.891907	40.92393	-91.39362
514409	0	1	-7	0.01238473	0.01900705	0.4397412	0	11.46	4003	0	0	5	5	1.08285	0.07086617	1	15	0.04	1600	-4.891449	40.92393	-91.39362
514477	0	1	2	0.01125805	0.01814133	0.4410861	0	11.46	4003	0	0	5	5	1.08285	0.07366949	1	15	0.04	1600	-5.089844	40.92393	-91.39362
514532	7	0	-3	0.01212452	0.01994883	0.4410251	0	11.46	4004	0	0	5	5	1.08285	0.07858532	1	15	0.04	1600	-5.089844	40.92393	-91.39362
514632	-2	3	0	0.01649129	0.009571378	0.4418198	0	11.46	4003	0	0	5	5	1.08285	0.08020513	1	15	0.04	1600	-4.893036	40.92393	-91.39362
514735	-5	3	1	0.01415804	0.0136396	0.4412697	0	11.46	4002	0	0	5	5	1.08285	0.08738606	1	15	0.04	1600	-4.897522	40.92393	-91.39362
514790	-3	0	-2	0.01535189	0.01183697	0.4421866	0	11.46	4002	0	0	5	5	1.08285	0.08953813	1	15	0.04	1600	-4.897522	40.92393	-91.39362
514954	6	-5	3	0.007321012	0.01070256	0.4451211	0	11.46	4003	0	0	5	5	1.08285	0.09689955	1	15	0.04	1600	-4.88446	40.92393	-91.39362
515060	2	0	0	0.01309031	0.006227984	0.4464049	0	11.46	4002	0	0	5	5	1.08285	0.09321707	1	15	0.04	1600	-4.8927	40.92393	-91.39362
515144	5	0	-5	0.008326411	0.008549294	0.4459771	0	11.46	4004	0	0	5	5	1.08285	0.08061031	1	15	0.04	1600	-4.8927	40.92393	-91.39362
515340	4	0	0	0.01677493	0.004981655	0.4518461	0	11.46	4004	0	0	5	5	1.08285	0.06786925	1	15	0.04	1600	-4.642395	40.92393	-91.39362
515411	-1	-3	-2	0.01655683	0.009165259	0.4518461	0	11.46	4003	0	0	5	5	1.08285	0.06088861	1	15	0.04	1600	-5.117615	40.92393	-91.39362
515456	0	-2	1	0.01467704	0.01124016	0.4525798	0	11.46	4003	0	0	5	5	1.08285	0.05898714	1	15	0.04	1600	-4.914978	40.92393	-91.39362
515620	2	-4	1	0.01924978	0.01409304	0.4534355	0	11.4	4003	0	0	5	5	1.08285	0.05571309	1	15	0.04	1600	-4.895782	40.92393	-91.39362
515669	3	1	4	0.02723536	0.01915305	0.4543526	0	11.4	4003	0	0	5	5	1.08285	0.05445773	1	15	0.04	1600	-4.907379	40.92393	-91.39362
515771	6	0	-3	0.02906827	0.01906659	0.454719	0	11.4	4004	0	0	5	5	1.08285	0.04706039	1	15	0.04	1600	-4.678589	40.92393	-91.39362
515847	3	3	-3	0.03091951	0.01510281	0.4555138	0	11.4	4002	0	0	5	5	1.08285	0.0434985	1	15	0.04	1600	-4.897583	40.92393	-91.39362
515980	-1	2	1	0.04268438	0.01078586	0.4580206	0	11.4	4004	0	0	5	5	1.08285	0.0344911	1	15	0.04	1600	-4.937531	40.92393	-91.39362
516080	3	0	0	0.04407129	0.01246439	0.4585096	0	11.4	4003	0	0	5	5	1.08285	0.03001528	1	15	0.04	1600	-4.71048	40.92393	-91.39362
516194	9	-5	0	0.0582598	0.004234964	0.460527	0	11.4	4004	0	0	5	5	1.08285	0.02456045	1	15	0.04	1600	-4.955475	40.92393	-91.39362
516236	-4	0	6	0.0551892	0.005198418	0.4596101	0	11.4	4002	0	0	5	5	1.08285	0.01822757	1	15	0.04	1600	-4.95929	40.92393	-91.39362
516311	5	-5	-3	0.0562262	0.004904474	0.4615664	0	11.4	4004	0	0	5	5	1.08285	0.01678529	1	15	0.04	1600	-4.95929	40.92393	-91.39362
516412	4	0	3	0.05973884	0.007469019	0.4605884	0	11.4	4003	0	0	5	5	1.08285	0.01592954	1	15	0.04	1600	-4.962067	40.92393	-91.39362
516534	4	2	0	0.05815826	0.00431033	0.4589986	0	11.4	4004	0	0	5	5	1.08285	0.01105925	1	15	0.04	1600	-4.958282	40.92393	-91.39362
516612	0	0	-3	0.05703461	0.006585753	0.4605271	0	11.4	4002	0	0	5	5	1.08285	0.008691734	1	15	0.04	1600	-4.941193	40.92393	-91.39362
516787	-2	-4	-2	0.06006113	0.002650484	0.4610163	0	11.4	4004	0	0	5	5	1.08285	-0.003745528	1	15	0.04	1600	-4.750519	40.92393	-91.39362
516913	1	2	-5	0.05486909	0.001582339	0.4616892	0	11.4	4003	0	0	5	5	1.08285	-0.01433872	1	15	0.04	1600	-4.738983	40.92393	-91.39362
517028	1	0	-2	0.05602254	0.004873107	0.4624227	0	11.4	4003	0	0	5	5	1.08285	-0.03193014	1	15	0.04	1600	-4.956177	40.92393	-91.39362
517126	8	-2	0	0.05888741	0.005739032	0.4634009	0	11.4	4002	0	0	5	5	1.08285	-0.05222949	1	15	0.04	1600	-4.965057	40.92393	-91.39362
517237	-1	-4	-4	0.06281269	0.003400586	0.4675582	0	11.4	4004	0	0	5	5	1.08285	-0.07873004	1	15	0.04	1600	-5.166473	40.92393	-91.39362
517346	-1	-3	-5	0.06613098	-0.001139155	0.4691475	0	11.46	4004	0	0	5	5	1.08285	-0.08558126	1	15	0.04	1600	-4.936707	40.92393	-91.39362
517434	7	0	2	0.06801525	-0.0004849376	0.4684749	0	11.46	4004	0	0	5	5	1.08285	-0.09674428	1	15	0.04	1600	-4.975372	40.92393	-91.39362
517511	9	-2	4	0.07301485	-0.003072251	0.4668854	0	11.46	4003	0	0	5	5	1.08285	-0.09765097	1	15	0.04	1600	-5.203064	40.92393	-91.39362
517708	2	0	-1	0.06885497	-0.002815109	0.4684138	0	11.46	4004	0	0	5	5	1.08285	-0.09032921	3	15	0.04	1600	-4.964752	40.92393	-91.39362
517810	9	4	1	0.0738192	-0.004541186	0.4696977	0	11.46	4002	0	0	5	5	1.08285	-0.08410381	3	15	0.04	1600	-4.961975	40.92393	-91.39362
517924	4	-1	0	0.0712965	-0.008012034	0.4711649	0	11.46	4004	0	0	5	5	1.08285	-0.07400108	3	15	0.04	1600	-4.964691	40.92393	-91.39362
518002	3	0	3	0.07261465	-0.009480881	0.4725104	0	11.46	4004	0	0	5	5	1.08285	-0.05691265	3	15	0.04	1600	-5.206696	40.92393	-91.39362
518163	7	-2	0	0.07353666	-0.0004173765	0.4735489	0	11.46	4004	0	0	5	5	1.08285	-0.02069324	3	15	0.04	1600	-4.983032	40.92393	-91.39362
518319	0	-3	5	0.07835875	-0.000503562	0.4750775	0	11.46	4004	0	0	5	5	1.08285	0.008310238	3	15	0.04	1600	-4.980896	40.92393	-91.39362
518413	2	-5	-1	0.07434291	0.003141149	0.4782567	0	11.46	4004	0	0	5	5	1.08285	0.01431757	3	15	0.04	1600	-4.965149	40.92393	-91.39362
518548	-3	-6	-3	0.07263319	0.003058768	0.4822305	0	11.46	4003	0	0	5	5	1.08285	0.02046271	3	15	0.04	1600	-4.987457	40.92393	-91.39362
518714	3	0	-4	0.07469254	0.002204064	0.4858983	0	11.46	4003	0	0	5	5	1.08285	0.02209293	3	15	0.04	1600	-4.766937	40.92393	-91.39362
518765	9	0	-2	0.07513674	0.003796016	0.4865095	0	11.46	4003	0	0	5	5	1.08285	0.01963375	3	15	0.04	1600	-4.766571	40.92393	-91.39362
518885	1	2	2	0.07933524	0.002477096	0.4880379	0	11.46	4002	0	0	5	5	1.08285	0.01820861	3	15	0.04	1600	-5.211914	40.92393	-91.39362
518962	2	-21	36	0.0760686	0.006908	0.4953747	0	11.46	4003	0	0	5	5	1.08285	0.02074323	3	15	0.04	1600	-4.98877	40.92393	-91.39362
519024	6	-16	-95	0.07542068	-0.001637459	0.4838192	0	11.46	4002	0	0	5	5	1.08285	0.02386485	3	15	0.04	1600	-4.548126	40.92393	-91.39362
519141	-14	-9	-51	0.06856166	0.04576653	0.5052223	0	11.34	4002	0	0	5	5	1.08285	0.03022532	3	15	0.04	1600	-5.243683	40.92393	-91.39362
519318	-5	-20	-2	0.08035538	-0.007936795	0.5113354	0	11.34	4003	0	0	5	5	1.08285	0.04038975	3	15	0.04	1600	-4.554413	40.92393	-91.39362
