time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
654087	259	-43	60	-1.911628	-1.388186	139.7033	0	10.89	4002	0	0	5	5	0.4085131	0.2791177	3	15	0.04	1600	-7.827637	40.92396	-91.39362
654250	348	-884	-56	-1.697767	-0.7471312	139.7539	0	10.89	4002	0	0	5	5	0.4085131	0.3025521	3	15	0.04	1600	-7.802704	40.92396	-91.39362
654329	2982	-2322	-247	1.760184	3.500657	140.0291	0	10.6	4003	0	0	5	5	0.4085131	0.309017	3	15	0.04	1600	-7.740845	40.92396	-91.39362
654394	1650	-483	2036	4.375871	5.240107	139.3638	0	10.6	4002	0	0	5	5	0.4085131	0.312748	3	15	0.04	1600	-6.581909	40.92396	-91.39362
654504	-264	5248	348	3.891875	3.023949	138.2653	0	10.6	4002	0	0	5	5	0.4085131	0.3250286	3	15	0.04	1600	-4.926086	40.92396	-91.39362
654584	618	2867	-1660	2.211473	-5.968328	139.3632	0	10.6	4004	0	0	5	5	0.4085131	0.3540624	3	15	0.04	1600	-1.997803	40.92396	-91.39362
654692	-2488	803	847	-1.023549	-8.901346	139.4279	0	10.6	4003	0	0	5	5	0.4085131	0.3799203	3	15	0.04	1600	-2.284576	40.92396	-91.39362
654767	-213	627	448	-1.141423	-8.61802	138.6075	0	10.6	4002	0	0	5	5	0.4085131	0.4099546	3	15	0.04	1600	-3.145386	40.92396	-91.39362
654801	-1292	1087	1559	-1.243592	-9.280176	137.9752	0	10.6	4004	0	0	5	5	0.4085131	0.4158994	3	15	0.04	1600	-2.631927	40.92396	-91.39362
654877	-2655	-2997	1157	-3.407077	-8.073974	136.4424	0	10.6	4003	0	0	5	5	0.4085131	0.4342579	3	15	0.04	1600	-1.45575	40.92396	-91.39362
654987	-3316	-4028	1812	-5.69262	-3.754762	134.367	0	10.6	4002	0	0	5	5	0.4085131	0.4528546	3	15	0.04	1600	-0.871582	40.92396	-91.39362
655092	-1460	-1158	1620	-10.78465	1.616631	129.9027	0	10.6	4004	0	0	5	5	0.4085131	0.4539507	3	15	0.04	1600	2.412904	40.92396	-91.39362
655290	3420	288	-440	-6.880128	-10.29779	128.0517	0	10.43	4003	0	0	5	5	0.4085131	0.4461356	3	15	0.04	1600	-1.17514	40.92396	-91.39362
655402	2728	805	378	-2.810337	-10.09727	128.5024	0	10.43	4003	0	0	5	5	0.4085131	0.4485492	3	15	0.04	1600	-1.351929	40.92396	-91.39362
655522	99	-3128	-1330	-2.594875	-2.021301	129.0474	0	10.43	4003	0	0	5	5	0.4085131	0.4601691	3	15	0.04	1600	0.3064238	40.92396	-91.39362
655729	931	-1795	-1055	-0.2042339	-1.852576	129.1572	0	10.43	4004	0	0	5	5	0.4085131	0.490605	3	15	0.04	1600	1.233864	40.92396	-91.39362
655866	-419	-680	-676	0.202729	-3.382102	128.5712	0	10.43	4004	0	0	5	5	0.4085131	0.5169346	3	15	0.04	1600	3.461494	40.92396	-91.39362
655953	-1048	1073	86	-0.4137351	-4.044467	128.1363	0	10.43	4004	0	0	5	5	0.4085131	0.5474575	3	15	0.04	1600	3.651357	40.92396	-91.39362
656026	-3197	1219	225	-6.274993	-6.063062	128.2295	0	10.21	4003	0	0	5	5	0.4085131	0.565757	3	15	0.04	1600	5.663753	40.92396	-91.39362
656121	-2392	1700	-1292	-9.404969	-8.244854	128.3378	0	10.21	4003	0	0	5	5	0.4085131	0.5832084	3	15	0.04	1600	2.748358	40.92396	-91.39362
656188	1551	1010	-450	-8.814259	-9.313748	128.8619	0	10.21	4003	0	0	5	5	0.4085131	0.6027882	3	15	0.04	1600	1.192626	40.92396	-91.39362
656278	1514	953	1682	-7.094793	-10.4392	129.2919	0	10.21	4003	0	0	5	5	0.4085131	0.6389326	3	15	0.04	1600	1.684282	40.92395	-91.39362
656373	1636	166	405	-4.877304	-10.1297	129.3634	0	10.21	4006	0	0	5	5	0.4085131	0.6617813	3	15	0.04	1600	1.330915	40.92395	-91.39362
656561	-643	-3067	-926	-0.5454864	-13.3039	127.6193	0	10.21	4004	0	0	5	5	0.4085131	0.7217839	3	15	0.04	1600	2.908558	40.92395	-91.39362
656705	-185	-1032	-1413	-1.949653	-6.77534	128.3468	0	10.21	4003	0	0	5	5	0.4085131	0.7638941	3	15	0.04	1600	7.558959	40.92395	-91.39362
656785	-33	-956	994	-1.715059	-4.943708	128.6929	0	10.21	4003	0	0	5	5	0.4085131	0.7847887	3	15	0.04	1600	5.778204	40.92395	-91.39362
656862	-2040	-2143	102	-2.989479	-3.182115	128.3184	0	10.21	4002	0	0	5	5	0.4085131	0.8045913	3	15	0.04	1600	7.061128	40.92395	-91.39362
657005	1068	-1415	-1811	-5.806395	-0.1246248	127.6925	0	10.43	4003	0	0	5	5	0.4085131	0.8206311	3	15	0.04	1600	8.282233	40.92395	-91.39362
657150	-858	-1461	-999	-8.350305	-4.847593	128.0062	0	10.43	4003	0	0	5	5	0.4085131	0.8310332	3	15	0.04	1600	5.328863	40.92395	-91.39362
657287	1358	2201	1150	-6.432543	-3.660589	127.842	0	10.43	4003	0	0	5	5	0.4085131	0.8351772	3	15	0.04	1600	1.031958	40.92395	-91.39362
657472	3234	1198	-1541	-1.707552	-7.153526	128.7291	0	10.43	4004	0	0	5	5	0.4085131	0.8337276	3	15	0.04	1600	3.133255	40.92395	-91.39362
657585	723	459	-1260	2.147004	-10.88984	128.9905	0	10.43	4003	0	0	5	5	0.4085131	0.8399874	3	15	0.04	1600	3.808352	40.92395	-91.39362
657680	-89	4531	1792	0.6055319	-15.37076	128.6486	0	10.43	4002	0	0	5	5	0.4085131	0.8563551	3	15	0.04	1600	8.751963	40.92395	-91.39362
657770	1510	2387	353	0.3376274	-18.67127	128.5612	0	10.15	4004	0	0	5	5	0.4085131	0.8702092	6	15	0.04	1600	8.444247	40.92395	-91.39362
657870	-1386	943	-877	-0.5175736	-19.58642	128.7446	0	10.15	4002	3	-3	5	5	0.6853598	0.888481	8	15	0.04	1600	9.881686	40.92395	-91.39362
657940	-2279	-1417	-943	-2.897644	-19.78143	128.5103	0	10.15	4003	3	-3	5	5	0.828495	0.9032623	8	15	0.04	1600	10.07232	40.92395	-91.39362
658011	-3150	1339	1682	-8.106152	-14.93525	128.3428	0	10.15	4003	3	0	5	5	0.9609099	0.9356986	8	15	0.04	1600	7.768294	40.92395	-91.39362
658215	-452	-4786	-748	-17.52177	-6.858577	127.6543	0	10.15	4002	6	-6	5	5	1.079279	1.004737	8	15	0.04	1600	3.355671	40.92394	-91.39362
658308	2114	-4091	306	-14.18443	3.912567	127.6795	0	10.15	4003	6	-6	5	5	1.115662	1.049544	8	15	0.04	1600	0.813693	40.92394	-91.39362
658365	3270	194	353	-9.796604	5.168238	127.8653	0	10.15	4004	6	-6	5	5	1.142186	1.107791	8	15	0.04	1600	-0.7392273	40.92395	-91.39362
658541	77	361	-870	-5.762096	0.2935677	128.0665	0	10.15	4002	3	-3	5	5	1.166722	1.161455	8	15	0.04	1600	-1.59436	40.92395	-91.39362
658624	786	1190	-853	-4.321617	-2.646924	128.4917	0	9.24	4003	6	-6	5	5	1.182821	1.226475	8	15	0.04	1600	-3.04126	40.92394	-91.39362
658657	221	2484	1776	-4.264474	-3.727563	128.2992	0	9.24	4003	7	-7	5	5	1.185892	1.249993	8	15	0.04	1600	-3.04126	40.92394	-91.39362
658871	2294	1853	416	0.9795604	-7.472611	128.7452	0	9.24	4004	6	-6	5	5	1.198844	1.348563	8	15	0.04	1600	-1.825867	40.92394	-91.39362
659004	-30	1620	794	0.8785227	-10.98865	128.7402	0	9.24	4002	6	-6	5	5	1.203896	1.43559	8	15	0.04	1600	-0.6067505	40.92394	-91.39362
659116	-414	-1831	-21	-0.4926588	-8.958805	127.9904	0	9.24	4003	6	-6	5	5	1.206508	1.496406	8	15	0.04	1600	1.219596	40.92394	-91.39362
659189	373	-432	242	-0.7134309	-7.544466	127.5675	0	9.24	4003	7	-10	5	5	1.208924	1.598407	8	15	0.04	1600	2.055276	40.92394	-91.39362
659230	1141	-1569	-1718	-0.3937888	-7.364861	127.8738	0	9.24	4003	6	-9	5	5	1.209385	1.617408	8	15	0.04	1600	3.179793	40.92394	-91.39362
659326	-640	-3815	-2092	-0.1734942	-2.74411	129.0162	0	9.24	4002	6	-9	5	5	1.210509	1.697798	8	15	0.04	1600	3.289699	40.92394	-91.39362
659430	-930	275	1249	-1.77331	-2.149546	129.068	0	10.66	4004	6	-9	5	5	1.211329	1.889121	8	15	0.04	1600	4.343955	40.92394	-91.39362
659533	1140	-1578	-393	-1.50455	-2.315626	128.9925	0	10.66	4003	3	-6	5	5	1.211927	1.96397	8	15	0.04	1600	3.411699	40.92394	-91.39362
659633	145	-451	-991	-0.2021294	-6.162912	128.1084	0	10.66	4003	3	-15	5	5	1.212362	2.037899	8	15	0.04	1600	6.113729	40.92394	-91.39362
659790	1036	3195	984	0.7670341	-10.14198	128.2969	0	10.66	4004	3	-9	5	5	1.212842	2.17929	8	15	0.04	1600	7.839303	40.92394	-91.39362
659871	-1149	-1904	-611	-0.3069753	-10.31326	128.4496	0	10.66	4004	3	-15	5	5	1.212973	2.241415	8	15	0.04	1600	7.272695	40.92394	-91.39362
659976	469	1091	-597	-0.5320954	-10.62831	127.8121	0	10.66	4002	3	-9	5	5	1.213166	2.345669	8	15	0.04	1600	5.779771	40.92394	-91.39362
660124	-307	2961	1399	-1.248989	-12.10043	127.9388	0	10.66	4002	0	-9	5	5	1.213293	2.467643	8	15	0.04	1600	6.902037	40.92394	-91.39362
660200	-19	2770	-88	-1.024015	-15.25946	127.643	0	10.66	4003	-3	-15	5	5	1.213338	2.523903	8	15	0.04	1600	6.43359	40.92394	-91.39362
660249	615	1415	112	-0.9808464	-16.27415	127.5303	0	10.66	4003	-3	-9	5	5	1.213392	2.598273	8	15	0.04	1600	6.132196	40.92394	-91.39362
660376	-1335	596	-723	0.2684882	-17.30879	129.4849	0	10.49	4004	-6	-12	5	5	1.213441	2.715353	8	15	0.04	1600	6.781878	40.92394	-91.39362
660444	-226	-2504	-723	-0.9947413	-16.5675	129.1761	0	10.49	4004	-6	-12	5	5	1.213466	2.818689	8	15	0.04	1600	7.592686	40.92394	-91.39362
660516	675	-2189	-42	-0.4609563	-13.41266	128.8503	0	10.49	4004	-9	-9	5	5	1.213473	2.839145	8	15	0.04	1600	7.472513	40.92394	-91.39362
660572	-56	-1969	-386	-1.091404	-11.53183	128.169	0	10.49	4003	-9	-9	5	5	1.213484	2.878105	8	15	0.04	1600	7.786297	40.92394	-91.39362
660713	-133	-2623	1069	-0.9248359	-6.102116	127.7908	0	10.49	4004	-12	-9	5	5	1.213501	2.988863	8	15	0.04	1600	9.392807	40.92394	-91.39362
660818	1821	-288	-2037	0.6780919	-3.231591	128.3692	0	10.49	4003	-14	-10	5	5	1.213513	3.09719	8	15	0.04	1600	10.74993	40.92394	-91.39362
660891	1059	-543	-731	2.033354	-3.769924	128.5915	0	10.49	4003	-18	-10	5	5	1.213517	3.14772	8	15	0.04	1600	11.4125	40.92394	-91.39362
660963	893	-1990	-218	2.441822	-3.717324	128.7527	0	10.49	4004	-15	-9	5	5	1.21352	3.194057	8	15	0.04	1600	11.4125	40.92394	-91.39362
661093	-371	-659	1281	0.3037575	-0.07170449	127.9956	0	10.49	4003	-18	-12	5	5	1.213525	3.275374	8	15	0.04	1600	16.5897	40.92394	-91.39362
661163	869	2626	-1003	0.6704836	-4.264545	127.6629	0	10.49	4004	-18	-12	5	5	1.213527	3.298558	8	15	0.04	1600	21.13682	40.92394	-91.39362
661320	141	-1958	-1258	-0.3128594	-3.769578	128.0697	0	10.49	4003	-18	-15	5	5	1.21353	3.366882	8	15	0.04	1600	22.06768	40.92394	-91.39362
661425	1193	2734	-406	1.333529	-6.781783	128.198	0	10.49	4002	-24	-21	5	5	1.213531	3.393769	8	15	0.04	1600	21.82207	40.92394	-91.39362
661478	749	2622	214	2.205932	-8.331235	128.142	0	10.49	4003	-24	-15	5	5	1.213532	3.399435	8	15	0.04	1600	21.82207	40.92394	-91.39362
661609	733	1922	1563	1.520773	-8.174597	128.0898	0	10.49	4003	-18	-24	5	5	1.213532	3.397961	8	15	0.04	1600	21.62174	40.92394	-91.39362
661708	-1650	51	-544	1.413636	-11.04609	128.1434	0	10.49	4004	-28	-21	5	5	1.213533	3.375799	8	15	0.04	1600	23.58199	40.92394	-91.39362
661826	738	1371	-1832	0.5580739	-11.62081	128.9304	0	10.49	4004	-30	-18	5	5	1.213533	3.353573	8	15	0.04	1600	25.6085	40.92394	-91.39363
661955	-2588	-922	541	-1.057794	-15.02654	129.8149	0	10.49	4003	-30	-18	5	5	1.213533	3.305958	8	15	0.04	1600	18.09137	40.92394	-91.39363
661990	-1194	-2179	-990	-2.103658	-13.55039	129.7639	0	10.49	4003	-33	-24	5	5	1.213533	3.294812	8	15	0.04	1600	16.97778	40.92394	-91.39363
662156	411	1217	-901	-0.5496075	-17.00939	130.2534	0	10.09	4005	-33	-24	5	5	1.213533	3.208664	8	15	0.04	1600	13.52655	40.92394	-91.39363
662235	-2308	-3768	1049	-1.731337	-12.34956	130.968	0	10.09	4004	-33	-24	5	5	1.213533	3.172145	8	15	0.04	1600	11.69439	40.92394	-91.39363
662394	1169	-2185	414	-3.010318	-5.063706	130.7549	0	10.09	4003	-33	-27	5	5	1.213533	3.089758	8	15	0.04	1600	11.59005	40.92393	-91.39363
662533	-2490	546	-225	-4.253434	-9.911303	129.175	0	10.09	4003	-33	-27	5	5	1.213533	2.811337	8	15	0.04	1600	14.56973	40.92393	-91.39363
662609	-2579	453	-252	-5.543036	-10.60166	128.5495	0	10.09	4003	-36	-36	5	5	1.213533	2.589977	8	15	0.04	1600	10.52057	40.92393	-91.39363
662689	-906	1886	-1124	-5.731328	-12.22806	128.8646	0	10.09	4003	-36	-36	5	5	1.213533	2.404355	8	15	0.04	1600	4.914454	40.92393	-91.39363
662762	-1746	2201	-1037	-7.555259	-16.18639	128.4086	0	10.09	4004	-36	-39	5	5	1.213533	2.237718	8	15	0.04	1600	5.325503	40.92393	-91.39363
662795	-627	1583	-1060	-8.16048	-17.40781	128.4007	0	10.09	4004	-36	-39	5	5	1.213533	2.068971	8	15	0.04	1600	1.207378	40.92393	-91.39363
662989	369	451	1208	-6.606331	-21.27973	127.9961	0	9.24	4004	-36	-45	5	5	1.213533	1.701986	8	15	0.04	1600	0.188604	40.92393	-91.39363
663096	2398	-4641	-173	-4.148319	-16.29919	127.7356	0	9.24	4004	-36	-51	5	5	1.213533	1.505039	8	15	0.04	1600	-0.3848877	40.92393	-91.39363
663265	274	-1993	-271	-0.9298301	-4.409585	128.3608	0	9.24	4002	-36	-57	5	5	1.213533	1.404329	8	15	0.04	1600	1.337792	40.92393	-91.39363
663344	513	385	1067	-0.9422754	-2.944047	128.368	0	9.24	4003	-36	-57	5	5	1.213533	1.356523	8	15	0.04	1600	1.473879	40.92393	-91.39363
663424	1323	-234	-1133	2.403754	-3.907037	128.6556	0	9.24	4003	-36	-63	5	5	1.213533	1.29932	8	15	0.04	1600	1.784774	40.92393	-91.39363
663553	2202	2348	-665	3.126858	-6.49598	128.9278	0	9.24	4004	-36	-63	5	5	1.213533	1.234692	8	15	0.04	1600	4.71307	40.92392	-91.39363
663587	-343	-957	1791	4.024631	-7.546716	128.5419	0	9.24	4002	-36	-63	5	5	1.213533	1.208525	8	15	0.04	1600	5.931519	40.92392	-91.39363
663694	-23	-2358	1760	3.94126	-4.375397	127.8491	0	9.24	4004	-36	-69	5	5	1.213533	1.13057	8	15	0.04	1600	5.645245	40.92392	-91.39363
663800	-536	-1810	36	2.731904	0.1882114	127.4176	0	9.98	4003	-33	-75	5	5	1.213533	1.0953	8	15	0.04	1600	8.308744	40.92392	-91.39363
663861	185	221	1251	2.855614	1.612326	127.3502	0	9.98	4003	-33	-75	5	5	1.213533	1.068937	8	15	0.04	1600	9.627829	40.92392	-91.39363
664071	-2097	4154	2769	1.209875	-2.463934	126.8152	0	9.98	4002	-27	-81	5	5	1.213533	0.9966567	8	15	0.04	1600	9.42399	40.92392	-91.39362
664304	-1100	-312	-817	-3.312226	-7.434226	128.1677	0	9.98	4004	-24	-87	5	5	1.213533	0.9206968	8	15	0.04	1600	7.863268	40.92392	-91.39362
664438	474	-484	268	-2.371977	-6.662763	128.2534	0	9.98	4003	-24	-87	5	5	1.213533	0.9085944	8	15	0.04	1600	7.37548	40.92392	-91.39362
664506	1306	-1936	531	-0.7727722	-4.033208	127.4465	0	9.98	4004	-15	-93	5	5	1.213533	0.9089149	8	15	0.04	1600	8.151392	40.92391	-91.39362
664648	536	-2283	-752	1.086312	-1.691454	127.1398	0	10.77	4003	-21	-93	5	5	1.213533	0.926171	8	15	0.04	1600	7.99371	40.92391	-91.39362
664719	-780	-1612	229	1.849923	0.8123648	127.5495	0	10.77	4003	-15	-96	5	5	1.213533	0.9603155	8	15	0.04	1600	8.977153	40.92391	-91.39362
664790	270	-1790	-401	1.417284	2.396132	127.5473	0	10.77	4003	-15	-96	5	5	1.213533	0.9939409	8	15	0.04	1600	9.804177	40.92391	-91.39362
664900	-327	71	218	0.9274529	4.232264	127.5273	0	10.77	4003	-9	-102	5	5	1.213533	1.049341	8	15	0.04	1600	11.30649	40.92391	-91.39362
665003	490	95	581	1.382987	3.917141	127.5446	0	10.77	4003	3	-105	5	5	1.213533	1.11263	8	15	0.04	1600	11.44109	40.92391	-91.39362
665056	-1917	-1217	472	1.019308	4.080734	127.2861	0	10.77	4004	-3	-105	5	5	1.213533	1.162497	8	15	0.04	1600	13.35998	40.92391	-91.39362
665187	131	-171	1129	-1.4963	3.069496	126.6794	0	10.77	4003	-3	-105	5	5	1.213533	1.27413	8	15	0.04	1600	14.93501	40.92391	-91.39362
665312	-1016	-791	-879	-1.176795	2.209712	127.3316	0	10.77	4002	3	-108	5	5	1.213533	1.463151	8	15	0.04	1600	16.31776	40.92391	-91.39362
665362	-302	2658	1087	-1.802648	0.05231582	127.763	0	10.77	4003	15	-111	5	5	1.213533	1.530178	8	15	0.04	1600	15.40916	40.92391	-91.39362
665425	-1032	733	1197	-2.583898	-1.08588	127.9524	0	10.77	4003	10	-133	5	5	1.213533	1.589359	8	15	0.04	1600	15.40916	40.92391	-91.39362
665513	-794	-1461	283	-4.036511	0.1419402	128.09	0	10.77	4004	9	-111	5	5	1.213533	1.654357	8	15	0.04	1600	17.15428	40.92391	-91.39362
665679	-2143	3137	913	-5.425766	-0.1353307	127.8238	0	10.77	4004	18	-111	5	5	1.213533	1.876798	8	15	0.04	1600	20.05892	40.92391	-91.39362
665866	-2056	2396	1114	-12.41264	-5.336144	127.7974	0	10.77	4003	24	-114	5	5	1.213533	2.1272	8	15	0.04	1600	12.61402	40.92391	-91.39362
666020	-3167	214	355	-16.76108	-8.992718	127.3506	0	10.77	4004	33	-114	5	5	1.213533	2.218283	8	15	0.04	1600	4.558947	40.92391	-91.39361
666162	1219	2216	15	-16.53909	-11.50245	127.5818	0	10.77	4003	42	-117	5	5	1.213533	2.366006	8	15	0.04	1600	-7.088104	40.92391	-91.39361
666287	-125	4883	-728	-9.366158	-17.15155	128.0337	0	10.77	4004	48	-117	5	5	1.213533	2.43043	8	15	0.04	1600	-13.59262	40.92391	-91.3936
666372	894	4686	536	-7.776934	-21.6565	128.5689	0	10.77	4004	48	-117	5	5	1.213533	2.509448	8	15	0.04	1600	-16.67206	40.92391	-91.3936
666469	-20	385	1015	-6.43492	-21.55071	128.7881	0	9.64	4003	54	-123	5	5	1.213533	2.551771	8	15	0.04	1600	-16.87494	40.92391	-91.3936
666549	-157	-8028	-710	-5.499094	-13.46763	127.8013	0	9.64	4003	54	-117	5	5	1.213533	2.571259	8	15	0.04	1600	-15.4653	40.92391	-91.3936
666668	-984	-6170	-2135	-5.729172	-6.066687	127.426	0	9.64	4003	60	-117	5	5	1.213533	2.618595	8	15	0.04	1600	-15.08218	40.92391	-91.3936
666720	126	-2079	-2226	-5.414287	-1.86438	127.7099	0	9.64	4004	72	-140	5	5	1.213533	2.644729	8	15	0.04	1600	-16.20593	40.92391	-91.3936
666847	538	-1169	608	-5.949658	1.301264	128.2992	0	9.64	4003	72	-114	5	5	1.213533	2.661635	8	15	0.04	1600	-16.64282	40.92391	-91.39359
666894	50	-976	1584	-5.54113	1.863942	128.4068	0	9.64	4004	72	-114	5	5	1.213533	2.675814	8	15	0.04	1600	-16.64282	40.92391	-91.39359
667044	-44	6544	-1125	-5.972476	-1.970251	128.2689	0	9.64	4002	89	-133	5	5	1.213533	2.714524	8	15	0.04	1600	-20.71353	40.92391	-91.39359
667121	-632	4744	382	-6.116377	-12.87362	127.7161	0	9.64	4004	75	-111	5	5	1.213533	2.723805	8	15	0.04	1600	-20.94708	40.92391	-91.39359
667188	213	2216	-1136	-6.707375	-15.94069	127.7681	0	9.64	4003	75	-111	5	5	1.213533	2.738928	8	15	0.04	1600	-20.67767	40.92391	-91.39359
667313	390	4238	815	-5.858747	-20.33101	128.3717	0	9.87	4003	81	-117	5	5	1.213533	2.745966	8	15	0.04	1600	-19.32385	40.92391	-91.39359
667346	472	4287	454	-5.61316	-21.54318	128.3331	0	9.87	4002	81	-111	5	5	1.213533	2.751118	8	15	0.04	1600	-19.32385	40.92391	-91.39359
667510	329	4422	730	-4.373907	-27.46846	128.7074	0	9.87	4002	84	-111	5	5	1.213533	2.763528	8	15	0.04	1600	-18.46149	40.92391	-91.39359
667564	1898	2955	346	-3.308123	-28.73341	128.5758	0	9.87	4003	84	-111	5	5	1.213533	2.766612	8	15	0.04	1600	-16.60477	40.92391	-91.39359
667652	2399	3013	562	0.2518542	-30.72306	128.481	0	9.87	4003	84	-111	5	5	1.213533	2.770946	8	15	0.04	1600	-15.49237	40.92391	-91.39359
667739	1599	-1741	-780	1.689184	-29.49076	128.422	0	9.87	4003	90	-111	5	5	1.213533	2.791576	8	15	0.04	1600	-13.366	40.92391	-91.39359
667839	-2008	-4257	477	2.281596	-23.62599	128.2153	0	9.87	4004	93	-117	5	5	1.213533	2.808148	8	15	0.04	1600	-12.25967	40.92391	-91.39359
667934	-2436	-9835	-1375	-2.639513	-11.23028	128.2954	0	9.87	4003	93	-111	5	5	1.213533	2.832161	8	15	0.04	1600	-10.82227	40.92391	-91.39359
668024	-587	-4068	-1504	-4.822299	-1.949256	128.3949	0	9.87	4004	96	-108	5	5	1.213533	2.836608	8	15	0.04	1600	-11.19965	40.92391	-91.39359
668165	-1098	-479	873	-6.248442	-0.4365366	127.9412	0	9.87	4009	96	-108	5	5	1.213533	2.851467	8	15	0.04	1600	-10.15482	40.92391	-91.39359
668311	514	-2541	-1746	-7.171438	1.971985	128.6597	0	10.77	4004	96	-108	5	5	1.213533	2.854261	8	15	0.04	1600	-11.37717	40.92391	-91.39359
668367	333	3168	-1814	-7.975567	-0.7293881	128.5005	0	10.77	4002	96	-108	5	5	1.213533	2.855331	8	15	0.04	1600	-9.639832	40.92391	-91.39359
668426	3764	2339	-1739	-5.332116	-6.395514	128.0394	0	10.77	4004	96	-111	5	5	1.213533	2.867354	8	15	0.04	1600	-10.31305	40.92391	-91.39359
668518	2543	-646	-625	0.6365057	-8.075461	128.9942	0	10.77	4003	96	-111	5	5	1.213533	2.875603	8	15	0.04	1600	-8.92453	40.92391	-91.39359
