time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
453840	-48	1	3	-3.689542	1.096027	256.6974	0	11.46	4003	0	0	5	5	1.08285	0.2838898	1	10	0.04	1800	2.526824	40.92298	-91.39368
453933	-45	-1	-1	-3.687356	1.094622	256.6947	0	11.46	4004	0	0	5	5	1.08285	0.2810588	1	10	0.04	1800	2.960563	40.92298	-91.39368
453999	-51	5	2	-3.679145	1.100761	256.6918	0	11.46	4003	0	0	5	5	1.08285	0.2778218	1	10	0.04	1800	2.751165	40.92298	-91.39368
454196	-49	0	7	-3.684363	1.100358	256.6824	0	11.46	4004	0	0	5	5	1.08285	0.2691587	1	10	0.04	1800	2.523534	40.92298	-91.39368
454278	-54	2	2	-3.688592	1.103296	256.6779	0	11.46	4003	0	0	5	5	1.08285	0.2728219	1	10	0.04	1800	2.747833	40.92298	-91.39368
454346	-47	-3	5	-3.686247	1.099174	256.6749	0	11.4	4003	0	0	5	5	1.08285	0.2744275	1	10	0.04	1800	2.735651	40.92298	-91.39368
454473	-49	2	0	-3.690558	1.099557	256.6693	0	11.4	4004	0	0	5	5	1.08285	0.276253	1	10	0.04	1800	2.759412	40.92298	-91.39368
454576	-50	0	0	-3.691242	1.094595	256.6647	0	11.4	4002	0	0	5	5	1.08285	0.2713307	1	10	0.04	1800	2.542578	40.92298	-91.39368
454703	-40	-1	2	-3.695269	1.091905	256.6619	0	11.4	4003	0	0	5	5	1.08285	0.2714217	1	10	0.04	1800	2.983903	40.92298	-91.39369
454894	-42	0	4	-3.696821	1.097436	256.6567	0	11.4	4002	0	0	5	5	1.08285	0.2606766	1	10	0.04	1800	2.745622	40.92298	-91.39369
455039	-51	2	0	-3.69438	1.101892	256.6498	0	11.4	4003	0	0	5	5	1.08285	0.2546475	1	10	0.04	1800	2.532793	40.92298	-91.39369
455209	-47	-1	1	-3.690621	1.099281	256.647	0	11.4	4004	0	0	5	5	1.08285	0.2501743	1	10	0.04	1800	2.753217	40.92298	-91.39369
455368	-44	0	0	-3.690868	1.099118	256.6412	0	11.4	4003	0	0	5	5	1.08285	0.2560104	1	10	0.04	1800	2.528446	40.92298	-91.39369
455457	-41	-3	0	-3.695439	1.095376	256.6383	0	11.4	4004	0	0	5	5	1.08285	0.2599863	1	10	0.04	1800	2.528212	40.92298	-91.39369
455526	-47	0	0	-3.693426	1.090844	256.6336	0	11.4	4002	0	0	5	5	1.08285	0.2624234	1	10	0.04	1800	3.009003	40.92298	-91.39369
455703	-50	-2	2	-3.680981	1.092695	256.6268	0	11.4	4003	0	0	5	5	1.08285	0.2675956	1	10	0.04	1800	2.738591	40.92298	-91.39369
455876	-39	0	-1	-3.682314	1.099105	256.6225	0	11.4	4003	0	0	5	5	1.08285	0.2614641	1	10	0.04	1800	2.734474	40.92298	-91.39369
456074	-47	3	2	-3.676995	1.097813	256.616	0	11.4	4002	0	0	5	5	1.08285	0.2456242	1	10	0.04	1800	2.731848	40.92298	-91.39369
456248	-53	-2	5	-3.674659	1.095527	256.61	0	11.4	4004	0	0	5	5	1.08285	0.2507453	1	10	0.04	1800	2.513842	40.92298	-91.39369
456428	-51	1	1	-3.676516	1.096788	256.6046	0	11.4	4004	0	0	5	5	1.08285	0.2786358	1	10	0.04	1800	2.712725	40.92298	-91.39369
456482	-43	1	5	-3.676361	1.094363	256.6025	0	11.4	4003	0	0	5	5	1.08285	0.2919029	1	10	0.04	1800	2.732131	40.92298	-91.39369
456633	-48	2	5	-3.679375	1.092819	256.5991	0	11.4	4003	0	0	5	5	1.08285	0.2929598	1	10	0.04	1800	2.747557	40.92298	-91.3937
456790	-49	0	7	-3.672837	1.0956	256.5913	0	11.4	4003	0	0	5	5	1.08285	0.284262	1	10	0.04	1800	2.73189	40.92298	-91.3937
456848	-40	9	1	-3.668734	1.091733	256.5886	0	11.4	4004	0	0	5	5	1.08285	0.2816884	1	10	0.04	1800	2.737194	40.92299	-91.3937
457017	-50	1	0	-3.659194	1.092763	256.5789	0	11.4	4003	0	0	5	5	1.08285	0.2688347	1	10	0.04	1800	2.706529	40.92299	-91.3937
457073	-45	-2	1	-3.65617	1.091375	256.5763	0	11.4	4004	0	0	5	5	1.08285	0.2692817	1	10	0.04	1800	2.702283	40.92299	-91.3937
457161	-48	4	8	-3.654198	1.093335	256.5738	0	11.4	4002	0	0	5	5	1.08285	0.2658345	1	10	0.04	1800	2.490899	40.92299	-91.3937
457223	-48	-1	0	-3.652278	1.092366	256.5718	0	11.4	4003	0	0	5	5	1.08285	0.2681714	1	10	0.04	1800	2.922839	40.92299	-91.3937
457395	-48	1	5	-3.646013	1.092403	256.5634	0	11.4	4003	0	0	5	5	1.08285	0.2817549	1	10	0.04	1800	2.688891	40.923	-91.3937
457537	-40	-4	1	-3.647466	1.085709	256.5616	0	11.4	4002	0	0	5	5	1.08285	0.2891948	1	10	0.04	1800	2.468223	40.923	-91.3937
457627	-45	0	4	-3.646606	1.088009	256.5577	0	11.4	4004	0	0	5	5	1.08285	0.3008315	1	10	0.04	1800	2.462583	40.923	-91.3937
457712	-49	1	8	-3.646086	1.08146	256.5507	0	11.4	4003	0	0	5	5	1.08285	0.3023307	1	10	0.04	1800	2.689608	40.923	-91.3937
457841	-48	5	0	-3.647035	1.07972	256.5463	0	11.4	4004	0	0	5	5	1.08285	0.3090512	1	10	0.04	1800	2.46391	40.923	-91.3937
457912	-45	2	0	-3.646087	1.077726	256.5427	0	11.4	4004	0	0	5	5	1.08285	0.3122664	1	10	0.04	1800	2.71326	40.923	-91.3937
458004	-51	3	1	-3.654348	1.07929	256.5422	0	11.4	4004	0	0	5	5	1.08285	0.3163099	1	10	0.04	1800	2.71326	40.923	-91.3937
458127	-54	-2	2	-3.661579	1.087785	256.5356	0	11.4	4003	0	0	5	5	1.08285	0.3290753	1	10	0.04	1800	2.926897	40.92301	-91.3937
458271	-49	4	0	-3.663655	1.08621	256.5316	0	11.4	4002	0	0	5	5	1.08285	0.341906	1	10	0.04	1800	2.498737	40.92302	-91.39371
458362	-52	1	2	-3.663223	1.081604	256.5294	0	11.4	4004	0	0	5	5	1.08285	0.3595085	1	10	0.04	1800	2.701334	40.92302	-91.39371
458513	-47	2	-1	-3.657471	1.084423	256.5264	0	11.4	4003	0	0	5	5	1.08285	0.370591	1	10	0.04	1800	2.706808	40.92302	-91.39371
458611	-44	0	7	-3.650737	1.077785	256.5211	0	11.4	4004	0	0	5	5	1.08285	0.3748118	1	10	0.04	1800	2.704797	40.92302	-91.39371
458771	-48	1	0	-3.638504	1.078744	256.5165	0	11.4	4004	0	0	5	5	1.08285	0.3751194	1	10	0.04	1800	2.468701	40.92302	-91.39371
458849	-40	-1	1	-3.635718	1.075502	256.5144	0	11.4	4003	0	0	5	5	1.08285	0.3658438	1	10	0.04	1800	2.459018	40.92302	-91.39371
458906	-45	-1	0	-3.635985	1.074952	256.5135	0	11.4	4002	0	0	5	5	1.08285	0.3604534	1	10	0.04	1800	2.446675	40.92302	-91.39371
459019	-49	4	1	-3.632546	1.067453	256.5076	0	11.4	4003	0	0	5	5	1.08285	0.3443906	1	10	0.04	1800	2.697582	40.92302	-91.39371
459095	-39	4	8	-3.63075	1.069959	256.5049	0	11.4	4004	0	0	5	5	1.08285	0.3312276	1	10	0.04	1800	2.683816	40.92302	-91.39371
459355	-44	1	7	-3.631488	1.067245	256.4948	0	11.4	4003	0	0	5	5	1.08285	0.3241062	1	10	0.04	1800	2.664613	40.92303	-91.39371
459576	-43	3	-1	-3.620646	1.067863	256.4871	0	11.4	4003	0	0	5	5	1.08285	0.3316785	1	10	0.04	1800	2.666848	40.92303	-91.39372
459658	-41	-1	-1	-3.62038	1.067303	256.4813	0	11.4	4002	0	0	5	5	1.08285	0.3281177	1	10	0.04	1800	2.443216	40.92303	-91.39372
459754	-43	0	2	-3.627335	1.070017	256.4762	0	11.46	4002	0	0	5	5	1.08285	0.3210033	1	10	0.04	1800	2.690427	40.92303	-91.39372
459850	-41	1	3	-3.614759	1.070415	256.4708	0	11.46	4002	0	0	5	5	1.08285	0.317351	1	10	0.04	1800	2.440917	40.92303	-91.39373
459962	-41	4	2	-3.620982	1.073356	256.4675	0	11.46	4003	0	0	5	5	1.08285	0.3093372	1	10	0.04	1800	2.42474	40.92303	-91.39373
460133	-44	0	2	-3.616437	1.074419	256.4622	0	11.46	4004	0	0	5	5	1.08285	0.295153	1	10	0.04	1800	2.433329	40.92304	-91.39373
460199	-46	-2	4	-3.61744	1.076281	256.4596	0	11.46	4002	0	0	5	5	1.08285	0.2895553	1	10	0.04	1800	2.428436	40.92304	-91.39373
460260	-42	2	0	-3.617992	1.075131	256.4589	0	11.46	4004	0	0	5	5	1.08285	0.2871571	1	10	0.04	1800	2.428436	40.92304	-91.39373
460330	-38	2	3	-3.613048	1.073304	256.4543	0	11.46	4002	0	0	5	5	1.08285	0.2892641	1	10	0.04	1800	2.441977	40.92304	-91.39374
460480	-43	0	6	-3.613696	1.070903	256.4489	0	11.46	4002	0	0	5	5	1.08285	0.2936358	1	10	0.04	1800	2.667078	40.92304	-91.39374
460524	-43	2	4	-3.611416	1.071281	256.446	0	11.4	4003	0	0	5	5	1.08285	0.2961068	1	10	0.04	1800	2.632374	40.92304	-91.39374
460679	-44	-1	8	-3.609887	1.071645	256.4396	0	11.4	4002	0	0	5	5	1.08285	0.3011328	1	10	0.04	1800	2.624043	40.92304	-91.39374
460729	-39	-3	0	-3.608358	1.076154	256.4375	0	11.4	4004	0	0	5	5	1.08285	0.3002986	1	10	0.04	1800	2.424291	40.92304	-91.39374
460840	-46	-2	6	-3.605916	1.077399	256.4344	0	11.4	4003	0	0	5	5	1.08285	0.2935019	1	10	0.04	1800	2.41442	40.92304	-91.39374
461066	-44	0	3	-3.604414	1.070304	256.428	0	11.4	4003	0	0	5	5	1.08285	0.2846259	1	10	0.04	1800	2.63159	40.92304	-91.39374
461208	-34	5	1	-3.597265	1.070441	256.4246	0	11.4	4003	0	0	5	5	1.08285	0.27724	1	10	0.04	1800	2.659515	40.92304	-91.39374
461240	-40	1	3	-3.595657	1.073353	256.4238	0	11.4	4003	0	0	5	5	1.08285	0.2777708	1	10	0.04	1800	2.390525	40.92304	-91.39374
461417	-41	-1	2	-3.594896	1.070276	256.4216	0	11.4	4003	0	0	5	5	1.08285	0.2769201	1	10	0.04	1800	2.640537	40.92304	-91.39374
461464	-38	0	6	-3.593702	1.069184	256.4188	0	11.51	4003	0	0	5	5	1.08285	0.2733264	1	10	0.04	1800	2.621629	40.92304	-91.39374
461635	-33	0	2	-3.595134	1.067773	256.4145	0	11.51	4002	0	0	5	5	1.08285	0.2629963	1	10	0.04	1800	2.401654	40.92304	-91.39374
461811	-37	6	2	-3.588211	1.070822	256.4125	0	11.51	4004	0	0	5	5	1.08285	0.2521436	1	10	0.04	1800	2.406952	40.92304	-91.39374
461993	-47	1	3	-3.584511	1.073221	256.4066	0	11.51	4002	0	0	5	5	1.08285	0.2514837	1	10	0.04	1800	2.607662	40.92304	-91.39374
462042	-42	-1	2	-3.581793	1.073231	256.4057	0	11.51	4003	0	0	5	5	1.08285	0.2545995	1	10	0.04	1800	2.607662	40.92304	-91.39374
462123	-42	6	7	-3.576373	1.071919	256.4026	0	11.51	4003	0	0	5	5	1.08285	0.2585053	1	10	0.04	1800	2.376677	40.92304	-91.39374
462240	-47	0	2	-3.571412	1.080427	256.3998	0	11.51	4004	0	0	5	5	1.08285	0.2664711	1	10	0.04	1800	2.58953	40.92304	-91.39374
462303	-41	5	5	-3.572167	1.078894	256.3989	0	11.51	4004	0	0	5	5	1.08285	0.2652397	1	10	0.04	1800	2.596773	40.92304	-91.39374
462422	-40	0	2	-3.573786	1.068617	256.397	0	11.4	4004	0	0	5	5	1.08285	0.2632039	1	10	0.04	1800	2.387288	40.92304	-91.39374
462535	-41	5	-2	-3.568589	1.064936	256.3951	0	11.4	4002	0	0	5	5	1.08285	0.2546868	1	10	0.04	1800	2.594238	40.92304	-91.39374
462594	-44	1	-3	-3.5654	1.065054	256.3963	0	11.4	4003	0	0	5	5	1.08285	0.2545542	1	10	0.04	1800	2.588453	40.92304	-91.39374
462721	-40	-1	5	-3.569816	1.060593	256.3913	0	11.4	4004	0	0	5	5	1.08285	0.2533193	1	10	0.04	1800	2.584856	40.92304	-91.39374
462772	-39	6	-1	-3.570471	1.056213	256.3912	0	11.4	4002	0	0	5	5	1.08285	0.2536988	1	10	0.04	1800	2.59482	40.92304	-91.39374
462897	-46	4	6	-3.563872	1.064685	256.3885	0	11.4	4004	0	0	5	5	1.08285	0.2589005	1	10	0.04	1800	2.802434	40.92304	-91.39374
462979	-44	7	3	-3.563551	1.066867	256.3855	0	11.4	4004	0	0	5	5	1.08285	0.2591442	1	10	0.04	1800	2.563575	40.92304	-91.39374
463158	-38	0	-2	-3.561812	1.072465	256.3812	0	11.4	4003	0	0	5	5	1.08285	0.2749537	1	10	0.04	1800	2.373512	40.92304	-91.39374
463257	-41	-2	0	-3.55612	1.069551	256.3792	0	11.46	4003	0	0	5	5	1.08285	0.2795497	1	10	0.04	1800	2.338616	40.92304	-91.39374
463335	-35	1	4	-3.557336	1.071478	256.3778	0	11.46	4004	0	0	5	5	1.08285	0.2822919	1	10	0.04	1800	2.588573	40.92304	-91.39374
463386	-36	2	3	-3.557081	1.074338	256.375	0	11.46	4002	0	0	5	5	1.08285	0.2827336	1	10	0.04	1800	2.588573	40.92304	-91.39374
463584	-42	-9	1	-3.563447	1.065281	256.3721	0	11.46	4003	0	0	5	5	1.08285	0.2827025	1	10	0.04	1800	2.596205	40.92304	-91.39374
463611	-39	6	-1	-3.561551	1.063326	256.3716	0	11.46	4004	0	0	5	5	1.08285	0.2818475	1	10	0.04	1800	2.346724	40.92304	-91.39374
463756	-36	-1	4	-3.565184	1.068416	256.3664	0	11.46	4003	0	0	5	5	1.08285	0.280421	1	10	0.04	1800	2.357239	40.92303	-91.39374
463837	-38	3	6	-3.561033	1.069806	256.3647	0	11.46	4002	0	0	5	5	1.08285	0.2813168	1	10	0.04	1800	2.826668	40.92303	-91.39374
464009	-39	6	0	-3.556083	1.074402	256.3589	0	11.46	4004	0	0	5	5	1.08285	0.2907909	1	10	0.04	1800	2.360873	40.92303	-91.39374
464138	-43	0	2	-3.551379	1.074613	256.3574	0	11.46	4002	0	0	5	5	1.08285	0.2961766	1	10	0.04	1800	2.583907	40.92303	-91.39374
464173	-37	-4	-2	-3.548587	1.073964	256.3579	0	11.46	4003	0	0	5	5	1.08285	0.2951231	1	10	0.04	1800	2.553185	40.92303	-91.39374
464249	-34	-1	2	-3.542491	1.07611	256.3568	0	11.46	4004	0	0	5	5	1.08285	0.2904487	1	10	0.04	1800	2.578102	40.92303	-91.39374
464389	-43	1	6	-3.536833	1.067934	256.3546	0	11.46	4002	0	0	5	5	1.08285	0.2774342	1	10	0.04	1800	2.308661	40.92303	-91.39374
464473	-36	3	-2	-3.531224	1.069532	256.3536	0	11.46	4003	0	0	5	5	1.08285	0.2703351	1	10	0.04	1800	2.307235	40.92303	-91.39374
464543	-38	4	-1	-3.530267	1.070544	256.3544	0	11.46	4002	0	0	5	5	1.08285	0.2699361	1	10	0.04	1800	2.764993	40.92303	-91.39374
464624	-42	6	0	-3.530254	1.068366	256.3533	0	11.46	4003	0	0	5	5	1.08285	0.2738887	1	10	0.04	1800	2.297529	40.92303	-91.39374
464679	-38	1	-1	-3.528022	1.067447	256.3518	0	11.46	4002	0	0	5	5	1.08285	0.2780201	1	10	0.04	1800	2.550848	40.92303	-91.39374
464821	-40	0	3	-3.526032	1.065828	256.3503	0	11.46	4004	0	0	5	5	1.08285	0.2809325	1	10	0.04	1800	2.322407	40.92303	-91.39374
464960	-43	2	-3	-3.524929	1.069804	256.3471	0	11.4	4002	0	0	5	5	1.08285	0.2806943	1	10	0.04	1800	2.524528	40.92303	-91.39374
465035	-40	3	0	-3.524781	1.072482	256.3474	0	11.4	4002	0	0	5	5	1.08285	0.2808837	1	10	0.04	1800	2.306938	40.92303	-91.39374
465157	-36	0	3	-3.530186	1.071583	256.3467	0	11.4	4004	0	0	5	5	1.08285	0.2832254	1	10	0.04	1800	2.536387	40.92303	-91.39374
465311	-39	0	-1	-3.536019	1.070156	256.3441	0	11.4	4003	0	0	5	5	1.08285	0.2836283	1	10	0.04	1800	2.312684	40.92303	-91.39374
465371	-43	-2	-2	-3.533793	1.070582	256.3436	0	11.4	4004	0	0	5	5	1.08285	0.2848845	1	10	0.04	1800	2.303237	40.92303	-91.39374
465453	-33	0	-2	-3.535879	1.079152	256.3394	0	11.4	4003	0	0	5	5	1.08285	0.2835363	1	10	0.04	1800	2.539699	40.92303	-91.39374
465566	-36	-2	-1	-3.537556	1.077022	256.3385	0	11.4	4002	0	0	5	5	1.08285	0.279211	1	10	0.04	1800	2.327636	40.92302	-91.39374
465680	-40	1	2	-3.536129	1.07096	256.3365	0	11.4	4002	0	0	5	5	1.08285	0.2746651	1	10	0.04	1800	2.772137	40.92302	-91.39374
465778	-32	-5	1	-3.531329	1.072445	256.3335	0	11.34	4002	0	0	5	5	1.08285	0.2529654	1	10	0.04	1800	2.543334	40.92302	-91.39374
465948	-40	1	6	-3.538191	1.06172	256.3301	0	11.34	4003	0	0	5	5	1.08285	0.2402929	1	10	0.04	1800	2.769753	40.92302	-91.39374
466015	-43	-1	2	-3.542058	1.0617	256.3284	0	11.34	4003	0	0	5	5	1.08285	0.2291983	1	10	0.04	1800	2.546336	40.92302	-91.39374
466079	-44	-1	-3	-3.541213	1.062338	256.3278	0	11.34	4004	0	0	5	5	1.08285	0.2096263	1	10	0.04	1800	2.55533	40.92302	-91.39374
466181	-36	0	0	-3.541991	1.06183	256.3272	0	11.34	4003	0	0	5	5	1.08285	0.1932262	1	10	0.04	1800	2.323381	40.92302	-91.39374
466284	-45	-2	3	-3.550779	1.057331	256.3246	0	11.34	4003	0	0	5	5	1.08285	0.1656917	1	10	0.04	1800	2.554395	40.92303	-91.39374
466335	-40	5	3	-3.550976	1.060231	256.3226	0	11.34	4003	0	0	5	5	1.08285	0.1619082	1	10	0.04	1800	2.568914	40.92303	-91.39374
466456	-29	-3	0	-3.551347	1.05552	256.3203	0	11.34	4003	0	0	5	5	1.08285	0.1431579	1	10	0.04	1800	2.586928	40.92303	-91.39374
466575	-35	4	5	-3.552106	1.05542	256.3171	0	11.34	4003	0	0	5	5	1.08285	0.1340234	1	10	0.04	1800	2.570672	40.92303	-91.39374
466677	-31	3	1	-3.550282	1.06009	256.3151	0	11.46	4003	0	0	5	5	1.08285	0.1322704	1	10	0.04	1800	2.353695	40.92303	-91.39374
466733	-29	3	0	-3.546498	1.061183	256.3143	0	11.46	4003	0	0	5	5	1.08285	0.1324125	1	10	0.04	1800	2.543892	40.92303	-91.39374
466911	-43	2	2	-3.536385	1.059156	256.3098	0	11.46	4002	0	0	5	5	1.08285	0.1416376	1	10	0.04	1800	2.548916	40.92314	-91.39374
466987	-35	3	3	-3.539099	1.056213	256.3069	0	11.46	4003	0	0	5	5	1.08285	0.1487808	1	10	0.04	1800	2.554419	40.92314	-91.39374
467098	-31	7	4	-3.531126	1.056959	256.306	0	11.46	4004	0	0	5	5	1.08285	0.1489336	1	10	0.04	1800	2.531672	40.92316	-91.39374
467244	-33	0	2	-3.524789	1.062631	256.3024	0	11.46	4004	0	0	5	5	1.08285	0.1387157	1	10	0.04	1800	2.304615	40.92318	-91.39374
467356	-38	-2	-1	-3.521484	1.060685	256.2986	0	11.46	4003	0	0	5	5	1.08285	0.1272546	1	10	0.04	1800	2.317369	40.92318	-91.39374
467532	-35	3	1	-3.517413	1.067034	256.2932	0	11.46	4003	0	0	5	5	1.08285	0.1037661	1	10	0.04	1800	2.296635	40.92319	-91.39374
467684	-32	2	4	-3.515574	1.067188	256.2903	0	11.46	4003	0	0	5	5	1.08285	0.09350339	1	10	0.04	1800	2.296673	40.92319	-91.39374
467769	-40	-1	2	-3.516963	1.063533	256.2878	0	11.46	4002	0	0	5	5	1.08285	0.08143604	1	10	0.04	1800	2.744757	40.92321	-91.39373
467862	-31	6	5	-3.518039	1.059456	256.2863	0	11.46	4004	0	0	5	5	1.08285	0.07430948	1	10	0.04	1800	2.298148	40.92321	-91.39373
467988	-32	1	1	-3.5188	1.06191	256.2828	0	11.46	4004	0	0	5	5	1.08285	0.06077909	1	10	0.04	1800	2.287112	40.92321	-91.39373
468060	-40	-3	1	-3.518403	1.057406	256.2798	0	11.46	4004	0	0	5	5	1.08285	0.05909102	1	10	0.04	1800	2.317619	40.92322	-91.39373
468131	-32	1	4	-3.520504	1.061537	256.2769	0	11.46	4004	0	0	5	5	1.08285	0.05789135	1	10	0.04	1800	2.527684	40.92322	-91.39373
468245	-29	0	3	-3.513034	1.05898	256.2756	0	11.46	4004	0	0	5	5	1.08285	0.05092789	1	10	0.04	1800	2.296465	40.92323	-91.39373
468286	-35	0	-2	-3.510858	1.058429	256.274	0	11.46	4002	0	0	5	5	1.08285	0.0474266	1	10	0.04	1800	2.291557	40.92323	-91.39373
468440	-33	-1	7	-3.509051	1.053988	256.2695	0	11.4	4003	0	0	5	5	1.08285	0.03278694	1	10	0.04	1800	2.505042	40.92323	-91.39372
468534	-34	2	-8	-3.511665	1.055158	256.2699	0	11.4	4002	0	0	5	5	1.08285	0.03078317	1	10	0.04	1800	2.287907	40.92323	-91.39372
468606	-37	5	5	-3.504654	1.056443	256.267	0	11.4	4003	0	0	5	5	1.08285	0.02965033	1	10	0.04	1800	2.504236	40.92313	-91.39372
