time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
586424	-1146	575	6924	-1.954798	-25.53898	-32.06602	0	10.94	4002	0	0	5	5	0.4085131	1.200434	1	15	0.04	1600	103.6169	40.92391	-91.39357
586493	-5298	-757	9397	-1.312592	-24.22761	-41.47026	0	10.94	4006	0	0	5	5	0.4085131	1.170248	1	15	0.04	1600	115.0781	40.92391	-91.39357
586630	-6277	-1231	7321	-2.915527	-23.63864	-59.77127	0	10.94	4002	0	0	5	5	0.4085131	1.100699	1	15	0.04	1600	141.278	40.92391	-91.39357
586728	-1286	-424	1290	-6.534394	-21.37783	-71.34831	0	10.94	4004	0	0	5	5	0.4085131	1.076164	1	15	0.04	1600	157.9319	40.92391	-91.39357
586809	-1288	621	-449	-5.140251	-20.84381	-71.50353	0	11	4002	0	0	5	5	0.4085131	1.058992	1	15	0.04	1600	166.8379	40.92391	-91.39357
586939	2092	-2129	-1840	-2.549844	-20.2411	-69.2354	0	11	4004	0	0	5	5	0.4085131	1.001681	1	15	0.04	1600	182.0406	40.92391	-91.39357
587107	3980	-1179	-3769	12.95861	-17.8362	-67.16274	0	11	4004	0	0	5	5	0.4085131	0.9587654	1	15	0.04	1600	190.6221	40.92392	-91.39358
587278	-177	-1892	-3711	14.65708	-15.66128	-55.48675	0	11	4004	0	0	5	5	0.4085131	0.9443803	1	15	0.04	1600	166.8359	40.92392	-91.39358
587400	-2781	1531	-97	7.040834	-14.47783	-50.05507	0	11	4003	0	0	5	5	0.4085131	0.9438774	1	15	0.04	1600	156.1637	40.92392	-91.39358
587588	-6475	-739	5399	-1.653289	-11.00184	-61.43998	0	11	4002	0	0	5	5	0.4085131	0.9251821	1	15	0.04	1600	154.8703	40.92393	-91.39359
587775	-3191	1930	2464	-5.110389	-14.53691	-72.8652	0	11.06	4003	0	0	5	5	0.4085131	0.9081502	1	15	0.04	1600	177.1369	40.92393	-91.39359
587822	-1486	2475	1719	-5.433772	-16.1058	-73.99059	0	11.06	4003	0	0	5	5	0.4085131	0.9064234	1	15	0.04	1600	183.4029	40.92393	-91.39359
587953	3033	-1030	-1467	2.485723	-17.73744	-72.29026	0	11.06	4003	0	0	5	5	0.4085131	0.9082329	1	15	0.04	1600	193.1788	40.92393	-91.3936
588018	6539	-1415	-2470	5.381939	-17.00629	-71.16884	0	11.06	4003	0	0	5	5	0.4085131	0.9064637	1	15	0.04	1600	193.1788	40.92393	-91.3936
588169	2088	-645	-3834	22.24647	-17.40309	-63.85512	0	11.06	4006	0	0	5	5	0.4085131	0.9070098	1	15	0.04	1600	186.9261	40.92393	-91.3936
588225	929	-3613	-5247	20.95337	-16.94913	-58.32788	0	11.06	4002	0	0	5	5	0.4085131	0.9067733	1	15	0.04	1600	175.681	40.92394	-91.39361
588397	-1706	-582	-421	10.94837	-12.49959	-49.34534	0	11.06	4003	0	0	5	5	0.4085131	0.8983492	1	15	0.04	1600	151.8109	40.92394	-91.39362
588471	-4291	286	3974	4.254004	-11.8217	-52.7982	0	11.06	4004	0	0	5	5	0.4085131	0.8951641	1	15	0.04	1600	148.7523	40.92394	-91.39362
588582	-2864	-923	5317	0.8897381	-10.4412	-60.63307	0	11.06	4003	0	0	5	5	0.4085131	0.8844211	1	15	0.04	1600	152.5141	40.92394	-91.39362
588720	-2816	2108	3572	-3.151525	-10.8397	-68.80563	0	11.06	4004	0	0	5	5	0.4085131	0.870591	1	15	0.04	1600	159.9563	40.92395	-91.39362
588901	-641	2854	1553	-6.228524	-14.64753	-76.96511	0	11.06	4003	0	0	5	5	0.4085131	0.8598635	1	15	0.04	1600	181.5681	40.92395	-91.39362
589023	3050	-942	-1119	2.203019	-15.88379	-77.57439	0	11.06	4002	0	0	5	5	0.4085131	0.8665318	1	15	0.04	1600	191.9828	40.92395	-91.39362
589113	9473	-1605	-3946	9.426551	-15.02193	-74.13069	0	11.06	4004	0	0	5	5	0.4085131	0.8730025	1	15	0.04	1600	193.7951	40.92395	-91.39362
589281	2803	-345	-5214	20.75065	-14.60528	-64.95078	0	11.06	4003	0	0	5	5	0.4085131	0.8785874	1	15	0.04	1600	181.0512	40.92395	-91.39362
589389	-306	-3084	-2885	17.46795	-13.05137	-58.24044	0	11.06	4004	0	0	5	5	0.4085131	0.8829304	1	15	0.04	1600	171.5612	40.92395	-91.39363
589475	-638	-198	-861	14.29628	-11.32915	-56.306	0	11.06	4004	0	0	5	5	0.4085131	0.8771031	1	15	0.04	1600	159.8955	40.92395	-91.39363
589577	-4572	781	2574	5.130767	-14.47612	-57.53036	0	11	4003	0	0	5	5	0.4085131	0.8708494	1	15	0.04	1600	147.2198	40.92395	-91.39364
589740	-7062	1652	4558	-1.975317	-11.68303	-68.78546	0	11	4003	0	0	5	5	0.4085131	0.8306999	1	15	0.04	1600	162.4253	40.92395	-91.39364
589831	-2079	65	1555	-2.111092	-12.55064	-71.08719	0	11	4003	0	0	5	5	0.4085131	0.8183113	1	15	0.04	1600	164.8609	40.92395	-91.39365
589901	-5150	2392	2807	-4.14216	-13.48073	-73.89057	0	11	4003	0	0	5	5	0.4085131	0.8112989	1	15	0.04	1600	171.4798	40.92395	-91.39365
590009	2252	185	-1610	-1.931646	-18.62141	-75.33566	0	11	4004	0	0	5	5	0.4085131	0.8057164	1	15	0.04	1600	186.771	40.92396	-91.39365
590154	9889	-2968	-3637	3.518683	-18.10732	-71.95357	0	11	4003	0	0	5	5	0.4085131	0.8109732	1	15	0.04	1600	192.0485	40.92396	-91.39365
590217	5426	-1874	34	19.72767	-14.00438	-68.34438	0	11	4002	0	0	5	5	0.4085131	0.8165405	1	15	0.04	1600	183.6402	40.92396	-91.39365
590349	178	-1706	-4660	21.37969	-15.82976	-60.20819	0	11	4002	0	0	5	5	0.4085131	0.8244772	1	15	0.04	1600	168.9496	40.92396	-91.39365
590440	-209	-1257	-1870	15.60571	-13.06672	-53.77183	0	11.06	4002	0	0	5	5	0.4085131	0.8402641	1	15	0.04	1600	158.3233	40.92396	-91.39365
590495	-3022	-870	-275	14.06652	-12.56096	-53.17812	0	11.06	4004	0	0	5	5	0.4085131	0.8658682	1	15	0.04	1600	151.0097	40.92396	-91.39365
590627	-1064	17	3784	4.973807	-10.66634	-59.06852	0	11.06	4003	0	0	5	5	0.4085131	0.8894535	1	15	0.04	1600	149.1923	40.92396	-91.39365
590742	-5183	2332	2332	-0.5739315	-11.51	-68.60915	0	11.06	4009	0	0	5	5	0.4085131	0.9209729	1	15	0.04	1600	162.2037	40.92396	-91.39365
590824	-2010	-208	1698	-1.686394	-11.75621	-69.79741	0	11.06	4002	0	0	5	5	0.4085131	0.9395434	1	15	0.04	1600	164.3547	40.92396	-91.39365
590955	1642	1498	-57	-4.42608	-15.74361	-74.40395	0	11.06	4003	0	0	5	5	0.4085131	0.9588385	1	15	0.04	1600	178.0724	40.92397	-91.39365
591030	1575	-756	-402	-0.7333536	-15.67962	-73.82822	0	11.06	4004	0	0	5	5	0.4085131	0.970724	1	15	0.04	1600	181.3592	40.92397	-91.39365
591243	4333	-1447	-949	19.71814	-13.27802	-69.86748	0	11.06	4002	0	0	5	5	0.4085131	0.9883193	1	15	0.04	1600	181.7069	40.92397	-91.39366
591415	2127	-1291	-4016	20.92316	-16.02401	-65.00559	0	11.06	4002	0	0	5	5	0.4085131	1.012313	1	15	0.04	1600	175.1117	40.92397	-91.39366
591481	-936	-179	-1476	14.25267	-13.83257	-59.40627	0	11.06	4002	0	0	5	5	0.4085131	1.020072	1	15	0.04	1600	158.7548	40.92397	-91.39366
591654	-4223	-971	-197	6.001237	-16.44374	-57.3471	0	11.06	4003	0	0	5	5	0.4085131	1.045862	1	15	0.04	1600	153.3946	40.92397	-91.39367
591779	-434	-629	1471	-0.2909415	-13.13103	-60.94496	0	11.06	4002	0	0	5	5	0.4085131	1.048759	1	15	0.04	1600	154.4156	40.92397	-91.39367
591981	230	-112	477	-0.04076913	-14.23088	-65.88277	0	11.06	4004	0	0	5	5	0.4085131	1.054595	1	15	0.04	1600	166.7651	40.92397	-91.39367
592068	-644	811	-2197	-1.623693	-14.43249	-64.41862	0	11.06	4002	0	0	5	5	0.4085131	1.062541	1	15	0.04	1600	167.673	40.92397	-91.39367
592119	1852	579	-3543	-0.6630325	-14.6094	-61.18138	0	11.06	4003	0	0	5	5	0.4085131	1.068126	1	15	0.04	1600	167.0669	40.92397	-91.39367
592212	1690	1798	-4840	0.8735892	-15.98002	-54.31403	0	11.06	4004	0	0	5	5	0.4085131	1.071236	1	15	0.04	1600	163.4085	40.92397	-91.39368
592364	3419	-3670	-5197	7.516556	-14.38185	-35.92839	0	11.06	4003	0	0	5	5	0.4085131	1.07739	1	15	0.04	1600	137.1749	40.92397	-91.39368
592412	3002	501	-4104	8.777925	-13.85832	-33.51852	0	11.06	4004	0	0	5	5	0.4085131	1.088462	1	15	0.04	1600	137.1749	40.92397	-91.39368
592599	1008	-2270	-4763	11.39096	-20.40919	-20.58698	0	11.06	4002	0	0	5	5	0.4085131	1.101069	1	15	0.04	1600	114.617	40.92397	-91.39368
592779	-214	-1543	-3513	7.119283	-17.13713	-6.063799	0	11.06	4003	0	0	5	5	0.4085131	1.098047	1	15	0.04	1600	101.7331	40.92398	-91.39368
592857	1875	-2444	-3532	7.073167	-14.07111	0.6642526	0	11.06	4002	0	0	5	5	0.4085131	1.093384	1	15	0.04	1600	89.98447	40.92398	-91.39368
592931	-889	504	-1060	7.538069	-12.57578	2.680209	0	11.06	4002	0	0	5	5	0.4085131	1.08177	1	15	0.04	1600	85.36665	40.92398	-91.39368
593103	-98	-550	-4152	11.71659	-15.5886	10.73451	0	11.11	4002	0	0	5	5	0.4085131	1.070443	1	15	0.04	1600	75.69599	40.92398	-91.39368
593189	2264	-1106	-6139	11.95425	-15.40758	16.3952	0	11.11	4002	0	0	5	5	0.4085131	1.051775	1	15	0.04	1600	68.52087	40.92398	-91.39368
593280	2097	1098	-7646	13.31647	-16.23898	27.95795	0	11.11	4002	0	0	5	5	0.4085131	1.043875	1	15	0.04	1600	57.93662	40.92398	-91.39368
593452	2936	-1495	-6399	15.64825	-17.19543	50.47652	0	11.11	4002	0	0	5	5	0.4085131	1.035842	1	15	0.04	1600	38.81683	40.92398	-91.39369
593504	2386	1085	-5017	15.57545	-18.87128	56.28139	0	11.11	4002	0	0	5	5	0.4085131	1.037059	1	15	0.04	1600	30.68497	40.92398	-91.39369
593680	-312	-592	-2681	17.37323	-21.91091	67.25876	0	11.11	4002	0	0	5	5	0.4085131	1.044516	1	15	0.04	1600	22.83476	40.92398	-91.39369
593780	-55	-1224	-1825	13.67064	-23.25765	72.81891	0	11.11	4004	0	0	5	5	0.4085131	1.052155	1	15	0.04	1600	19.60008	40.92398	-91.39369
593944	-866	-1847	-1565	11.98708	-22.50731	76.18005	0	11.11	4003	0	0	5	5	0.4085131	1.069836	1	15	0.04	1600	18.00961	40.92398	-91.39369
594019	-1701	-1210	-452	8.01933	-19.37248	77.94769	0	11.11	4004	0	0	5	5	0.4085131	1.079044	1	15	0.04	1600	15.28815	40.92398	-91.39369
594135	-2464	-1270	190	4.364609	-17.30668	78.02975	0	11.11	4003	0	0	5	5	0.4085131	1.098017	1	15	0.04	1600	14.89954	40.92398	-91.3937
594169	-1803	-1503	-44	3.331413	-16.48445	77.99503	0	11.11	4003	0	0	5	5	0.4085131	1.103085	1	15	0.04	1600	14.42695	40.92398	-91.3937
594322	500	143	-471	3.054775	-11.64491	78.23901	0	11.11	4002	0	0	5	5	0.4085131	1.12163	1	15	0.04	1600	13.50067	40.92398	-91.3937
594355	445	578	-1121	3.409941	-11.68326	78.70052	0	11.11	4004	0	0	5	5	0.4085131	1.127602	1	15	0.04	1600	13.33504	40.92398	-91.3937
594448	-435	555	-1195	3.486937	-11.97328	80.04986	0	11.11	4003	0	0	5	5	0.4085131	1.132054	1	15	0.04	1600	12.17523	40.92398	-91.3937
594607	128	2136	-3184	1.659608	-15.5498	85.62442	0	11.11	4003	0	0	5	5	0.4085131	1.138115	1	15	0.04	1600	8.923127	40.92398	-91.3937
594657	386	1966	-3530	1.612118	-16.33723	87.47704	0	11.11	4002	0	0	5	5	0.4085131	1.133486	1	15	0.04	1600	5.582121	40.92398	-91.3937
594852	4012	120	-2705	8.579106	-17.47082	100.6221	0	11.11	4004	0	0	5	5	0.4085131	1.136563	1	15	0.04	1600	-1.6409	40.92398	-91.3937
594905	2192	806	-1191	10.39239	-18.9555	103.2054	0	11.11	4003	0	0	5	5	0.4085131	1.136827	1	15	0.04	1600	-3.298889	40.92398	-91.3937
594977	1227	1578	1136	12.11647	-22.7055	101.2689	0	11.11	4003	0	0	5	5	0.4085131	1.135594	1	15	0.04	1600	0.2967732	40.92398	-91.3937
595055	-117	-802	1416	13.11934	-23.40388	100.3732	0	11.11	4004	0	0	5	5	0.4085131	1.130248	1	15	0.04	1600	1.422064	40.92398	-91.3937
595294	-745	2501	-832	11.49263	-33.8574	98.3613	0	11.11	4003	0	0	5	5	0.4085131	1.109514	1	15	0.04	1600	5.112164	40.92398	-91.3937
595368	-973	3539	-3159	8.827077	-40.7197	102.3613	0	11.11	4002	0	0	5	5	0.4085131	1.106822	1	15	0.04	1600	4.049184	40.92398	-91.3937
595519	-564	-3436	-2003	4.26701	-41.59733	107.9436	0	11.11	4004	0	0	5	5	0.4085131	1.103045	1	15	0.04	1600	-3.605865	40.92398	-91.3937
595556	2331	-3782	221	4.36712	-39.10162	108.3871	0	11.11	4004	0	0	5	5	0.4085131	1.102699	1	15	0.04	1600	-3.605865	40.92398	-91.3937
595670	-2439	-1322	-641	3.963773	-31.71963	107.3772	0	11.11	4004	0	0	5	5	0.4085131	1.090604	1	15	0.04	1600	-1.620422	40.92398	-91.3937
595760	2431	2767	-455	5.757916	-34.60236	108.2641	0	11.11	4004	0	0	5	5	0.4085131	1.080659	1	15	0.04	1600	-3.985504	40.92398	-91.3937
595886	-3652	2135	-3132	3.02214	-39.69673	107.7054	0	11.06	4004	0	0	5	5	0.4085131	1.063026	1	15	0.04	1600	-5.019318	40.92398	-91.3937
596053	-5947	-3500	-3885	-16.43951	-37.19473	122.1981	0	11.06	4002	0	0	5	5	0.4085131	1.053719	1	15	0.04	1600	-21.7594	40.92397	-91.3937
596136	-3983	-4740	1864	-23.16623	-31.18023	123.0767	0	11.06	4004	0	0	5	5	0.4085131	1.038775	1	15	0.04	1600	-23.76199	40.92397	-91.3937
596208	1615	310	4279	-19.32582	-26.24124	118.7725	0	11.06	4004	0	0	5	5	0.4085131	1.027204	1	15	0.04	1600	-21.68658	40.92397	-91.3937
596344	-1024	-2641	891	-19.50645	-25.02675	115.0439	0	11.06	4004	0	0	5	5	0.4085131	1.007626	1	15	0.04	1600	-14.8844	40.92397	-91.3937
596404	299	-3190	3579	-19.22265	-21.45306	113.1583	0	11.06	4003	0	0	5	5	0.4085131	1.005472	1	15	0.04	1600	-13.49274	40.92397	-91.3937
596503	-736	1454	4903	-14.44902	-23.42417	104.4311	0	11.06	4003	0	0	5	5	0.4085131	0.9979909	1	15	0.04	1600	-4.97464	40.92397	-91.3937
596532	-1580	2303	2831	-14.19439	-25.57636	102.3312	0	11.06	4004	0	0	5	5	0.4085131	0.9968441	1	15	0.04	1600	-4.97464	40.92397	-91.3937
596700	3149	4449	1706	-10.94427	-34.38661	100.119	0	11.06	4003	0	0	5	5	0.4085131	0.9922271	1	15	0.04	1600	-6.319794	40.92397	-91.3937
596840	965	3222	1037	-0.3407927	-48.35576	96.63374	0	11.06	4003	0	0	5	5	0.4085131	0.98452	1	15	0.04	1600	-5.613434	40.92397	-91.3937
596928	230	3725	734	1.283873	-52.40183	95.6833	0	11.06	4003	0	0	5	5	0.4085131	0.9804797	1	15	0.04	1600	-4.853668	40.92397	-91.3937
597102	3626	10396	1089	8.744198	-69.86559	93.59604	0	11.06	4003	0	0	5	5	0.4085131	0.9744225	1	15	0.04	1600	-2.856232	40.92397	-91.3937
597218	9919	11736	4055	29.76257	-91.37316	87.89768	0	11.06	4004	0	0	5	5	0.4085131	0.9717045	1	15	0.04	1600	18.15719	40.92397	-91.3937
597341	6567	10765	-93	50.5022	-105.1381	83.99888	0	11.06	4002	0	0	5	5	0.4085131	0.9709846	1	15	0.04	1600	56.363	40.92397	-91.3937
597464	6426	7917	-1309	51.93236	-113.1177	85.76904	0	11.06	4004	0	0	5	5	0.4085131	0.9665009	1	15	0.04	1600	55.31378	40.92397	-91.3937
597537	3807	3336	-604	51.13136	-112.7712	86.71026	0	11.06	4003	0	0	5	5	0.4085131	0.9624222	1	15	0.04	1600	45.28782	40.92397	-91.3937
597670	-186	1146	424	39.78535	-99.84383	87.73965	0	11.11	4002	0	0	5	5	0.4085131	0.9630633	1	15	0.04	1600	18.3858	40.92397	-91.3937
597764	-1115	2388	1610	37.54784	-95.05515	86.59818	0	11.11	4003	0	0	5	5	0.4085131	0.9659707	1	15	0.04	1600	15.89885	40.92397	-91.3937
597911	-939	4440	1700	34.00735	-86.18668	81.22752	0	11.11	4004	0	0	5	5	0.4085131	0.9723603	1	15	0.04	1600	16.33961	40.92396	-91.3937
597996	-962	2978	310	31.29927	-82.84914	79.51847	0	11.11	4004	0	0	5	5	0.4085131	0.9763347	1	15	0.04	1600	16.4925	40.92396	-91.3937
598065	-1496	169	-223	26.0845	-76.26302	79.57101	0	11.11	4002	0	0	5	5	0.4085131	0.9815725	1	15	0.04	1600	13.00679	40.92396	-91.3937
598095	-1452	-1080	-315	22.7617	-70.29567	79.81719	0	11.11	4003	0	0	5	5	0.4085131	0.9823056	1	15	0.04	1600	11.26212	40.92396	-91.3937
598181	-335	21	-983	18.60453	-63.16464	80.93153	0	11.11	4002	0	0	5	5	0.4085131	0.9798573	1	15	0.04	1600	9.817887	40.92396	-91.3937
598313	-1352	-1702	-1382	14.88896	-56.1134	82.84451	0	11.11	4002	0	0	5	5	0.4085131	0.9690906	1	15	0.04	1600	5.260582	40.92396	-91.3937
598439	780	-516	-1197	10.22578	-47.02998	87.85712	0	11.11	4003	0	0	5	5	0.4085131	0.9656854	1	15	0.04	1600	-0.4113464	40.92395	-91.3937
598492	478	-639	-415	10.13661	-45.52958	88.27518	0	11.11	4004	0	0	5	5	0.4085131	0.9601457	1	15	0.04	1600	-0.4113464	40.92395	-91.3937
598625	876	-1110	-597	11.30457	-39.41686	88.40448	0	11.11	4003	0	0	5	5	0.4085131	0.9554836	1	15	0.04	1600	-2.373169	40.92395	-91.3937
598680	1885	-765	-841	11.67993	-37.47287	89.2935	0	11.11	4002	0	0	5	5	0.4085131	0.9510851	1	15	0.04	1600	-3.850891	40.92395	-91.3937
598728	2658	-1285	-1199	12.26641	-35.425	90.30795	0	11.11	4004	0	0	5	5	0.4085131	0.9497369	1	15	0.04	1600	-6.017761	40.92395	-91.3937
598955	597	-3000	-2639	9.559018	-26.93521	97.61877	0	11.11	4003	0	0	5	5	0.4085131	0.9700248	1	15	0.04	1600	-18.16986	40.92395	-91.39371
599152	1985	-5637	-3327	4.515001	-14.48843	110.1858	0	11.11	4003	0	0	5	5	0.4085131	0.9874618	1	15	0.04	1600	-35.95355	40.92395	-91.39371
599270	1331	-3670	-2259	2.952067	-10.61017	116.2363	0	11.11	4003	0	0	5	5	0.4085131	0.9977421	1	15	0.04	1600	-43.71918	40.92395	-91.39371
599367	1266	-3718	-1778	1.664063	-9.832134	118.3761	0	11.11	4003	0	0	5	5	0.4085131	0.9912394	1	15	0.04	1600	-46.19806	40.92395	-91.39371
599434	1291	-3542	-1650	0.134642	-9.11716	120.2284	0	11.11	4004	0	0	5	5	0.4085131	0.9930363	1	15	0.04	1600	-47.83426	40.92395	-91.39371
599611	5	-256	-119	-6.642215	-13.37275	123.5955	0	11.11	4003	0	0	5	5	0.4085131	0.9928187	1	15	0.04	1600	-51.08798	40.92394	-91.39371
599708	-261	139	133	-9.109047	-16.1581	123.585	0	11.11	4002	0	0	5	5	0.4085131	0.9960584	1	15	0.04	1600	-51.57507	40.92394	-91.39371
599798	-303	-274	32	-13.21012	-21.77729	123.2652	0	11.11	4002	0	0	5	5	0.4085131	1.000066	1	15	0.04	1600	-52.28226	40.92394	-91.39371
599845	-454	247	237	-14.30593	-22.88048	123.2016	0	11.11	4003	0	0	5	5	0.4085131	1.000911	1	15	0.04	1600	-52.28226	40.92394	-91.39371
600003	-3224	4285	3612	-20.72926	-34.90024	118.7131	0	11.11	4002	0	0	5	5	0.4085131	0.9995179	1	15	0.04	1600	-53.00848	40.92394	-91.39371
600067	-4068	2906	5356	-21.51055	-41.62157	113.4679	0	11.11	4003	0	0	5	5	0.4085131	0.9970925	1	15	0.04	1600	-50.12491	40.92394	-91.39371
600172	-1283	2105	1353	-19.14153	-48.45539	107.204	0	11.11	4004	0	0	5	5	0.4085131	0.9968198	1	15	0.04	1600	-44.31146	40.92394	-91.39371
600247	-1961	46	-2314	-22.12183	-49.50964	108.5766	0	11.06	4002	0	0	5	5	0.4085131	0.9933236	1	15	0.04	1600	-42.59024	40.92394	-91.39372
600414	-1763	-6877	-1421	-29.19728	-35.05519	114.8612	0	11.06	4002	0	0	5	5	0.4085131	0.9812206	1	15	0.04	1600	-46.67487	40.92394	-91.39372
600648	-2548	-10579	3588	-31.92976	-18.73893	112.2279	0	11.06	4003	0	0	5	5	0.4085131	0.971302	1	15	0.04	1600	-34.9588	40.92394	-91.39373
600712	-2606	-11731	3584	-31.5777	-16.46885	110.1334	0	11.06	4003	0	0	5	5	0.4085131	0.9733889	1	15	0.04	1600	-25.34241	40.92393	-91.39373
600814	-4864	-5675	1072	-33.78111	-13.54365	103.2079	0	11.06	4003	0	0	5	5	0.4085131	0.9928256	1	15	0.04	1600	-18.01672	40.92393	-91.39373
601072	-2783	-8395	4184	-25.9225	-17.53298	98.42537	0	11.06	4002	0	0	5	5	0.4085131	1.025202	1	15	0.04	1600	-4.761841	40.92393	-91.39373
601202	-9084	-4369	9657	-29.96185	-12.37611	85.36639	0	11.11	4003	0	0	5	5	0.4085131	1.026878	1	15	0.04	1600	9.616009	40.92393	-91.39374
601297	-9934	-2963	12113	-37.9298	-22.66919	59.32558	0	11.11	4004	0	0	5	5	0.4085131	1.023827	1	15	0.04	1600	28.65129	40.92393	-91.39374
601372	-5239	-3789	8616	-38.2828	-27.31742	47.84739	0	11.11	4003	0	0	5	5	0.4085131	1.021756	1	15	0.04	1600	40.39252	40.92393	-91.39374
601507	-2217	-390	8332	-28.92456	-31.82016	31.86198	0	11.11	4003	0	0	5	5	0.4085131	1.018742	1	15	0.04	1600	50.94367	40.92393	-91.39374
601596	1232	-3760	8828	-18.36292	-34.49402	17.45363	0	11.11	4003	0	0	5	5	0.4085131	1.01605	1	15	0.04	1600	71.84222	40.92393	-91.39374
601772	-15	-2582	3323	1.802295	-23.47288	0.5154058	0	11.11	4004	0	0	5	5	0.4085131	0.9995974	1	15	0.04	1600	100.315	40.92393	-91.39374
601793	-15	-2582	3323	1.802295	-23.47288	0.5154058	0	11.11	4004	0	0	5	5	0.4085131	0.9952965	1	15	0.04	1600	100.315	40.92393	-91.39374
601960	-747	1038	-1239	2.9333	-6.593602	-2.460242	0	11.11	4003	0	0	5	5	0.4085131	0.9712321	1	15	0.04	1600	112.2485	40.92393	-91.39374
602106	-5421	3032	-255	-4.078417	-16.94108	0.8587394	0	11.06	4002	0	0	5	5	0.4085131	0.9478737	1	15	0.04	1600	100.9015	40.92393	-91.39375
602295	1576	-2705	-497	-1.244133	-11.01305	3.149204	0	11.06	4003	0	0	5	5	0.4085131	0.9099944	1	15	0.04	1600	94.52174	40.92393	-91.39375
602387	124	-1643	-1066	0.5624003	-4.109758	5.842311	0	11.06	4003	0	0	5	5	0.4085131	0.8769262	1	15	0.04	1600	93.69314	40.92392	-91.39375
602468	-1041	-1046	-97	-0.1384704	-2.509805	6.50414	0	11.06	4004	0	0	5	5	0.4085131	0.8650419	1	15	0.04	1600	93.52607	40.92392	-91.39375
