time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
486861	-4060	-3264	-2371	-22.80436	-5.94161	278.1157	0	11.34	4006	0	0	5	5	1.08285	0.6866271	1	15	0.04	1600	-25.15955	40.92397	-91.3937
486939	-2100	-474	-1821	-27.04604	-3.13756	281.7774	0	11.34	4004	0	0	5	5	1.08285	0.6832154	1	15	0.04	1600	-32.71829	40.92397	-91.3937
487128	954	539	1617	-26.74488	-4.255959	282.5464	0	11.34	4003	0	0	5	5	1.08285	0.686158	1	15	0.04	1600	-41.20566	40.92393	-91.39369
487325	-322	-798	3575	-17.20928	-12.2468	266.2372	0	11.34	4004	0	0	5	5	1.08285	0.691444	1	15	0.04	1600	-31.4086	40.92398	-91.39369
487451	89	438	2334	-17.95355	-10.00138	260.2507	0	11.46	4003	0	0	5	5	1.08285	0.6920573	1	15	0.04	1600	-22.25577	40.92398	-91.39368
487542	-1065	231	1714	-19.41446	-11.25906	256.5901	0	11.46	4003	0	0	5	5	1.08285	0.6968815	1	15	0.04	1600	-15.74423	40.92398	-91.39368
487623	-280	-720	1806	-20.01094	-11.35267	254.5907	0	11.46	4002	0	0	5	5	1.08285	0.7089652	1	15	0.04	1600	-13.59354	40.92398	-91.39368
487702	3472	2030	709	-17.53935	-14.21083	252.5758	0	11.46	4002	0	0	5	5	1.08285	0.7187073	1	15	0.04	1600	-12.80176	40.92398	-91.39368
487823	-586	-3621	-2731	-17.37144	-11.47283	255.0026	0	11.46	4003	0	0	5	5	1.08285	0.7267736	1	15	0.04	1600	-11.52368	40.92398	-91.39368
487842	32	-3673	-2102	-17.79558	-9.252379	256.3375	0	11.46	4004	0	0	5	5	1.08285	0.7311517	1	15	0.04	1600	-11.52368	40.92398	-91.39368
488022	-2076	-125	1262	-20.61853	-6.2959	257.437	0	11.46	4004	0	0	5	5	1.08285	0.7345934	1	15	0.04	1600	-13.27734	40.92397	-91.39367
488083	-2374	-1089	2147	-22.61878	-6.500571	255.605	0	11.46	4004	0	0	5	5	1.08285	0.733053	1	15	0.04	1600	-13.53015	40.92397	-91.39367
488209	860	-1441	2743	-20.34404	-4.912759	248.3459	0	11.46	4004	0	0	5	5	1.08285	0.7320091	1	15	0.04	1600	-11.68329	40.92397	-91.39367
488241	860	-1441	2743	-20.34404	-4.912759	248.3459	0	11.46	4004	0	0	5	5	1.08285	0.7313297	1	15	0.04	1600	-11.68329	40.92397	-91.39366
488363	1128	-1176	1403	-19.48409	-2.848292	244.964	0	11.46	4002	0	0	5	5	1.08285	0.726954	1	15	0.04	1600	-6.072113	40.92397	-91.39366
488457	1164	293	-180	-18.03823	-1.553305	244.1468	0	11.46	4004	0	0	5	5	1.08285	0.7142417	1	15	0.04	1600	-4.970367	40.92397	-91.39366
488520	4049	565	-224	-14.44187	-2.33294	244.4006	0	11.46	4003	0	0	5	5	1.08285	0.7077729	1	15	0.04	1600	-5.148193	40.92397	-91.39366
488696	3373	973	429	-5.156723	-6.665578	243.3952	0	11.46	4003	0	0	5	5	1.08285	0.6824318	1	15	0.04	1600	-5.294617	40.92397	-91.39365
488742	2636	-613	298	-1.485301	-7.169206	243.0863	0	11.46	4003	0	0	5	5	1.08285	0.6781267	1	15	0.04	1600	-5.091736	40.92397	-91.39365
488869	-978	1367	-157	-0.2950291	-7.831602	242.2516	0	11.46	4003	0	0	5	5	1.08285	0.6529399	1	15	0.04	1600	-4.152557	40.92397	-91.39365
488978	1664	-1390	-248	1.415843	-8.264843	244.8854	0	11.46	4002	0	0	5	5	1.08285	0.6214274	1	15	0.04	1600	-7.424042	40.92397	-91.39365
489057	1947	-1873	1326	3.665776	-5.764882	243.9084	0	11.46	4003	0	0	5	5	1.08285	0.603933	1	15	0.04	1600	-7.893585	40.92397	-91.39365
489091	1139	-1189	927	4.660095	-5.062659	243.2927	0	11.46	4002	0	0	5	5	1.08285	0.5983729	1	15	0.04	1600	-7.893585	40.92397	-91.39365
489195	-1139	-2883	-793	0.7825153	-2.152472	242.8358	0	11.46	4004	0	0	5	5	1.08285	0.5666642	1	15	0.04	1600	-5.390167	40.92397	-91.39365
489387	-25	11	7	-0.1084865	-1.197305	242.7767	0	11.46	4003	0	0	5	5	1.08285	0.4964966	1	15	0.04	1600	-4.736237	40.92397	-91.39365
489434	-26	9	1	-0.284113	-1.124386	242.7757	0	11.46	4002	0	0	5	5	1.08285	0.4878179	1	15	0.04	1600	-4.62262	40.92397	-91.39365
489570	-29	6	4	-0.6106607	-0.9800477	242.7709	0	11.46	4004	0	0	5	5	1.08285	0.4210843	1	15	0.04	1600	-4.085083	40.92397	-91.39365
489624	-28	-2	0	-0.7425203	-0.9232733	242.7673	0	11.46	4003	0	0	5	5	1.08285	0.401115	1	15	0.04	1600	-3.84552	40.92397	-91.39365
489691	-32	3	3	-0.8714743	-0.8680613	242.7641	0	11.46	4004	0	0	5	5	1.08285	0.3659869	1	15	0.04	1600	-3.84552	40.92397	-91.39365
489822	-29	2	0	-1.085906	-0.7670027	242.7608	0	11.46	4003	0	0	5	5	1.08285	0.3093134	1	15	0.04	1600	-3.228424	40.92397	-91.39365
489891	-37	-7	0	-1.187556	-0.7295831	242.7604	0	11.46	4003	0	0	5	5	1.08285	0.2920949	1	15	0.04	1600	-3.25946	40.92397	-91.39364
490040	-31	0	1	-1.386921	-0.628915	242.756	0	11.46	4003	0	0	5	5	1.08285	0.2423436	1	15	0.04	1600	-2.839691	40.92397	-91.39364
490118	-28	0	5	-1.452289	-0.5968308	242.7527	0	11.46	4004	0	0	5	5	1.08285	0.2265211	1	15	0.04	1600	-2.515778	40.92397	-91.39364
490316	-31	0	-1	-1.626431	-0.5211645	242.7488	0	11.46	4003	0	0	5	5	1.08285	0.189985	1	15	0.04	1600	-2.309021	40.92397	-91.39364
490398	-32	-2	1	-1.668194	-0.5021651	242.7489	0	11.46	4004	0	0	5	5	1.08285	0.1849056	1	15	0.04	1600	-2.45166	40.92397	-91.39364
490524	-30	4	2	-1.770513	-0.4517281	242.7463	0	11.46	4004	0	0	5	5	1.08285	0.180231	1	15	0.04	1600	-2.227112	40.92397	-91.39364
490590	-30	5	1	-1.789666	-0.4435999	242.746	0	11.46	4003	0	0	5	5	1.08285	0.1783068	1	15	0.04	1600	-2.227112	40.92397	-91.39363
490715	-25	3	7	-1.856826	-0.4186566	242.7428	0	11.46	4003	0	0	5	5	1.08285	0.1778255	1	15	0.04	1600	-2.115936	40.92397	-91.39363
490799	-24	0	4	-1.899722	-0.3951825	242.7397	0	11.46	4003	0	0	5	5	1.08285	0.1749942	1	15	0.04	1600	-2.022095	40.92397	-91.39363
490981	-29	0	4	-1.943048	-0.3770335	242.7366	0	11.46	4003	0	0	5	5	1.08285	0.1736082	1	15	0.04	1600	-1.740417	40.92397	-91.39363
491051	-19	0	-2	-1.968229	-0.3691304	242.735	0	11.4	4003	0	0	5	5	1.08285	0.1734068	1	15	0.04	1600	-1.925598	40.92397	-91.39363
491132	-35	-3	5	-1.986042	-0.3562053	242.7344	0	11.4	4003	0	0	5	5	1.08285	0.1717621	1	15	0.04	1600	-1.895294	40.92397	-91.39363
491287	-29	3	2	-2.026269	-0.3405568	242.7317	0	11.4	4004	0	0	5	5	1.08285	0.1547112	1	15	0.04	1600	-1.825562	40.92397	-91.39363
491420	-26	-1	0	-2.047881	-0.3255731	242.7303	0	11.4	4003	0	0	5	5	1.08285	0.1414289	1	15	0.04	1600	-1.805389	40.92398	-91.39363
491607	-24	-1	2	-2.07054	-0.3090039	242.7266	0	11.4	4003	0	0	5	5	1.08285	0.1290605	1	15	0.04	1600	-1.755646	40.92398	-91.39363
491679	-24	0	-2	-2.081364	-0.308802	242.7249	0	11.4	4003	0	0	5	5	1.08285	0.126859	1	15	0.04	1600	-1.732758	40.92398	-91.39363
491853	-26	5	0	-2.096817	-0.3016867	242.722	0	11.4	4003	0	0	5	5	1.08285	0.1291766	1	15	0.04	1600	-1.714447	40.92398	-91.39363
491965	-23	-3	0	-2.100942	-0.3010754	242.7233	0	11.4	4003	0	0	5	5	1.08285	0.1365139	1	15	0.04	1600	-1.712524	40.92398	-91.39363
492016	-29	-1	-1	-2.106901	-0.2966686	242.7222	0	11.4	4003	0	0	5	5	1.08285	0.1445481	1	15	0.04	1600	-1.476959	40.92398	-91.39363
492192	-28	2	-1	-2.113396	-0.2972617	242.7186	0	11.4	4003	0	0	5	5	1.08285	0.1660002	1	15	0.04	1600	-1.453064	40.92397	-91.39362
492226	-28	2	-1	-2.113396	-0.2972617	242.7187	0	11.4	4003	0	0	5	5	1.08285	0.1680716	1	15	0.04	1600	-1.453064	40.92397	-91.39362
492342	-35	-4	-2	-2.126611	-0.292938	242.7187	0	11.4	4003	0	0	5	5	1.08285	0.1779411	1	15	0.04	1600	-1.66925	40.92397	-91.39362
492384	-30	2	0	-2.127793	-0.2934859	242.7182	0	11.4	4002	0	0	5	5	1.08285	0.1799945	1	15	0.04	1600	-1.66925	40.92397	-91.39362
492489	-38	1	0	-2.121246	-0.2842561	242.7167	0	11.4	4002	0	0	5	5	1.08285	0.1812996	1	15	0.04	1600	-1.451599	40.92397	-91.39362
492626	-27	2	-1	-2.131157	-0.2816826	242.716	0	11.4	4004	0	0	5	5	1.08285	0.1860013	1	15	0.04	1600	-1.429504	40.92397	-91.39362
492715	-27	1	-2	-2.124846	-0.2769186	242.716	0	11.4	4003	0	0	5	5	1.08285	0.1870607	1	15	0.04	1600	-1.683258	40.92397	-91.39362
492839	-26	0	0	-2.123583	-0.2807087	242.7153	0	11.4	4003	0	0	5	5	1.08285	0.1879697	1	15	0.04	1600	-1.67038	40.92397	-91.39362
492951	-25	2	5	-2.130169	-0.2779753	242.7162	0	11.4	4004	0	0	5	5	1.08285	0.188329	1	15	0.04	1600	-1.901031	40.92397	-91.39362
493043	-21	-2	0	-2.124695	-0.2781049	242.7166	0	11.4	4004	0	0	5	5	1.08285	0.1935519	1	15	0.04	1600	-1.444183	40.92397	-91.39362
493086	-16	-4	-1	-2.125648	-0.2728186	242.716	0	11.4	4004	0	0	5	5	1.08285	0.1920991	1	15	0.04	1600	-1.444183	40.92397	-91.39362
493223	-32	-3	-2	-2.122926	-0.2790573	242.7167	0	11.4	4003	0	0	5	5	1.08285	0.178909	1	15	0.04	1600	-1.895264	40.92397	-91.39362
493378	-23	0	1	-2.126488	-0.2773925	242.7162	0	11.4	4002	0	0	5	5	1.08285	0.1697751	1	15	0.04	1600	-1.671234	40.92397	-91.39362
493453	-36	-3	0	-2.124671	-0.2825395	242.7162	0	11.4	4004	0	0	5	5	1.08285	0.1692907	1	15	0.04	1600	-1.671234	40.92397	-91.39362
493580	-24	-2	-3	-2.128344	-0.2718685	242.7192	0	11.4	4003	0	0	5	5	1.08285	0.168134	1	15	0.04	1600	-1.659912	40.92397	-91.39362
493697	-24	-2	0	-2.133226	-0.2731836	242.7194	0	11.4	4004	0	0	5	5	1.08285	0.1657243	1	15	0.04	1600	-1.438843	40.92397	-91.39362
493838	-27	2	-1	-2.140278	-0.2763884	242.7201	0	11.46	4003	0	0	5	5	1.08285	0.1543757	1	15	0.04	1600	-1.635834	40.92397	-91.39362
493878	-29	6	-5	-2.138404	-0.2755089	242.7207	0	11.46	4004	0	0	5	5	1.08285	0.1532498	1	15	0.04	1600	-1.649658	40.92397	-91.39362
493981	-28	-4	-3	-2.133058	-0.2762529	242.7216	0	11.46	4003	0	0	5	5	1.08285	0.1496647	1	15	0.04	1600	-1.641571	40.92397	-91.39362
494175	-26	0	0	-2.136747	-0.2746343	242.7223	0	11.46	4004	0	0	5	5	1.08285	0.1409916	1	15	0.04	1600	-1.435699	40.92397	-91.39362
494227	-21	3	-2	-2.136681	-0.2703914	242.7229	0	11.46	4004	0	0	5	5	1.08285	0.1383005	1	15	0.04	1600	-1.665649	40.92397	-91.39362
494313	-28	0	-2	-2.148219	-0.2734931	242.7219	0	11.46	4002	0	0	5	5	1.08285	0.1350134	1	15	0.04	1600	-1.641266	40.92397	-91.39362
494428	-34	-3	-4	-2.147447	-0.2744222	242.72	0	11.46	4003	0	0	5	5	1.08285	0.1357187	1	15	0.04	1600	-1.854492	40.92397	-91.39362
494559	-22	-3	2	-2.153355	-0.2813568	242.7212	0	11.46	4004	0	0	5	5	1.08285	0.1207724	1	15	0.04	1600	-1.406586	40.92397	-91.39362
494739	-21	0	0	-2.147712	-0.2779518	242.7201	0	11.46	4002	0	0	5	5	1.08285	0.1093059	1	15	0.04	1600	-1.622284	40.92397	-91.39362
494791	-28	0	0	-2.148269	-0.279929	242.7201	0	11.46	4003	0	0	5	5	1.08285	0.1140942	1	15	0.04	1600	-1.623383	40.92397	-91.39362
494850	-23	4	-3	-2.146811	-0.2820038	242.7202	0	11.46	4002	0	0	5	5	1.08285	0.1175955	1	15	0.04	1600	-1.623383	40.92397	-91.39362
494974	-22	-5	-3	-2.141858	-0.2771011	242.721	0	11.46	4004	0	0	5	5	1.08285	0.116087	1	15	0.04	1600	-1.404114	40.92397	-91.39362
495057	-32	1	-4	-2.145611	-0.2777762	242.7236	0	11.46	4004	0	0	5	5	1.08285	0.1166049	1	15	0.04	1600	-1.638702	40.92397	-91.39362
495170	-19	0	-1	-2.151514	-0.2802738	242.7252	0	11.46	4003	0	0	5	5	1.08285	0.125165	1	15	0.04	1600	-1.624084	40.92397	-91.39362
495272	-16	-1	1	-2.148244	-0.2878996	242.7248	0	11.46	4004	0	0	5	5	1.08285	0.1426037	1	15	0.04	1600	-1.618774	40.92396	-91.39362
495341	-34	5	-4	-2.136975	-0.2858053	242.724	0	11.46	4003	0	0	5	5	1.08285	0.1574802	1	15	0.04	1600	-1.649414	40.92396	-91.39362
495483	-22	5	0	-2.139587	-0.2790144	242.7244	0	11.46	4002	0	0	5	5	1.08285	0.1802727	1	15	0.04	1600	-1.644073	40.92396	-91.39362
495584	-28	-3	-1	-2.139606	-0.2815839	242.7271	0	11.4	4004	0	0	5	5	1.08285	0.197438	1	15	0.04	1600	-1.645172	40.92396	-91.39362
495636	-18	-7	1	-2.144541	-0.2786686	242.7267	0	11.4	4004	0	0	5	5	1.08285	0.2108574	1	15	0.04	1600	-1.857758	40.92396	-91.39362
495771	-31	2	5	-2.144013	-0.274235	242.7298	0	11.4	4003	0	0	5	5	1.08285	0.2211547	1	15	0.04	1600	-1.630035	40.92396	-91.39362
495869	-19	0	6	-2.140837	-0.2672968	242.7291	0	11.4	4002	0	0	5	5	1.08285	0.2178002	1	15	0.04	1600	-1.638885	40.92396	-91.39362
496012	-18	-1	-3	-2.136702	-0.2685869	242.7304	0	11.4	4003	0	0	5	5	1.08285	0.2114708	1	15	0.04	1600	-1.415222	40.92396	-91.39362
496093	-18	3	1	-2.138207	-0.2683108	242.7333	0	11.4	4003	0	0	5	5	1.08285	0.1992678	1	15	0.04	1600	-1.419495	40.92396	-91.39362
496215	-21	-6	0	-2.134685	-0.2736298	242.7323	0	11.4	4004	0	0	5	5	1.08285	0.1958198	1	15	0.04	1600	-1.662628	40.92396	-91.39362
496266	-25	1	-1	-2.132328	-0.2729152	242.7325	0	11.4	4002	0	0	5	5	1.08285	0.1887507	1	15	0.04	1600	-1.886505	40.92396	-91.39362
496348	-27	-3	-3	-2.134732	-0.2768013	242.7305	0	11.4	4002	0	0	5	5	1.08285	0.1878167	1	15	0.04	1600	-1.43573	40.92396	-91.39362
496432	-23	-2	0	-2.135776	-0.273824	242.7295	0	11.4	4004	0	0	5	5	1.08285	0.1869638	1	15	0.04	1600	-1.660431	40.92396	-91.39362
496559	-29	0	1	-2.133218	-0.268991	242.7298	0	11.4	4003	0	0	5	5	1.08285	0.1846574	1	15	0.04	1600	-1.644043	40.92395	-91.39362
496659	-24	0	0	-2.132582	-0.2689367	242.7301	0	11.4	4003	0	0	5	5	1.08285	0.1831032	1	15	0.04	1600	-1.653168	40.92395	-91.39362
496713	-26	0	-3	-2.133749	-0.2654761	242.7325	0	11.4	4004	0	0	5	5	1.08285	0.1796185	1	15	0.04	1600	-1.437439	40.92395	-91.39362
496806	-25	-1	3	-2.131798	-0.2671427	242.7322	0	11.4	4002	0	0	5	5	1.08285	0.1742364	1	15	0.04	1600	-1.653839	40.92395	-91.39362
496989	-26	6	-4	-2.135533	-0.2610471	242.7284	0	11.4	4003	0	0	5	5	1.08285	0.1743394	1	15	0.04	1600	-1.425995	40.92395	-91.39362
497046	-27	-1	0	-2.135443	-0.2609582	242.7285	0	11.4	4002	0	0	5	5	1.08285	0.1817698	1	15	0.04	1600	-1.425995	40.92395	-91.39362
497228	-26	-3	-2	-2.136534	-0.2552963	242.7305	0	11.4	4004	0	0	5	5	1.08285	0.2015209	1	15	0.04	1600	-1.655701	40.92395	-91.39362
497344	-25	-4	1	-2.128955	-0.2503166	242.7322	0	11.4	4004	0	0	5	5	1.08285	0.2163594	1	15	0.04	1600	-1.65744	40.92395	-91.39362
497379	-21	0	-5	-2.13284	-0.2482105	242.7314	0	11.4	4004	0	0	5	5	1.08285	0.2223305	1	15	0.04	1600	-1.656281	40.92395	-91.39362
497534	-23	0	-1	-2.132654	-0.2455997	242.7321	0	11.4	4003	0	0	5	5	1.08285	0.2349749	1	15	0.04	1600	-1.662445	40.92395	-91.39362
497640	-18	5	2	-2.12821	-0.256045	242.7328	0	11.4	4003	0	0	5	5	1.08285	0.2562315	1	15	0.04	1600	-1.652252	40.92395	-91.39362
497714	-29	2	4	-2.136419	-0.2532995	242.7334	0	11.4	4002	0	0	5	5	1.08285	0.2631418	1	15	0.04	1600	-1.652252	40.92395	-91.39362
497814	-25	-2	0	-2.137052	-0.2505072	242.7312	0	11.4	4004	0	0	5	5	1.08285	0.2690395	1	15	0.04	1600	-1.643005	40.92395	-91.39362
497886	-27	6	-1	-2.141319	-0.2511385	242.7306	0	11.4	4003	0	0	5	5	1.08285	0.2721776	1	15	0.04	1600	-1.661682	40.92395	-91.39362
498077	-26	0	-4	-2.141522	-0.2482511	242.7316	0	11.4	4004	0	0	5	5	1.08285	0.2702563	1	15	0.04	1600	-1.636139	40.92395	-91.39362
498145	-26	0	0	-2.143039	-0.2460414	242.7322	0	11.4	4002	0	0	5	5	1.08285	0.2614888	1	15	0.04	1600	-1.635345	40.92395	-91.39362
498285	-24	0	0	-2.145706	-0.2542336	242.7298	0	11.46	4003	0	0	5	5	1.08285	0.2529711	1	15	0.04	1600	-1.637939	40.92395	-91.39362
498442	-30	-1	0	-2.147336	-0.2604662	242.7295	0	11.46	4002	0	0	5	5	1.08285	0.2361174	1	15	0.04	1600	-1.397247	40.92395	-91.39362
498503	-19	0	0	-2.142826	-0.2622381	242.7287	0	11.46	4002	0	0	5	5	1.08285	0.2290462	1	15	0.04	1600	-1.416962	40.92395	-91.39362
498612	-24	3	6	-2.14602	-0.26042	242.7274	0	11.46	4002	0	0	5	5	1.08285	0.216891	1	15	0.04	1600	-1.636566	40.92395	-91.39362
498757	-23	1	-2	-2.147641	-0.2568976	242.7269	0	11.46	4002	0	0	5	5	1.08285	0.2068886	1	15	0.04	1600	-1.637421	40.92395	-91.39362
498878	-19	2	0	-2.139989	-0.2626986	242.7265	0	11.46	4002	0	0	5	5	1.08285	0.2029754	1	15	0.04	1600	-1.63504	40.92395	-91.39362
498999	-25	1	-1	-2.143172	-0.2629925	242.7256	0	11.46	4003	0	0	5	5	1.08285	0.201931	1	15	0.04	1600	-1.648895	40.92395	-91.39362
499096	-27	0	0	-2.144931	-0.2631935	242.7273	0	11.46	4003	0	0	5	5	1.08285	0.2075213	1	15	0.04	1600	-1.632416	40.92395	-91.39362
499247	-22	4	2	-2.138111	-0.2644569	242.7248	0	11.4	4002	0	0	5	5	1.08285	0.218171	1	15	0.04	1600	-1.650879	40.92395	-91.39362
499347	-19	-2	0	-2.131783	-0.2660439	242.7254	0	11.4	4003	0	0	5	5	1.08285	0.2216955	1	15	0.04	1600	-1.431152	40.92395	-91.39362
499448	-27	0	4	-2.12309	-0.2644484	242.7242	0	11.4	4002	0	0	5	5	1.08285	0.2280179	1	15	0.04	1600	-1.447906	40.92395	-91.39362
499532	-21	-2	2	-2.116683	-0.2673821	242.7254	0	11.4	4002	0	0	5	5	1.08285	0.2251213	1	15	0.04	1600	-1.680908	40.92395	-91.39362
499737	-22	0	0	-2.119099	-0.2693195	242.7232	0	11.4	4003	0	0	5	5	1.08285	0.2186484	1	15	0.04	1600	-1.689423	40.92395	-91.39362
499826	-22	1	1	-2.116335	-0.2732822	242.7239	0	11.4	4003	0	0	5	5	1.08285	0.2178157	1	15	0.04	1600	-1.458435	40.92395	-91.39362
500034	-23	0	4	-2.109599	-0.276331	242.7221	0	11.4	4010	0	0	5	5	1.08285	0.2216044	1	15	0.04	1600	-1.478455	40.92395	-91.39362
500142	-11	4	-2	-2.107514	-0.2735539	242.7212	0	11.4	4002	0	0	5	5	1.08285	0.217239	1	15	0.04	1600	-1.250305	40.92395	-91.39362
500219	-21	1	0	-2.105257	-0.2740859	242.7218	0	11.4	4004	0	0	5	5	1.08285	0.2118512	1	15	0.04	1600	-1.700989	40.92395	-91.39362
500323	-28	0	4	-2.104451	-0.271682	242.7219	0	11.4	4004	0	0	5	5	1.08285	0.2074453	1	15	0.04	1600	-1.710724	40.92395	-91.39362
500454	-24	-2	-3	-2.116374	-0.2804112	242.7229	0	11.4	4004	0	0	5	5	1.08285	0.2058007	1	15	0.04	1600	-1.68158	40.92395	-91.39362
500524	-21	4	-2	-2.1168	-0.2838729	242.7217	0	11.4	4002	0	0	5	5	1.08285	0.2023008	1	15	0.04	1600	-1.456207	40.92395	-91.39362
500793	-22	1	-3	-2.10694	-0.2773712	242.719	0	11.4	4003	0	0	5	5	1.08285	0.2050763	1	15	0.04	1600	-1.471619	40.92395	-91.39362
500970	-22	-1	3	-2.105989	-0.2717036	242.7189	0	11.4	4004	0	0	5	5	1.08285	0.2068851	1	15	0.04	1600	-1.248993	40.92395	-91.39362
501073	-18	4	-2	-2.105172	-0.2731719	242.7186	0	11.4	4003	0	0	5	5	1.08285	0.20699	1	15	0.04	1600	-1.699554	40.92395	-91.39362
501162	-26	5	2	-2.105354	-0.2706605	242.7194	0	11.4	4003	0	0	5	5	1.08285	0.1979838	1	15	0.04	1600	-1.703522	40.92395	-91.39362
501275	-15	-3	-5	-2.101555	-0.2805916	242.7173	0	11.4	4004	0	0	5	5	1.08285	0.1925074	1	15	0.04	1600	-1.700592	40.92395	-91.39362
501384	-21	0	0	-2.090687	-0.2804661	242.7165	0	11.4	4003	0	0	5	5	1.08285	0.1917952	1	15	0.04	1600	-1.716034	40.92395	-91.39362
501493	-19	2	0	-2.089581	-0.2788118	242.7175	0	11.4	4004	0	0	5	5	1.08285	0.1979476	1	15	0.04	1600	-1.944733	40.92395	-91.39362
501571	-20	6	3	-2.093749	-0.2835407	242.7178	0	11.4	4002	0	0	5	5	1.08285	0.2033385	1	15	0.04	1600	-1.498077	40.92395	-91.39362
