time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
419853	-312	-4636	-6976	-22.64004	-34.55241	127.5244	0	11.4	4004	0	0	5	5	1.08285	0.4409786	1	10	0.04	1800	172.9434	40.92393	-91.3936
420011	-4445	-5671	-1650	-29.63033	-16.11772	137.4672	0	11.4	4003	0	0	5	5	1.08285	0.4893977	1	10	0.04	1800	140.4514	40.92393	-91.3936
420076	-4485	-2981	-2713	-35.99795	-9.200134	139.9966	0	11.4	4004	0	0	5	5	1.08285	0.5032849	1	10	0.04	1800	140.3282	40.92393	-91.3936
420180	-697	3428	-1834	-37.86649	-9.0207	141.4466	0	11.46	4004	0	0	5	5	1.08285	0.5182891	1	10	0.04	1800	139.1795	40.92393	-91.3936
420219	-3525	-223	-3348	-39.70248	-8.556592	145.469	0	11.46	4002	0	0	5	5	1.08285	0.5257002	1	10	0.04	1800	138.5752	40.92393	-91.3936
420291	-4756	-1385	357	-43.80742	-6.844817	146.6214	0	11.46	4003	0	0	5	5	1.08285	0.5346506	1	10	0.04	1800	137.6651	40.92393	-91.3936
420463	-3454	2176	-75	-52.61152	-3.572503	145.8676	0	11.46	4004	0	0	5	5	1.08285	0.5565966	1	10	0.04	1800	138.8509	40.92393	-91.3936
420521	-3330	4222	-759	-54.78965	-5.120207	146.1516	0	11.46	4003	0	0	5	5	1.08285	0.5622627	1	10	0.04	1800	138.8509	40.92393	-91.39361
420644	232	2767	645	-58.82655	-12.81332	146.7829	0	11.46	4003	0	0	5	5	1.08285	0.5712075	1	10	0.04	1800	134.5198	40.92393	-91.39361
420768	7270	321	208	-52.35917	-18.28488	146.568	0	11.46	4003	0	0	5	5	1.08285	0.6032175	1	10	0.04	1800	132.5073	40.92393	-91.39361
420824	9508	-3493	643	-36.89297	-13.19159	146.6043	0	11.46	4003	0	0	5	5	1.08285	0.608308	1	10	0.04	1800	131.6581	40.92393	-91.39361
420902	3682	-3026	-532	-29.58423	-9.656532	146.666	0	11.46	4002	0	0	5	5	1.08285	0.6259135	1	10	0.04	1800	133.2463	40.92393	-91.39361
421107	-2648	611	2002	-30.74752	-5.684941	144.1575	0	11.4	4003	0	0	5	5	1.08285	0.6402025	1	10	0.04	1800	133.1103	40.92393	-91.39362
421140	-3039	-527	2708	-33.49135	-7.573867	141.3668	0	11.4	4004	0	0	5	5	1.08285	0.6404797	1	10	0.04	1800	132.5908	40.92393	-91.39362
421247	561	1305	3446	-32.51431	-11.79536	135.7689	0	11.4	4004	0	0	5	5	1.08285	0.6411892	1	10	0.04	1800	139.8217	40.92393	-91.39362
421321	-1648	-1340	2717	-32.73948	-12.61514	132.7422	0	11.4	4003	0	0	5	5	1.08285	0.6435825	1	10	0.04	1800	144.3167	40.92393	-91.39362
421400	1426	-847	3681	-31.29764	-13.16478	129.1782	0	11.4	4002	0	0	5	5	1.08285	0.6472068	1	10	0.04	1800	148.4176	40.92393	-91.39362
421504	-1019	-315	360	-29.38389	-13.63002	125.0246	0	11.4	4004	0	0	5	5	1.08285	0.64944	1	10	0.04	1800	150.676	40.92394	-91.39362
421687	-3987	982	-3234	-38.65762	-12.33126	131.618	0	11.4	4003	0	0	5	5	1.08285	0.6476771	1	10	0.04	1800	145.0408	40.92393	-91.39362
421761	-1607	2676	-3338	-42.27956	-12.06041	135.16	0	11.4	4004	0	0	5	5	1.08285	0.6462406	1	10	0.04	1800	141.5304	40.92393	-91.39362
421881	-331	2052	-3240	-45.11998	-12.72273	142.7213	0	11.4	4003	0	0	5	5	1.08285	0.6378627	1	10	0.04	1800	134.972	40.92393	-91.39362
422039	-2048	3455	-4183	-49.84124	-12.10391	151.4908	0	11.4	4002	0	0	5	5	1.08285	0.6550333	1	10	0.04	1800	125.446	40.92393	-91.39362
422103	-550	2893	-3409	-53.04531	-10.63266	157.6977	0	11.4	4004	0	0	5	5	1.08285	0.6591361	1	10	0.04	1800	111.779	40.92393	-91.39362
422226	-2027	-340	-2942	-55.15463	-7.837448	162.7509	0	11.4	4003	0	0	5	5	1.08285	0.6893672	1	10	0.04	1800	107.0916	40.92393	-91.39362
422323	-9148	4262	-4195	-68.19692	-1.844825	172.0276	0	11.4	4004	0	0	5	5	1.08285	0.6995205	1	10	0.04	1800	103.5801	40.92393	-91.39362
422374	-10728	1205	-5390	-73.37369	-0.7381387	174.5817	0	11.4	4004	0	0	5	5	1.08285	0.7103118	1	10	0.04	1800	103.5801	40.92393	-91.39362
422491	-11461	3219	-7386	-87.94546	13.93544	187.8096	0	11.4	4004	0	0	5	5	1.08285	0.7300917	1	10	0.04	1800	103.7033	40.92393	-91.39362
422636	-3387	747	-3127	-91.45578	34.78256	204.3857	0	11.4	4002	0	0	5	5	1.08285	0.7606744	1	10	0.04	1800	103.2822	40.92393	-91.39363
422709	-1085	230	-1191	-89.53043	37.40716	206.0713	0	11.4	4002	0	0	5	5	1.08285	0.7705467	1	10	0.04	1800	96.7633	40.92393	-91.39363
422781	-1627	1135	-1053	-84.8665	37.22622	207.9049	0	11.4	4007	0	0	5	5	1.08285	0.7841094	1	10	0.04	1800	111.2257	40.92393	-91.39363
422921	-782	252	2725	-82.24345	32.78866	207.2155	0	11.4	4004	0	0	5	5	1.08285	0.8177719	1	10	0.04	1800	137.1393	40.92393	-91.39364
423009	1182	437	899	-79.91895	28.7005	205.2359	0	11.4	4003	0	0	5	5	1.08285	0.8277768	1	10	0.04	1800	163.6212	40.92393	-91.39364
423120	1885	1692	1706	-72.66666	24.60757	202.5852	0	11.4	4003	0	0	5	5	1.08285	0.8405768	1	10	0.04	1800	193.7239	40.92393	-91.39364
423172	1712	1989	1980	-70.98013	22.6783	201.5597	0	11.4	4004	0	0	5	5	1.08285	0.8467605	1	10	0.04	1800	198.7003	40.92393	-91.39364
423272	3166	823	2270	-65.77607	17.80597	197.4888	0	11.4	4004	0	0	5	5	1.08285	0.8478674	1	10	0.04	1800	202.3962	40.92393	-91.39365
423399	1766	862	5028	-60.12968	9.578285	188.8582	0	11.4	4002	0	0	5	5	1.08285	0.8436792	1	10	0.04	1800	206.7592	40.92393	-91.39365
423455	2503	-498	5739	-60.23032	6.234139	185.8017	0	11.4	4003	0	0	5	5	1.08285	0.8425686	1	10	0.04	1800	206.7592	40.92393	-91.39365
423587	-1161	-400	1731	-64.08678	1.150128	178.4659	0	11.4	4002	0	0	5	5	1.08285	0.8481358	1	10	0.04	1800	177.9195	40.92393	-91.39365
423689	1342	-777	-736	-64.66852	1.91599	178.2996	0	11.4	4003	0	0	5	5	1.08285	0.8656039	1	10	0.04	1800	154.3243	40.92393	-91.39365
423820	-1209	1141	-965	-66.01463	4.76756	178.9849	0	11.4	4003	0	0	5	5	1.08285	0.8797089	1	10	0.04	1800	110.5724	40.92393	-91.39365
423910	-2157	2464	-516	-69.75047	4.70299	180.8476	0	11.4	4003	0	0	5	5	1.08285	0.8764467	1	10	0.04	1800	105.7883	40.92393	-91.39365
424095	261	672	1037	-74.47797	-3.496736	176.9039	0	11.4	4002	0	0	5	5	1.08285	0.8573775	1	10	0.04	1800	117.748	40.92393	-91.39365
424232	4444	-1410	6414	-70.43221	-11.13263	168.1624	0	11.4	4002	0	0	5	5	1.08285	0.8401174	1	10	0.04	1800	115.2411	40.92393	-91.39365
424358	14530	-7442	8559	-40.1422	-19.52342	146.5912	0	11.4	4003	0	0	5	5	1.08285	0.8333135	1	10	0.04	1800	46.01128	40.92393	-91.39365
424437	13128	-8857	3709	-23.64889	-13.93053	140.0447	0	11.4	4003	0	0	5	5	1.08285	0.8277093	1	10	0.04	1800	55.60526	40.92393	-91.39365
424572	-5693	-7420	1630	-17.89189	-2.134538	136.9807	0	11.4	4003	0	0	5	5	1.08285	0.8198442	1	10	0.04	1800	85.60442	40.92393	-91.39366
424646	328	-4671	958	-25.48227	3.592319	133.2638	0	11.4	4002	0	0	5	5	1.08285	0.809842	1	10	0.04	1800	101.2917	40.92393	-91.39366
424721	6192	-1488	1931	-21.14594	6.792264	131.7943	0	11.4	4003	0	0	5	5	1.08285	0.797219	1	10	0.04	1800	107.7942	40.92393	-91.39366
424882	3216	1569	364	-12.77699	6.453249	130.9233	0	11.4	4002	0	0	5	5	1.08285	0.7820628	1	10	0.04	1800	113.1402	40.92393	-91.39367
425009	471	-1020	1485	-9.707661	5.195817	129.9595	0	11.4	4004	0	0	5	5	1.08285	0.7744333	1	10	0.04	1800	113.2902	40.92393	-91.39367
425137	2307	4264	561	-10.79671	0.01635727	126.6124	0	11.4	4002	0	0	5	5	1.08285	0.7708619	1	10	0.04	1800	119.9911	40.92393	-91.39367
425192	3512	-112	1356	-7.354978	-4.774218	124.7583	0	11.4	4004	0	0	5	5	1.08285	0.7705758	1	10	0.04	1800	119.9561	40.92393	-91.39367
425299	1073	44	-1522	-6.054496	-5.230623	128.975	0	11.4	4004	0	0	5	5	1.08285	0.7713033	1	10	0.04	1800	122.7867	40.92393	-91.39368
425355	3367	-1924	-1276	-4.011175	-3.024473	130.3479	0	11.4	4004	0	0	5	5	1.08285	0.7706401	1	10	0.04	1800	122.8002	40.92393	-91.39368
425558	-2088	-991	1152	-6.625465	-6.471708	132.3989	0	11.4	4003	0	0	5	5	1.08285	0.7669922	1	10	0.04	1800	112.7572	40.92392	-91.39368
425732	-1034	-5140	-1206	-9.462536	-0.8606769	131.3979	0	11.4	4003	0	0	5	5	1.08285	0.7754366	1	10	0.04	1800	114.1828	40.92392	-91.39368
425796	866	-2032	-728	-8.259055	4.266909	134.7065	0	11.4	4003	0	0	5	5	1.08285	0.7754759	1	10	0.04	1800	117.365	40.92392	-91.39368
425910	2556	-880	-904	-5.864913	7.533881	135.309	0	11.4	4004	0	0	5	5	1.08285	0.770943	1	10	0.04	1800	122.3223	40.92392	-91.39368
426000	1906	-2439	-3754	0.1054862	12.38282	140.635	0	11.4	4002	0	0	5	5	1.08285	0.7726727	1	10	0.04	1800	121.5354	40.92393	-91.39369
426127	-187	-1814	-6301	3.360059	14.64786	148.9339	0	11.4	4003	0	0	5	5	1.08285	0.7792946	1	10	0.04	1800	114.5451	40.92393	-91.39369
426178	-942	-1987	-7225	3.800163	15.66257	152.696	0	11.4	4004	0	0	5	5	1.08285	0.7823842	1	10	0.04	1800	114.5451	40.92393	-91.39369
426252	-3122	4229	-8846	3.175158	13.01347	171.7176	0	11.4	4004	0	0	5	5	1.08285	0.782552	1	10	0.04	1800	94.1475	40.92393	-91.39369
426316	-1352	5485	-9135	3.028638	9.86328	176.6901	0	11.4	4004	0	0	5	5	1.08285	0.7832352	1	10	0.04	1800	78.8108	40.92393	-91.3937
426424	1932	7849	-9286	2.952233	-4.666452	189.6012	0	11.4	4004	0	0	5	5	1.08285	0.7840518	1	10	0.04	1800	63.89493	40.92393	-91.3937
426567	-910	779	1254	1.904094	-19.086	203.5159	0	11.4	4004	0	0	5	5	1.08285	0.7867396	1	10	0.04	1800	40.02873	40.92393	-91.3937
426680	675	-4423	-1853	2.901898	-16.6907	203.2021	0	11.4	4003	0	0	5	5	1.08285	0.7842667	1	10	0.04	1800	40.51162	40.92393	-91.3937
426814	1747	-1416	-1338	6.48227	-8.763794	208.155	0	11.4	4003	0	0	5	5	1.08285	0.7794315	1	10	0.04	1800	38.86943	40.92393	-91.3937
426866	2280	294	-1178	7.60388	-8.883423	208.8352	0	11.4	4002	0	0	5	5	1.08285	0.7686589	1	10	0.04	1800	38.86943	40.92393	-91.3937
426976	918	-1864	-1160	11.90707	-7.149014	211.6207	0	11.4	4002	0	0	5	5	1.08285	0.7479206	1	10	0.04	1800	36.55872	40.92393	-91.3937
427068	1045	-1303	-604	13.36454	-5.988529	212.7972	0	11.4	4004	0	0	5	5	1.08285	0.7435762	1	10	0.04	1800	35.35695	40.92393	-91.3937
427188	1303	289	-2107	14.84574	-3.624923	213.3047	0	11.4	4003	0	0	5	5	1.08285	0.7463458	1	10	0.04	1800	33.78755	40.92393	-91.3937
427276	2067	1351	-3612	16.92898	-5.380873	216.7086	0	11.4	4004	0	0	5	5	1.08285	0.748024	1	10	0.04	1800	33.78755	40.92393	-91.39371
427329	1916	1255	-3540	18.00424	-6.64758	218.6893	0	11.4	4003	0	0	5	5	1.08285	0.7499706	1	10	0.04	1800	30.49123	40.92393	-91.39371
427555	1952	643	-4228	23.95162	-15.84597	229.2029	0	11.4	4002	0	0	5	5	1.08285	0.7667077	1	10	0.04	1800	23.76401	40.92393	-91.39371
427679	-90	-2102	-4204	23.66685	-20.7279	240.5085	0	11.4	4004	0	0	5	5	1.08285	0.7638309	1	10	0.04	1800	13.24079	40.92393	-91.39371
427789	1636	-1178	-4610	22.40463	-21.94926	248.0457	0	11.4	4004	0	0	5	5	1.08285	0.7609006	1	10	0.04	1800	10.23392	40.92393	-91.39371
427910	904	348	-3508	21.4059	-23.59402	254.8944	0	11.4	4003	0	0	5	5	1.08285	0.7582811	1	10	0.04	1800	6.969195	40.92393	-91.39371
427995	-561	571	-3338	17.90516	-28.19868	264.1232	0	11.4	4003	0	0	5	5	1.08285	0.7570645	1	10	0.04	1800	0.6375734	40.92393	-91.39371
428197	-1549	-2269	1178	13.01506	-27.3574	268.4394	0	11.4	4003	0	0	5	5	1.08285	0.7402675	1	10	0.04	1800	-3.889496	40.92393	-91.39371
428354	495	151	1611	13.58231	-23.83789	264.935	0	11.46	4002	0	0	5	5	1.08285	0.7391897	1	10	0.04	1800	-3.53952	40.92393	-91.39371
428433	1229	1500	4623	18.424	-23.19575	258.7394	0	11.46	4004	0	0	5	5	1.08285	0.7348059	1	10	0.04	1800	-2.729187	40.92393	-91.39371
428502	-1201	-1154	3933	20.72696	-21.42808	253.7031	0	11.46	4004	0	0	5	5	1.08285	0.7335663	1	10	0.04	1800	0.2907984	40.92393	-91.39371
428587	-1545	-1118	510	19.28806	-17.42867	250.6384	0	11.46	4003	0	0	5	5	1.08285	0.7263585	1	10	0.04	1800	5.334	40.92393	-91.39372
428627	-1881	-1367	687	18.69019	-16.44864	250.3368	0	11.46	4003	0	0	5	5	1.08285	0.7216679	1	10	0.04	1800	5.334	40.92393	-91.39372
428857	1091	-814	-199	18.82466	-15.52557	247.1916	0	11.46	4004	0	0	5	5	1.08285	0.7162305	1	10	0.04	1800	6.759154	40.92393	-91.39372
428959	-760	-184	147	18.78312	-15.02282	246.9628	0	11.46	4004	0	0	5	5	1.08285	0.7121046	1	10	0.04	1800	7.651321	40.92394	-91.39372
429043	417	-1258	-2561	17.74549	-14.52977	249.8224	0	11.46	4004	0	0	5	5	1.08285	0.6981802	1	10	0.04	1800	7.343942	40.92394	-91.39372
429174	731	-2202	-2475	17.85385	-10.99153	254.0341	0	11.4	4004	0	0	5	5	1.08285	0.6747006	1	10	0.04	1800	4.094774	40.92394	-91.39372
429242	549	-2781	-4783	17.72167	-9.107981	257.8303	0	11.4	4004	0	0	5	5	1.08285	0.6700014	1	10	0.04	1800	2.403489	40.92394	-91.39372
429339	325	-1645	-9102	15.97292	-7.132604	269.7925	0	11.4	4002	0	0	5	5	1.08285	0.6418352	1	10	0.04	1800	-1.345062	40.92394	-91.39372
429479	-407	-2150	-4091	11.55658	-14.59629	295.7313	0	11.4	4004	0	0	5	5	1.08285	0.6215271	1	10	0.04	1800	-19.14349	40.92394	-91.39372
429551	-761	-1932	-2506	10.05895	-14.33163	298.5339	0	11.4	4004	0	0	5	5	1.08285	0.6181329	1	10	0.04	1800	-22.81146	40.92394	-91.39372
429677	922	774	-2083	10.32286	-14.80798	305.1261	0	11.4	4003	0	0	5	5	1.08285	0.6198143	1	10	0.04	1800	-27.08197	40.92394	-91.39372
429738	-963	-432	1820	11.00561	-14.5192	305.1803	0	11.4	4003	0	0	5	5	1.08285	0.6199008	1	10	0.04	1800	-28.82379	40.92394	-91.39372
429882	-1519	1895	2795	9.44937	-15.25142	300.8711	0	11.4	4003	0	0	5	5	1.08285	0.6281627	1	10	0.04	1800	-27.13821	40.92394	-91.39372
429947	230	1806	3522	10.63496	-18.46406	295.3207	0	11.4	4004	0	0	5	5	1.08285	0.6407973	1	10	0.04	1800	-23.48767	40.92394	-91.39372
430044	-1559	-1411	2384	11.01695	-18.21791	291.9598	0	11.4	4003	0	0	5	5	1.08285	0.6449036	1	10	0.04	1800	-20.7554	40.92394	-91.39372
430186	-2397	-2703	1243	6.312032	-11.27929	288.5592	0	11.4	4003	0	0	5	5	1.08285	0.6332664	1	10	0.04	1800	-18.91754	40.92394	-91.39372
430247	-2135	-1584	1345	4.474158	-8.662744	287.1302	0	11.4	4004	0	0	5	5	1.08285	0.6262891	1	10	0.04	1800	-19.26974	40.92394	-91.39372
430355	-2553	-1486	422	1.842576	-6.678032	285.1544	0	11.4	4004	0	0	5	5	1.08285	0.6097748	1	10	0.04	1800	-19.26974	40.92394	-91.39372
430467	801	-2037	-61	1.47546	-3.861465	285.4288	0	11.4	4002	0	0	5	5	1.08285	0.5944309	1	10	0.04	1800	-23.27948	40.92394	-91.39372
430577	899	-917	-868	3.924735	-2.630867	285.7549	0	11.4	4003	0	0	5	5	1.08285	0.5749136	1	10	0.04	1800	-28.8688	40.92394	-91.39372
430627	-120	600	-1476	2.981823	-1.257851	287.406	0	11.4	4003	0	0	5	5	1.08285	0.5529804	1	10	0.04	1800	-28.26764	40.92394	-91.39372
430767	-2693	-2161	-618	-3.464534	3.599757	289.8696	0	11.4	4004	0	0	5	5	1.08285	0.5302175	1	10	0.04	1800	-27.51663	40.92394	-91.39372
430861	-3600	-1875	13	-8.177528	7.616003	290.0736	0	11.4	4002	0	0	5	5	1.08285	0.5110697	1	10	0.04	1800	-28.58679	40.92395	-91.39373
430930	663	3823	-1267	-11.549	5.799553	290.5112	0	11.4	4003	0	0	5	5	1.08285	0.5057386	1	10	0.04	1800	-28.48792	40.92395	-91.39373
431059	316	-1917	-1147	-8.86152	4.076501	292.7596	0	11.4	4003	0	0	5	5	1.08285	0.5020231	1	10	0.04	1800	-29.3924	40.92395	-91.39373
431130	890	-152	1395	-6.724733	7.063435	292.5687	0	11.4	4002	0	0	5	5	1.08285	0.5023361	1	10	0.04	1800	-31.12866	40.92395	-91.39373
431225	2029	3476	2261	-5.051135	3.128861	289.2012	0	11.4	4003	0	0	5	5	1.08285	0.5037677	1	10	0.04	1800	-27.6217	40.92395	-91.39373
431402	-388	1352	3195	-3.795514	-2.471059	280.4173	0	11.4	4003	0	0	5	5	1.08285	0.4943986	1	10	0.04	1800	-21.0491	40.92395	-91.39373
431478	-3211	627	1011	-5.999691	-3.5994	278.3436	0	11.4	4004	0	0	5	5	1.08285	0.4927511	1	10	0.04	1800	-19.09821	40.92395	-91.39373
431582	-461	-152	5719	-8.988362	-5.122444	274.2047	0	11.4	4003	0	0	5	5	1.08285	0.4869933	1	10	0.04	1800	-15.98062	40.92395	-91.39373
431639	-291	1521	7733	-8.523994	-7.467722	266.3608	0	11.4	4004	0	0	5	5	1.08285	0.4859712	1	10	0.04	1800	-12.19492	40.92395	-91.39373
431812	-440	-2125	637	-5.974297	-14.8366	256.5698	0	11.4	4002	0	0	5	5	1.08285	0.4892275	1	10	0.04	1800	-6.413696	40.92395	-91.39373
431836	-440	-2125	637	-5.974297	-14.8366	256.5698	0	11.4	4002	0	0	5	5	1.08285	0.4912905	1	10	0.04	1800	-6.413696	40.92395	-91.39373
431988	-5988	27	-1338	-11.52406	-11.38453	258.8813	0	11.4	4004	0	0	5	5	1.08285	0.5067585	1	10	0.04	1800	-3.374481	40.92395	-91.39373
432056	-1705	306	879	-17.71536	-11.36081	259.4353	0	11.4	4002	0	0	5	5	1.08285	0.5213012	1	10	0.04	1800	-8.64975	40.92395	-91.39373
432237	-3941	552	-898	-24.98438	-16.55163	257.9429	0	11.4	4002	0	0	5	5	1.08285	0.5282045	1	10	0.04	1800	-8.197571	40.92395	-91.39373
432311	2623	962	282	-27.44255	-17.09743	258.3376	0	11.4	4003	0	0	5	5	1.08285	0.5297592	1	10	0.04	1800	-10.39801	40.92395	-91.39373
432397	151	-1437	-94	-22.77944	-17.26715	257.4093	0	11.4	4003	0	0	5	5	1.08285	0.5261476	1	10	0.04	1800	-10.62637	40.92395	-91.39373
432518	-602	728	443	-24.24071	-17.4444	257.3882	0	11.4	4002	0	0	5	5	1.08285	0.5329319	1	10	0.04	1800	-9.267242	40.92395	-91.39373
432584	-1464	-744	664	-24.91089	-17.58003	256.6946	0	11.4	4004	0	0	5	5	1.08285	0.5397201	1	10	0.04	1800	-9.770416	40.92395	-91.39373
432642	718	-970	635	-25.48937	-16.69929	255.5583	0	11.46	4002	0	0	5	5	1.08285	0.5505798	1	10	0.04	1800	-8.850128	40.92394	-91.39373
432787	1149	652	1882	-22.03214	-17.8743	253.336	0	11.46	4009	0	0	5	5	1.08285	0.56058	1	10	0.04	1800	-7.011108	40.92394	-91.39373
432824	875	-215	1574	-21.13531	-18.16686	252.3554	0	11.46	4002	0	0	5	5	1.08285	0.5638065	1	10	0.04	1800	-6.744141	40.92394	-91.39373
432913	-659	-650	648	-20.61114	-17.45168	251.2604	0	11.46	4003	0	0	5	5	1.08285	0.5665024	1	10	0.04	1800	-5.35556	40.92394	-91.39373
433101	1574	1209	2543	-20.84991	-15.29807	249.7142	0	11.46	4002	0	0	5	5	1.08285	0.5768964	1	10	0.04	1800	-1.912537	40.92394	-91.39373
433177	2131	2659	2428	-18.27573	-17.84231	246.8601	0	11.46	4003	0	0	5	5	1.08285	0.5958731	1	10	0.04	1800	0.1611155	40.92394	-91.39373
433271	-1116	-4697	1946	-17.78419	-16.98606	242.1933	0	11.46	4003	0	0	5	5	1.08285	0.6050918	1	10	0.04	1800	2.502181	40.92394	-91.39373
433347	-1458	-5487	-712	-19.22609	-11.76123	241.3741	0	11.46	4003	0	0	5	5	1.08285	0.6145903	1	10	0.04	1800	6.843751	40.92394	-91.39373
433459	3873	-1517	-6516	-16.72359	-2.688724	251.4363	0	11.46	4002	0	0	5	5	1.08285	0.6077899	1	10	0.04	1800	11.04982	40.92394	-91.39373
433650	1446	-346	616	-5.802907	-1.113844	260.5351	0	11.4	4003	0	0	5	5	1.08285	0.5767064	1	10	0.04	1800	3.057264	40.92394	-91.39374
433742	1800	-2470	140	-3.40251	0.9320661	259.9634	0	11.4	4002	0	0	5	5	1.08285	0.5411344	1	10	0.04	1800	3.50712	40.92394	-91.39374
433826	917	822	-87	1.266858	3.628219	260.5624	0	11.4	4003	0	0	5	5	1.08285	0.5128327	1	10	0.04	1800	3.285821	40.92394	-91.39374
433884	-1341	2052	831	0.9792227	1.486081	260.1668	0	11.4	4002	0	0	5	5	1.08285	0.4871434	1	10	0.04	1800	2.973613	40.92394	-91.39374
433966	-1964	372	1095	-0.8959182	0.9408991	259.062	0	11.4	4004	0	0	5	5	1.08285	0.4570012	1	10	0.04	1800	3.689452	40.92394	-91.39374
434037	-1533	1446	-37	-5.351854	0.3404427	257.798	0	11.4	4002	0	0	5	5	1.08285	0.4351177	1	10	0.04	1800	3.821775	40.92394	-91.39374
