time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
51277	401	572	155	0.6720101	-6.324623	1.83886	0	11.63	4004	2	-2	5	5	0.0906758	0.3604206	8	6	0.04	1800	0.5053345	40.92393	-91.39362
51394	-414	737	918	1.439053	-8.28022	1.50333	0	11.63	4004	2	-2	5	5	0.09045634	0.3607053	8	6	0.04	1800	-0.31073	40.92393	-91.39362
51530	156	-1037	-902	1.527691	-7.554132	0.6263604	0	11.63	4004	2	-2	5	5	0.09029637	0.3568068	8	6	0.04	1800	1.082268	40.92393	-91.39362
51629	-569	-210	-811	1.363021	-7.274327	1.101295	0	10.94	4002	2	-2	5	5	0.09014836	0.3595333	8	6	0.04	1800	-0.1056824	40.92393	-91.39362
51643	758	55	333	1.642235	-7.520882	1.40701	0	10.94	4007	4	-2	5	5	0.09014836	0.3595333	8	6	0.04	1800	-0.1056824	40.92393	-91.39362
51788	-1091	-1506	-664	0.2694487	-5.455345	2.326175	0	10.94	4003	4	-2	5	5	0.09003273	0.3529365	8	6	0.04	1800	-0.9966736	40.92393	-91.39362
51856	-199	-1003	-545	-0.8270297	-4.304614	2.924226	0	10.94	4003	6	-4	5	5	0.09000105	0.3497757	8	6	0.04	1800	-2.300751	40.92393	-91.39362
52027	-1166	79	140	-4.286535	-3.367125	4.903478	0	10.94	4002	4	-4	5	5	0.08995461	0.3437731	8	6	0.04	1800	-4.57373	40.92393	-91.39362
52107	-992	559	238	-5.660859	-2.739366	4.983031	0	10.94	4002	4	-4	5	5	0.08992414	0.3338385	8	6	0.04	1800	-4.495605	40.92393	-91.39362
52172	-1657	1386	-930	-7.755823	-2.34744	5.601072	0	10.94	4002	4	-4	5	5	0.0899131	0.3244745	8	6	0.04	1800	-6.570343	40.92393	-91.39362
52253	1047	2433	-691	-7.397751	-6.462058	7.466287	0	10.94	4004	4	-4	5	5	0.08990034	0.3137652	8	6	0.04	1800	-9.82132	40.92393	-91.39362
52442	2514	-891	1855	2.661841	-11.63491	1.86785	0	10.94	4003	4	-4	5	5	0.08988853	0.3128526	8	6	0.04	1800	-9.867798	40.92393	-91.39362
52570	72	-2112	-444	5.767726	-9.621424	0.7125377	0	11.51	4003	4	-4	5	5	0.0898793	0.3223586	8	6	0.04	1800	-6.122253	40.92393	-91.39362
52706	1379	971	-574	3.647995	-7.931931	2.593924	0	11.51	4003	4	-4	5	5	0.08987472	0.3401728	8	6	0.04	1800	-2.552612	40.92393	-91.39362
52782	-38	-670	960	4.390409	-8.317772	2.156439	0	11.51	4002	4	-6	5	5	0.08987236	0.3420845	8	6	0.04	1800	-0.9091492	40.92393	-91.39362
52893	519	2223	-1199	3.52651	-10.27401	0.5206055	0	11.51	4004	4	-6	5	5	0.08987064	0.3478842	8	6	0.04	1800	1.022288	40.92393	-91.39362
52947	1129	2468	-907	4.224477	-13.46191	1.064538	0	11.51	4003	4	-4	5	5	0.08986976	0.3524225	8	6	0.04	1800	0.6038824	40.92393	-91.39362
53134	3676	1007	-1470	7.009853	-15.08519	5.068933	0	11.51	4003	6	-6	5	5	0.08986799	0.3946609	8	6	0.04	1800	0.09466277	40.92393	-91.39362
53350	-4683	-4879	1671	3.45028	-8.557518	4.015992	0	11.51	4004	6	-8	5	5	0.08986695	0.4372056	8	6	0.04	1800	0.08091923	40.92393	-91.39362
53418	-802	-2797	2053	0.8242408	-4.480175	2.888217	0	11.51	4003	4	-6	5	5	0.08986677	0.4445729	8	6	0.04	1800	-2.340454	40.92393	-91.39362
53509	-2362	-939	667	-2.05277	-2.317749	0.6472757	0	11.51	4003	4	-6	5	5	0.08986656	0.4505085	8	6	0.04	1800	-3.739746	40.92393	-91.39362
53571	-1356	-2127	-1253	-4.321615	-1.62933	0.3892161	0	11.51	4002	4	-6	5	5	0.08986645	0.4502005	8	6	0.04	1800	-3.739746	40.92393	-91.39362
53729	1794	3245	498	-1.883173	-5.064035	1.299369	0	11.51	4004	6	-6	5	5	0.08986627	0.4454287	8	6	0.04	1800	-7.030853	40.92393	-91.39362
53778	-255	1513	-608	-2.110515	-8.388194	2.11213	0	11.51	4003	6	-6	5	5	0.08986621	0.4455024	8	6	0.04	1800	-5.610016	40.92393	-91.39362
53910	2744	3087	-913	0.7282082	-12.76307	1.506645	0	11.51	4003	6	-6	5	5	0.08986615	0.4440142	8	6	0.04	1800	-7.007111	40.92393	-91.39362
53981	-1340	-2372	104	1.461065	-12.38379	0.9418014	0	11.51	4002	6	-8	5	5	0.08986612	0.4432092	8	6	0.04	1800	-5.402802	40.92393	-91.39362
54124	632	2194	-598	0.06772079	-9.419744	2.159187	0	11.51	4004	6	-9	5	5	0.08986608	0.440391	8	6	0.04	1800	-4.981384	40.92393	-91.39362
54159	632	2194	-598	0.06772079	-9.419744	2.159187	0	11.51	4004	6	-8	5	5	0.08986607	0.4406352	8	6	0.04	1800	-4.981384	40.92393	-91.39362
54334	192	297	12	-3.012887	-13.98567	4.764434	0	11.57	4003	8	-10	5	5	0.08986603	0.4501354	8	6	0.04	1800	-7.15564	40.92393	-91.39362
54408	-954	-3091	263	-3.035138	-12.85554	3.611586	0	11.57	4003	8	-10	5	5	0.08986603	0.4785329	8	6	0.04	1800	-7.971497	40.92393	-91.39362
54463	1524	407	2792	-2.839274	-10.83748	2.469308	0	11.57	4002	9	-11	5	5	0.08986603	0.4838363	8	6	0.04	1800	-7.971497	40.92393	-91.39362
54638	-707	1499	-1406	-0.78461	-14.1341	1.10245	0	11.57	4003	6	-10	5	5	0.08986603	0.5052472	8	6	0.04	1800	-4.948395	40.92393	-91.39362
54729	2884	4495	-588	-0.3374965	-16.76742	3.660545	0	11.57	4003	6	-12	5	5	0.08986603	0.5078856	8	6	0.04	1800	-7.436859	40.92393	-91.39362
54850	-744	2613	1663	0.5339271	-23.88342	3.743961	0	11.57	4003	6	-10	5	5	0.08986603	0.5096872	8	6	0.04	1800	-7.418457	40.92393	-91.39362
54978	304	-3868	491	2.665144	-18.67499	1.143265	0	11.57	4005	6	-10	5	5	0.08986603	0.5087015	8	6	0.04	1800	-5.197937	40.92393	-91.39362
55059	-338	-4602	-513	2.866885	-13.68312	1.44275	0	11.57	4002	6	-14	5	5	0.08986603	0.5078894	8	6	0.04	1800	-2.738922	40.92393	-91.39362
55140	-1407	-1546	-514	1.612748	-10.33839	1.874813	0	11.57	4003	6	-14	5	5	0.08986603	0.5088228	8	6	0.04	1800	-3.17746	40.92393	-91.39362
55292	2126	3	-887	-0.146322	-6.689454	2.111524	0	11.57	4003	8	-14	5	5	0.08986603	0.5101959	8	6	0.04	1800	-4.074219	40.92393	-91.39362
55347	2468	2094	216	1.069201	-7.471067	2.373979	0	11.57	4002	8	-14	5	5	0.08986603	0.5065235	8	6	0.04	1800	-4.074219	40.92393	-91.39362
55444	116	-2064	787	1.874848	-13.49024	2.811688	0	11.57	4003	8	-14	5	5	0.08986603	0.4990626	8	6	0.04	1800	-4.298645	40.92393	-91.39362
55564	-1366	-3297	-309	-0.7371081	-7.438599	3.114974	0	11.57	4002	8	-14	5	5	0.08986603	0.470819	8	6	0.04	1800	-4.450287	40.92393	-91.39362
55667	-61	-1494	879	-1.833457	-4.558056	2.238207	0	11.57	4002	8	-14	5	5	0.08986603	0.4497871	8	6	0.04	1800	-5.934357	40.92393	-91.39362
55750	-223	420	515	-1.012912	-5.354269	1.201282	0	11.57	4004	8	-14	5	5	0.08986603	0.4282301	8	6	0.04	1800	-7.022949	40.92393	-91.39362
55909	-1466	45	-1943	-1.884614	-7.407177	2.826845	0	11.57	4002	8	-14	5	5	0.08986603	0.4052866	8	6	0.04	1800	-8.525269	40.92393	-91.39362
55977	-1290	1553	494	-2.707293	-7.68962	3.386968	0	11.57	4004	8	-14	5	5	0.08986603	0.3924584	8	6	0.04	1800	-8.525269	40.92393	-91.39362
56051	-760	-308	-611	-2.82353	-11.13606	3.13741	0	11.57	4009	8	-14	5	5	0.08986603	0.3890686	8	6	0.04	1800	-10.06088	40.92393	-91.39362
56164	2448	1214	769	-2.547754	-12.68181	3.274922	0	10.09	4004	10	-16	5	5	0.08986603	0.3863305	8	6	0.04	1800	-10.68903	40.92393	-91.39362
56260	823	946	-1122	-0.560606	-13.91023	3.6727	0	10.09	4003	10	-16	5	5	0.08986603	0.3887218	8	6	0.04	1800	-13.32544	40.92393	-91.39362
56345	2078	1420	170	2.988346	-15.96113	3.805191	0	10.09	4002	8	-18	5	5	0.08986603	0.4015916	8	6	0.04	1800	-12.58298	40.92393	-91.39362
56463	1274	-127	484	4.015422	-14.27037	1.768589	0	10.09	4003	8	-18	5	5	0.08986603	0.4315145	8	6	0.04	1800	-7.404633	40.92393	-91.39362
56533	1372	351	437	4.520127	-14.09109	1.241069	0	10.09	4002	10	-18	5	5	0.08986603	0.4491151	8	6	0.04	1800	-3.17749	40.92393	-91.39362
56639	-899	-1985	-531	3.958915	-12.04931	0.5236544	0	10.09	4003	10	-21	5	5	0.08986603	0.4681676	8	6	0.04	1800	-1.586639	40.92393	-91.39362
56741	-886	-2866	705	2.392299	-8.791077	0.5653844	0	10.09	4004	10	-20	5	5	0.08986603	0.4958106	8	6	0.04	1800	1.17849	40.92393	-91.39362
56845	1295	372	73	2.570203	-7.781628	1.20221	0	10.09	4004	13	-18	5	5	0.08986603	0.5103284	8	6	0.04	1800	1.031684	40.92393	-91.39362
56950	-8481	1404	-538	2.318297	-8.368023	1.366634	0	10.09	4002	12	-18	5	5	0.08986603	0.5186481	8	6	0.04	1800	0.4662278	40.92393	-91.39362
57054	540	-1369	-598	0.6985647	-10.00179	0.6560053	0	10.43	4004	10	-20	5	5	0.08986603	0.5202658	8	6	0.04	1800	-3.001038	40.92393	-91.39362
57164	-219	-368	-2314	-0.4124432	-8.584635	2.691226	0	10.43	4003	10	-20	5	5	0.08986603	0.519671	8	6	0.04	1800	-3.165436	40.92393	-91.39362
57314	-2209	-625	-10	-1.42147	-11.75274	2.7739	0	10.43	4002	10	-20	5	5	0.08986603	0.5165185	8	6	0.04	1800	-3.472229	40.92393	-91.39362
57364	-1366	-167	245	-2.068986	-11.98938	2.467313	0	10.43	4004	10	-20	5	5	0.08986603	0.5152069	8	6	0.04	1800	-1.849121	40.92393	-91.39362
57494	311	1674	991	-0.4937456	-16.30749	1.606633	0	10.43	4004	10	-20	5	5	0.08986603	0.5101609	8	6	0.04	1800	-0.8666077	40.92393	-91.39362
57588	-575	-3573	-1354	-0.8076255	-15.94719	2.441895	0	10.43	4003	10	-20	5	5	0.08986603	0.5040345	8	6	0.04	1800	-0.3226013	40.92393	-91.39362
57666	204	-1597	473	-0.6988547	-10.6507	3.184723	0	10.43	4002	12	-22	5	5	0.08986603	0.5048352	8	6	0.04	1800	-1.437469	40.92393	-91.39362
57829	1762	1341	724	1.190592	-11.24896	3.06535	0	10.43	4003	12	-22	5	5	0.08986603	0.5116584	8	6	0.04	1800	-2.518524	40.92393	-91.39362
57872	-815	-1291	895	2.351676	-12.84654	2.208833	0	10.43	4003	12	-22	5	5	0.08986603	0.5177522	8	6	0.04	1800	-1.539398	40.92393	-91.39362
57976	-2076	-3114	551	0.7694682	-9.937615	1.247138	0	11.74	4004	10	-22	5	5	0.08986603	0.5286217	8	6	0.04	1800	-0.2187195	40.92393	-91.39362
58068	-1119	-82	-1021	-2.348607	-7.407055	0.8099306	0	11.74	4004	10	-22	5	5	0.08986603	0.5327814	8	6	0.04	1800	-2.173584	40.92393	-91.39362
58171	-601	334	-743	-1.88403	-9.087463	1.721805	0	11.74	4004	10	-22	5	5	0.08986603	0.536741	8	6	0.04	1800	-4.384521	40.92393	-91.39362
58282	39	-256	716	-2.960314	-8.98278	2.024763	0	11.74	4002	14	-22	5	5	0.08986603	0.5382436	8	6	0.04	1800	-7.6521	40.92393	-91.39362
58403	-410	1078	-850	-1.014218	-11.5881	2.790781	0	11.74	4003	12	-22	5	5	0.08986603	0.5462337	8	6	0.04	1800	-11.44577	40.92393	-91.39362
58495	544	-920	-1009	-0.4525648	-12.13747	3.037554	0	11.74	4003	12	-22	5	5	0.08986603	0.5498769	8	6	0.04	1800	-10.63632	40.92393	-91.39362
58586	-809	2997	2016	-0.8073531	-13.9164	2.407739	0	11.74	4003	14	-24	5	5	0.08986603	0.551484	8	6	0.04	1800	-10.93066	40.92393	-91.39362
58688	161	274	-421	-0.2108599	-18.49891	1.317264	0	11.74	4003	14	-24	5	5	0.08986603	0.5537633	8	6	0.04	1800	-9.327332	40.92393	-91.39362
58791	274	-328	-266	0.8629582	-17.98776	1.418388	0	11.74	4003	12	-22	5	5	0.08986603	0.5697728	8	6	0.04	1800	-8.151245	40.92393	-91.39362
58890	-2986	-4761	-1937	-3.225306	-14.64674	1.721869	0	10.38	4003	12	-22	5	5	0.08986603	0.5760959	8	6	0.04	1800	-5.098389	40.92393	-91.39362
58994	2055	305	746	-1.445889	-11.84949	3.015815	0	10.38	4003	12	-22	5	5	0.08986603	0.5576556	8	6	0.04	1800	-7.879791	40.92393	-91.39362
59110	-1587	-2737	1113	-0.6796607	-9.67514	2.178215	0	10.38	4003	14	-22	5	5	0.08986603	0.5342532	8	6	0.04	1800	-7.118561	40.92393	-91.39362
59200	-1153	152	-1204	-2.403423	-8.039288	0.9981201	0	10.38	4003	14	-22	5	5	0.08986603	0.5034668	8	6	0.04	1800	-8.759766	40.92393	-91.39362
59298	1193	2299	21	-1.543348	-12.05672	1.796475	0	10.38	4002	14	-20	5	5	0.08986603	0.470992	8	6	0.04	1800	-8.848633	40.92393	-91.39362
59399	-952	1392	-279	-2.19507	-13.6785	2.334003	0	10.38	4004	14	-20	5	5	0.08986603	0.4426597	8	6	0.04	1800	-9.334686	40.92393	-91.39362
59503	603	507	-1561	-2.912581	-15.1049	3.080463	0	10.38	4003	14	-22	5	5	0.08986603	0.4237715	8	6	0.04	1800	-11.2406	40.92393	-91.39362
59607	123	1744	463	-1.630131	-16.30402	3.320069	0	10.38	4003	14	-22	5	5	0.08986603	0.4126323	8	6	0.04	1800	-12.36737	40.92393	-91.39362
59723	1166	400	489	0.8474714	-16.87576	2.22571	0	10.38	4004	14	-20	5	5	0.08986603	0.4081626	8	6	0.04	1800	-12.23383	40.92393	-91.39362
59798	1093	519	-199	1.547359	-16.60328	1.268746	0	10.38	4003	16	-24	5	5	0.08986603	0.4100288	8	6	0.04	1800	-12.23383	40.92393	-91.39362
59902	3958	3056	-673	4.749461	-17.82325	1.130431	0	11.63	4004	14	-20	5	5	0.08986603	0.4140316	8	6	0.04	1800	-9.719727	40.92393	-91.39362
60036	-2100	-3164	746	3.773062	-17.57119	2.639205	0	11.63	4004	14	-20	5	5	0.08986603	0.4280249	8	6	0.04	1800	-6.27829	40.92393	-91.39362
60110	-1154	-2836	460	2.234431	-13.76066	2.139627	0	11.63	4003	14	-20	5	5	0.08986603	0.434303	8	6	0.04	1800	-5.527863	40.92393	-91.39362
60217	813	-540	1969	1.350435	-9.764081	1.982588	0	11.63	4004	16	-24	5	5	0.08986603	0.4462101	8	6	0.04	1800	-6.441742	40.92393	-91.39362
60302	-2477	-1603	-1170	0.1645503	-8.538569	1.944718	0	11.63	4004	14	-20	5	5	0.08986603	0.4557759	8	6	0.04	1800	-6.045013	40.92393	-91.39362
60411	-373	-889	-954	-1.043483	-7.605004	2.286768	0	11.63	4003	16	-20	5	5	0.08986603	0.4653949	8	6	0.04	1800	-7.661926	40.92393	-91.39362
60504	565	979	-1107	-0.6945049	-9.600287	2.805886	0	11.63	4003	16	-20	5	5	0.08986603	0.4684566	8	6	0.04	1800	-7.379761	40.92393	-91.39362
60703	-342	-1457	-1313	2.733682	-12.37337	4.336151	0	11.63	4003	16	-20	5	5	0.08986603	0.4640248	8	6	0.04	1800	-6.168243	40.92393	-91.39362
60787	-1453	-1175	1586	-1.514977	-8.265327	3.625116	0	9.92	4004	16	-20	5	5	0.08986603	0.4564919	8	6	0.04	1800	-3.316803	40.92393	-91.39362
60877	-772	-980	144	-2.487405	-7.550913	2.467934	0	9.92	4004	16	-20	5	5	0.08986603	0.4452922	8	6	0.04	1800	-8.560608	40.92393	-91.39362
60945	660	-208	-401	-2.601436	-7.760689	2.06285	0	9.92	4002	16	-18	5	5	0.08986603	0.4334339	8	6	0.04	1800	-12.72052	40.92393	-91.39362
61012	161	650	371	-1.323458	-8.840054	2.161577	0	9.92	4002	16	-18	5	5	0.08986603	0.4224786	8	6	0.04	1800	-7.984314	40.92393	-91.39362
61086	-1218	-699	-358	-1.656087	-9.574574	2.274725	0	9.92	4003	16	-18	5	5	0.08986603	0.4176	8	6	0.04	1800	-8.074615	40.92393	-91.39362
61254	-1367	499	304	-1.156028	-15.40568	2.924466	0	9.92	4003	16	-18	5	5	0.08986603	0.4123578	8	6	0.04	1800	-8.568573	40.92393	-91.39362
61367	701	1225	2055	-0.8536211	-14.96648	1.880351	0	9.92	4003	16	-18	5	5	0.08986603	0.413517	8	6	0.04	1800	-10.50305	40.92393	-91.39362
61422	-765	833	386	-0.9453908	-16.21842	1.055511	0	9.92	4002	16	-18	5	5	0.08986603	0.4222299	8	6	0.04	1800	-8.048584	40.92393	-91.39362
61516	-1362	-1009	-1640	0.2777663	-20.01675	2.286432	0	9.92	4003	16	-20	5	5	0.08986603	0.4392809	8	6	0.04	1800	-7.399231	40.92393	-91.39362
61608	-1357	-86	-891	-2.362242	-18.15111	3.496132	0	11.57	4004	16	-20	5	5	0.08986603	0.4588348	8	6	0.04	1800	-8.644836	40.92393	-91.39362
61761	-640	877	1192	-2.381567	-18.88193	2.426047	0	11.57	4003	18	-20	5	5	0.08986603	0.4886106	8	6	0.04	1800	-10.2269	40.92393	-91.39362
61833	1457	-150	-724	-0.2330571	-20.00129	1.630095	0	11.57	4002	16	-18	5	5	0.08986603	0.519934	8	6	0.04	1800	-8.404297	40.92393	-91.39362
61905	-596	-3179	583	0.9617671	-18.12777	1.588823	0	11.57	4004	16	-18	5	5	0.08986603	0.5411812	8	6	0.04	1800	-8.345459	40.92393	-91.39362
61985	533	-2508	968	1.400789	-14.83952	1.588256	0	11.57	4002	16	-18	5	5	0.08986603	0.5675805	8	6	0.04	1800	-9.433929	40.92393	-91.39362
62127	-680	-1628	490	-0.774217	-9.235828	1.566431	0	11.57	4004	16	-18	5	5	0.08986603	0.6109235	8	6	0.04	1800	-11.35535	40.92393	-91.39362
62165	1138	-972	11	-0.8048039	-9.083943	1.919744	0	11.57	4004	16	-18	5	5	0.08986603	0.6153501	8	6	0.04	1800	-11.42947	40.92393	-91.39362
62244	-697	194	270	0.2406766	-9.299448	2.954923	0	11.57	4003	16	-18	5	5	0.08986603	0.6279709	8	6	0.04	1800	-13.35928	40.92393	-91.39362
62395	465	2091	-1894	-2.609274	-9.475622	3.314476	0	11.57	4003	16	-18	5	5	0.08986603	0.640703	8	6	0.04	1800	-12.70383	40.92393	-91.39362
62438	1208	2528	-866	-1.868028	-11.40369	3.593651	0	11.57	4003	16	-18	5	5	0.08986603	0.641587	8	6	0.04	1800	-16.65094	40.92393	-91.39362
62565	-636	2144	-73	-0.9698922	-16.63149	4.445865	0	11.51	4004	16	-18	5	5	0.08986603	0.6333842	8	6	0.04	1800	-14.8287	40.92393	-91.39362
62703	-829	-2122	258	-2.613219	-17.85338	2.726709	0	11.51	4004	16	-18	5	5	0.08986603	0.5947227	8	6	0.04	1800	-11.88828	40.92393	-91.39362
62749	-144	-4219	1094	-2.097626	-13.66721	2.666214	0	11.51	4004	16	-18	5	5	0.08986603	0.5816369	8	6	0.04	1800	-11.88846	40.92393	-91.39362
62901	1529	698	1220	-1.406257	-9.41891	2.236366	0	11.51	4003	19	-21	5	5	0.08986603	0.5439578	8	6	0.04	1800	-12.33081	40.92393	-91.39362
62970	-21	-15	657	-0.6939107	-11.31058	0.8990657	0	11.51	4004	18	-20	5	5	0.08986603	0.5308464	8	6	0.04	1800	-11.42828	40.92393	-91.39362
63083	971	150	-1256	-0.3823974	-10.52751	0.6905087	0	11.51	4004	16	-18	5	5	0.08986603	0.5304779	8	6	0.04	1800	-8.873962	40.92393	-91.39362
63127	-705	1443	-1056	1.640801	-12.66632	2.887604	0	11.51	4003	16	-18	5	5	0.08986603	0.5327799	8	6	0.04	1800	-11.0751	40.92393	-91.39362
63323	-1117	643	385	-1.861186	-14.6119	3.686335	0	11.51	4003	16	-18	5	5	0.08986603	0.5602301	8	6	0.04	1800	-9.588989	40.92393	-91.39362
63476	1021	1979	776	-2.956583	-15.19716	1.086286	0	11.34	4002	16	-18	5	5	0.08986603	0.5808447	8	6	0.04	1800	-8.93985	40.92393	-91.39362
63639	19	-626	-2353	-2.003124	-19.25048	2.363141	0	11.34	4004	18	-20	5	5	0.08986603	0.5995671	8	6	0.04	1800	-9.912445	40.92393	-91.39362
63789	-576	-1467	678	-1.505243	-16.31185	3.966336	0	11.34	4004	18	-20	5	5	0.08986603	0.6227	8	6	0.04	1800	-10.15424	40.92393	-91.39362
63897	-838	-2546	668	-3.690651	-8.444287	1.518169	0	11.34	4004	16	-18	5	5	0.08986603	0.6539345	8	6	0.04	1800	-8.364136	40.92393	-91.39362
64058	-1048	-1856	-531	-1.594635	-5.044873	0.6505601	0	11.34	4003	16	-18	5	5	0.08986603	0.7074829	8	6	0.04	1800	-10.79138	40.92393	-91.39362
64173	-757	-505	-1161	-2.641362	-4.197783	1.83346	0	11.34	4008	16	-18	5	5	0.08986603	0.7189563	8	6	0.04	1800	-12.12677	40.92393	-91.39362
64278	2067	4346	-2201	-0.3686486	-9.737802	3.456103	0	11.34	4002	16	-18	5	5	0.08986603	0.7402058	8	6	0.04	1800	-15.32074	40.92393	-91.39362
64367	255	2180	1541	1.242722	-16.7166	3.185306	0	11.51	4004	16	-18	5	5	0.08986603	0.7451008	8	6	0.04	1800	-12.53452	40.92393	-91.39362
64562	-2926	-760	-1081	2.971942	-14.52843	1.226795	0	11.51	4002	16	-18	5	5	0.08986603	0.7297978	8	6	0.04	1800	-5.020142	40.92393	-91.39362
64685	-1111	-3694	-1626	-0.1460528	-8.572999	2.406052	0	11.51	4005	16	-18	5	5	0.08986603	0.7231862	8	6	0.04	1800	-7.912659	40.92393	-91.39362
64802	-1943	-642	-2468	-0.8663062	-9.218291	2.97989	0	11.51	4003	16	-18	5	5	0.08986603	0.717995	8	6	0.04	1800	-10.5379	40.92393	-91.39362
64837	-735	-904	-637	-1.639742	-8.33934	3.662893	0	11.51	4003	16	-18	5	5	0.08986603	0.7162154	8	6	0.04	1800	-9.225128	40.92393	-91.39362
65034	1182	924	1196	-3.488802	-5.170412	1.553582	0	11.51	4003	18	-18	5	5	0.08986603	0.7032986	8	6	0.04	1800	-8.766449	40.92393	-91.39362
65071	368	1213	1221	-2.75177	-6.450043	0.7816758	0	11.51	4004	18	-16	5	5	0.08986603	0.7030574	8	6	0.04	1800	-8.766449	40.92393	-91.39362
65146	503	-142	-1662	-2.330669	-7.802048	0.167628	0	11.51	4003	18	-16	5	5	0.08986603	0.7022654	8	6	0.04	1800	-11.45654	40.92393	-91.39362
65335	1402	927	255	-1.424138	-10.43913	1.648223	0	11.46	4003	18	-18	5	5	0.08986603	0.721235	8	6	0.04	1800	-7.907135	40.92393	-91.39362
65354	1402	927	255	-1.424138	-10.43913	1.648223	0	11.46	4003	18	-18	5	5	0.08986603	0.7271004	8	6	0.04	1800	-7.907135	40.92393	-91.39362
65497	-164	-479	433	-0.2785849	-11.66769	1.37719	0	11.46	4002	0	0	5	5	0.08986603	0.7435405	3	6	0.04	1800	-8.295593	40.92393	-91.39362
65689	142	513	-1749	-1.026624	-8.69503	-0.2572795	0	11.46	4003	0	0	5	5	0.08986603	0.7909892	3	6	0.04	1800	-7.74054	40.92393	-91.39362
65797	973	278	388	-2.273755	-9.272023	0.820114	0	11.46	4003	0	0	5	5	0.08986603	0.8043054	3	6	0.04	1800	-6.04071	40.92393	-91.39362
65852	747	560	171	-3.167686	-9.138577	1.055157	0	11.46	4002	0	0	5	5	0.08986603	0.8124484	3	6	0.04	1800	-3.721649	40.92393	-91.39362
65900	313	2013	1531	-3.418771	-9.519239	0.7523541	0	11.46	4003	0	0	5	5	0.08986603	0.8202223	3	6	0.04	1800	-3.302643	40.92393	-91.39362
