time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
552584	-1587	1953	1414	-1.918929	-29.66879	-0.3421093	0	10.89	4004	18	-39	5	5	0.4085131	1.894787	8	15	0.04	1600	-4.855133	40.92392	-91.39364
552762	87	1096	1178	-2.269437	-29.33843	-0.5316842	0	9.47	4003	18	-48	5	5	0.4085131	1.905795	8	15	0.04	1600	-5.445526	40.92391	-91.39364
552816	-27	-3356	-1664	-2.725799	-26.00906	-0.2948021	0	9.47	4004	18	-48	5	5	0.4085131	1.905405	8	15	0.04	1600	-3.988892	40.92391	-91.39364
552998	286	-1620	-991	-1.740025	-15.19691	0.2646421	0	9.47	4003	15	-54	5	5	0.4085131	1.87961	8	15	0.04	1600	-2.605682	40.92391	-91.39364
553141	430	-4282	-2436	-1.880158	-11.0398	0.09691758	0	9.47	4003	12	-63	5	5	0.4085131	1.854905	8	15	0.04	1600	-2.474701	40.92391	-91.39364
553248	142	1879	61	-0.9972992	-9.093835	0.1567226	0	9.47	4004	12	-63	5	5	0.4085131	1.845538	8	15	0.04	1600	-2.55011	40.92391	-91.39364
553398	-572	-4320	-864	-1.941084	-11.27414	0.2329125	0	9.47	4002	12	-72	5	5	0.4085131	1.821412	8	15	0.04	1600	-2.158875	40.92391	-91.39364
553488	-852	-3959	1249	-2.566608	-6.71953	-0.273698	0	9.47	4003	9	-79	5	5	0.4085131	1.803915	8	15	0.04	1600	-1.611633	40.9239	-91.39365
553614	1085	-1279	-831	-2.634856	-2.460817	-0.9329026	0	10.66	4003	9	-78	5	5	0.4085131	1.787873	8	15	0.04	1600	-0.9228821	40.9239	-91.39365
553715	-672	-3084	-891	-1.461622	-0.8220614	-0.1349703	0	10.66	4003	12	-87	5	5	0.4085131	1.772164	8	15	0.04	1600	-1.874054	40.9239	-91.39364
553819	532	82	1157	-1.525811	1.181514	0.4450183	0	10.66	4003	13	-93	5	5	0.4085131	1.751168	8	15	0.04	1600	-1.785187	40.9239	-91.39365
553938	715	1900	933	-0.9080849	-1.731484	0.4186283	0	10.66	4003	12	-93	5	5	0.4085131	1.736544	8	15	0.04	1600	-1.565308	40.9239	-91.39364
554072	-610	2026	805	-0.7924065	-6.002763	-0.05773209	0	10.66	4002	12	-93	5	5	0.4085131	1.690399	8	15	0.04	1600	-1.602203	40.9239	-91.39364
554165	88	1657	1475	-0.9635316	-7.318867	-0.4919646	0	10.66	4003	12	-93	5	5	0.4085131	1.664829	8	15	0.04	1600	-0.2393188	40.9239	-91.39364
554285	-12	2386	1453	-0.587023	-11.30636	-0.2211115	0	10.66	4004	9	-102	5	5	0.4085131	1.643578	8	15	0.04	1600	-0.7018738	40.9239	-91.39365
554402	-1271	-242	829	-0.953572	-12.80812	-0.282492	0	10.66	4003	9	-108	5	5	0.4085131	1.634407	8	15	0.04	1600	-1.079529	40.92389	-91.39365
554475	1076	1143	-1379	-0.8035313	-12.62007	-0.3332844	0	10.66	4003	9	-108	5	5	0.4085131	1.623796	8	15	0.04	1600	-1.54361	40.92389	-91.39365
554642	988	697	-1052	-1.065289	-17.10028	-0.5488445	0	10.6	4003	9	-117	5	5	0.4085131	1.618763	8	15	0.04	1600	-1.700806	40.92389	-91.39365
554690	186	-799	1414	0.05909712	-16.20493	-0.5660108	0	10.6	4004	10	-123	5	5	0.4085131	1.615174	8	15	0.04	1600	-2.081696	40.92389	-91.39365
554778	-280	31	2339	0.8407895	-14.83901	-0.5369219	0	10.6	4003	9	-123	5	5	0.4085131	1.595712	8	15	0.04	1600	-2.609894	40.92389	-91.39365
554864	-698	-2075	-1242	-0.2760289	-14.25459	-0.6121932	0	10.6	4003	9	-123	5	5	0.4085131	1.589827	8	15	0.04	1600	-1.677216	40.92389	-91.39365
555042	-837	-2795	1828	0.3254955	-4.136345	-0.3796344	0	10.6	4003	12	-132	5	5	0.4085131	1.582709	8	15	0.04	1600	-2.604767	40.92389	-91.39364
555165	185	-1751	365	-1.09984	-0.7248654	-0.8140629	0	10.6	4003	12	-138	5	5	0.4085131	1.599032	8	15	0.04	1600	-2.892426	40.92389	-91.39364
555262	968	-378	-608	0.768477	0.4657248	-0.526168	0	10.6	4003	16	-144	5	5	0.4085131	1.611266	8	15	0.04	1600	-3.006073	40.92388	-91.39364
555349	-1997	2845	-509	0.1712361	-1.983201	-0.7647304	0	10.6	4002	15	-144	5	5	0.4085131	1.634099	8	15	0.04	1600	-3.332153	40.92388	-91.39364
555399	-810	3810	379	-1.138557	-6.896409	-1.206626	0	10.6	4003	15	-144	5	5	0.4085131	1.639899	8	15	0.04	1600	-4.872223	40.92388	-91.39364
555458	844	2069	-10	-1.162345	-9.649645	-1.12454	0	9.87	4002	16	-147	5	5	0.4085131	1.663698	8	15	0.04	1600	-4.374756	40.92388	-91.39364
555633	59	1823	-1828	-0.5871081	-17.67826	-1.304062	0	9.87	4004	19	-150	5	5	0.4085131	1.720512	8	15	0.04	1600	-4.785126	40.92388	-91.39364
555742	-367	-2735	-70	-1.29495	-16.44668	-0.8942804	0	9.87	4004	18	-150	5	5	0.4085131	1.735196	8	15	0.04	1600	-5.230865	40.92388	-91.39364
555799	121	-6074	-609	-1.646312	-11.21627	-0.3765734	0	9.87	4003	22	-153	5	5	0.4085131	1.737426	8	15	0.04	1600	-4.277466	40.92388	-91.39364
555920	-974	-3240	1049	-1.11765	-2.633262	-0.2685364	0	9.87	4003	21	-153	5	5	0.4085131	1.757292	8	15	0.04	1600	-6.117493	40.92388	-91.39364
556104	-981	-4164	10	-2.12173	4.049046	-1.027798	0	9.87	4002	24	-156	5	5	0.4085131	1.789071	8	15	0.04	1600	-8.990112	40.92388	-91.39364
556221	-134	4492	-97	-1.164605	1.154285	-0.565663	0	9.87	4003	27	-153	5	5	0.4085131	1.833172	8	15	0.04	1600	-9.800354	40.92388	-91.39364
556240	-1038	4652	273	-1.48817	-1.738629	-0.632108	0	9.87	4002	27	-153	5	5	0.4085131	1.833172	8	15	0.04	1600	-9.095306	40.92388	-91.39364
556387	943	4889	-97	-1.680821	-10.05879	-0.2791936	0	9.87	4003	33	-153	5	5	0.4085131	1.868373	8	15	0.04	1600	-9.585327	40.92388	-91.39363
556547	-417	4184	-264	-0.6534953	-19.65717	0.08287857	0	9.87	4002	40	-150	5	5	0.4085131	1.869064	8	15	0.04	1600	-8.509338	40.92388	-91.39363
556612	-1942	2081	-638	-2.264993	-22.71145	-0.3223912	0	9.87	4004	39	-150	5	5	0.4085131	1.858543	8	15	0.04	1600	-8.375244	40.92388	-91.39363
556731	376	519	540	-1.319541	-22.28176	-0.5300821	0	9.87	4002	43	-147	5	5	0.4085131	1.83592	8	15	0.04	1600	-9.417725	40.92388	-91.39363
556797	-586	1909	-181	-1.392326	-21.96107	-0.4366678	0	9.87	4002	42	-147	5	5	0.4085131	1.81034	8	15	0.04	1600	-9.417725	40.92388	-91.39363
556924	0	882	397	-2.658003	-20.77697	0.2071858	0	9.87	4003	48	-144	5	5	0.4085131	1.782546	8	15	0.04	1600	-8.028473	40.92388	-91.39363
556994	-1409	602	2573	-3.593107	-20.16148	-0.05353811	0	9.87	4002	48	-144	5	5	0.4085131	1.773882	8	15	0.04	1600	-8.664459	40.92388	-91.39363
557091	-1251	1670	1396	-4.39888	-20.09828	-0.04374204	0	9.87	4004	55	-141	5	5	0.4085131	1.774588	8	15	0.04	1600	-8.462708	40.92389	-91.39362
557234	889	-418	16	-4.046509	-20.45025	0.2095972	0	10.38	4003	61	-135	5	5	0.4085131	1.799496	8	15	0.04	1600	-8.826721	40.92389	-91.39362
557314	-729	378	616	-3.615107	-20.00703	0.1141129	0	10.38	4003	60	-135	5	5	0.4085131	1.832051	8	15	0.04	1600	-9.854767	40.92389	-91.39362
557408	-356	-975	-16	-5.095623	-21.76956	-0.4279369	0	10.38	4002	67	-129	5	5	0.4085131	1.860172	8	15	0.04	1600	-9.479462	40.92389	-91.39362
557460	56	-3068	-396	-5.045591	-20.44871	-0.3414183	0	10.38	4004	66	-129	5	5	0.4085131	1.896729	8	15	0.04	1600	-9.479462	40.92389	-91.39362
557620	-852	-4636	709	-4.755129	-8.614744	-0.0759975	0	10.38	4004	73	-123	5	5	0.4085131	1.960331	8	15	0.04	1600	-9.97406	40.92389	-91.39362
557795	-94	-3219	276	-5.869303	1.200833	-0.7565731	0	10.38	4003	79	-114	5	5	0.4085131	2.095363	8	15	0.04	1600	-10.32031	40.92389	-91.39362
557860	-278	-1823	1114	-5.052314	3.491298	-0.6713295	0	10.38	4003	78	-114	5	5	0.4085131	2.260653	8	15	0.04	1600	-10.996	40.92389	-91.39362
557907	-1640	-3243	-1252	-5.212944	4.163064	-0.564961	0	10.38	4003	78	-114	5	5	0.4085131	2.298828	8	15	0.04	1600	-10.996	40.92389	-91.39362
558095	438	-67	-1787	-7.675645	2.500729	-1.236852	0	10.38	4004	78	-114	5	5	0.4085131	2.512365	8	15	0.04	1600	-13.85339	40.92389	-91.39362
558134	1040	-3154	-139	-5.790303	3.700423	-0.4824866	0	9.92	4003	81	-102	5	5	0.4085131	2.575958	8	15	0.04	1600	-19.11987	40.9239	-91.39362
558192	-494	-1070	1563	-6.549958	6.226071	0.01321103	0	9.92	4003	84	-96	5	5	0.4085131	2.622065	8	15	0.04	1600	-25.94342	40.9239	-91.39362
558234	-262	-2293	205	-6.684146	6.333665	-0.1655886	0	9.92	4004	84	-96	5	5	0.4085131	2.632514	8	15	0.04	1600	-25.94342	40.9239	-91.39362
558295	1344	-777	-601	-6.768287	5.768966	-1.043524	0	9.92	4002	100	-115	5	5	0.4085131	2.661288	8	15	0.04	1600	-28.8616	40.9239	-91.39362
558396	-767	-1182	1077	-5.645887	5.341228	-1.492324	0	9.92	4003	94	-87	5	5	0.4085131	2.722244	8	15	0.04	1600	-28.8616	40.9239	-91.39362
558513	-969	104	-1183	-6.823569	4.206979	-1.208876	0	9.92	4003	93	-87	5	5	0.4085131	2.712848	8	15	0.04	1600	-39.00565	40.9239	-91.39362
558647	2758	5036	-309	-2.607029	-2.318332	0.5167171	0	9.92	4003	99	-78	5	5	0.4085131	2.501704	8	15	0.04	1600	-45.31009	40.9239	-91.39362
558698	507	2277	298	-0.8338234	-8.597943	1.048625	0	9.92	4003	99	-78	5	5	0.4085131	2.451275	8	15	0.04	1600	-38.13168	40.9239	-91.39362
558885	1359	4534	1970	4.841789	-14.26873	-0.3534788	0	9.92	4002	99	-66	5	5	0.4085131	2.101836	8	15	0.04	1600	-27.20245	40.92391	-91.39362
558969	1698	1131	-665	4.921198	-15.35172	-0.2406996	0	10.09	4003	102	-57	5	5	0.4085131	1.989048	8	15	0.04	1600	-13.20065	40.92391	-91.39362
559011	-405	2176	1511	4.887537	-15.60705	-0.2216187	0	10.09	4002	102	-57	5	5	0.4085131	1.989048	8	15	0.04	1600	-13.20065	40.92391	-91.39362
559119	1500	382	-63	4.648033	-15.48466	0.02784025	0	10.09	4003	106	-41	5	5	0.4085131	1.806288	8	15	0.04	1600	-8.694153	40.92392	-91.39362
559341	-358	-45	293	-4.427236	-6.709235	0.575325	0	10.09	4004	108	-36	5	5	0.4085131	1.636297	8	15	0.04	1600	-5.889282	40.92392	-91.39361
559447	-1371	-1953	-241	-5.971525	-6.151888	0.9635898	0	10.09	4004	108	-36	5	5	0.4085131	1.546575	8	15	0.04	1600	-5.781982	40.92392	-91.39361
559521	-281	-3014	-582	-6.410618	-3.28939	1.202723	0	10.09	4002	108	-36	5	5	0.4085131	1.503487	8	15	0.04	1600	-6.71579	40.92392	-91.39361
559649	-111	-654	-98	-7.117885	-2.356482	0.4607846	0	10.09	4003	111	-27	5	5	0.4085131	1.450467	8	15	0.04	1600	-8.114838	40.92392	-91.39361
559802	242	-1798	113	-8.225127	-1.804379	-0.5887251	0	10.09	4002	111	-27	5	5	0.4085131	1.408697	8	15	0.04	1600	-8.381378	40.92392	-91.39361
559942	-1585	879	795	-8.292263	-4.107327	-0.7279035	0	10.26	4003	111	-18	5	5	0.4085131	1.354098	8	15	0.04	1600	-9.461761	40.92393	-91.39361
559994	-277	332	-403	-8.85868	-4.900666	-0.9419462	0	10.26	4003	111	-18	5	5	0.4085131	1.344372	8	15	0.04	1600	-10.85358	40.92393	-91.39361
560196	2306	865	1208	-0.6607897	-5.803869	-0.3810519	0	10.26	4003	111	-4	5	5	0.4085131	1.307096	8	15	0.04	1600	-12.8486	40.92393	-91.39361
560306	1879	2371	-1126	4.511221	-8.045351	-0.7538873	0	10.26	4003	111	-3	5	5	0.4085131	1.3035	8	15	0.04	1600	-11.99997	40.92393	-91.39361
560409	2476	1161	422	6.1029	-10.14643	-0.09686559	0	10.26	4003	111	6	5	5	0.4085131	1.316227	8	15	0.04	1600	-4.901672	40.92393	-91.39361
560474	2091	200	-1141	7.644369	-10.3678	0.7634219	0	10.26	4003	111	6	5	5	0.4085131	1.326787	8	15	0.04	1600	-1.668457	40.92393	-91.39361
560639	962	1882	29	8.141965	-14.13596	0.009955787	0	10.26	4002	105	12	5	5	0.4085131	1.348153	8	15	0.04	1600	4.342007	40.92393	-91.39362
560684	783	1413	505	7.547306	-15.21444	-0.5033757	0	10.26	4004	105	12	5	5	0.4085131	1.361711	8	15	0.04	1600	8.483093	40.92393	-91.39362
560910	-2345	-1082	-414	4.063976	-12.68252	-0.2005126	0	11	4002	102	21	5	5	0.4085131	1.388362	8	15	0.04	1600	11.51269	40.92394	-91.39362
561039	-1804	110	2240	0.1335293	-10.78686	-0.005460888	0	11	4003	96	27	5	5	0.4085131	1.403386	8	15	0.04	1600	12.39924	40.92394	-91.39362
561110	-2123	-1324	-552	-1.885864	-9.566907	-0.4079233	0	11	4003	93	29	5	5	0.4085131	1.404911	8	15	0.04	1600	12.83771	40.92394	-91.39362
561205	173	-1949	-797	-2.673494	-6.723696	-0.02642957	0	11	4004	93	30	5	5	0.4085131	1.400881	8	15	0.04	1600	12.27243	40.92394	-91.39362
561270	-1906	-767	665	-3.463201	-5.459003	0.02724208	0	11	4002	93	30	5	5	0.4085131	1.393377	8	15	0.04	1600	11.76405	40.92394	-91.39362
561483	426	138	-655	-4.80845	-6.645252	-0.9540396	0	11	4003	84	39	5	5	0.4085131	1.379028	8	15	0.04	1600	10.92585	40.92394	-91.39362
561574	41	-982	-1625	-4.637608	-6.520325	-0.6740546	0	11	4003	84	39	5	5	0.4085131	1.378887	8	15	0.04	1600	10.34075	40.92394	-91.39362
561725	-244	98	-1025	-3.841496	-5.196603	0.9203364	0	9.13	4002	78	45	5	5	0.4085131	1.413823	8	15	0.04	1600	8.479759	40.92395	-91.39362
561815	-1144	239	-44	-4.29826	-5.468999	0.6766059	0	9.13	4003	78	45	5	5	0.4085131	1.43328	8	15	0.04	1600	7.180648	40.92395	-91.39362
561928	485	-630	-2185	-5.749789	-5.494328	0.7314278	0	9.13	4003	72	42	5	5	0.4085131	1.462533	8	15	0.04	1600	7.970611	40.92395	-91.39362
562034	-1146	700	2143	-6.459538	-4.905254	-0.4945046	0	9.13	4003	70	45	5	5	0.4085131	1.506303	8	15	0.04	1600	8.548751	40.92395	-91.39362
562105	-137	-311	298	-6.234648	-5.059534	-0.9580922	0	9.13	4002	69	45	5	5	0.4085131	1.527172	8	15	0.04	1600	6.63443	40.92395	-91.39362
562282	-1287	1086	2109	-6.044108	-3.711835	-0.7505574	0	9.13	4003	63	45	5	5	0.4085131	1.578872	8	15	0.04	1600	5.951296	40.92395	-91.39362
562416	272	39	390	-6.350394	-5.710079	-0.5380511	0	9.13	4002	57	45	5	5	0.4085131	1.627326	8	15	0.04	1600	3.878589	40.92395	-91.39362
562483	1559	806	796	-4.393209	-5.633635	-0.0519854	0	9.13	4002	57	45	5	5	0.4085131	1.648896	8	15	0.04	1600	1.950782	40.92395	-91.39362
562563	-1935	489	441	-4.116433	-6.545854	0.02178482	0	10.55	4002	55	42	5	5	0.4085131	1.666391	8	15	0.04	1600	2.739753	40.92395	-91.39362
562678	-947	-630	616	-4.03019	-7.141963	-0.3245504	0	10.55	4004	54	42	5	5	0.4085131	1.708823	8	15	0.04	1600	0.4881447	40.92395	-91.39362
562855	-263	-3120	-1483	-4.37344	-6.986815	-0.1103159	0	10.55	4004	51	39	5	5	0.4085131	1.746895	8	15	0.04	1600	-2.286469	40.92394	-91.39362
562912	47	-2465	-1008	-4.434881	-5.872411	0.1217567	0	10.55	4004	51	39	5	5	0.4085131	1.768684	8	15	0.04	1600	-1.041168	40.92394	-91.39363
563043	1149	-1340	-192	-4.063357	-5.787221	-0.09441485	0	10.55	4002	45	33	5	5	0.4085131	1.797154	8	15	0.04	1600	-2.612885	40.92394	-91.39363
563078	700	-1796	322	-3.39537	-5.053914	-0.1621403	0	10.55	4003	43	36	5	5	0.4085131	1.811668	8	15	0.04	1600	-2.258453	40.92394	-91.39363
563177	-181	-383	-2591	-3.41057	-4.793553	-0.2559453	0	10.55	4003	42	36	5	5	0.4085131	1.844276	8	15	0.04	1600	-0.2015076	40.92394	-91.39363
563283	-107	991	1108	-4.844154	-7.307033	-0.8783115	0	10.55	4003	42	36	5	5	0.4085131	1.880757	8	15	0.04	1600	-2.028656	40.92394	-91.39363
563384	-1271	555	1410	-3.697077	-5.18188	-0.8789949	0	10.55	4002	39	27	5	5	0.4085131	1.908196	8	15	0.04	1600	-1.428894	40.92394	-91.39363
563461	-274	628	-1947	-4.773406	-6.065706	-0.738278	0	10.15	4003	40	23	5	5	0.4085131	1.924682	8	15	0.04	1600	-1.285553	40.92394	-91.39363
563601	2999	440	506	-3.869254	-5.456679	0.2586935	0	10.15	4003	39	24	5	5	0.4085131	1.954094	8	15	0.04	1600	-0.834137	40.92394	-91.39363
563651	1911	1437	623	-1.170259	-6.006965	0.1103886	0	10.15	4003	39	24	5	5	0.4085131	1.958958	8	15	0.04	1600	0.4409714	40.92394	-91.39363
563820	2359	2374	363	4.679801	-12.6837	-0.01510117	0	10.15	4004	37	20	5	5	0.4085131	2.004116	8	15	0.04	1600	2.191495	40.92394	-91.39363
563898	2084	2934	125	7.864011	-15.91782	0.3668856	0	10.15	4003	36	21	5	5	0.4085131	2.022261	8	15	0.04	1600	6.897057	40.92394	-91.39363
563934	32	1890	674	7.864011	-15.91782	0.3668856	0	10.15	4004	36	21	5	5	0.4085131	2.028107	8	15	0.04	1600	6.897057	40.92394	-91.39363
564163	-2182	-1050	1200	7.822354	-13.75248	-0.01959927	0	10.15	4003	36	18	5	5	0.4085131	2.074092	8	15	0.04	1600	10.3229	40.92393	-91.39363
564343	-426	-1841	1497	0.9567399	-8.525706	-0.8232843	0	10.15	4004	39	15	5	5	0.4085131	2.101761	8	15	0.04	1600	12.20399	40.92393	-91.39363
564430	-99	-1658	-881	0.3265236	-5.782434	-0.9853091	0	9.75	4003	39	12	5	5	0.4085131	2.108259	8	15	0.04	1600	13.92405	40.92393	-91.39363
564518	-1106	281	669	-0.1093693	-5.485535	-0.8630646	0	9.75	4004	39	12	5	5	0.4085131	2.116534	8	15	0.04	1600	16.21512	40.92393	-91.39363
564587	278	-1070	-1007	-0.9766368	-5.260472	-0.5860652	0	9.75	4004	45	9	5	5	0.4085131	2.12651	8	15	0.04	1600	16.21512	40.92393	-91.39363
564660	-905	415	10	-0.7195694	-5.10478	-0.6702654	0	9.75	4004	54	10	5	5	0.4085131	2.130487	8	15	0.04	1600	16.30454	40.92393	-91.39363
564740	-386	-1451	-1379	-2.355152	-4.944198	-0.4409149	0	9.75	4002	48	6	5	5	0.4085131	2.149513	8	15	0.04	1600	15.96661	40.92393	-91.39363
564819	589	-827	-49	-2.537082	-3.750442	-0.6142422	0	9.75	4003	48	6	5	5	0.4085131	2.164212	8	15	0.04	1600	17.35828	40.92393	-91.39363
565054	-959	-2222	-928	-2.962937	-2.951942	-0.1698138	0	9.75	4002	54	3	5	5	0.4085131	2.212718	8	15	0.04	1600	15.11763	40.92393	-91.39362
565205	1261	-590	132	-4.102952	-3.329242	-0.1718543	0	9.75	4003	63	0	5	5	0.4085131	2.245941	8	15	0.04	1600	18.4608	40.92393	-91.39362
565302	-1863	-1028	434	-3.733803	-2.350845	-0.2336227	0	10.38	4004	69	-3	5	5	0.4085131	2.255703	8	15	0.04	1600	18.75813	40.92393	-91.39362
565389	-268	-843	-1154	-6.196345	-2.194989	-0.3422532	0	10.38	4003	69	-3	5	5	0.4085131	2.273948	8	15	0.04	1600	18.86589	40.92393	-91.39362
565468	527	-180	-456	-4.606782	-2.548315	0.1060173	0	10.38	4002	78	-9	5	5	0.4085131	2.2813	8	15	0.04	1600	17.73106	40.92393	-91.39362
565552	-3133	4509	1252	-5.404274	-4.515927	-0.2604461	0	10.38	4004	78	-9	5	5	0.4085131	2.284714	8	15	0.04	1600	13.49563	40.92393	-91.39362
565618	-1737	4319	1750	-8.489914	-12.18598	-0.893514	0	10.38	4004	87	-12	5	5	0.4085131	2.283914	8	15	0.04	1600	8.358148	40.92393	-91.39362
565682	-2818	1795	-424	-10.59391	-15.31972	-0.5630246	0	10.38	4002	87	-12	5	5	0.4085131	2.273289	8	15	0.04	1600	5.92795	40.92393	-91.39362
565779	-2220	1871	-1534	-12.55291	-16.98519	-0.4126396	0	10.38	4003	100	-19	5	5	0.4085131	2.241661	8	15	0.04	1600	2.168861	40.92393	-91.39362
565885	465	830	-193	-11.36405	-18.53724	0.3400457	0	10.38	4002	99	-18	5	5	0.4085131	2.214478	8	15	0.04	1600	-8.224396	40.92393	-91.39362
565986	-436	775	1495	-10.07594	-17.88047	0.09973872	0	10.38	4004	109	-25	5	5	0.4085131	2.166994	8	15	0.04	1600	-9.874481	40.92392	-91.39361
566090	-1005	2861	2039	-9.263632	-19.48169	-0.3937768	0	10.38	4003	108	-24	5	5	0.4085131	2.081175	8	15	0.04	1600	-13.50974	40.92392	-91.39361
566320	-860	399	180	-7.645511	-17.83069	-0.8214387	0	9.64	4002	133	-37	5	5	0.4085131	1.94602	8	15	0.04	1600	-15.27914	40.92392	-91.3936
566432	-718	3119	102	-8.147169	-19.49555	-0.7218271	0	9.64	4004	132	-36	5	5	0.4085131	1.822734	8	15	0.04	1600	-16.2818	40.92392	-91.3936
566597	-231	-2370	537	-8.188199	-18.98277	0.2115416	0	9.64	4003	141	-39	5	5	0.4085131	1.679567	8	15	0.04	1600	-18.24402	40.92392	-91.3936
566653	-141	-5823	-1417	-8.081064	-13.23309	0.4024315	0	9.64	4003	141	-39	5	5	0.4085131	1.661518	8	15	0.04	1600	-18.46426	40.92392	-91.3936
566783	-1312	-1316	920	-10.07406	-7.704721	-1.316933	0	9.64	4003	153	-48	5	5	0.4085131	1.55982	8	15	0.04	1600	-18.43246	40.92391	-91.39359
566879	2871	505	-995	-7.629245	-5.716246	-0.9626397	0	9.64	4003	153	-48	5	5	0.4085131	1.508634	8	15	0.04	1600	-19.30856	40.92391	-91.39359
566935	2678	2794	-100	-5.741596	-6.651576	-0.7826348	0	9.64	4002	162	-51	5	5	0.4085131	1.478963	8	15	0.04	1600	-20.41562	40.92391	-91.39359
567026	2180	739	-337	-2.06889	-11.46735	-0.6508075	0	10.72	4003	171	-54	5	5	0.4085131	1.439878	8	15	0.04	1600	-19.72787	40.92391	-91.39359
567177	818	1339	505	1.904248	-11.72731	-0.254832	0	10.72	4003	171	-54	5	5	0.4085131	1.396532	8	15	0.04	1600	-18.40048	40.92391	-91.39359
567263	-510	-1318	985	3.12924	-11.53897	-0.5269334	0	10.72	4002	180	-60	5	5	0.4085131	1.358597	8	15	0.04	1600	-16.24484	40.92391	-91.39359
567310	-1434	-2873	-1526	1.994434	-10.5318	-0.2613988	0	10.72	4003	180	-60	5	5	0.4085131	1.333888	8	15	0.04	1600	-16.24484	40.92391	-91.39359
567497	-2904	-487	676	-6.895483	-4.618391	-0.04989191	0	10.72	4002	189	-63	5	5	0.4085131	1.280201	8	15	0.04	1600	-17.22098	40.92391	-91.39358
567611	-1210	-2909	113	-9.542447	-1.973067	-0.4015133	0	10.72	4002	198	-63	5	5	0.4085131	1.267672	8	15	0.04	1600	-18.16125	40.92391	-91.39358
567694	2139	-2169	-658	-9.279393	1.598094	-0.3582096	0	10.72	4004	198	-63	5	5	0.4085131	1.260446	8	15	0.04	1600	-19.00934	40.92391	-91.39358
567833	2588	-1368	-431	-2.320464	1.991546	-0.3631364	0	10.72	4003	207	-66	5	5	0.4085131	1.243325	8	15	0.04	1600	-17.64896	40.92391	-91.39358
567981	1462	-1139	-693	2.070278	1.574295	-0.5675853	0	10.04	4004	213	-66	5	5	0.4085131	1.239837	8	15	0.04	1600	-16.85672	40.92391	-91.39358
568089	-166	-2636	-1193	2.186319	2.265275	-0.5337601	0	10.04	4003	213	-66	5	5	0.4085131	1.277048	8	15	0.04	1600	-15.28616	40.92391	-91.39358
