time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
687333	1301	-5098	962	-7.368498	12.85713	53.56157	0	10.83	4003	0	0	5	5	1.213533	0.9631401	1	15	0.04	1600	47.15828	40.92392	-91.39362
687465	-1877	-3963	1386	-8.180748	17.30408	50.18633	0	10.89	4003	0	0	5	5	1.213533	0.9570447	1	15	0.04	1600	59.89301	40.92392	-91.39362
687536	-1393	-2976	-428	-9.912892	17.97509	49.61307	0	10.89	4004	0	0	5	5	1.213533	0.9596686	1	15	0.04	1600	69.64709	40.92392	-91.39363
687699	773	3876	-907	-9.752194	4.620028	52.10806	0	10.89	4004	0	0	5	5	1.213533	0.9837592	1	15	0.04	1600	77.06427	40.92392	-91.39363
687864	1147	2747	-1524	-8.466331	-5.676444	56.10706	0	10.89	4002	0	0	5	5	1.213533	0.9993627	1	15	0.04	1600	55.09834	40.92392	-91.39363
687896	1085	2736	-1185	-7.958324	-6.093853	56.83028	0	10.89	4002	0	0	5	5	1.213533	1.004996	1	15	0.04	1600	48.59863	40.92392	-91.39363
688061	230	102	-90	-5.71594	-5.582091	58.11634	0	10.89	4002	0	0	5	5	1.213533	1.017655	1	15	0.04	1600	42.20649	40.92392	-91.39363
688131	732	3147	2236	-5.214296	-5.847793	57.06765	0	10.89	4004	0	0	5	5	1.213533	1.006117	1	15	0.04	1600	41.67868	40.92392	-91.39364
688262	-2074	-8057	1799	-4.948852	0.7957595	51.93579	0	10.89	4003	0	0	5	5	1.213533	0.9846445	1	15	0.04	1600	40.40012	40.92392	-91.39364
688398	112	-3201	653	-3.482861	8.84177	49.20001	0	10.83	4003	0	0	5	5	1.213533	0.9746118	1	15	0.04	1600	57.38382	40.92392	-91.39364
688584	-538	2044	-948	-5.823143	7.020785	49.46157	0	10.83	4002	0	0	5	5	1.213533	0.9964787	1	15	0.04	1600	73.52535	40.92392	-91.39364
688802	681	2548	-2707	-7.697153	-16.67286	54.61728	0	10.83	4004	0	0	5	5	1.213533	1.031909	1	15	0.04	1600	58.14978	40.92392	-91.39365
688875	1465	2042	-5676	-9.237463	-15.75455	64.78549	0	10.83	4004	0	0	5	5	1.213533	1.053551	1	15	0.04	1600	51.53302	40.92392	-91.39365
688929	1645	1543	-4885	-8.823582	-14.93269	70.71124	0	10.83	4003	0	0	5	5	1.213533	1.071671	1	15	0.04	1600	42.08404	40.92392	-91.39365
689002	2387	-533	-2710	-5.424879	-11.92092	78.59475	0	10.83	4003	0	0	5	5	1.213533	1.090336	1	15	0.04	1600	31.73394	40.92392	-91.39365
689125	760	1943	-1072	-4.840513	-11.62602	83.79256	0	10.89	4004	0	0	5	5	1.213533	1.098361	1	15	0.04	1600	29.26807	40.92392	-91.39365
689261	-252	-5087	108	-2.459395	-8.120342	83.66242	0	10.89	4003	0	0	5	5	1.213533	1.118959	1	15	0.04	1600	29.11442	40.92392	-91.39365
689463	-1591	-2093	-3374	-4.555202	-6.912111	86.70798	0	10.89	4004	0	0	5	5	1.213533	1.136688	1	15	0.04	1600	35.73908	40.92392	-91.39365
689563	-1718	1019	-5385	-9.367169	-7.217361	97.02323	0	10.89	4002	0	0	5	5	1.213533	1.152723	1	15	0.04	1600	33.93615	40.92392	-91.39365
689664	-2947	1422	-7511	-13.42767	-8.544228	107.6018	0	10.89	4004	0	0	5	5	1.213533	1.169061	1	15	0.04	1600	22.13795	40.92392	-91.39365
689800	1277	1569	-7600	-16.4006	-8.645968	124.5841	0	10.89	4002	0	0	5	5	1.213533	1.190711	1	15	0.04	1600	7.660323	40.92392	-91.39365
689946	-461	353	-7584	-17.72525	-3.608104	141.26	0	10.89	4003	0	0	5	5	1.213533	1.204418	1	15	0.04	1600	-4.107178	40.92392	-91.39365
690038	1137	2237	-5918	-15.02355	-0.6957087	156.6888	0	10.83	4002	0	0	5	5	1.213533	1.219743	1	15	0.04	1600	-9.459656	40.92392	-91.39365
690144	894	1695	-4334	-12.61641	-0.9123701	162.2775	0	10.83	4003	0	0	5	5	1.213533	1.243692	1	15	0.04	1600	-15.96429	40.92392	-91.39365
690272	2095	3598	-68	-8.921185	-6.35524	167.6396	0	10.83	4003	0	0	5	5	1.213533	1.260143	1	15	0.04	1600	-24.80701	40.92392	-91.39365
690397	939	772	2286	-4.01069	-9.065924	164.2946	0	10.83	4004	0	0	5	5	1.213533	1.268306	1	15	0.04	1600	-23.47772	40.92392	-91.39365
690519	-137	-2525	1344	-3.312627	-8.033996	160.7565	0	10.83	4003	0	0	5	5	1.213533	1.265397	1	15	0.04	1600	-18.1485	40.92392	-91.39365
690630	228	-1866	23	-3.320268	-3.006776	160.2175	0	10.83	4003	0	0	5	5	1.213533	1.253543	1	15	0.04	1600	-17.86331	40.92392	-91.39365
690744	-164	-1661	-215	-2.667188	-1.810564	160.4026	0	10.83	4004	0	0	5	5	1.213533	1.243071	1	15	0.04	1600	-19.75418	40.92392	-91.39365
690850	-745	-517	163	-2.270821	0.1319373	160.4007	0	10.83	4002	0	0	5	5	1.213533	1.221318	1	15	0.04	1600	-21.04111	40.92392	-91.39365
691032	-2394	-1906	-1595	-4.961266	2.584526	161.4902	0	10.89	4003	0	0	5	5	1.213533	1.20211	1	15	0.04	1600	-23.22144	40.92392	-91.39365
691159	-2575	-3814	-4142	-8.432967	9.76919	167.9161	0	10.89	4002	0	0	5	5	1.213533	1.199578	1	15	0.04	1600	-32.20541	40.92392	-91.39365
691278	2778	-640	-5796	-1.708115	20.93663	183.3377	0	10.89	4003	0	0	5	5	1.213533	1.21837	1	15	0.04	1600	-54.70697	40.92392	-91.39365
691415	5079	493	-2815	8.459251	23.38335	190.5904	0	10.89	4003	0	0	5	5	1.213533	1.235969	1	15	0.04	1600	-60.44461	40.92392	-91.39365
691586	-401	2313	-185	12.30782	17.57342	191.218	0	10.89	4004	0	0	5	5	1.213533	1.279583	1	15	0.04	1600	-52.85443	40.92392	-91.39365
691664	-911	2020	-1673	9.997771	15.69818	192.5367	0	10.89	4003	0	0	5	5	1.213533	1.285752	1	15	0.04	1600	-47.5282	40.92392	-91.39365
691783	-3118	1947	-1691	4.224078	13.34484	197.8995	0	10.89	4003	0	0	5	5	1.213533	1.29511	1	15	0.04	1600	-42.19797	40.92393	-91.39365
691950	-857	437	1855	-3.569358	9.530128	196.6969	0	10.83	4003	0	0	5	5	1.213533	1.295128	1	15	0.04	1600	-41.55023	40.92291	-91.39366
692032	1503	808	1895	-3.043401	8.543641	194.5094	0	10.83	4003	0	0	5	5	1.213533	1.293275	1	15	0.04	1600	-39.77264	40.92291	-91.39366
692065	-1678	-1562	1187	-3.034974	8.426541	193.6558	0	10.83	4004	0	0	5	5	1.213533	1.29217	1	15	0.04	1600	-37.04541	40.92291	-91.39366
692308	93	-167	-124	-2.899759	6.741853	194.6676	0	10.83	4002	0	0	5	5	1.213533	1.262094	1	15	0.04	1600	-39.67133	40.92291	-91.39367
692500	4275	-6019	-459	3.065494	13.97453	195.3064	0	10.83	4004	0	0	5	5	1.213533	1.235289	1	15	0.04	1600	-41.63965	40.92399	-91.39367
692643	-830	763	-273	6.172189	17.55601	196.4195	0	10.83	4004	0	0	5	5	1.213533	1.227769	1	15	0.04	1600	-46.30121	40.92399	-91.39367
692757	-172	5	-1	6.286644	17.50779	196.2434	0	10.83	4002	0	0	5	5	1.213533	1.203027	1	15	0.04	1600	-47.53824	40.92398	-91.39368
692846	39	-209	-68	6.344692	17.53588	196.2567	0	10.83	4003	0	0	5	5	1.213533	1.186456	1	15	0.04	1600	-47.99786	40.92398	-91.39368
693030	-88	-7	27	6.645896	17.56923	196.2028	0	10.83	4002	0	0	5	5	1.213533	1.151108	1	15	0.04	1600	-48.51724	40.92398	-91.39368
693053	-112	-1	-18	6.727298	17.6065	196.2064	0	10.83	4002	0	0	5	5	1.213533	1.14766	1	15	0.04	1600	-48.41888	40.92398	-91.39368
693229	-27	-113	-25	6.802863	17.5734	196.1862	0	10.83	4003	0	0	5	5	1.213533	1.142022	1	15	0.04	1600	-48.5076	40.92398	-91.39368
693309	-41	-79	-9	6.983763	17.7121	196.1744	0	10.83	4002	0	0	5	5	1.213533	1.144621	1	15	0.04	1600	-48.95816	40.92397	-91.39368
693363	-227	184	16	7.027315	17.73842	196.1651	0	10.83	4003	0	0	5	5	1.213533	1.14877	1	15	0.04	1600	-48.95816	40.92397	-91.39368
693537	-139	96	130	7.045168	17.58809	196.2643	0	10.83	4002	0	0	5	5	1.213533	1.17236	1	15	0.04	1600	-49.28632	40.92397	-91.39368
693660	-130	-8	177	5.382195	14.7015	197.0593	0	10.89	4003	0	0	5	5	1.213533	1.187202	1	15	0.04	1600	-49.26483	40.92397	-91.39368
693705	-149	-118	-476	5.633729	14.72737	197.2342	0	10.89	4003	0	0	5	5	1.213533	1.189995	1	15	0.04	1600	-49.85706	40.92397	-91.39368
693850	-352	305	-69	5.499629	15.03824	198.7259	0	10.89	4004	0	0	5	5	1.213533	1.205051	1	15	0.04	1600	-51.27759	40.92397	-91.39369
693908	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694000	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694024	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694115	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694207	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694299	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694388	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694477	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694564	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694653	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694741	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694831	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
694918	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
695007	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
695099	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
695204	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
695283	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
695372	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
695459	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
695550	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
695643	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
695735	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
695828	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
695920	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
696010	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
696100	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
696192	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
696284	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
696374	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
696456	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
696548	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
696640	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
696732	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
696824	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
696916	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697008	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697099	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697190	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697281	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697372	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697460	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697548	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697637	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697717	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697807	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697897	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
697990	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
698083	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
698175	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
698264	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
698352	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
698443	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
698531	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
698619	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
698705	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
698795	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
698875	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
698965	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
699061	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
699152	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
699243	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
699330	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
699420	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
699512	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
699604	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
699693	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
699783	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
699871	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
699964	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
700057	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
700140	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
700233	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
700326	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
700418	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
700511	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
700604	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
700695	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
700785	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
700876	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
700968	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
701059	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
701150	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
701241	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
701332	-720	964	89	5.372635	14.6415	198.7747	0	10.89	4002	0	0	5	5	1.213533	1.204225	1	15	0.04	1600	-50.67078	40.92397	-91.39369
