time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
49667	346	706	-1298	1.228278	-0.001889133	349.6508	0	11.97	4003	1550	1531	1341	1503	0.02	1.710425	8	10	0.08	2800	349.3881	40.92393	-91.39362
49758	-1129	784	677	0.6629077	-2.198596	349.5693	0	11.97	4003	1621	1528	1341	1503	0.02	1.727224	8	10	0.08	2800	349.2995	40.92393	-91.39363
49825	-697	-2020	-944	-0.961971	-1.038746	349.9386	0	11.97	4003	1631	1534	1341	1502	0.02	1.742079	8	10	0.08	2800	350.608	40.92393	-91.39363
49922	-748	1586	523	-1.885396	0.05313215	350.4067	0	11.97	4003	1625	1533	1341	1502	0.02	1.760563	8	10	0.08	2800	348.607	40.92393	-91.39363
50038	357	277	-327	-2.369655	-2.106961	350.7888	0	11.97	4003	1577	1527	1342	1503	0.02	1.780945	8	10	0.08	2800	352.0033	40.92393	-91.39364
50134	-3281	722	56	-2.683542	-0.2311629	350.8554	0	11.97	4003	1681	1552	1341	1503	0.02	1.792781	8	10	0.08	2800	349.7088	40.92393	-91.39364
50204	-1714	32	-558	-5.586388	-0.9005181	350.4122	0	11.97	4003	1686	1554	1342	1503	0.02	1.798185	8	10	0.08	2800	351.127	40.92393	-91.39364
50265	799	797	-84	-5.062881	-1.934043	350.6628	0	11.97	4003	1635	1552	1341	1502	0.02	1.804597	8	10	0.08	2800	349.0387	40.92393	-91.39364
50364	-1224	-734	-1329	-5.197633	-1.450559	351.3148	0	12.08	4002	1572	1539	1341	1503	0.02	1.814564	8	10	0.08	2800	351.3958	40.92393	-91.39365
50533	1966	1415	-361	0.5864982	-3.009329	353.4116	0	12.08	4003	1503	1505	1342	1503	0.02	1.834419	8	10	0.08	2800	353.9514	40.92393	-91.39365
50624	2034	-431	-520	2.332139	-2.455082	354.4588	0	12.08	4003	1503	1508	1341	1503	0.02	1.85524	8	10	0.08	2800	354.7582	40.92393	-91.39365
50699	-448	967	910	2.909367	-2.578178	354.6782	0	12.08	4004	1503	1567	1342	1503	0.02	1.866048	8	10	0.08	2800	352.688	40.92393	-91.39365
50793	2911	4173	-361	4.233268	-7.720591	353.8915	0	12.08	4003	1503	1692	1342	1503	0.02	1.87311	8	10	0.08	2800	352.9686	40.92393	-91.39365
50870	582	2861	359	5.93136	-11.19261	353.6613	0	12.08	4004	1503	1683	1342	1503	0.02	1.896261	8	10	0.08	2800	353.6317	40.92392	-91.39365
51016	1391	237	160	3.929696	-10.57932	353.1682	0	12.08	4003	1502	1502	1341	1502	0.02	1.919225	8	10	0.08	2800	352.2024	40.92392	-91.39365
51112	1965	-4275	-562	6.710621	-7.506831	353.1335	0	12.08	4004	1503	1502	1341	1502	0.02	1.92419	8	10	0.08	2800	347.058	40.92392	-91.39365
51249	-1557	-2027	1343	5.26134	-1.213479	341.2827	0	12.14	4002	1532	1430	1341	1503	0.02	1.912106	8	10	0.08	2800	341.6175	40.92392	-91.39365
51303	-5	-2252	-17	3.974022	3.077197	340.4255	0	12.14	4004	1530	1406	1342	1503	0.02	1.910806	8	10	0.08	2800	338.8817	40.92392	-91.39365
51423	-1122	1421	478	4.478648	4.296201	339.6234	0	12.14	4003	1533	1430	1341	1502	0.02	1.894884	8	10	0.08	2800	336.6257	40.92392	-91.39365
51530	-2034	-477	276	-0.1240656	2.744538	339.3489	0	12.14	4004	1609	1498	1341	1502	0.02	1.882659	8	10	0.08	2800	336.6501	40.92392	-91.39365
51632	-2365	1991	353	-3.303525	1.532326	339.0025	0	12.14	4003	1631	1503	1341	1503	0.02	1.862641	8	10	0.08	2800	336.6501	40.92392	-91.39365
51806	507	-1041	-991	-4.655083	-3.599185	339.5148	0	12.14	4003	1632	1503	1342	1503	0.02	1.835561	8	10	0.08	2800	335.3026	40.92392	-91.39365
51903	-3089	-889	-309	-7.554263	-2.371734	339.9941	0	12.14	4004	1620	1503	1342	1503	0.02	1.802775	8	10	0.08	2800	340.4607	40.92392	-91.39365
51951	4014	-243	-1361	-8.028044	-1.703911	341.7019	0	12.14	4004	1509	1501	1341	1502	0.02	1.785212	8	10	0.08	2800	343.9031	40.92392	-91.39365
52041	3791	826	-2496	-1.929151	-2.976626	343.5226	0	12.14	4002	1502	1502	1341	1502	0.02	1.75465	8	10	0.08	2800	348.3577	40.92392	-91.39365
52097	1482	-1111	-1066	-0.9528529	-3.016648	344.2556	0	12.14	4003	1502	1502	1341	1502	0.02	1.733998	8	10	0.08	2800	348.3577	40.92392	-91.39365
52217	571	-325	90	-8.656276	-0.4471168	346.2204	0	12.36	4004	1539	1502	1341	1502	0.02	1.706902	8	10	0.08	2800	350.0784	40.92392	-91.39365
52298	183	-113	-983	-5.992994	0.3458482	347.5959	0	12.36	4004	1564	1502	1341	1502	0.02	1.6896	8	10	0.08	2800	355.386	40.92392	-91.39365
52461	-1557	1825	-131	-11.16991	-1.668169	357.5491	0	12.36	4004	1590	1500	1341	1508	0.02	1.675114	8	10	0.08	2800	357.6884	40.92392	-91.39364
52572	1166	-1575	29	-8.291768	-2.81798	356.4113	0	12.36	4003	1521	1502	1341	1538	0.02	1.650849	8	10	0.08	2800	2.105835	40.92392	-91.39364
52615	2068	-3128	1383	-7.050933	-1.609704	355.7879	0	12.36	4003	1505	1503	1341	1537	0.02	1.647206	8	10	0.08	2800	359.181	40.92392	-91.39364
52753	-1727	2345	1466	-8.070657	-1.103475	351.7892	0	12.36	4002	1503	1502	1341	1502	0.02	1.624077	8	10	0.08	2800	351.9285	40.92392	-91.39364
52830	2590	898	1489	-6.926044	-2.576766	350.4885	0	12.36	4002	1503	1502	1341	1502	0.02	1.619218	8	10	0.08	2800	353.9556	40.92392	-91.39363
52948	-1835	-2276	1428	-4.864834	-2.284023	348.4023	0	12.36	4004	1503	1502	1341	1507	0.02	1.615331	8	10	0.08	2800	350.2489	40.92392	-91.39363
53002	134	-1132	575	-5.311119	-0.1130527	347.6717	0	12.14	4003	1515	1500	1341	1509	0.02	1.6117	8	10	0.08	2800	348.5947	40.92392	-91.39363
53117	-469	-960	1510	-6.000102	-2.890792	345.0996	0	12.14	4002	1505	1500	1341	1504	0.02	1.613454	8	10	0.08	2800	343.631	40.92392	-91.39363
53203	2275	-1068	1165	-5.411712	-1.432291	344.4972	0	12.14	4002	1502	1503	1341	1503	0.02	1.617697	8	10	0.08	2800	345.7032	40.92392	-91.39363
53328	-872	-1277	701	-3.749557	-1.485647	342.9899	0	12.14	4003	1503	1457	1341	1502	0.02	1.624516	8	10	0.08	2800	342.4096	40.92392	-91.39363
53383	1033	-2031	1639	-3.939726	0.4272729	342.7442	0	12.14	4003	1503	1400	1341	1502	0.02	1.632468	8	10	0.08	2800	345.0248	40.92392	-91.39363
53541	-173	-1091	-114	-4.220302	3.896979	341.7182	0	12.14	4002	1503	1448	1341	1502	0.02	1.654176	8	10	0.08	2800	342.5855	40.92392	-91.39363
53677	-1812	2590	238	-3.290402	1.833479	339.6177	0	12.14	4003	1503	1453	1341	1502	0.02	1.686161	8	10	0.08	2800	336.5728	40.92392	-91.39363
53732	-2556	1764	1802	-4.253203	0.5907756	338.7902	0	12.14	4004	1503	1456	1341	1503	0.02	1.701885	8	10	0.08	2800	336.746	40.92392	-91.39363
53844	1307	-1888	-318	-3.557203	0.1305276	337.4345	0	12.14	4002	1502	1502	1341	1502	0.02	1.712443	8	10	0.08	2800	333.1601	40.92392	-91.39363
53942	-1839	-489	-275	1.889926	-0.5316399	339.6094	0	12.14	4004	1502	1502	1341	1502	0.02	1.720452	8	10	0.08	2800	336.3086	40.92392	-91.39363
54047	-5044	-704	-2643	-4.428731	1.51478	341.5974	0	12.14	4004	1502	1502	1341	1503	0.02	1.732935	8	10	0.08	2800	337.3711	40.92393	-91.39363
54103	2433	155	-1216	-3.44636	1.599005	343.7686	0	12.14	4003	1502	1503	1341	1503	0.02	1.734624	8	10	0.08	2800	340.4412	40.92393	-91.39363
54212	-3029	-15	-2629	-0.9600584	1.614666	346.8495	0	12.14	4003	1503	1503	1342	1503	0.02	1.749111	8	10	0.08	2800	344.1	40.92393	-91.39363
54298	-391	680	-1433	-2.442644	1.482411	348.8879	0	12.14	4004	1503	1503	1342	1503	0.02	1.774458	8	10	0.08	2800	348.1075	40.92393	-91.39363
54404	-281	-131	-1859	-2.878725	1.301956	350.312	0	12.14	4002	1503	1503	1341	1503	0.02	1.800876	8	10	0.08	2800	349.7327	40.92393	-91.39363
54562	-1278	-382	154	-1.686583	2.741017	352.9496	0	12.14	4002	1503	1502	1341	1502	0.02	1.865285	8	10	0.08	2800	354.6113	40.92393	-91.39363
54653	1252	515	-1372	-1.290135	2.560338	353.825	0	12.14	4004	1503	1502	1341	1502	0.02	1.903919	8	10	0.08	2800	352.9102	40.92393	-91.39363
54762	-1967	1388	111	-1.821051	0.6598197	354.3301	0	12.14	4002	1502	1502	1341	1502	0.02	1.922844	8	10	0.08	2800	354.7744	40.92393	-91.39363
54869	-1649	-945	-448	-3.118884	0.08723507	354.4952	0	12.14	4004	1502	1502	1341	1502	0.02	1.972404	8	10	0.08	2800	359.0363	40.92393	-91.39363
54905	-1053	-161	1111	-3.699432	0.5917708	354.3062	0	12.14	4008	1502	1502	1341	1502	0.02	1.985414	8	10	0.08	2800	359.0363	40.92393	-91.39363
55043	1133	-294	1329	-3.942148	-1.20567	352.8853	0	12.14	4003	1502	1503	1341	1503	0.02	2.02276	8	10	0.08	2800	357.2523	40.92392	-91.39363
55174	1670	2895	1710	-2.148186	-2.499657	351.256	0	12.14	4003	1503	1503	1342	1503	0.02	2.036804	8	10	0.08	2800	353.7755	40.92392	-91.39363
55230	-1088	-353	2236	-2.459795	-4.243705	349.0386	0	12.14	4002	1503	1503	1342	1503	0.02	2.048177	8	10	0.08	2800	350.7019	40.92392	-91.39363
55336	1619	-650	719	-3.009247	-1.055493	347.6241	0	12.14	4002	1503	1503	1341	1503	0.02	2.051678	8	10	0.08	2800	348.4255	40.92392	-91.39363
55463	-1227	-257	586	-2.435498	-2.19179	345.6702	0	12.14	4002	1503	1502	1341	1502	0.02	2.057893	8	10	0.08	2800	343.178	40.92392	-91.39363
55501	1405	145	953	-2.393217	-2.206676	345.6023	0	12.14	4003	1503	1502	1341	1502	0.02	2.060255	8	10	0.08	2800	339.2142	40.92392	-91.39363
55590	2371	-284	1020	-2.013379	-2.47036	345.3175	0	12.14	4003	1502	1502	1341	1502	0.02	2.065907	8	10	0.08	2800	342.83	40.92392	-91.39363
55720	2262	2020	-668	-1.157385	-2.784556	345.8463	0	11.68	4002	1502	1502	1341	1502	0.02	2.080851	8	10	0.08	2800	343.3383	40.92392	-91.39363
55797	231	665	-1292	0.5948478	-3.197413	347.1933	0	11.68	4002	1502	1502	1341	1502	0.02	2.097556	8	10	0.08	2800	346.3358	40.92392	-91.39363
55933	755	-2368	-43	-6.430885	0.8473316	348.8272	0	11.68	4003	1502	1503	1342	1503	0.02	2.114359	8	10	0.08	2800	349.0517	40.92392	-91.39363
56032	1901	2742	-282	0.4900972	0.2913896	349.4832	0	11.68	4004	1503	1503	1342	1503	0.02	2.125835	8	10	0.08	2800	348.4241	40.92392	-91.39362
56121	-2147	1093	-1572	0.7901085	-1.341061	349.9037	0	11.68	4002	1503	1503	1342	1503	0.02	2.131942	8	10	0.08	2800	349.0122	40.92392	-91.39362
56201	-2823	-414	-760	-2.04816	-2.09936	350.0929	0	11.68	4002	1503	1503	1341	1503	0.02	2.135719	8	10	0.08	2800	347.4641	40.92392	-91.39362
56368	-1492	870	634	-3.265301	-0.6357983	350.4298	0	11.68	4003	1503	1502	1341	1502	0.02	2.149646	8	10	0.08	2800	349.226	40.92392	-91.39362
56459	-457	238	622	-5.112163	-1.702041	350.3149	0	11.68	4002	1502	1502	1341	1502	0.02	2.152632	8	10	0.08	2800	348.5505	40.92392	-91.39362
56588	-2239	257	-542	-2.806901	-3.452713	350.292	0	12.25	4003	1502	1502	1341	1502	0.02	2.14113	8	10	0.08	2800	350.1585	40.92392	-91.39362
56623	-2182	-342	1083	-3.910732	-3.275634	350.2517	0	12.25	4002	1502	1502	1341	1502	0.02	2.123413	8	10	0.08	2800	350.1585	40.92392	-91.39362
56741	-699	1922	-1262	-4.966309	-2.354294	351.4593	0	12.25	4003	1502	1502	1341	1503	0.02	2.094864	8	10	0.08	2800	352.7166	40.92392	-91.39362
56851	1796	-492	324	-3.997957	-3.985095	351.9028	0	12.25	4002	1503	1503	1342	1503	0.02	2.050065	8	10	0.08	2800	354.2928	40.92392	-91.39362
56883	1320	-2032	490	-3.266415	-2.759362	352.0478	0	12.25	4003	1503	1503	1342	1503	0.02	2.043158	8	10	0.08	2800	355.6808	40.92392	-91.39362
56923	-2784	-360	-241	-5.469756	-2.252683	350.9901	0	12.25	4004	1503	1503	1342	1503	0.02	2.026312	8	10	0.08	2800	355.1375	40.92392	-91.39362
56961	1157	721	118	-6.619157	-1.568084	350.0037	0	12.25	4002	1503	1503	1341	1503	0.02	2.001002	8	10	0.08	2800	355.3413	40.92392	-91.39362
57015	-49	93	550	-4.584959	-2.335	349.168	0	12.25	4004	1503	1502	1341	1502	0.02	1.987132	8	10	0.08	2800	354.3857	40.92392	-91.39362
57070	526	625	-411	-5.883202	-1.553088	349.6837	0	12.25	4003	1502	1502	1341	1502	0.02	1.978664	8	10	0.08	2800	353.5848	40.92392	-91.39362
57089	-352	1139	-863	-5.281582	-2.159608	350.5277	0	12.25	4002	1502	1502	1341	1502	0.02	1.976061	8	10	0.08	2800	355.0508	40.92392	-91.39362
57125	215	-2099	-493	-4.635994	-0.9180144	351.2062	0	12.25	4003	1502	1502	1341	1502	0.02	1.974807	8	10	0.08	2800	358.5103	40.92392	-91.39362
57173	-723	830	364	-4.397278	0.6524001	1.61376	0	12.02	4002	1502	1503	1341	1503	0.02	1.98287	8	10	0.08	2800	1.72229	40.92392	-91.39362
57241	802	1169	-418	-5.557839	-2.58331	1.071159	0	12.02	4004	1503	1503	1342	1503	0.02	1.977309	8	10	0.08	2800	357.4796	40.92392	-91.39362
57335	502	-1910	-900	-3.783355	-1.127773	1.271736	0	12.02	4002	1503	1503	1342	1503	0.02	1.971967	8	10	0.08	2800	359.8277	40.92392	-91.39362
57432	2012	1232	-614	-1.282954	0.03204212	1.662524	0	12.02	4004	1503	1503	1341	1503	0.02	1.957064	8	10	0.08	2800	359.8156	40.92392	-91.39362
57585	267	606	1107	-1.53059	-0.986492	1.916297	0	12.02	4003	1503	1502	1341	1502	0.02	1.933494	8	10	0.08	2800	359.7135	40.92392	-91.39362
57634	-1689	-1304	-260	-2.357587	-0.6891812	1.784992	0	12.02	4003	1503	1502	1341	1502	0.02	1.924033	8	10	0.08	2800	358.7308	40.92392	-91.39362
57742	275	989	-19	-4.153132	0.4429813	1.887042	0	12.02	4004	1502	1502	1341	1502	0.02	1.895064	8	10	0.08	2800	359.6082	40.92392	-91.39362
57798	150	701	446	-3.937627	-0.2037539	2.079028	0	12.02	4002	1502	1502	1341	1502	0.02	1.88582	8	10	0.08	2800	359.6082	40.92392	-91.39362
57872	2107	214	749	-3.220675	-0.9448932	2.784053	0	12.02	4004	1502	1502	1341	1502	0.02	1.872468	8	10	0.08	2800	4.578827	40.92392	-91.39362
58040	219	-273	-1407	-4.514608	-1.278545	2.996477	0	11.8	4002	1502	1503	1342	1503	0.02	1.848325	8	10	0.08	2800	2.857513	40.92392	-91.39362
58141	2101	-303	-2034	-0.9486338	-2.001788	5.163084	0	11.8	4004	1503	1503	1342	1503	0.02	1.832447	8	10	0.08	2800	5.121002	40.92392	-91.39362
58158	-769	-2545	-662	-0.6654311	-1.055354	5.625062	0	11.8	4004	1503	1503	1342	1503	0.02	1.832447	8	10	0.08	2800	7.472839	40.92392	-91.39362
58304	-1258	1730	-1336	1.1016	0.8400985	9.028311	0	11.8	4004	1503	1503	1341	1503	0.02	1.823582	8	10	0.08	2800	11.13449	40.92392	-91.39362
58410	-2516	588	-537	-0.7591862	-0.00333395	9.804248	0	11.8	4004	1503	1502	1341	1502	0.02	1.82843	8	10	0.08	2800	9.403687	40.92392	-91.39362
58520	-2118	-1002	-73	-3.572582	2.631239	10.66199	0	11.8	4003	1502	1502	1341	1502	0.02	1.826026	8	10	0.08	2800	11.24643	40.92392	-91.39362
58623	-67	-308	309	-5.173467	2.724133	10.42427	0	11.8	4004	1502	1502	1341	1502	0.02	1.831002	8	10	0.08	2800	11.98788	40.92392	-91.39362
58684	1132	2633	1178	-3.990229	2.165317	8.97731	0	11.8	4003	1502	1502	1341	1502	0.02	1.833967	8	10	0.08	2800	12.28821	40.92392	-91.39362
58821	1120	630	480	-3.073634	-0.06302395	7.186341	0	11.97	4004	1502	1503	1341	1503	0.02	1.845455	8	10	0.08	2800	10.95248	40.92392	-91.39362
58889	215	-404	471	-1.441701	0.4397417	5.52729	0	11.97	4004	1503	1503	1342	1503	0.02	1.852863	8	10	0.08	2800	4.983612	40.92392	-91.39362
58999	302	1031	696	-0.04557044	-0.0881299	4.295581	0	11.97	4003	1503	1503	1342	1503	0.02	1.86889	8	10	0.08	2800	3.321869	40.92392	-91.39362
59125	-422	-698	243	-2.736407	-0.8771509	2.548665	0	11.97	4003	1503	1503	1341	1503	0.02	1.882217	8	10	0.08	2800	0.3171387	40.92392	-91.39363
59156	-422	-698	243	-2.736407	-0.8771509	2.548665	0	11.97	4003	1503	1503	1341	1502	0.02	1.889694	8	10	0.08	2800	0.3171387	40.92392	-91.39363
59309	1990	137	-104	-0.2017009	0.07361326	0.8534355	0	11.97	4003	1502	1502	1341	1502	0.02	1.91231	8	10	0.08	2800	355.083	40.92392	-91.39363
59350	1528	1394	1542	0.384365	-0.07843962	0.4523125	0	11.97	4002	1502	1502	1341	1502	0.02	1.919585	8	10	0.08	2800	355.083	40.92392	-91.39363
59441	803	2639	570	1.031666	-2.289965	359.674	0	11.97	4003	1502	1502	1341	1502	0.02	1.925148	8	10	0.08	2800	355.8857	40.92392	-91.39363
59520	31	334	-135	1.343406	-5.114541	358.6317	0	11.97	4003	1502	1502	1341	1503	0.02	1.933211	8	10	0.08	2800	350.8224	40.92392	-91.39363
59669	127	-301	-1289	0.2739988	-1.88347	348.5177	0	11.97	4002	1502	1503	1342	1503	0.02	1.931713	8	10	0.08	2800	350.2026	40.92392	-91.39363
59759	1536	-682	521	0.9113041	-1.34846	348.8923	0	12.08	4003	1503	1503	1342	1503	0.02	1.930323	8	10	0.08	2800	350.612	40.92392	-91.39363
59820	-1593	1816	-285	-0.7141899	-1.942218	348.7673	0	12.08	4004	1503	1503	1342	1503	0.02	1.929485	8	10	0.08	2800	350.612	40.92392	-91.39363
59956	1864	-1357	-641	0.7469125	-2.440094	348.286	0	12.08	4004	1503	1503	1341	1502	0.02	1.935115	8	10	0.08	2800	349.4413	40.92392	-91.39363
60067	-1849	2470	624	3.43781	-3.589134	348.0981	0	12.08	4003	1503	1502	1341	1502	0.02	1.931342	8	10	0.08	2800	347.2613	40.92392	-91.39363
60232	-1149	-760	452	1.828536	-0.9686912	347.8226	0	12.08	4003	1502	1502	1341	1502	0.02	1.921991	8	10	0.08	2800	347.368	40.92392	-91.39363
60320	-817	937	-1265	0.4840174	-1.465699	348.0937	0	12.08	4002	1502	1502	1341	1502	0.02	1.908464	8	10	0.08	2800	347.3789	40.92392	-91.39363
60399	-1110	145	-338	-0.1781714	-1.538427	348.7319	0	12.08	4004	1502	1503	1341	1503	0.02	1.898583	8	10	0.08	2800	344.9446	40.92392	-91.39363
60486	1107	725	-1286	-1.441957	-1.78762	349.6751	0	12.08	4004	1502	1503	1342	1503	0.02	1.88678	8	10	0.08	2800	349.9064	40.92392	-91.39363
60536	-507	-1546	-1435	0.2851349	-0.8371814	350.6578	0	12.08	4002	1503	1503	1342	1503	0.02	1.873469	8	10	0.08	2800	351.878	40.92392	-91.39363
60673	-1716	-693	478	0.4815168	-1.331296	351.3453	0	11.85	4004	1503	1503	1342	1503	0.02	1.864748	8	10	0.08	2800	351.2292	40.92392	-91.39363
60748	1815	1238	-2658	0.6849775	0.1005689	353.2532	0	11.85	4004	1503	1503	1341	1502	0.02	1.866788	8	10	0.08	2800	352.0862	40.92392	-91.39363
60812	979	4104	-2809	3.777961	-3.955278	355.8363	0	11.85	4003	1503	1502	1341	1502	0.02	1.873206	8	10	0.08	2800	359.4634	40.92392	-91.39363
60966	-1404	-3783	200	-7.088693	-1.81996	358.9554	0	11.85	4003	1502	1502	1341	1502	0.02	1.885891	8	10	0.08	2800	3.101135	40.92392	-91.39363
61032	-347	-3544	-244	-7.593691	0.2674185	359.2861	0	11.85	4004	1502	1502	1341	1502	0.02	1.89153	8	10	0.08	2800	3.101135	40.92392	-91.39363
61146	-793	1098	605	-8.341897	-0.3534655	357.155	0	11.85	4004	1502	1502	1341	1503	0.02	1.917483	8	10	0.08	2800	2.830444	40.92392	-91.39363
61299	633	-191	1826	-5.85072	0.6901833	354.9908	0	11.85	4003	1502	1503	1342	1503	0.02	1.94401	8	10	0.08	2800	2.081268	40.92392	-91.39363
61361	-227	497	1590	-5.911933	-0.2070426	353.615	0	11.85	4003	1503	1503	1342	1503	0.02	1.952191	8	10	0.08	2800	359.0367	40.92392	-91.39363
61481	779	1450	364	-5.484703	-2.128286	350.8776	0	11.85	4003	1503	1503	1341	1503	0.02	1.968003	8	10	0.08	2800	356.7866	40.92392	-91.39362
61502	1309	1502	958	-4.909207	-3.095541	350.2643	0	11.91	4004	1503	1503	1341	1503	0.02	1.970778	8	10	0.08	2800	354.6061	40.92392	-91.39362
61642	-430	-1416	821	-4.763288	-3.065483	348.7451	0	11.91	4004	1503	1502	1341	1502	0.02	1.985038	8	10	0.08	2800	356.2786	40.92392	-91.39362
61729	-627	-1842	801	-5.059384	-1.312937	348.0172	0	11.91	4004	1503	1502	1341	1502	0.02	1.992324	8	10	0.08	2800	353.4418	40.92392	-91.39362
61824	701	-342	-255	-5.60601	-0.904873	346.7853	0	11.91	4003	1502	1502	1341	1502	0.02	2.004001	8	10	0.08	2800	352.9845	40.92392	-91.39362
61907	1717	1900	-485	-2.909516	-2.325772	346.3613	0	11.91	4003	1502	1502	1341	1502	0.02	2.012895	8	10	0.08	2800	350.0693	40.92392	-91.39362
62046	-1496	-567	-781	-4.535062	-3.540332	346.2802	0	11.91	4003	1502	1503	1341	1503	0.02	2.03207	8	10	0.08	2800	349.3802	40.92392	-91.39362
62182	-1056	-1897	-812	-3.314454	1.241385	347.0927	0	11.91	4002	1503	1503	1342	1503	0.02	2.05644	8	10	0.08	2800	349.5489	40.92392	-91.39362
62278	-1997	1910	316	-6.935143	0.817772	346.8777	0	11.91	4003	1503	1503	1342	1503	0.02	2.058298	8	10	0.08	2800	346.8819	40.92392	-91.39362
62336	1887	1405	753	-6.591894	-0.8244008	347.1856	0	11.91	4002	1503	1503	1341	1503	0.02	2.058234	8	10	0.08	2800	350.461	40.92392	-91.39362
62418	2461	1460	770	-4.690613	-1.893786	347.7794	0	11.91	4003	1503	1502	1341	1502	0.02	2.05787	8	10	0.08	2800	351.4698	40.92392	-91.39362
62579	681	-1233	-292	-4.782083	-0.8236507	348.9432	0	11.97	4003	1502	1502	1341	1502	0.02	2.042248	8	10	0.08	2800	355.492	40.92392	-91.39362
62710	-1365	1619	901	-3.115544	1.326153	348.9279	0	11.97	4002	1502	1502	1341	1502	0.02	2.015155	8	10	0.08	2800	352.0878	40.92392	-91.39362
62745	-1096	3002	1767	-3.867506	-0.03089561	348.4705	0	11.97	4004	1502	1502	1341	1503	0.02	1.997792	8	10	0.08	2800	352.0878	40.92392	-91.39362
62817	725	1972	1550	-3.747957	-3.176413	347.3729	0	11.97	4003	1502	1503	1341	1503	0.02	1.982073	8	10	0.08	2800	352.2971	40.92392	-91.39362
62932	866	452	1096	-0.3535534	0.8692185	346.2227	0	11.97	4002	1503	1503	1342	1503	0.02	1.966437	8	10	0.08	2800	348.5824	40.92392	-91.39362
63096	517	-76	-488	-0.6602302	-0.07122841	345.7206	0	11.97	4004	1503	1503	1342	1503	0.02	1.931628	8	10	0.08	2800	346.8282	40.92393	-91.39362
