time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
105172	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
105263	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
105354	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
105435	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
105526	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
105617	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
105708	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
105798	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
105886	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
105976	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
106063	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
106150	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
106241	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
106331	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
106423	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
106512	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
106603	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
106694	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
106774	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
106862	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
106951	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
107043	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
107135	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
107226	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
107317	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
107408	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
107496	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
107583	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
107658	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
107750	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
107839	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
107928	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
108009	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
108100	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
108190	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
108281	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
108372	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
108462	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
108553	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
108644	-4614	-20949	12998	-114.6436	-29.5097	297.36	0	12.02	4004	1503	1503	1340	1503	0.02	1.60318	8	10	0.08	2800	302.2939	40.92392	-91.39363
