time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
251601	25	-1	-6	0.178083	0.1258927	-39.65673	0	11.68	4004	0	0	5	5	0.04253198	0.2898112	3	10	0.03	2000	-1.268311	40.92393	-91.39362
251692	66	-11	35	0.1682869	0.1191056	-39.66412	0	11.68	4003	0	0	5	5	0.04253198	0.2877139	3	10	0.03	2000	-1.268311	40.92393	-91.39362
251731	66	-11	35	0.1682869	0.1191056	-39.66412	0	11.68	4003	0	0	5	5	0.04253198	0.2877139	3	10	0.03	2000	-1.268311	40.92393	-91.39362
251855	0	25	89	0.1512996	0.1212163	-39.65148	0	11.63	4004	0	0	5	5	0.04253198	0.2901087	3	10	0.03	2000	-2.166779	40.92393	-91.39362
252015	10	20	-42	0.1743901	0.1296092	-39.64592	0	11.63	4002	0	0	5	5	0.04253198	0.3107357	3	10	0.03	2000	-1.021667	40.92393	-91.39362
252055	71	-108	-5	0.1831081	0.1632004	-39.64561	0	11.63	4002	0	0	5	5	0.04253198	0.3142832	3	10	0.03	2000	-0.2816772	40.92393	-91.39362
252196	-48	56	-160	0.2341674	0.1434972	-39.63601	0	11.63	4004	0	0	5	5	0.04253198	0.339527	3	10	0.03	2000	-1.608856	40.92393	-91.39362
252238	241	-104	56	0.23255	0.1601917	-39.651	0	11.63	4004	0	0	5	5	0.04253198	0.352103	3	10	0.03	2000	-1.608856	40.92393	-91.39362
252387	-136	9	-96	0.2022412	0.122326	-39.6395	0	11.63	4003	0	0	5	5	0.04253198	0.3717936	3	10	0.03	2000	-1.5513	40.92393	-91.39362
252461	40	-22	-49	0.2207987	0.1196406	-39.65625	0	11.63	4004	0	0	5	5	0.04253198	0.381887	3	10	0.03	2000	-1.755951	40.92393	-91.39362
252600	-80	-108	160	0.2092585	0.1726721	-39.67207	0	11.63	4003	0	0	5	5	0.04253198	0.3949063	3	10	0.03	2000	-1.307159	40.92393	-91.39362
252654	-74	-20	-254	0.213874	0.1488053	-39.6555	0	11.63	4003	0	0	5	5	0.04253198	0.4003139	3	10	0.03	2000	-1.359436	40.92393	-91.39362
252816	113	14	-122	0.1885085	0.1612199	-39.67127	0	11.4	4003	0	0	5	5	0.04253198	0.4053507	3	10	0.03	2000	-1.347778	40.92393	-91.39362
252925	182	67	269	0.1822495	0.1594766	-39.66992	0	11.4	4003	0	0	5	5	0.04253198	0.4100837	3	10	0.03	2000	-1.205872	40.92393	-91.39362
253011	15	100	-190	0.1743234	0.1473923	-39.65893	0	11.4	4004	0	0	5	5	0.04253198	0.4101828	3	10	0.03	2000	-0.5251465	40.92393	-91.39362
253110	22	67	-100	0.09955159	0.1755852	-39.66597	0	11.4	4003	0	0	5	5	0.04253198	0.4098364	3	10	0.03	2000	-0.9128113	40.92393	-91.39362
253157	84	15	47	0.1016298	0.1907887	-39.66689	0	11.4	4004	0	0	5	5	0.04253198	0.4090707	3	10	0.03	2000	-0.9128113	40.92393	-91.39362
253291	120	-1	150	0.1047646	0.2202127	-39.66842	0	11.4	4003	0	0	5	5	0.04253198	0.4010335	3	10	0.03	2000	-1.398071	40.92393	-91.39362
253429	-56	-82	91	0.05492609	0.2369411	-39.65822	0	11.4	4004	0	0	5	5	0.04253198	0.4189239	3	10	0.03	2000	-1.279144	40.92393	-91.39362
253466	166	48	-280	0.06266689	0.2194606	-39.64318	0	11.4	4003	0	0	5	5	0.04253198	0.426969	3	10	0.03	2000	-1.279144	40.92393	-91.39362
253627	17	3	191	0.06461295	0.2168181	-39.67614	0	11.4	4004	0	0	5	5	0.04253198	0.4467971	3	10	0.03	2000	-0.6036072	40.92393	-91.39362
253664	-67	55	-142	0.0381785	0.1964205	-39.65872	0	11.4	4004	0	0	5	5	0.04253198	0.4470087	3	10	0.03	2000	-0.6036072	40.92393	-91.39362
253797	-162	19	-52	0.0599579	0.2135659	-39.66458	0	11.57	4004	0	0	5	5	0.04253198	0.445831	3	10	0.03	2000	-0.5895996	40.92393	-91.39362
253870	-167	4	9	0.05489621	0.2286056	-39.67123	0	11.57	4003	0	0	5	5	0.04253198	0.441727	3	10	0.03	2000	-0.8442993	40.92393	-91.39362
253988	-83	-99	-103	0.04213317	0.2078133	-39.6683	0	11.57	4003	0	0	5	5	0.04253198	0.4330357	3	10	0.03	2000	-1.053253	40.92393	-91.39362
254071	40	-3	0	0.05428206	0.2155606	-39.68133	0	11.57	4003	0	0	5	5	0.04253198	0.4303819	3	10	0.03	2000	-1.55188	40.92393	-91.39362
254196	56	-75	166	0.08206806	0.1727185	-39.69522	0	11.57	4004	0	0	5	5	0.04253198	0.425256	6	10	0.03	2000	-1.527802	40.92393	-91.39362
254281	-127	53	147	0.04293317	0.1688234	-39.68854	0	11.57	4002	0	0	5	5	0.02389006	0.4223703	6	10	0.03	2000	-1.060547	40.92393	-91.39362
254381	60	37	-229	0.05952459	0.1617582	-39.68211	0	11.57	4002	0	0	5	5	0.02864876	0.4222765	6	10	0.03	2000	-1.961914	40.92393	-91.39362
254528	-18	26	-170	0.06726501	0.1576871	-39.68082	0	11.57	4002	0	0	5	5	0.03335804	0.4280563	6	10	0.03	2000	-0.8636475	40.92393	-91.39362
254608	-42	48	-174	0.05029779	0.185941	-39.67048	0	11.57	4003	0	0	5	5	0.03471007	0.4365296	6	10	0.03	2000	-1.056335	40.92393	-91.39362
254731	-104	-73	-15	0.08712186	0.2471155	-39.66733	0	11.51	4003	0	0	5	5	0.03715705	0.45025	6	10	0.03	2000	-1.114075	40.92393	-91.39362
254881	-86	-95	-150	0.07415708	0.2025061	-39.61523	0	11.51	4003	0	0	5	5	0.03935815	0.4576757	6	10	0.03	2000	-1.357971	40.92393	-91.39362
255022	-196	-16	-206	0.03185067	0.1582687	-39.57572	0	11.51	4002	0	0	5	5	0.04021826	0.4534374	6	10	0.03	2000	-1.004272	40.92393	-91.39362
255091	186	-38	-328	0.09792911	0.125552	-39.56384	0	11.51	4004	0	0	5	5	0.04084529	0.4487415	6	10	0.03	2000	-1.564026	40.92393	-91.39362
255197	72	-15	-90	0.09025989	0.1251408	-39.54635	0	11.51	4002	0	0	5	5	0.04109659	0.4589445	6	10	0.03	2000	-1.279449	40.92393	-91.39362
255381	-40	-22	-30	0.01478461	0.1192587	-39.52269	0	11.51	4004	0	0	5	5	0.04139935	0.4876663	6	10	0.03	2000	-1.494995	40.92393	-91.39362
255437	-144	33	89	-0.03774474	0.03753528	-39.50613	0	11.51	4004	0	0	5	5	0.04161455	0.499491	6	10	0.03	2000	-1.494995	40.92393	-91.39362
255533	82	46	214	0.03980508	-0.05877829	-39.39456	0	11.51	4004	0	0	5	5	0.0408407	0.5183822	6	10	0.03	2000	-0.8085022	40.92393	-91.39362
255668	-7	107	-638	0.05920213	-0.03024875	-39.36462	0	11.29	4003	0	0	5	5	0.04077064	0.5372432	6	10	0.03	2000	-1.253082	40.92393	-91.39362
255758	202	-28	-141	0.1595575	-0.07908486	-39.42251	0	11.29	4002	0	0	5	5	0.04076229	0.5460053	6	10	0.03	2000	-1.453278	40.92393	-91.39362
255849	42	197	588	0.350463	-0.05679945	-39.71375	0	11.29	4002	0	0	5	5	0.04099226	0.5614446	6	10	0.03	2000	-1.350037	40.92393	-91.39362
255960	92	-607	-435	0.4283715	0.001982556	-40.0218	0	11.29	4003	0	0	5	5	0.04278372	0.5728062	6	10	0.03	2000	-0.941803	40.92393	-91.39362
256017	-284	-469	75	0.4044132	0.2722086	-40.03513	0	11.29	4002	0	0	5	5	0.04322417	0.5863096	6	10	0.03	2000	-1.461182	40.92393	-91.39362
256175	-791	1554	500	-0.3806134	-0.2101302	-40.33969	0	11.29	4003	0	0	5	5	0.04440451	0.5991784	6	10	0.03	2000	-0.193573	40.92393	-91.39362
256210	-700	1336	323	-0.8363334	-1.070788	-40.45612	0	11.29	4002	0	0	5	5	0.04561281	0.6032596	6	10	0.03	2000	-0.193573	40.92393	-91.39362
256329	1353	670	-427	-1.29336	-1.582441	-39.90543	0	11.29	4002	0	0	5	5	0.04977611	0.6186606	6	10	0.03	2000	1.137243	40.92393	-91.39362
256442	714	-1299	-1778	-0.8298377	-2.92668	-38.95028	0	11.29	4002	0	0	5	5	0.05932241	0.6436124	6	10	0.03	2000	0.6290579	40.92393	-91.39362
256516	53	383	276	-0.4262322	-3.791047	-38.52789	0	11.57	4004	0	0	5	5	0.0659729	0.651579	6	10	0.03	2000	2.488918	40.92393	-91.39362
256652	-451	-2489	-470	-0.8657336	-0.5792139	-38.04354	0	11.57	4004	0	0	5	5	0.08176003	0.6643649	6	10	0.03	2000	2.824651	40.92393	-91.39362
256761	334	-1024	-269	-0.7650926	-0.3008822	-38.76419	0	11.57	4002	0	0	5	5	0.101423	0.6571334	6	10	0.03	2000	3.564143	40.92393	-91.39362
256822	-263	683	1141	-0.3177714	-0.4533956	-39.19154	0	11.57	4004	0	0	5	5	0.09618133	0.6504528	6	10	0.03	2000	3.571346	40.92393	-91.39362
256912	1929	2229	-914	-0.0005339949	-4.176463	-38.3283	0	11.57	4004	0	0	5	5	0.1671211	0.6420688	6	10	0.03	2000	2.672843	40.92393	-91.39362
257006	-215	1209	1346	0.7666337	-5.696694	-37.89955	0	11.57	4003	-241	181	5	5	0.2137676	0.6473156	6	10	0.03	2000	3.916254	40.92393	-91.39362
257132	5173	-7167	-124	3.200944	3.140754	-39.12356	0	11.57	4003	-240	180	5	5	0.282156	0.6811281	8	10	0.03	2000	5.38979	40.92393	-91.39362
257219	4023	54	668	8.99727	6.194892	-39.86682	0	11.57	4003	-240	180	5	5	0.3069459	0.7058364	8	10	0.03	2000	15.06832	40.92393	-91.39362
257377	920	-680	1694	11.72593	7.852636	-38.56724	0	11.57	4004	-240	158	5	5	0.3502241	0.7610011	8	10	0.03	2000	24.75356	40.92393	-91.39362
257415	-411	-2204	-1703	10.9896	7.892083	-38.34314	0	11.63	4004	-240	159	5	5	0.3564646	0.7785264	8	10	0.03	2000	24.75356	40.92393	-91.39362
257517	1052	-1277	-1039	13.90375	7.69524	-37.50911	0	11.63	4003	-199	137	5	5	0.3716852	0.8080832	8	10	0.03	2000	35.51949	40.92393	-91.39362
257653	648	-694	-265	12.94572	7.363864	-37.96021	0	11.63	4003	0	-42	5	5	0.3857658	0.8606884	8	10	0.03	2000	51.32546	40.92393	-91.39362
257747	-6929	6590	1071	5.748664	1.305809	-39.62492	0	11.63	4003	42	-42	5	5	0.3930457	0.8997877	8	10	0.03	2000	51.89526	40.92393	-91.39362
257852	-4818	6899	-355	-1.228746	-5.391853	-39.93135	0	11.63	4003	42	-42	5	5	0.3983528	0.934463	8	10	0.03	2000	54.22903	40.92393	-91.39362
257923	-1999	5225	-1963	-6.183094	-13.23822	-38.76697	0	11.63	4003	84	-63	5	5	0.4010653	0.9603996	8	10	0.03	2000	34.22014	40.92392	-91.39361
258077	-1564	344	115	-14.95508	-22.4233	-38.40712	0	11.63	4003	127	-43	5	5	0.4058007	1.013382	8	10	0.03	2000	16.49512	40.92392	-91.3936
258136	-1216	-1780	-1120	-14.78751	-20.99832	-38.34459	0	11.63	4002	127	-64	5	5	0.4070981	1.026885	8	10	0.03	2000	16.49512	40.92392	-91.3936
258250	-1882	1970	113	-15.11366	-18.81671	-38.60201	0	11.63	4003	127	-44	5	5	0.408597	1.060456	8	10	0.03	2000	7.612751	40.92391	-91.3936
258438	-905	-3068	643	-12.30633	-11.58997	-39.15742	0	10.15	4003	87	-87	5	5	0.4102481	1.117169	8	10	0.03	2000	0.008559873	40.92391	-91.3936
258507	952	2454	-329	-10.59208	-10.83522	-39.0751	0	10.15	4004	129	-108	5	5	0.4108933	1.150517	8	10	0.03	2000	-1.140656	40.92391	-91.39359
258579	-451	-2089	645	-8.974343	-12.67679	-38.79985	0	10.15	4003	89	-88	5	5	0.4112231	1.175022	8	10	0.03	2000	-2.399384	40.92391	-91.39359
258666	634	-2364	-1753	-7.734835	-10.69691	-38.49953	0	10.15	4002	132	-109	5	5	0.4116041	1.214704	8	10	0.03	2000	-3.777008	40.9239	-91.39359
258752	-481	-1096	-1655	-7.86581	-8.103447	-38.63121	0	10.15	4002	92	-89	5	5	0.4117988	1.230948	8	10	0.03	2000	-4.881958	40.9239	-91.39359
258880	-1537	234	3	-8.482391	-8.384172	-39.3856	0	10.15	4004	134	-50	5	5	0.4120238	1.26631	8	10	0.03	2000	-5.649109	40.9239	-91.39358
258999	-523	-2219	-1371	-8.684375	-8.24233	-39.2685	0	10.15	4003	134	-70	5	5	0.412232	1.321912	8	10	0.03	2000	-8.219208	40.9239	-91.39358
259082	-351	-284	205	-8.944195	-5.8361	-38.35128	0	10.15	4003	134	-70	5	5	0.4123395	1.353174	8	10	0.03	2000	-7.849762	40.9239	-91.39358
259151	-903	-556	-282	-8.204757	-5.782429	-37.84161	0	10.15	4003	94	-50	5	5	0.4123685	1.367813	8	10	0.03	2000	-10.30908	40.9239	-91.39358
259329	243	-2090	-113	-10.40432	-2.752858	-39.72459	0	10.94	4004	96	-30	5	5	0.4124905	1.436925	8	10	0.03	2000	-11.50168	40.9239	-91.39357
259370	-24	708	-128	-8.858064	-2.880368	-39.93819	0	10.94	4004	96	-30	5	5	0.4125044	1.446605	8	10	0.03	2000	-10.94235	40.9239	-91.39357
259461	-679	436	-111	-8.94056	-4.346401	-39.44743	0	10.94	4003	97	-30	5	5	0.4125381	1.490204	8	10	0.03	2000	-11.57559	40.9239	-91.39357
259566	73	-432	339	-8.587599	-4.137797	-39.20085	0	10.94	4003	56	-30	5	5	0.4125628	1.534016	8	10	0.03	2000	-14.01627	40.9239	-91.39357
259690	1618	1267	273	-2.201818	-3.121029	-38.93481	0	10.94	4004	56	-10	5	5	0.4125855	1.594289	8	10	0.03	2000	-14.05524	40.9239	-91.39357
259768	197	-117	360	-1.931188	-4.004987	-39.2047	0	10.94	4004	14	-10	5	5	0.4125938	1.622953	8	10	0.03	2000	-14.05524	40.9239	-91.39358
259911	1482	-1211	211	2.925783	-5.506337	-39.66626	0	10.94	4004	-25	-10	5	5	0.4126082	1.682978	8	10	0.03	2000	-13.02136	40.9239	-91.39358
260005	1915	-1763	-552	4.222371	-3.001609	-38.82906	0	10.94	4002	-25	-10	5	5	0.4126122	1.708981	8	10	0.03	2000	-12.62375	40.9239	-91.39358
260150	-152	-869	293	4.016683	-4.822795	-38.61427	0	10.94	4002	-25	-10	5	5	0.4126191	1.765262	8	10	0.03	2000	-10.81882	40.9239	-91.39358
260186	-198	-2110	-744	3.364264	-4.10332	-38.64074	0	10.72	4004	-25	-10	5	5	0.41262	1.77273	8	10	0.03	2000	-7.433777	40.9239	-91.39358
260372	1849	-546	-1312	2.774652	-4.94448	-38.81521	0	10.72	4004	-28	-10	5	5	0.4126242	1.820028	8	10	0.03	2000	-6.746033	40.9239	-91.39359
260553	-489	2143	1735	0.1551569	-2.533426	-38.91512	0	10.72	4002	-28	-10	5	5	0.4126259	1.831464	8	10	0.03	2000	-3.879364	40.9239	-91.39359
260625	1080	1483	1223	0.02416553	-4.400141	-39.33489	0	10.72	4004	-28	-10	5	5	0.4126267	1.833403	8	10	0.03	2000	-2.64978	40.9239	-91.39359
260730	2014	-386	-1897	2.007537	-4.598501	-38.85521	0	10.72	4003	-28	10	5	5	0.4126275	1.847061	8	10	0.03	2000	-1.024139	40.9239	-91.39359
260755	936	477	541	2.301282	-4.83662	-38.79628	0	10.72	4003	-28	10	5	5	0.4126275	1.847061	8	10	0.03	2000	0.9047318	40.9239	-91.39359
260883	-543	614	2056	0.1946346	-3.918335	-37.83812	0	10.72	4004	-70	10	5	5	0.412628	1.87128	8	10	0.03	2000	1.4763	40.9239	-91.39359
261004	68	-610	1613	0.4216513	-4.480036	-39.58453	0	10.72	4002	-30	10	5	5	0.4126283	1.891521	8	10	0.03	2000	4.915329	40.9239	-91.39359
261089	616	-1969	-386	1.449928	-1.164645	-39.89119	0	10.72	4003	-30	10	5	5	0.4126284	1.890881	8	10	0.03	2000	7.533589	40.9239	-91.39359
261275	-579	-1017	-884	0.4681945	-2.234096	-38.51372	0	11.29	4004	-30	10	5	5	0.4126287	1.871723	8	10	0.03	2000	9.98737	40.9239	-91.39359
261400	481	700	623	1.176265	-2.97216	-37.87171	0	11.29	4003	-30	-9	5	5	0.4126288	1.859521	8	10	0.03	2000	11.21641	40.9239	-91.3936
261560	-4	-1608	547	2.750944	-3.623925	-39.17265	0	11.29	4004	-32	-9	5	5	0.4126288	1.844033	8	10	0.03	2000	16.56737	40.9239	-91.3936
261647	-1800	-1701	381	1.266768	-2.551799	-39.1953	0	11.29	4004	-32	-9	5	5	0.4126288	1.840989	8	10	0.03	2000	16.84413	40.9239	-91.3936
261762	-1761	3008	1264	0.05927832	-5.284818	-39.03241	0	11.29	4003	-32	-9	5	5	0.4126288	1.834497	8	10	0.03	2000	18.04727	40.9239	-91.3936
261883	678	883	-887	-2.853877	-7.345132	-39.22776	0	11.29	4003	-32	-9	5	5	0.4126288	1.824484	8	10	0.03	2000	17.697	40.9239	-91.3936
261910	678	883	-887	-2.853877	-7.345132	-39.22776	0	11.29	4003	-32	-9	5	5	0.4126288	1.824484	8	10	0.03	2000	17.697	40.9239	-91.3936
261982	-725	1019	-470	-2.806579	-6.545435	-38.11212	0	11.29	4003	-26	-24	5	5	0.4126288	1.824784	8	10	0.03	2000	13.46581	40.9239	-91.3936
262113	-1032	3145	137	-4.321332	-8.430947	-37.88545	0	10.32	4003	7	-30	5	5	0.4126288	1.839932	8	10	0.03	2000	12.89217	40.9239	-91.3936
262214	-4133	-2009	1144	-8.976801	-12.69914	-38.99002	0	10.32	4004	7	-30	5	5	0.4126288	1.85097	8	10	0.03	2000	9.042583	40.9239	-91.3936
262399	-2454	3603	1287	-13.83958	-10.22225	-38.92321	0	10.32	4002	49	-30	5	5	0.4126288	1.892209	8	10	0.03	2000	6.228097	40.9239	-91.39359
262527	1647	-724	-149	-11.90055	-11.72265	-38.94805	0	10.32	4004	49	-30	5	5	0.4126288	1.931687	8	10	0.03	2000	-1.779572	40.9239	-91.39359
262672	-215	-3038	-980	-7.652009	-6.74901	-38.60311	0	10.32	4003	49	-10	5	5	0.4126288	1.962233	8	10	0.03	2000	-4.541656	40.9239	-91.39359
262762	212	3068	1362	-7.470779	-6.175628	-39.11444	0	10.32	4003	49	-32	5	5	0.4126288	2.012444	8	10	0.03	2000	-3.735535	40.9239	-91.39359
262910	1310	-1658	-2148	-5.741364	-8.355001	-39.11348	0	10.32	4003	49	-31	5	5	0.4126288	2.064663	8	10	0.03	2000	-5.158112	40.9239	-91.39359
263024	656	64	-779	-5.152997	-7.381455	-38.10765	0	11.4	4004	9	-32	5	5	0.4126288	2.140174	8	10	0.03	2000	-5.470581	40.9239	-91.39359
263108	2466	299	-1090	-4.251383	-7.704196	-37.163	0	11.4	4004	-32	-32	5	5	0.4126288	2.209838	8	10	0.03	2000	-5.097809	40.9239	-91.3936
263245	1296	-352	315	-2.13872	-5.620903	-38.687	0	11.4	4003	-32	-32	5	5	0.4126288	2.251991	8	10	0.03	2000	-3.214203	40.9239	-91.3936
263339	201	-297	-792	-1.844344	-6.1878	-39.31879	0	11.4	4002	-32	-12	5	5	0.4126288	2.333062	8	10	0.03	2000	-3.129303	40.9239	-91.3936
263424	725	880	1778	-1.686291	-6.850181	-39.74133	0	11.4	4003	-32	-12	5	5	0.4126288	2.367949	8	10	0.03	2000	-2.836823	40.9239	-91.3936
263546	-446	-1809	-236	0.06820212	-4.454489	-38.68956	0	11.4	4004	-32	-12	5	5	0.4126288	2.408129	8	10	0.03	2000	-3.160675	40.9239	-91.3936
263649	1353	-1862	635	-1.000312	-4.132286	-38.80253	0	11.4	4004	-32	-11	5	5	0.4126288	2.424867	8	10	0.03	2000	0.7959651	40.9239	-91.3936
263706	1863	-653	-1773	-0.4368838	-3.043166	-38.25609	0	11.4	4004	6	-12	5	5	0.4126288	2.449923	8	10	0.03	2000	4.10895	40.9239	-91.3936
263911	1899	-947	64	0.2679947	-5.207275	-37.04132	0	11.4	4002	7	-12	5	5	0.4126288	2.507776	8	10	0.03	2000	5.325701	40.9239	-91.3936
263944	944	-1755	320	0.3829281	-4.416065	-37.15765	0	11.06	4003	7	-12	5	5	0.4126288	2.532128	8	10	0.03	2000	7.311122	40.9239	-91.3936
264080	-1337	-1539	-135	-2.006411	-2.25456	-38.82211	0	11.06	4002	7	-12	5	5	0.4126288	2.557758	8	10	0.03	2000	9.680592	40.9239	-91.3936
264214	757	957	1463	-1.955771	-0.5940216	-39.62905	0	11.06	4004	7	-12	5	5	0.4126288	2.581299	8	10	0.03	2000	10.5003	40.9239	-91.39361
264282	-417	2528	-965	-1.856637	-2.908003	-39.8103	0	11.06	4002	-35	9	5	5	0.4126288	2.582238	8	10	0.03	2000	11.04033	40.9239	-91.39361
264319	1583	2670	-822	-1.563429	-5.854759	-39.38746	0	11.06	4004	-35	9	5	5	0.4126288	2.580871	8	10	0.03	2000	11.20339	40.9239	-91.39361
264391	318	-93	340	-0.3062234	-4.480301	-37.87505	0	11.06	4004	-35	9	5	5	0.4126288	2.574042	8	10	0.03	2000	10.40969	40.9239	-91.39361
264530	746	1377	665	-0.02590872	-7.057992	-37.94515	0	11.06	4004	-35	9	5	5	0.4126288	2.564148	8	10	0.03	2000	10.89868	40.9239	-91.39361
264599	908	719	452	0.7859885	-8.202566	-38.56994	0	11.06	4003	-35	-12	5	5	0.4126288	2.553271	8	10	0.03	2000	11.53903	40.9239	-91.39361
264798	1465	-1279	647	0.3154189	-7.419512	-39.63163	0	11.06	4002	-42	-14	5	5	0.4126288	2.508698	8	10	0.03	2000	16.4819	40.9239	-91.39361
264865	1510	-1427	-422	0.9834901	-5.181698	-39.17794	0	10.09	4002	4	-32	5	5	0.4126288	2.505188	8	10	0.03	2000	16.18572	40.9239	-91.39361
264944	-1291	-27	-1566	-0.5680549	-4.927446	-38.7449	0	10.09	4004	4	-31	5	5	0.4126288	2.495147	8	10	0.03	2000	18.39411	40.9239	-91.39361
265046	-278	-954	232	-0.02347608	-4.498429	-39.31546	0	10.09	4004	4	-32	5	5	0.4126288	2.49263	8	10	0.03	2000	18.7702	40.9239	-91.39361
265115	462	-2374	-231	-0.4057494	-4.268219	-39.92834	0	10.09	4002	4	-32	5	5	0.4126288	2.493311	8	10	0.03	2000	19.84149	40.9239	-91.39361
265274	244	-1836	-1080	-0.2858877	-3.387524	-40.72403	0	10.09	4003	47	-11	5	5	0.4126288	2.499277	8	10	0.03	2000	20.13149	40.9239	-91.3936
265364	-1529	793	871	-0.6359287	-2.871774	-40.65994	0	10.09	4004	47	-12	5	5	0.4126288	2.509757	8	10	0.03	2000	21.06591	40.9239	-91.3936
265405	-1529	793	871	-0.6359287	-2.871774	-40.65994	0	10.09	4004	47	-12	5	5	0.4126288	2.511804	8	10	0.03	2000	21.06591	40.9239	-91.3936
265535	-720	252	-59	-2.197141	-2.924657	-39.792	0	10.09	4003	47	-12	5	5	0.4126288	2.528672	8	10	0.03	2000	18.82192	40.9239	-91.3936
265681	331	633	39	-2.545148	-3.305391	-40.35196	0	10.09	4002	47	-33	5	5	0.4126288	2.549842	8	10	0.03	2000	17.21731	40.92389	-91.3936
265779	99	1289	953	-2.780166	-3.87958	-40.13004	0	10.66	4004	47	-33	5	5	0.4126288	2.556406	8	10	0.03	2000	16.41186	40.92389	-91.3936
265856	21	622	-2483	-3.224088	-4.348129	-39.4427	0	10.66	4004	47	-33	5	5	0.4126288	2.575335	8	10	0.03	2000	17.66515	40.92389	-91.3936
265920	832	1445	-2353	-2.871257	-5.399602	-37.95366	0	10.66	4004	47	-33	5	5	0.4126288	2.580762	8	10	0.03	2000	17.10938	40.92389	-91.3936
266014	-597	-658	1080	-2.992056	-5.685802	-38.24079	0	10.66	4004	49	-54	5	5	0.4126288	2.588468	8	10	0.03	2000	16.42088	40.92389	-91.39359
266192	-637	581	-199	-4.298089	-6.008844	-39.318	0	10.66	4004	49	-54	5	5	0.4126288	2.589502	8	10	0.03	2000	17.09873	40.92389	-91.39359
266256	-892	3196	771	-5.98789	-8.312508	-39.59701	0	10.66	4003	49	-54	5	5	0.4126288	2.589277	8	10	0.03	2000	16.9962	40.92389	-91.39359
