time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
683906	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
684000	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
684099	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
684193	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
684287	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
684380	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
684473	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
684566	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
684659	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
684752	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
684845	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
684944	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
685037	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
685130	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
685223	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
685315	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
685407	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
685499	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
685592	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
685685	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
685777	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
685868	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
685959	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
686050	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
686141	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
686231	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
