time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
140459	-56	4	8	-0.9934184	0.2055678	-10.36816	0	11.85	4005	0	0	5	5	0.05042101	0.1190891	1	10	0.03	2000	0.4716832	40.92392	-91.39362
140567	-58	0	8	-0.9905095	0.2064039	-10.378	0	11.85	4004	0	0	5	5	0.05042101	0.1134653	1	10	0.03	2000	0.4654936	40.92392	-91.39362
140658	-50	3	3	-0.9942263	0.2087855	-10.38338	0	11.85	4002	0	0	5	5	0.05042101	0.1115299	1	10	0.03	2000	0.4714913	40.92392	-91.39362
140772	-51	1	3	-0.98759	0.2041631	-10.39665	0	11.85	4004	0	0	5	5	0.05042101	0.1053972	1	10	0.03	2000	0.4652063	40.92392	-91.39362
140867	-52	3	7	-0.9834903	0.2041388	-10.4071	0	11.85	4004	0	0	5	5	0.05042101	0.101679	1	10	0.03	2000	0.2169981	40.92392	-91.39362
140982	-57	-2	6	-0.9809059	0.2098019	-10.41951	0	11.85	4003	0	0	5	5	0.05042101	0.09783916	1	10	0.03	2000	0.4507793	40.92392	-91.39362
141094	-53	4	6	-0.983233	0.2081202	-10.42954	0	11.8	4002	0	0	5	5	0.05042101	0.08833878	1	10	0.03	2000	0.4488684	40.92392	-91.39362
141188	-55	2	10	-0.9843442	0.2079418	-10.44397	0	11.8	4003	0	0	5	5	0.05042101	0.08032826	1	10	0.03	2000	0.4611614	40.92392	-91.39362
141298	-56	1	11	-0.9806197	0.208907	-10.4518	0	11.8	4004	0	0	5	5	0.05042101	0.06470507	1	10	0.03	2000	-0.02706909	40.92392	-91.39362
141414	-58	4	4	-0.9676387	0.2091887	-10.46568	0	11.8	4002	0	0	5	5	0.05042101	0.05177172	1	10	0.03	2000	0.1975539	40.92392	-91.39362
141522	-52	0	13	-0.9613959	0.2066321	-10.47796	0	11.8	4004	0	0	5	5	0.05042101	0.04769854	1	10	0.03	2000	0.1944726	40.92392	-91.39362
141616	-48	4	11	-0.9571203	0.2024699	-10.4886	0	11.8	4002	0	0	5	5	0.05042101	0.04763999	1	10	0.03	2000	0.4179536	40.92392	-91.39362
141728	-48	1	5	-0.955313	0.2030993	-10.5034	0	11.8	4004	0	0	5	5	0.05042101	0.05182334	1	10	0.03	2000	0.1744387	40.92392	-91.39362
141822	-55	7	7	-0.9592144	0.200922	-10.51489	0	11.8	4003	0	0	5	5	0.05042101	0.0674985	1	10	0.03	2000	0.4111917	40.92392	-91.39362
141937	-49	3	3	-0.9659516	0.2020427	-10.52596	0	11.8	4002	0	0	5	5	0.05042101	0.07869166	1	10	0.03	2000	0.4217599	40.92392	-91.39362
142035	-44	-1	10	-0.9584538	0.2019425	-10.53617	0	11.8	4002	0	0	5	5	0.05042101	0.09257603	1	10	0.03	2000	0.1880058	40.92392	-91.39362
142155	-56	3	11	-0.9526327	0.2058914	-10.55152	0	11.8	4004	0	0	5	5	0.05042101	0.09861162	1	10	0.03	2000	0.1664	40.92392	-91.39362
142239	-50	5	4	-0.9517539	0.1965216	-10.5621	0	11.8	4004	0	0	5	5	0.05042101	0.1033257	1	10	0.03	2000	0.4036618	40.92392	-91.39362
142330	-53	4	6	-0.9444127	0.1964925	-10.56992	0	11.8	4003	0	0	5	5	0.05042101	0.1056205	1	10	0.03	2000	0.6309537	40.92392	-91.39362
142513	-43	7	7	-0.9385912	0.1925282	-10.59248	0	11.8	4002	0	0	5	5	0.05042101	0.1018622	1	10	0.03	2000	0.6178168	40.92392	-91.39362
142568	-45	6	10	-0.9385819	0.1887597	-10.59615	0	11.8	4002	0	0	5	5	0.05042101	0.1007279	1	10	0.03	2000	0.1423827	40.92392	-91.39362
142640	-47	6	8	-0.9352849	0.1922308	-10.60471	0	11.8	4003	0	0	5	5	0.05042101	0.0998197	1	10	0.03	2000	0.1383617	40.92392	-91.39362
142809	-50	5	5	-0.9322336	0.1925055	-10.62165	0	11.8	4007	0	0	5	5	0.05042101	0.09989458	1	10	0.03	2000	0.1365905	40.92392	-91.39362
142909	-48	1	7	-0.9294418	0.1915461	-10.63101	0	11.8	4004	0	0	5	5	0.05042101	0.09794556	1	10	0.03	2000	0.3674242	40.92392	-91.39362
143074	-52	8	10	-0.9243149	0.1927503	-10.65393	0	11.8	4004	0	0	5	5	0.05042101	0.0945277	1	10	0.03	2000	0.1193616	40.92392	-91.39362
143196	-43	-1	7	-0.9275491	0.1848541	-10.66775	0	11.8	4004	0	0	5	5	0.05042101	0.09632497	1	10	0.03	2000	0.113659	40.92392	-91.39362
143307	-49	1	4	-0.9290351	0.182833	-10.68322	0	11.8	4002	0	0	5	5	0.05042101	0.09625885	1	10	0.03	2000	0.3680635	40.92392	-91.39362
143432	-47	0	10	-0.9263083	0.1902339	-10.69746	0	11.8	4003	0	0	5	5	0.05042101	0.1004304	1	10	0.03	2000	0.1299934	40.92392	-91.39362
143543	-51	2	8	-0.9275288	0.1877134	-10.71544	0	11.8	4002	0	0	5	5	0.05042101	0.1077395	1	10	0.03	2000	0.1212397	40.92392	-91.39362
143697	-52	4	6	-0.9247729	0.1921763	-10.73366	0	11.8	4004	0	0	5	5	0.05042101	0.1244145	1	10	0.03	2000	0.1140169	40.92392	-91.39362
143769	-52	4	7	-0.9257586	0.1912996	-10.73984	0	11.8	4002	0	0	5	5	0.05042101	0.127481	1	10	0.03	2000	0.3575867	40.92392	-91.39362
143878	-47	-1	10	-0.9190052	0.1932629	-10.74785	0	11.8	4004	0	0	5	5	0.05042101	0.129618	1	10	0.03	2000	0.3534926	40.92392	-91.39362
143923	-46	-7	8	-0.9242053	0.198422	-10.75904	0	11.8	4002	0	0	5	5	0.05042101	0.129662	1	10	0.03	2000	0.3438535	40.92392	-91.39362
144095	-50	2	4	-0.9216446	0.1969138	-10.77126	0	11.8	4003	0	0	5	5	0.05042101	0.1280751	1	10	0.03	2000	0.3530995	40.92392	-91.39362
144160	-47	5	3	-0.9229949	0.1898956	-10.7827	0	11.8	4004	0	0	5	5	0.05042101	0.1249426	1	10	0.03	2000	0.3574691	40.92392	-91.39362
144247	-48	6	2	-0.9193143	0.1955207	-10.78893	0	11.8	4003	0	0	5	5	0.05042101	0.1208758	1	10	0.03	2000	0.1120179	40.92392	-91.39362
144384	-47	-1	8	-0.9233719	0.2002168	-10.80624	0	11.8	4002	0	0	5	5	0.05042101	0.1241202	1	10	0.03	2000	0.1148436	40.92392	-91.39362
144438	-57	0	7	-0.9260489	0.2017578	-10.811	0	11.8	4004	0	0	5	5	0.05042101	0.1262078	1	10	0.03	2000	0.1148436	40.92392	-91.39362
144522	-52	-4	2	-0.9231289	0.2051927	-10.81968	0	11.8	4002	0	0	5	5	0.05042101	0.1281228	1	10	0.03	2000	0.1214423	40.92392	-91.39362
144594	-46	2	8	-0.9269831	0.2102121	-10.82666	0	11.8	4004	0	0	5	5	0.05042101	0.1320281	1	10	0.03	2000	0.3591256	40.92392	-91.39362
144740	-54	0	7	-0.9322273	0.209866	-10.84042	0	11.8	4003	0	0	5	5	0.05042101	0.1289677	1	10	0.03	2000	0.1299572	40.92392	-91.39362
144865	-49	0	9	-0.9325972	0.2119687	-10.85863	0	11.8	4003	0	0	5	5	0.05042101	0.1256289	1	10	0.03	2000	0.1265775	40.92392	-91.39362
144920	-50	0	9	-0.9311659	0.2102236	-10.86255	0	11.8	4003	0	0	5	5	0.05042101	0.1246369	1	10	0.03	2000	0.1327835	40.92392	-91.39362
145028	-49	1	13	-0.9217298	0.2068975	-10.87814	0	11.8	4003	0	0	5	5	0.05042101	0.1171624	1	10	0.03	2000	0.1248391	40.92392	-91.39362
145121	-47	2	7	-0.9226757	0.2090814	-10.88951	0	11.8	4003	0	0	5	5	0.05042101	0.1151246	1	10	0.03	2000	0.3455161	40.92392	-91.39362
145217	-55	1	5	-0.9245893	0.2096678	-10.89618	0	11.8	4004	0	0	5	5	0.05042101	0.1141533	1	10	0.03	2000	0.3524996	40.92392	-91.39362
145327	-44	0	8	-0.9293941	0.204916	-10.91336	0	11.8	4002	0	0	5	5	0.05042101	0.1163687	1	10	0.03	2000	0.121615	40.92392	-91.39362
145437	-49	3	8	-0.9229661	0.1962935	-10.9287	0	11.8	4003	0	0	5	5	0.05042101	0.1237881	1	10	0.03	2000	0.1168415	40.92392	-91.39362
145465	-47	0	6	-0.9203501	0.1965555	-10.93096	0	11.8	4003	0	0	5	5	0.05042101	0.1237881	1	10	0.03	2000	0.1168415	40.92392	-91.39362
145581	-47	3	7	-0.9166687	0.1988571	-10.94056	0	11.74	4003	0	0	5	5	0.05042101	0.1331659	1	10	0.03	2000	0.1153014	40.92392	-91.39362
145662	-45	2	5	-0.9122786	0.1989268	-10.94563	0	11.74	4002	0	0	5	5	0.05042101	0.1434676	1	10	0.03	2000	0.1054701	40.92392	-91.39362
145771	-42	4	4	-0.9187821	0.1915352	-10.95823	0	11.74	4002	0	0	5	5	0.05042101	0.1449066	1	10	0.03	2000	0.1069371	40.92392	-91.39362
145857	-50	2	3	-0.9131939	0.188907	-10.96691	0	11.74	4003	0	0	5	5	0.05042101	0.1538747	1	10	0.03	2000	0.1119197	40.92392	-91.39362
145955	-53	5	8	-0.9062626	0.1802748	-10.98146	0	11.74	4004	0	0	5	5	0.05042101	0.1573013	1	10	0.03	2000	0.3364106	40.92392	-91.39362
146163	-39	1	6	-0.8957227	0.1758067	-11.00079	0	11.74	4003	0	0	5	5	0.05042101	0.1628678	1	10	0.03	2000	0.07276572	40.92392	-91.39362
146207	-47	12	10	-0.8942543	0.167606	-11.00684	0	11.74	4003	0	0	5	5	0.05042101	0.1632747	1	10	0.03	2000	0.07276572	40.92392	-91.39362
146295	-45	7	12	-0.8937299	0.1706057	-11.02035	0	11.74	4003	0	0	5	5	0.05042101	0.1644315	1	10	0.03	2000	0.54711	40.92392	-91.39362
146368	-40	0	4	-0.8935487	0.1706231	-11.02426	0	11.74	4003	0	0	5	5	0.05042101	0.1692799	1	10	0.03	2000	0.54711	40.92392	-91.39362
146484	-48	1	10	-0.8930129	0.1691867	-11.04126	0	11.85	4002	0	0	5	5	0.05042101	0.1739831	1	10	0.03	2000	0.06421863	40.92392	-91.39362
146613	-41	0	4	-0.8893678	0.1786882	-11.05355	0	11.85	4002	0	0	5	5	0.05042101	0.1775737	1	10	0.03	2000	0.2952113	40.92392	-91.39362
146714	-44	3	6	-0.8889403	0.1794868	-11.06773	0	11.85	4004	0	0	5	5	0.05042101	0.1829606	1	10	0.03	2000	0.06268474	40.92392	-91.39362
146759	-49	3	4	-0.8907591	0.1807095	-11.07207	0	11.85	4003	0	0	5	5	0.05042101	0.1894481	1	10	0.03	2000	0.297464	40.92392	-91.39362
146854	-49	2	7	-0.888607	0.182708	-11.08033	0	11.85	4003	0	0	5	5	0.05042101	0.1952226	1	10	0.03	2000	0.297464	40.92392	-91.39362
147056	-45	0	4	-0.8699339	0.1830733	-11.10056	0	11.85	4004	0	0	5	5	0.05042101	0.2014513	1	10	0.03	2000	0.0308132	40.92392	-91.39362
147129	-46	-1	8	-0.8705856	0.1872777	-11.10637	0	11.85	4003	0	0	5	5	0.05042101	0.1992207	1	10	0.03	2000	0.0404257	40.92392	-91.39362
147218	-44	2	5	-0.8722039	0.1860968	-11.11322	0	11.85	4004	0	0	5	5	0.05042101	0.1943071	1	10	0.03	2000	0.03276805	40.92392	-91.39362
147258	-41	-1	3	-0.8591961	0.1845932	-11.12154	0	11.85	4003	0	0	5	5	0.05042101	0.1935639	1	10	0.03	2000	0.2544019	40.92392	-91.39362
147417	-47	9	0	-0.8572482	0.1863528	-11.13218	0	11.8	4002	0	0	5	5	0.05042101	0.1946581	1	10	0.03	2000	-0.2359619	40.92392	-91.39362
147541	-44	-4	2	-0.8530366	0.183813	-11.14428	0	11.8	4003	0	0	5	5	0.05042101	0.1916582	1	10	0.03	2000	0.005535056	40.92392	-91.39362
147654	-37	0	4	-0.8509753	0.1813068	-11.15339	0	11.8	4002	0	0	5	5	0.05042101	0.1941763	1	10	0.03	2000	0.2341547	40.92392	-91.39362
147752	-41	0	10	-0.8469031	0.1799598	-11.16011	0	11.8	4004	0	0	5	5	0.05042101	0.2016722	1	10	0.03	2000	-0.009033203	40.92392	-91.39362
147846	-44	4	1	-0.8492488	0.1849695	-11.16788	0	11.8	4003	0	0	5	5	0.05042101	0.2045053	1	10	0.03	2000	-0.006500244	40.92392	-91.39362
147992	-41	2	3	-0.8498735	0.1850254	-11.18114	0	11.8	4004	0	0	5	5	0.05042101	0.2089584	1	10	0.03	2000	-0.002990723	40.92392	-91.39362
148091	-42	3	5	-0.8453351	0.1777147	-11.18982	0	11.8	4003	0	0	5	5	0.05042101	0.2073884	1	10	0.03	2000	0.2366785	40.92392	-91.39362
148154	-36	0	7	-0.8417845	0.1792278	-11.19374	0	11.8	4004	0	0	5	5	0.05042101	0.2076018	1	10	0.03	2000	0.2247049	40.92392	-91.39362
148297	-40	5	6	-0.8302999	0.1716003	-11.21049	0	11.8	4002	0	0	5	5	0.05042101	0.2002968	1	10	0.03	2000	0.1943584	40.92392	-91.39362
148369	-37	0	8	-0.8238168	0.1731053	-11.21874	0	11.85	4002	0	0	5	5	0.05042101	0.1952284	1	10	0.03	2000	0.1934989	40.92392	-91.39362
148482	-40	1	8	-0.815365	0.1707991	-11.22956	0	11.85	4003	0	0	5	5	0.05042101	0.1810422	1	10	0.03	2000	0.1800963	40.92392	-91.39362
148630	-32	5	2	-0.7995608	0.167345	-11.24399	0	11.85	4003	0	0	5	5	0.05042101	0.1649724	1	10	0.03	2000	0.1453212	40.92392	-91.39362
148683	-34	1	9	-0.7941985	0.1696671	-11.24802	0	11.85	4003	0	0	5	5	0.05042101	0.1451493	1	10	0.03	2000	0.1453212	40.92392	-91.39362
148785	-36	0	5	-0.7912602	0.1658693	-11.25915	0	11.85	4004	0	0	5	5	0.05042101	0.1407408	1	10	0.03	2000	-0.3426514	40.92392	-91.39362
148936	-32	3	7	-0.7868116	0.1581891	-11.27077	0	11.85	4004	0	0	5	5	0.05042101	0.1551886	1	10	0.03	2000	0.3753615	40.92392	-91.39362
149046	-38	3	2	-0.7818187	0.1567619	-11.28	0	11.85	4004	0	0	5	5	0.05042101	0.1637488	1	10	0.03	2000	-0.118042	40.92392	-91.39362
149173	-33	2	5	-0.7676755	0.1541338	-11.29614	0	11.85	4003	0	0	5	5	0.05042101	0.1733083	1	10	0.03	2000	-0.1331482	40.92392	-91.39362
149202	-31	6	0	-0.7687138	0.1546697	-11.29895	0	11.85	4003	0	0	5	5	0.05042101	0.1758404	1	10	0.03	2000	0.0966799	40.92392	-91.39362
149275	-36	4	7	-0.7680779	0.1533316	-11.30299	0	11.8	4003	0	0	5	5	0.05042101	0.1769195	1	10	0.03	2000	0.0966799	40.92392	-91.39362
149440	-32	0	3	-0.757687	0.1578401	-11.32139	0	11.8	4003	0	0	5	5	0.05042101	0.1764859	1	10	0.03	2000	-0.1565857	40.92392	-91.39362
149534	-36	2	3	-0.7533325	0.1527702	-11.32867	0	11.8	4004	0	0	5	5	0.05042101	0.1761678	1	10	0.03	2000	-0.1702271	40.92392	-91.39362
149570	-29	1	7	-0.7496434	0.1544215	-11.33117	0	11.8	4003	0	0	5	5	0.05042101	0.1709794	1	10	0.03	2000	-0.4047241	40.92392	-91.39362
149736	-32	5	5	-0.7481773	0.149597	-11.34328	0	11.8	4002	0	0	5	5	0.05042101	0.1521395	1	10	0.03	2000	0.05841504	40.92392	-91.39362
149801	-32	2	9	-0.7428822	0.1415273	-11.34762	0	11.8	4003	0	0	5	5	0.05042101	0.1509205	1	10	0.03	2000	-0.1782532	40.92392	-91.39362
149928	-38	0	1	-0.7449726	0.1479632	-11.35501	0	11.8	4003	0	0	5	5	0.05042101	0.1354438	1	10	0.03	2000	-0.1802673	40.92392	-91.39362
150050	-30	6	2	-0.7390478	0.1506663	-11.36608	0	11.8	4003	0	0	5	5	0.05042101	0.1226934	1	10	0.03	2000	0.04649816	40.92392	-91.39362
150240	-39	7	8	-0.7318375	0.1513246	-11.37769	0	11.8	4002	0	0	5	5	0.05042101	0.1040252	1	10	0.03	2000	0.03822716	40.92392	-91.39362
150392	-36	7	9	-0.7289795	0.146543	-11.39609	0	11.8	4003	0	0	5	5	0.05042101	0.1006384	1	10	0.03	2000	0.02888969	40.92392	-91.39362
150485	-29	-3	2	-0.7279526	0.1532095	-11.40025	0	11.8	4003	0	0	5	5	0.05042101	0.09409073	1	10	0.03	2000	-0.2122803	40.92392	-91.39362
150600	-34	4	3	-0.7382809	0.1556858	-11.40746	0	11.8	4003	0	0	5	5	0.05042101	0.09280363	1	10	0.03	2000	0.03537242	40.92392	-91.39362
150732	-33	0	2	-0.7336243	0.1632457	-11.41884	0	11.8	4004	0	0	5	5	0.05042101	0.08872418	1	10	0.03	2000	0.04038754	40.92392	-91.39362
150811	-27	7	5	-0.7334424	0.1591085	-11.42501	0	11.8	4004	0	0	5	5	0.05042101	0.08635295	1	10	0.03	2000	-0.4358521	40.92392	-91.39362
150918	-29	3	10	-0.7343378	0.1554036	-11.43944	0	11.8	4002	0	0	5	5	0.05042101	0.08391797	1	10	0.03	2000	-0.1982727	40.92392	-91.39362
150956	-29	3	10	-0.7343378	0.1554036	-11.43944	0	11.8	4002	0	0	5	5	0.05042101	0.08936109	1	10	0.03	2000	-0.1982727	40.92392	-91.39362
151057	-36	3	6	-0.7356538	0.1516138	-11.44769	0	11.8	4010	0	0	5	5	0.05042101	0.09499107	1	10	0.03	2000	0.04346558	40.92392	-91.39362
151165	-31	1	7	-0.7321053	0.1552297	-11.45546	0	11.8	4003	0	0	5	5	0.05042101	0.1118781	1	10	0.03	2000	0.03597793	40.92392	-91.39362
151252	-37	4	4	-0.7368227	0.153832	-11.45943	0	11.8	4002	0	0	5	5	0.05042101	0.1168587	1	10	0.03	2000	0.03561099	40.92392	-91.39362
151404	-31	-2	7	-0.7252274	0.153569	-11.4741	0	11.8	4003	0	0	5	5	0.05042101	0.1301991	1	10	0.03	2000	-0.2070007	40.92392	-91.39362
151504	-36	-1	12	-0.7195921	0.1601424	-11.48621	0	11.8	4002	0	0	5	5	0.05042101	0.1366319	1	10	0.03	2000	-0.2147522	40.92392	-91.39362
151682	-28	-1	3	-0.7167268	0.1552489	-11.49862	0	11.8	4004	0	0	5	5	0.05042101	0.1394837	1	10	0.03	2000	0.005277064	40.92392	-91.39362
151774	-34	2	10	-0.7141181	0.1533197	-11.50699	0	11.8	4004	0	0	5	5	0.05042101	0.1360707	1	10	0.03	2000	-0.231781	40.92392	-91.39362
151889	-30	0	9	-0.7044222	0.1522497	-11.51915	0	11.8	4002	0	0	5	5	0.05042101	0.1270123	1	10	0.03	2000	0.2289501	40.92392	-91.39362
152080	-30	2	5	-0.7099987	0.1558054	-11.53156	0	11.74	4003	0	0	5	5	0.05042101	0.1155273	1	10	0.03	2000	-0.2368164	40.92392	-91.39362
152215	-31	1	5	-0.711557	0.1532102	-11.54746	0	11.74	4004	0	0	5	5	0.05042101	0.1108671	1	10	0.03	2000	-0.2365723	40.92392	-91.39362
152262	-31	1	5	-0.711557	0.1532102	-11.54746	0	11.74	4004	0	0	5	5	0.05042101	0.1083173	1	10	0.03	2000	-0.2365723	40.92392	-91.39362
152437	-32	0	2	-0.7142299	0.1600509	-11.568	0	11.74	4003	0	0	5	5	0.05042101	0.1140731	1	10	0.03	2000	-0.23349	40.92392	-91.39362
152512	-29	1	6	-0.7123132	0.1611582	-11.57356	0	11.74	4003	0	0	5	5	0.05042101	0.1159179	1	10	0.03	2000	-0.4695129	40.92392	-91.39362
152579	-34	0	3	-0.7122497	0.1630488	-11.58023	0	11.74	4003	0	0	5	5	0.05042101	0.1181507	1	10	0.03	2000	-0.2387695	40.92392	-91.39362
152751	-34	0	1	-0.7061263	0.1576705	-11.58848	0	11.74	4004	0	0	5	5	0.05042101	0.1264426	1	10	0.03	2000	-0.006195068	40.92392	-91.39362
152794	-30	3	4	-0.7037702	0.1594546	-11.59159	0	11.74	4003	0	0	5	5	0.05042101	0.1346588	1	10	0.03	2000	-0.006195068	40.92392	-91.39362
152915	-28	0	12	-0.7023241	0.1575318	-11.60223	0	11.8	4004	0	0	5	5	0.05042101	0.1363703	1	10	0.03	2000	-0.2579956	40.92392	-91.39362
153047	-29	-3	7	-0.6918508	0.1512207	-11.61764	0	11.8	4003	0	0	5	5	0.05042101	0.1371784	1	10	0.03	2000	-0.2562561	40.92392	-91.39362
153100	-30	7	2	-0.6911606	0.1489605	-11.62045	0	11.8	4002	0	0	5	5	0.05042101	0.1402532	1	10	0.03	2000	-0.02587891	40.92392	-91.39362
153173	-27	0	7	-0.6874633	0.1473569	-11.62522	0	11.8	4003	0	0	5	5	0.05042101	0.144907	1	10	0.03	2000	-0.2709351	40.92392	-91.39362
153309	-35	-2	8	-0.6881972	0.14394	-11.63818	0	11.8	4003	0	0	5	5	0.05042101	0.1544515	1	10	0.03	2000	-0.2844543	40.92392	-91.39362
153347	-29	-1	4	-0.6893529	0.141766	-11.64142	0	11.8	4004	0	0	5	5	0.05042101	0.1558898	1	10	0.03	2000	-0.2723999	40.92392	-91.39362
153462	-28	0	3	-0.6846858	0.1383818	-11.64869	0	11.8	4003	0	0	5	5	0.05042101	0.1608282	1	10	0.03	2000	-0.2769775	40.92392	-91.39362
153557	-32	0	6	-0.6845822	0.1396386	-11.65548	0	11.8	4004	0	0	5	5	0.05042101	0.1659006	1	10	0.03	2000	-0.04064941	40.92392	-91.39362
153728	-27	5	3	-0.6830429	0.1487191	-11.67021	0	11.8	4003	0	0	5	5	0.05042101	0.1672672	1	10	0.03	2000	-0.2913208	40.92392	-91.39362
153777	-41	-5	8	-0.687511	0.1525125	-11.67529	0	11.8	4004	0	0	5	5	0.05042101	0.1669608	1	10	0.03	2000	-0.2857666	40.92392	-91.39362
153899	-33	6	7	-0.6862001	0.1564874	-11.68342	0	11.8	4003	0	0	5	5	0.05042101	0.1660829	1	10	0.03	2000	-0.04672241	40.92392	-91.39362
153989	-30	3	5	-0.6777104	0.1572455	-11.69044	0	11.8	4002	0	0	5	5	0.05042101	0.1611277	1	10	0.03	2000	-0.2885742	40.92392	-91.39362
154198	-36	-5	6	-0.6746082	0.1511436	-11.71019	0	11.8	4003	0	0	5	5	0.05042101	0.14445	1	10	0.03	2000	-0.05841064	40.92392	-91.39362
154316	-32	6	6	-0.6765499	0.145996	-11.71404	0	11.8	4003	0	0	5	5	0.05042101	0.1426966	1	10	0.03	2000	-0.3017883	40.92392	-91.39362
154380	-31	-3	2	-0.6731942	0.145971	-11.71905	0	11.8	4003	0	0	5	5	0.05042101	0.1433266	1	10	0.03	2000	-0.05844116	40.92392	-91.39362
154504	-29	1	4	-0.6657279	0.1534381	-11.73372	0	11.8	4004	0	0	5	5	0.05042101	0.1484769	1	10	0.03	2000	-0.3146973	40.92392	-91.39362
154576	-21	2	2	-0.6659099	0.1584231	-11.7402	0	11.8	4003	0	0	5	5	0.05042101	0.149432	1	10	0.03	2000	-0.07598877	40.92392	-91.39362
154692	-19	3	7	-0.6598772	0.1541211	-11.75114	0	11.8	4004	0	0	5	5	0.05042101	0.1457161	1	10	0.03	2000	-0.3203125	40.92392	-91.39362
154781	-27	0	3	-0.6544177	0.1533084	-11.75756	0	11.8	4003	0	0	5	5	0.05042101	0.1367977	1	10	0.03	2000	-0.0909729	40.92392	-91.39362
154896	-29	-1	3	-0.6550251	0.1534443	-11.76685	0	11.8	4004	0	0	5	5	0.05042101	0.1303876	1	10	0.03	2000	-0.3284302	40.92392	-91.39362
155005	-25	3	5	-0.6498398	0.1483869	-11.77663	0	11.8	4003	0	0	5	5	0.05042101	0.1241905	1	10	0.03	2000	-0.08825684	40.92392	-91.39362
155094	-20	0	5	-0.6456153	0.1532117	-11.78452	0	11.8	4002	0	0	5	5	0.05042101	0.1184641	1	10	0.03	2000	-0.1055908	40.92392	-91.39362
155281	-27	-2	9	-0.6394259	0.1477453	-11.79974	0	11.8	4003	0	0	5	5	0.05042101	0.1051716	1	10	0.03	2000	-0.1158447	40.92392	-91.39362
155360	-28	6	4	-0.6393361	0.1498126	-11.80647	0	11.8	4002	0	0	5	5	0.05042101	0.1014377	1	10	0.03	2000	-0.3531494	40.92392	-91.39362
