time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
77534	-76	2	12	-1.356272	0.08849316	-1.976847	0	11.91	4003	0	0	5	5	0.4188029	0.3039171	1	10	0.03	2000	0.4013644	40.92393	-91.39363
77641	-81	0	7	-1.359987	0.09377432	-1.985834	0	11.91	4004	0	0	5	5	0.4188029	0.3037226	1	10	0.03	2000	0.1719926	40.92393	-91.39363
77739	-71	1	7	-1.358258	0.09845487	-2.001791	0	11.91	4003	0	0	5	5	0.4188029	0.302236	1	10	0.03	2000	0.416001	40.92393	-91.39363
77842	-77	5	7	-1.360044	0.1008487	-2.011207	0	11.91	4003	0	0	5	5	0.4188029	0.2988467	1	10	0.03	2000	0.1633613	40.92393	-91.39363
77946	-71	0	9	-1.353737	0.1069141	-2.028938	0	12.02	4002	0	0	5	5	0.4188029	0.2920451	1	10	0.03	2000	0.166893	40.92393	-91.39363
78050	-74	4	11	-1.354551	0.1077009	-2.042511	0	12.02	4003	0	0	5	5	0.4188029	0.2825552	1	10	0.03	2000	0.4090176	40.92393	-91.39363
78154	-76	7	3	-1.349987	0.1105618	-2.046363	0	12.02	4003	0	0	5	5	0.4188029	0.2712498	1	10	0.03	2000	0.3945565	40.92393	-91.39363
78258	-79	3	7	-1.338593	0.1206414	-2.065683	0	12.02	4003	0	0	5	5	0.4188029	0.2659216	1	10	0.03	2000	0.1331394	40.92393	-91.39363
78361	-80	4	6	-1.334207	0.1262421	-2.079195	0	12.02	4004	0	0	5	5	0.4188029	0.2649693	1	10	0.03	2000	0.1307894	40.92393	-91.39363
78464	-75	6	7	-1.337069	0.1301819	-2.087693	0	12.02	4004	0	0	5	5	0.4188029	0.261675	1	10	0.03	2000	0.1241084	40.92393	-91.39363
78564	-83	3	8	-1.33959	0.1249037	-2.10414	0	12.02	4003	0	0	5	5	0.4188029	0.258056	1	10	0.03	2000	0.3662963	40.92393	-91.39363
78668	-68	-1	10	-1.336468	0.1298812	-2.117653	0	12.02	4002	0	0	5	5	0.4188029	0.2527818	1	10	0.03	2000	-0.109375	40.92393	-91.39363
78772	-72	1	6	-1.331965	0.1287744	-2.13355	0	12.02	4004	0	0	5	5	0.4188029	0.2506555	1	10	0.03	2000	0.3611394	40.92393	-91.39363
78869	-67	0	10	-1.325469	0.1296318	-2.147	0	11.97	4003	0	0	5	5	0.4188029	0.2507698	1	10	0.03	2000	0.3532027	40.92393	-91.39363
78981	-77	0	7	-1.318339	0.129626	-2.163507	0	11.97	4002	0	0	5	5	0.4188029	0.2566161	1	10	0.03	2000	0.1089237	40.92393	-91.39363
79096	-79	5	8	-1.322743	0.1313552	-2.17604	0	11.97	4003	0	0	5	5	0.4188029	0.2610056	1	10	0.03	2000	-0.1281738	40.92393	-91.39363
79165	-72	5	15	-1.31792	0.1294759	-2.184722	0	11.97	4004	0	0	5	5	0.4188029	0.2598066	3	10	0.03	2000	0.1017379	40.92393	-91.39363
79268	-79	1	6	-1.316142	0.1334604	-2.196094	0	11.97	4004	0	0	5	5	0.4188029	0.2562585	3	10	0.03	2000	0.09329695	40.92393	-91.39363
79372	-73	2	5	-1.314283	0.1370676	-2.208139	0	11.97	4003	0	0	5	5	0.3158984	0.2540821	5	10	0.03	2000	0.3341697	40.92393	-91.39363
79475	-77	5	10	-1.305868	0.1286854	-2.220856	0	11.97	4004	0	0	5	5	0.2628509	0.2498071	5	10	0.03	2000	-0.1577454	40.92393	-91.39363
79627	-74	10	8	-1.308398	0.1233855	-2.243171	0	11.97	4002	0	0	5	5	0.1717854	0.2333022	5	10	0.03	2000	0.3145915	40.92393	-91.39363
79685	-74	1	6	-1.309778	0.1229457	-2.247941	0	11.97	4004	0	0	5	5	0.1464452	0.2255	5	10	0.03	2000	0.08142894	40.92393	-91.39363
79823	-74	-2	6	-1.300979	0.1266878	-2.268851	0	11.97	4004	0	0	5	5	0.1098517	0.2185868	5	10	0.03	2000	-0.1564941	40.92393	-91.39363
79937	-74	2	6	-1.295141	0.1220722	-2.28114	0	11.97	4004	0	0	5	5	0.08998702	0.2159693	5	10	0.03	2000	0.2968588	40.92393	-91.39363
79976	-69	0	4	-1.294852	0.1183538	-2.286155	0	11.97	4004	0	0	5	5	0.07557518	0.2181783	5	10	0.03	2000	0.2968588	40.92393	-91.39363
80168	-71	0	5	-1.294489	0.1247479	-2.312139	0	11.97	4003	0	0	5	5	0.05934805	0.2163153	5	10	0.03	2000	0.05837737	40.92393	-91.39363
80203	-71	2	6	-1.292286	0.1241512	-2.316786	0	11.97	4004	0	0	5	5	0.05728914	0.2145324	5	10	0.03	2000	0.05837737	40.92393	-91.39363
80292	-73	6	5	-1.290583	0.1199934	-2.327056	0	11.97	4003	0	0	5	5	0.05259332	0.2081144	5	10	0.03	2000	0.05773055	40.92393	-91.39363
80381	-69	4	12	-1.292563	0.1128931	-2.346131	0	11.97	4003	0	0	5	5	0.04898313	0.2066869	5	10	0.03	2000	0.3030169	40.92393	-91.39363
80484	-77	3	13	-1.29214	0.1148801	-2.354202	0	11.97	4003	0	0	5	5	0.04667716	0.2063978	5	10	0.03	2000	0.06125099	40.92393	-91.39363
80622	-74	4	3	-1.290812	0.1165664	-2.375906	0	11.97	4003	0	0	5	5	0.04412561	0.2091348	5	10	0.03	2000	0.292862	40.92393	-91.39363
80720	-74	3	9	-1.290123	0.1155437	-2.384098	0	11.97	4004	0	0	5	5	0.04286982	0.2067749	5	10	0.03	2000	0.05049353	40.92393	-91.39363
80767	-81	2	6	-1.289623	0.1198188	-2.395898	0	12.02	4002	0	0	5	5	0.04263024	0.2054574	5	10	0.03	2000	-0.4280701	40.92393	-91.39363
80991	-69	2	7	-1.283817	0.1173964	-2.423657	0	12.02	4004	0	0	5	5	0.04150532	0.2066614	5	10	0.03	2000	0.04055291	40.92393	-91.39363
81092	-68	12	12	-1.273645	0.1190473	-2.441816	0	12.02	4002	0	0	5	5	0.04098352	0.2050106	5	10	0.03	2000	0.03289668	40.92393	-91.39363
81176	-79	0	11	-1.27125	0.1229594	-2.449887	0	12.02	4003	0	0	5	5	0.04070653	0.2003176	5	10	0.03	2000	0.02100332	40.92393	-91.39363
81312	-74	7	7	-1.275843	0.1196474	-2.466212	0	12.02	4004	0	0	5	5	0.0406113	0.1960076	5	10	0.03	2000	0.2612809	40.92393	-91.39363
81413	-72	5	11	-1.272724	0.1177419	-2.481619	0	12.02	4002	0	0	5	5	0.04056409	0.2032206	5	10	0.03	2000	0.01805487	40.92393	-91.39363
81440	-70	5	6	-1.263268	0.1153575	-2.491035	0	12.02	4002	0	0	5	5	0.04055508	0.2065887	5	10	0.03	2000	0.02007208	40.92393	-91.39363
81558	-72	1	7	-1.254987	0.1106091	-2.501123	0	12.02	4003	0	0	5	5	0.0405331	0.2125356	5	10	0.03	2000	-0.003112793	40.92393	-91.39363
81671	-72	2	7	-1.256898	0.1182018	-2.516773	0	11.97	4003	0	0	5	5	0.04051708	0.214906	5	10	0.03	2000	-0.006225586	40.92393	-91.39363
81738	-63	7	6	-1.250859	0.1186344	-2.525578	0	11.97	4004	0	0	5	5	0.04050541	0.2139896	5	10	0.03	2000	0.2273258	40.92393	-91.39363
81910	-65	-2	7	-1.253054	0.1129985	-2.539518	0	11.97	4002	0	0	5	5	0.0404946	0.2172539	5	10	0.03	2000	-0.01257324	40.92393	-91.39363
81984	-69	0	2	-1.247747	0.1187518	-2.553031	0	11.97	4002	0	0	5	5	0.04048902	0.2163607	5	10	0.03	2000	-0.2459412	40.92393	-91.39363
82085	-77	4	5	-1.250314	0.1167192	-2.560858	0	11.97	4004	0	0	5	5	0.04048495	0.2171573	5	10	0.03	2000	0.2248942	40.92393	-91.39363
82166	-68	0	10	-1.239685	0.1199042	-2.576998	0	11.97	4002	0	0	5	5	0.04048385	0.2167013	5	10	0.03	2000	-0.0335083	40.92393	-91.39363
82228	-62	6	4	-1.236293	0.1215792	-2.580912	0	11.97	4003	0	0	5	5	0.0385801	0.2212718	5	10	0.03	2000	-0.0335083	40.92393	-91.39363
82374	-70	-4	12	-1.235535	0.1212137	-2.601025	0	11.97	4004	0	0	5	5	0.03923141	0.2270247	5	10	0.03	2000	0.2016897	40.92393	-91.39363
82415	-63	1	1	-1.231953	0.1226551	-2.604999	0	11.97	4004	0	0	5	5	0.0394675	0.2303874	5	10	0.03	2000	0.2016897	40.92393	-91.39363
82521	-73	0	4	-1.233471	0.1257854	-2.615577	0	12.02	4003	0	0	5	5	0.0392755	0.2320127	5	10	0.03	2000	0.1906782	40.92394	-91.39363
82662	-74	-1	9	-1.231091	0.1240088	-2.635448	0	12.02	4003	0	0	5	5	0.03845286	0.2285808	5	10	0.03	2000	-0.03872681	40.92394	-91.39363
82751	-72	0	9	-1.231159	0.1293868	-2.640829	0	12.02	4003	0	0	5	5	0.0380004	0.2237349	5	10	0.03	2000	-0.2746887	40.92394	-91.39363
82822	-66	3	7	-1.224493	0.1248135	-2.648166	0	12.02	4004	0	0	5	5	0.03824776	0.2231349	5	10	0.03	2000	-0.05154419	40.92394	-91.39363
82926	-67	6	5	-1.22154	0.1202052	-2.663023	0	12.02	4004	0	0	5	5	0.03885107	0.2182993	5	10	0.03	2000	-0.06515503	40.92394	-91.39363
83024	-76	3	6	-1.220671	0.1173833	-2.670726	0	12.02	4003	0	0	5	5	0.03940919	0.2173138	5	10	0.03	2000	-0.06134033	40.92394	-91.39363
83128	-65	4	9	-1.214531	0.1190501	-2.683199	0	12.02	4002	0	0	5	5	0.03961151	0.2189254	5	10	0.03	2000	-0.07907104	40.92394	-91.39363
83231	-63	5	4	-1.212647	0.1123841	-2.690291	0	12.02	4003	0	0	5	5	0.0393504	0.2234414	5	10	0.03	2000	-0.0730896	40.92394	-91.39363
83351	-65	4	2	-1.213474	0.1077076	-2.69616	0	12.02	4002	0	0	5	5	0.03965489	0.2318515	5	10	0.03	2000	0.1558191	40.92394	-91.39363
83436	-63	0	9	-1.21289	0.1064376	-2.709367	0	12.08	4003	0	0	5	5	0.03981052	0.2379875	5	10	0.03	2000	-0.3152161	40.92394	-91.39363
83540	-65	0	6	-1.209261	0.1073608	-2.717315	0	12.08	4004	0	0	5	5	0.03972197	0.2480716	5	10	0.03	2000	0.150431	40.92394	-91.39363
83644	-70	-1	8	-1.212644	0.1085539	-2.731928	0	12.08	4002	0	0	5	5	0.03992577	0.2551343	5	10	0.03	2000	-0.07861328	40.92393	-91.39363
83748	-66	1	7	-1.212694	0.115007	-2.742016	0	12.08	4003	0	0	5	5	0.03961815	0.260268	5	10	0.03	2000	-0.07498169	40.92393	-91.39363
83852	-64	1	7	-1.207167	0.1156223	-2.748129	0	12.08	4003	0	0	5	5	0.03947827	0.2689157	5	10	0.03	2000	-0.08126831	40.92393	-91.39363
83956	-67	10	8	-1.204331	0.1160494	-2.757118	0	12.08	4002	0	0	5	5	0.03974811	0.2713279	5	10	0.03	2000	0.1457847	40.92393	-91.39363
84060	-70	0	2	-1.203836	0.1225845	-2.768978	0	12.08	4004	0	0	5	5	0.03973903	0.2665485	5	10	0.03	2000	-0.09133911	40.92393	-91.39363
84164	-63	1	7	-1.198368	0.1197113	-2.780777	0	12.08	4004	0	0	5	5	0.03941479	0.2597821	5	10	0.03	2000	-0.1020203	40.92393	-91.39363
84268	-66	2	7	-1.198595	0.1196684	-2.790071	0	12.08	4004	0	0	5	5	0.03956291	0.2602103	5	10	0.03	2000	-0.1014709	40.92393	-91.39363
84371	-69	1	6	-1.198482	0.1226131	-2.802358	0	12.08	4004	0	0	5	5	0.03707268	0.2743443	3	10	0.03	2000	-0.1055298	40.92393	-91.39363
84475	-70	0	1	-1.195345	0.1251121	-2.813424	0	12.02	4002	0	0	5	5	0.03328817	0.2934063	1	10	0.03	2000	-0.108551	40.92393	-91.39363
84579	-62	-2	2	-1.198435	0.1222435	-2.823023	0	12.02	4004	0	0	5	5	0.03191634	0.2978222	1	10	0.03	2000	0.1299224	40.92393	-91.39363
84677	-61	0	4	-1.191997	0.1284356	-2.832743	0	12.02	4002	0	0	5	5	0.0299051	0.3072962	1	10	0.03	2000	-0.1105347	40.92393	-91.39363
84774	-63	11	9	-1.190197	0.1182321	-2.84283	0	12.02	4004	0	0	5	5	0.02917605	0.3115884	1	10	0.03	2000	-0.1197205	40.92393	-91.39363
84877	-64	4	5	-1.19267	0.1167028	-2.855548	0	12.02	4004	0	0	5	5	0.02833377	0.3195624	1	10	0.03	2000	0.1227122	40.92393	-91.39363
84980	-66	6	7	-1.189034	0.1186703	-2.86423	0	12.02	4004	0	0	5	5	0.02755457	0.3171456	1	10	0.03	2000	-0.1159058	40.92393	-91.39363
85081	-63	5	8	-1.19184	0.1197786	-2.875786	0	12.02	4004	0	0	5	5	0.02727212	0.3145394	1	10	0.03	2000	0.1263076	40.92393	-91.39363
85148	-60	3	1	-1.190371	0.1192442	-2.890764	0	12.02	4002	0	0	5	5	0.02694581	0.3146051	1	10	0.03	2000	0.1152373	40.92393	-91.39363
85215	-63	2	4	-1.189013	0.1187712	-2.896634	0	12.02	4002	0	0	5	5	0.02664393	0.3187	1	10	0.03	2000	-0.1175842	40.92393	-91.39363
85312	-58	3	12	-1.186352	0.1187677	-2.912041	0	11.97	4002	0	0	5	5	0.02658634	0.3199505	1	10	0.03	2000	-0.1181946	40.92393	-91.39363
85415	-61	3	5	-1.184749	0.1130247	-2.916382	0	11.97	4004	0	0	5	5	0.02637407	0.3188273	1	10	0.03	2000	-0.1222534	40.92393	-91.39363
85518	-61	2	7	-1.17898	0.119025	-2.929649	0	11.97	4002	0	0	5	5	0.02631592	0.3196658	1	10	0.03	2000	-0.1325378	40.92393	-91.39363
85621	-60	3	9	-1.178527	0.117185	-2.937413	0	11.97	4003	0	0	5	5	0.02623066	0.3126189	1	10	0.03	2000	0.09924266	40.92393	-91.39363
85736	-65	11	3	-1.181929	0.1159748	-2.946216	0	11.97	4004	0	0	5	5	0.02618658	0.3101625	1	10	0.03	2000	-0.1447754	40.92393	-91.39363
85828	-63	2	3	-1.186017	0.1147468	-2.95771	0	11.97	4004	0	0	5	5	0.02615444	0.3082027	1	10	0.03	2000	-0.1177063	40.92393	-91.39363
85926	-62	5	9	-1.192991	0.1100813	-2.963029	0	11.97	4004	0	0	5	5	0.02613102	0.3075077	1	10	0.03	2000	0.1177739	40.92393	-91.39363
86128	-54	0	11	-1.18402	0.1153194	-2.986018	0	11.97	4002	0	0	5	5	0.02610149	0.3122326	1	10	0.03	2000	0.1116655	40.92393	-91.39363
86180	-67	6	14	-1.185923	0.1124959	-2.993356	0	11.97	4004	0	0	5	5	0.02609513	0.3179963	1	10	0.03	2000	-0.1243286	40.92393	-91.39363
86235	-63	6	7	-1.185361	0.114561	-3.001671	0	11.97	4003	0	0	5	5	0.02609242	0.3201524	1	10	0.03	2000	-0.1228943	40.92393	-91.39363
86365	-68	0	0	-1.181984	0.1212986	-3.014388	0	11.97	4002	0	0	5	5	0.0260858	0.3282469	1	10	0.03	2000	-0.124115	40.92393	-91.39363
86543	-64	-1	9	-1.188456	0.1228719	-3.032058	0	11.97	4002	0	0	5	5	0.02607746	0.3402234	1	10	0.03	2000	-0.1267395	40.92393	-91.39363
86649	-61	0	7	-1.184433	0.1280326	-3.047953	0	11.97	4003	0	0	5	5	0.02607421	0.3506365	1	10	0.03	2000	-0.3536072	40.92393	-91.39363
86706	-63	2	6	-1.187544	0.1262611	-3.055474	0	11.97	4004	0	0	5	5	0.02607421	0.3506365	1	10	0.03	2000	-0.1325073	40.92393	-91.39363
86904	-60	5	3	-1.188291	0.128819	-3.07406	0	11.97	4003	0	0	5	5	0.02607067	0.368404	1	10	0.03	2000	0.1156392	40.92393	-91.39363
86971	-66	1	9	-1.188795	0.1214737	-3.083231	0	11.97	4003	0	0	5	5	0.02607016	0.367121	1	10	0.03	2000	-0.3599854	40.92393	-91.39363
87059	-65	-5	5	-1.187145	0.1200216	-3.093563	0	12.02	4004	0	0	5	5	0.02606958	0.3650964	1	10	0.03	2000	-0.1231079	40.92393	-91.39363
87248	-61	0	6	-1.182868	0.1170057	-3.110928	0	12.02	4003	0	0	5	5	0.02606893	0.3687128	1	10	0.03	2000	-0.1320801	40.92393	-91.39363
87370	-59	1	0	-1.171075	0.1154077	-3.122176	0	12.02	4003	0	0	5	5	0.02606855	0.3775531	1	10	0.03	2000	0.08765285	40.92393	-91.39363
87400	-63	3	9	-1.171247	0.1150143	-3.125662	0	12.02	4004	0	0	5	5	0.02606855	0.3775531	1	10	0.03	2000	0.08765285	40.92393	-91.39363
87642	-55	0	6	-1.148083	0.1032589	-3.147489	0	12.02	4004	0	0	5	5	0.02606826	0.3750838	1	10	0.03	2000	-0.1828003	40.92393	-91.39363
87783	-63	0	11	-1.138504	0.1083851	-3.159534	0	12.02	4003	0	0	5	5	0.02606817	0.3765465	1	10	0.03	2000	-0.2016602	40.92393	-91.39363
87873	-55	4	9	-1.135622	0.1132354	-3.170417	0	12.02	4004	0	0	5	5	0.02606811	0.3687314	1	10	0.03	2000	0.03149021	40.92393	-91.39363
88020	-53	0	5	-1.125466	0.1092714	-3.178914	0	12.02	4003	0	0	5	5	0.02606807	0.359516	1	10	0.03	2000	0.01211716	40.92393	-91.39363
88107	-51	3	8	-1.124312	0.1046951	-3.187597	0	12.02	4004	0	0	5	5	0.02606805	0.3508501	1	10	0.03	2000	-0.2256165	40.92393	-91.39363
88232	-45	0	2	-1.119477	0.1016876	-3.193711	0	12.02	4004	0	0	5	5	0.02606804	0.3471538	1	10	0.03	2000	-0.2388611	40.92393	-91.39363
88303	-53	7	5	-1.108147	0.104072	-3.207406	0	12.02	4002	0	0	5	5	0.02606803	0.340261	1	10	0.03	2000	-0.2509155	40.92393	-91.39363
88503	-52	1	7	-1.109745	0.1008221	-3.224831	0	12.02	4010	0	0	5	5	0.02606802	0.332063	1	10	0.03	2000	-0.5012817	40.92393	-91.39363
88655	-58	1	5	-1.10098	0.09623748	-3.241278	0	12.02	4002	0	0	5	5	0.02606801	0.3222522	1	10	0.03	2000	-0.2716064	40.92393	-91.39363
88733	-54	0	6	-1.09757	0.0969218	-3.248064	0	12.02	4003	0	0	5	5	0.02606801	0.3151841	1	10	0.03	2000	-0.2699585	40.92393	-91.39363
88858	-55	5	6	-1.094695	0.09730427	-3.256867	0	12.02	4003	0	0	5	5	0.02606801	0.3163246	1	10	0.03	2000	-0.04602051	40.92393	-91.39363
88942	-59	0	3	-1.090675	0.09070618	-3.268056	0	11.97	4002	0	0	5	5	0.02606801	0.3172948	1	10	0.03	2000	-0.04602051	40.92393	-91.39363
89074	-57	4	3	-1.089095	0.08890597	-3.275087	0	11.97	4003	0	0	5	5	0.02606801	0.3203405	1	10	0.03	2000	-0.2897949	40.92393	-91.39363
89159	-60	0	2	-1.087304	0.08516334	-3.287926	0	11.97	4004	0	0	5	5	0.02606801	0.3189795	1	10	0.03	2000	-0.2928162	40.92393	-91.39363
89208	-53	-3	2	-1.087153	0.09273842	-3.290432	0	11.97	4003	0	0	5	5	0.02606801	0.3129479	1	10	0.03	2000	-0.2874451	40.92393	-91.39363
89305	-56	3	3	-1.081687	0.09588125	-3.301255	0	11.97	4003	0	0	5	5	0.02606801	0.3094713	1	10	0.03	2000	-0.06231689	40.92393	-91.39363
89355	-56	1	0	-1.084273	0.09918157	-3.303334	0	11.97	4004	0	0	5	5	0.02606801	0.3106937	1	10	0.03	2000	-0.2989807	40.92393	-91.39363
89490	-49	7	8	-1.081115	0.1017269	-3.315989	0	11.97	4004	0	0	5	5	0.02606801	0.3121773	1	10	0.03	2000	-0.3035889	40.92393	-91.39363
89553	-55	5	6	-1.082139	0.09953698	-3.318984	0	11.97	4003	0	0	5	5	0.02606801	0.313462	1	10	0.03	2000	-0.3035889	40.92393	-91.39363
89662	-54	3	6	-1.080661	0.1052678	-3.328339	0	11.97	4004	0	0	5	5	0.02606801	0.3087431	1	10	0.03	2000	-0.0668335	40.92393	-91.39363
89772	-53	-2	7	-1.082754	0.09962351	-3.341361	0	12.02	4004	0	0	5	5	0.02606801	0.3042964	1	10	0.03	2000	-0.3033447	40.92393	-91.39363
89878	-54	12	2	-1.07873	0.09675056	-3.347965	0	12.02	4002	0	0	5	5	0.02606801	0.2992431	1	10	0.03	2000	-0.3087158	40.92393	-91.39363
89973	-60	4	4	-1.068936	0.09847703	-3.362028	0	12.02	4002	0	0	5	5	0.02606801	0.2932777	1	10	0.03	2000	-0.08569336	40.92393	-91.39363
90071	-48	-3	4	-1.070703	0.09578977	-3.367101	0	12.02	4003	0	0	5	5	0.02606801	0.2924513	1	10	0.03	2000	-0.5622559	40.92393	-91.39363
90260	-58	1	6	-1.070823	0.09396666	-3.381041	0	12.02	4003	0	0	5	5	0.02606801	0.2984641	1	10	0.03	2000	-0.3227234	40.92393	-91.39363
90324	-53	5	6	-1.071873	0.09341601	-3.388867	0	12.02	4002	0	0	5	5	0.02606801	0.3013891	1	10	0.03	2000	-0.3225708	40.92393	-91.39363
90426	-54	10	10	-1.060855	0.09445357	-3.398711	0	12.02	4004	0	0	5	5	0.02606801	0.3076768	1	10	0.03	2000	-0.08978271	40.92393	-91.39363
90457	-55	8	2	-1.060359	0.09365845	-3.401523	0	12.02	4002	0	0	5	5	0.02606801	0.3109053	1	10	0.03	2000	-0.3397217	40.92393	-91.39363
90553	-56	3	6	-1.062235	0.09338031	-3.409227	0	12.02	4003	0	0	5	5	0.02606801	0.3146717	1	10	0.03	2000	-0.3316345	40.92393	-91.39363
90719	-48	6	6	-1.051679	0.09630737	-3.427019	0	12.02	4002	0	0	5	5	0.02606801	0.3141916	1	10	0.03	2000	-0.1219788	40.92393	-91.39363
90822	-57	0	8	-1.050181	0.09709331	-3.432216	0	12.02	4003	0	0	5	5	0.02606801	0.3207229	1	10	0.03	2000	-0.5905457	40.92393	-91.39363
90875	-55	1	4	-1.049358	0.1003336	-3.438024	0	12.02	4004	0	0	5	5	0.02606801	0.325186	1	10	0.03	2000	-0.1163025	40.92393	-91.39363
90992	-56	2	7	-1.047903	0.09248204	-3.453125	0	12.02	4004	0	0	5	5	0.02606801	0.3307831	1	10	0.03	2000	-0.3632202	40.92393	-91.39363
91010	-53	-2	4	-1.041646	0.09473549	-3.467248	0	12.02	4003	0	0	5	5	0.02606801	0.3354292	1	10	0.03	2000	-0.3711548	40.92393	-91.39363
91030	-51	3	10	-1.038122	0.09725594	-3.484856	0	12.02	4003	0	0	5	5	0.02606801	0.349052	1	10	0.03	2000	-0.3813171	40.92393	-91.39363
91055	-51	3	10	-1.038122	0.09725594	-3.484856	0	12.02	4003	0	0	5	5	0.02606801	0.3512348	1	10	0.03	2000	-0.3813171	40.92393	-91.39363
91165	-48	11	5	-1.026066	0.08584408	-3.495862	0	12.02	4002	0	0	5	5	0.02606801	0.3615856	1	10	0.03	2000	-0.6139221	40.92393	-91.39363
91276	-47	2	9	-1.019708	0.08841603	-3.506929	0	11.97	4003	0	0	5	5	0.02606801	0.3626412	1	10	0.03	2000	-0.4051819	40.92393	-91.39363
91396	-53	5	6	-1.012979	0.09748189	-3.516222	0	11.97	4003	0	0	5	5	0.02606801	0.3545937	1	10	0.03	2000	-0.6556091	40.92393	-91.39363
91532	-49	1	8	-1.008	0.1052708	-3.528389	0	11.97	4004	0	0	5	5	0.02606801	0.3380239	1	10	0.03	2000	-0.1885071	40.92393	-91.39363
91708	-52	2	5	-1.001983	0.1038643	-3.542755	0	11.97	4003	0	0	5	5	0.02606801	0.3142188	1	10	0.03	2000	-0.6744995	40.92393	-91.39363
91778	-45	4	7	-1.001735	0.1074305	-3.5441	0	11.97	4003	0	0	5	5	0.02606801	0.30579	1	10	0.03	2000	-0.4350891	40.92393	-91.39363
91832	-47	0	4	-1.000972	0.1003691	-3.551804	0	11.97	4003	0	0	5	5	0.02606801	0.303634	1	10	0.03	2000	-0.4343567	40.92393	-91.39363
91962	-47	7	5	-0.9945037	0.09221596	-3.558284	0	11.97	4002	0	0	5	5	0.02606801	0.3016609	1	10	0.03	2000	-0.2150269	40.92393	-91.39363
92094	-51	0	4	-0.9995012	0.0931664	-3.5688	0	11.97	4003	0	0	5	5	0.02606801	0.2985572	1	10	0.03	2000	-0.2047424	40.92393	-91.39363
