time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
452026	-30	5	11	-0.4051848	0.1112519	-36.74995	0	11.06	4003	0	0	5	5	0.02641101	-0.2829822	1	10	0.03	2000	2.228773	40.92393	-91.39363
452065	-30	5	11	-0.4051848	0.1112519	-36.74995	0	11.06	4003	0	0	5	5	0.02641101	-0.2827304	1	10	0.03	2000	2.228773	40.92393	-91.39363
452152	-32	5	5	-0.4007019	0.1094033	-36.75917	0	11.06	4004	0	0	5	5	0.02641101	-0.2796192	1	10	0.03	2000	2.217958	40.92393	-91.39363
452231	-32	-2	4	-0.405969	0.1109823	-36.76668	0	11.06	4004	0	0	5	5	0.02641101	-0.2804058	1	10	0.03	2000	2.230206	40.92393	-91.39363
452358	-28	-4	4	-0.4020653	0.1182585	-36.77633	0	11.06	4003	0	0	5	5	0.02641101	-0.2762027	1	10	0.03	2000	2.231187	40.92393	-91.39363
452424	-34	2	8	-0.3971342	0.1185804	-36.78145	0	11.06	4003	0	0	5	5	0.02641101	-0.2739074	1	10	0.03	2000	2.218864	40.92393	-91.39363
452610	-35	2	4	-0.3975873	0.1164379	-36.79836	0	11.06	4004	0	0	5	5	0.02641101	-0.2598808	1	10	0.03	2000	2.221463	40.92393	-91.39363
452630	-30	1	2	-0.394814	0.1170289	-36.80147	0	11.06	4004	0	0	5	5	0.02641101	-0.2598808	1	10	0.03	2000	2.221463	40.92393	-91.39363
452787	-35	0	4	-0.3893899	0.1130298	-36.81545	0	11.06	4004	0	0	5	5	0.02641101	-0.2490232	1	10	0.03	2000	2.222036	40.92393	-91.39363
452893	-33	6	8	-0.384327	0.1110744	-36.81844	0	11.06	4002	0	0	5	5	0.02641101	-0.241871	1	10	0.03	2000	2.192073	40.92393	-91.39363
452960	-33	5	2	-0.3835284	0.1062569	-36.82943	0	11.06	4004	0	0	5	5	0.02641101	-0.2375037	1	10	0.03	2000	2.208079	40.92393	-91.39363
453139	-41	-2	2	-0.3848636	0.1056162	-36.84054	0	11.06	4003	0	0	5	5	0.02641101	-0.2383607	1	10	0.03	2000	2.195829	40.92393	-91.39363
453222	-39	2	7	-0.3863707	0.1021449	-36.85177	0	11.06	4003	0	0	5	5	0.02641101	-0.2451323	1	10	0.03	2000	2.206193	40.92393	-91.39363
453394	-29	2	3	-0.3855426	0.1051264	-36.8608	0	11.11	4004	0	0	5	5	0.02641101	-0.2494975	1	10	0.03	2000	2.198683	40.92393	-91.39362
453453	-26	0	6	-0.3798955	0.1041023	-36.86916	0	11.11	4003	0	0	5	5	0.02641101	-0.2436363	1	10	0.03	2000	2.204622	40.92393	-91.39362
453497	-29	-1	5	-0.3793758	0.1048296	-36.87301	0	11.11	4003	0	0	5	5	0.02641101	-0.2407849	1	10	0.03	2000	2.204622	40.92393	-91.39362
453604	-32	3	0	-0.3906038	0.09987579	-36.88072	0	11.11	4004	0	0	5	5	0.02641101	-0.228118	1	10	0.03	2000	2.200744	40.92393	-91.39362
453733	-33	-2	4	-0.3892007	0.1035197	-36.89128	0	11.11	4003	0	0	5	5	0.02641101	-0.2025357	1	10	0.03	2000	2.201956	40.92393	-91.39362
453888	-31	1	3	-0.4022399	0.1062109	-36.90441	0	11.11	4004	0	0	5	5	0.02641101	-0.195667	1	10	0.03	2000	2.201568	40.92393	-91.39362
453998	-27	5	5	-0.3920362	0.1112917	-36.91637	0	11.11	4002	0	0	5	5	0.02641101	-0.2041994	1	10	0.03	2000	2.213953	40.92393	-91.39362
454138	-32	0	8	-0.3915888	0.1105293	-36.92895	0	11.11	4003	0	0	5	5	0.02641101	-0.2109551	1	10	0.03	2000	2.223377	40.92393	-91.39362
454313	-29	0	2	-0.3854117	0.1141313	-36.94653	0	11.11	4004	0	0	5	5	0.02641101	-0.2155139	1	10	0.03	2000	2.194631	40.92393	-91.39362
454465	-28	0	5	-0.3770665	0.1156325	-36.96325	0	11.11	4003	0	0	5	5	0.02641101	-0.2127014	1	10	0.03	2000	2.185749	40.92393	-91.39362
454538	-29	3	6	-0.3735045	0.1121252	-36.96728	0	11.11	4003	0	0	5	5	0.02641101	-0.2161734	1	10	0.03	2000	2.177991	40.92393	-91.39362
454621	-33	0	5	-0.3768546	0.1112236	-36.97314	0	11.11	4004	0	0	5	5	0.02641101	-0.2224479	1	10	0.03	2000	2.193867	40.92393	-91.39362
454713	-32	0	5	-0.3806299	0.1112399	-36.9862	0	11.11	4003	0	0	5	5	0.02641101	-0.2314252	1	10	0.03	2000	2.184571	40.92393	-91.39362
454771	-28	-2	7	-0.3811675	0.1086728	-36.99157	0	11.11	4002	0	0	5	5	0.02641101	-0.232889	1	10	0.03	2000	2.184196	40.92393	-91.39362
454830	-25	-2	5	-0.3857065	0.1124918	-36.99706	0	11.11	4004	0	0	5	5	0.02641101	-0.2428116	1	10	0.03	2000	2.200912	40.92393	-91.39362
454926	-22	0	6	-0.3799991	0.1144449	-37.00695	0	11.11	4003	0	0	5	5	0.02641101	-0.2444559	1	10	0.03	2000	2.194961	40.92393	-91.39362
455098	-27	0	12	-0.3646183	0.1159211	-37.02075	0	11.11	4009	0	0	5	5	0.02641101	-0.2423275	1	10	0.03	2000	2.176565	40.92393	-91.39362
455217	-26	3	3	-0.3554425	0.1086596	-37.02649	0	11.11	4004	0	0	5	5	0.02641101	-0.2425537	1	10	0.03	2000	2.164237	40.92393	-91.39362
455269	-27	8	3	-0.3488609	0.1113703	-37.03277	0	11.11	4003	0	0	5	5	0.02641101	-0.2431229	1	10	0.03	2000	2.152317	40.92393	-91.39362
455347	-34	-4	5	-0.3411391	0.108938	-37.03704	0	11.11	4004	0	0	5	5	0.02641101	-0.2429944	1	10	0.03	2000	2.145103	40.92393	-91.39362
455495	-25	0	2	-0.3392225	0.1088672	-37.04553	0	11.11	4003	0	0	5	5	0.02641101	-0.2389458	1	10	0.03	2000	2.36396	40.92393	-91.39362
455590	-19	2	6	-0.3394607	0.1100731	-37.05255	0	11.11	4004	0	0	5	5	0.02641101	-0.2340316	1	10	0.03	2000	2.370643	40.92393	-91.39362
455683	-22	-2	3	-0.3396134	0.108953	-37.06201	0	11.11	4003	0	0	5	5	0.02641101	-0.2350666	1	10	0.03	2000	2.123319	40.92393	-91.39362
455752	-28	3	2	-0.3343017	0.1079626	-37.06994	0	11.11	4004	0	0	5	5	0.02641101	-0.240926	1	10	0.03	2000	2.120015	40.92393	-91.39362
455851	-26	-1	7	-0.3389922	0.1239062	-37.0783	0	11.11	4002	0	0	5	5	0.02641101	-0.2529524	1	10	0.03	2000	2.119644	40.92393	-91.39362
455902	-26	5	1	-0.3392222	0.1203709	-37.0813	0	11.11	4004	0	0	5	5	0.02641101	-0.2651117	1	10	0.03	2000	2.119644	40.92393	-91.39362
456000	-22	1	11	-0.3387004	0.1218181	-37.09265	0	11.11	4003	0	0	5	5	0.02641101	-0.2756777	1	10	0.03	2000	2.120457	40.92393	-91.39362
456095	-34	-6	6	-0.3390464	0.1254665	-37.09948	0	11.11	4004	0	0	5	5	0.02641101	-0.2829099	1	10	0.03	2000	2.121271	40.92393	-91.39362
456214	-20	-2	7	-0.3406708	0.1293416	-37.11077	0	11.11	4003	0	0	5	5	0.02641101	-0.2926648	1	10	0.03	2000	2.125291	40.92393	-91.39362
456309	-30	0	4	-0.3420529	0.1254916	-37.11554	0	11.11	4003	0	0	5	5	0.02641101	-0.2965843	1	10	0.03	2000	2.126025	40.92393	-91.39362
456455	-28	0	6	-0.3398887	0.1302335	-37.12854	0	11.11	4004	0	0	5	5	0.02641101	-0.2878901	1	10	0.03	2000	2.134458	40.92393	-91.39362
456581	-23	-1	10	-0.3338057	0.1266219	-37.13659	0	11.11	4003	0	0	5	5	0.02641101	-0.2879765	1	10	0.03	2000	2.131381	40.92393	-91.39362
456652	-32	-4	5	-0.3373849	0.1337383	-37.14068	0	11.11	4004	0	0	5	5	0.02641101	-0.2934649	1	10	0.03	2000	2.117533	40.92393	-91.39362
456744	-24	3	1	-0.3359109	0.132164	-37.15033	0	11.11	4004	0	0	5	5	0.02641101	-0.2975165	1	10	0.03	2000	2.122718	40.92393	-91.39362
456770	-19	6	7	-0.3333714	0.1279288	-37.15185	0	11.11	4003	0	0	5	5	0.02641101	-0.2982119	1	10	0.03	2000	2.350159	40.92393	-91.39362
456898	-25	2	3	-0.3341365	0.1205715	-37.15936	0	11.11	4003	0	0	5	5	0.02641101	-0.3016354	1	10	0.03	2000	2.111656	40.92393	-91.39362
457047	-24	5	2	-0.3207415	0.1135732	-37.1712	0	11.11	4004	0	0	5	5	0.02641101	-0.2911543	1	10	0.03	2000	2.319875	40.92393	-91.39362
457106	-30	8	10	-0.3183888	0.1149348	-37.17511	0	11.11	4004	0	0	5	5	0.02641101	-0.2816173	1	10	0.03	2000	2.319875	40.92393	-91.39362
457214	-19	0	5	-0.3161291	0.1175418	-37.18066	0	11.11	4003	0	0	5	5	0.02641101	-0.2689544	1	10	0.03	2000	2.099988	40.92393	-91.39362
457315	-31	-3	2	-0.3055247	0.1122677	-37.18963	0	11.11	4003	0	0	5	5	0.02641101	-0.26064	1	10	0.03	2000	2.0873	40.92393	-91.39362
457341	-26	9	5	-0.3063823	0.1121621	-37.19299	0	11.11	4004	0	0	5	5	0.02641101	-0.2590889	1	10	0.03	2000	2.086837	40.92393	-91.39362
457524	-18	-2	1	-0.3020574	0.1088649	-37.20721	0	11.11	4003	0	0	5	5	0.02641101	-0.2664107	1	10	0.03	2000	2.066885	40.92393	-91.39362
457576	-23	-4	6	-0.3015421	0.1066818	-37.21002	0	11.11	4004	0	0	5	5	0.02641101	-0.2745996	1	10	0.03	2000	2.066885	40.92393	-91.39362
457698	-25	1	0	-0.2983355	0.0987021	-37.22314	0	11.11	4002	0	0	5	5	0.02641101	-0.2765241	1	10	0.03	2000	2.073562	40.92394	-91.39362
457853	-25	2	4	-0.2888678	0.09969738	-37.23407	0	11.11	4003	0	0	5	5	0.02641101	-0.2781213	1	10	0.03	2000	2.04095	40.92394	-91.39362
458002	-16	6	1	-0.2820394	0.09876819	-37.24322	0	11.11	4004	0	0	5	5	0.02641101	-0.2872435	1	10	0.03	2000	2.046051	40.92394	-91.39362
458132	-29	2	3	-0.2828494	0.09937337	-37.25293	0	11.11	4004	0	0	5	5	0.02641101	-0.3032502	1	10	0.03	2000	2.269207	40.92394	-91.39362
458219	-22	2	4	-0.2811128	0.09699869	-37.25872	0	11.11	4004	0	0	5	5	0.02641101	-0.3094261	1	10	0.03	2000	2.042532	40.92394	-91.39362
458291	-21	-1	4	-0.2804102	0.09384011	-37.26446	0	11.11	4002	0	0	5	5	0.02641101	-0.3134311	1	10	0.03	2000	2.038126	40.92394	-91.39362
458379	-23	2	8	-0.275008	0.09153416	-37.27209	0	11.11	4003	0	0	5	5	0.02641101	-0.3177091	1	10	0.03	2000	2.041927	40.92394	-91.39362
458489	-24	1	8	-0.2683689	0.09706979	-37.28088	0	11.11	4004	0	0	5	5	0.02641101	-0.3243002	1	10	0.03	2000	2.018022	40.92394	-91.39362
458559	-30	5	3	-0.2696895	0.09805664	-37.28888	0	11.11	4002	0	0	5	5	0.02641101	-0.3252507	1	10	0.03	2000	2.033632	40.92394	-91.39362
458630	-18	-1	5	-0.2654497	0.105068	-37.29388	0	11.11	4003	0	0	5	5	0.02641101	-0.3241047	1	10	0.03	2000	2.23349	40.92394	-91.39362
458662	-18	0	0	-0.265268	0.1000731	-37.30059	0	11.11	4002	0	0	5	5	0.02641101	-0.3261876	1	10	0.03	2000	2.004368	40.92394	-91.39362
458711	-19	5	2	-0.2667896	0.09756614	-37.30481	0	11.11	4003	0	0	5	5	0.02641101	-0.3203361	1	10	0.03	2000	2.244669	40.92394	-91.39362
458750	-20	-7	2	-0.2633398	0.09956421	-37.31488	0	11.11	4004	0	0	5	5	0.02641101	-0.3083303	1	10	0.03	2000	2.013478	40.92394	-91.39362
458812	-13	0	-1	-0.2564591	0.09217859	-37.32489	0	11.11	4002	0	0	5	5	0.02641101	-0.3018524	1	10	0.03	2000	2.005276	40.92394	-91.39362
458871	-15	3	8	-0.2584483	0.09231228	-37.33337	0	11.11	4004	0	0	5	5	0.02641101	-0.2909062	1	10	0.03	2000	2.003565	40.92394	-91.39362
459021	-24	-2	2	-0.2514088	0.09790868	-37.34277	0	11.11	4002	0	0	5	5	0.02641101	-0.2787893	1	10	0.03	2000	1.985714	40.92394	-91.39362
459108	-18	3	2	-0.2501234	0.1056959	-37.35156	0	11.11	4002	0	0	5	5	0.02641101	-0.2724066	1	10	0.03	2000	1.992628	40.92394	-91.39362
459197	-21	3	9	-0.2496857	0.1013784	-37.35699	0	11.11	4002	0	0	5	5	0.02641101	-0.2611356	1	10	0.03	2000	1.981425	40.92394	-91.39362
459224	-16	1	3	-0.2518309	0.09749684	-37.35925	0	11.11	4003	0	0	5	5	0.02641101	-0.2611356	1	10	0.03	2000	1.981425	40.92394	-91.39362
459303	-22	0	3	-0.2477725	0.1012546	-37.36132	0	11.11	4003	0	0	5	5	0.02641101	-0.2555557	1	10	0.03	2000	1.981425	40.92394	-91.39362
459482	-22	1	3	-0.2429606	0.1029625	-37.37431	0	11.11	4004	0	0	5	5	0.02641101	-0.2601494	1	10	0.03	2000	1.985555	40.92394	-91.39362
459543	-17	3	4	-0.2400222	0.1008101	-37.37803	0	11.11	4002	0	0	5	5	0.02641101	-0.2616929	1	10	0.03	2000	2.216656	40.92394	-91.39362
459608	-19	3	1	-0.2409812	0.1026431	-37.38657	0	11.11	4003	0	0	5	5	0.02641101	-0.2647373	1	10	0.03	2000	1.977902	40.92394	-91.39362
459662	-20	-6	10	-0.2425646	0.1030102	-37.38877	0	11.11	4003	0	0	5	5	0.02641101	-0.2597502	1	10	0.03	2000	1.977902	40.92393	-91.39362
459812	-23	-1	7	-0.2390566	0.1046929	-37.39964	0	11.11	4003	0	0	5	5	0.02641101	-0.2403099	1	10	0.03	2000	1.973236	40.92393	-91.39362
459871	-15	-2	2	-0.2395477	0.1016828	-37.40495	0	11.11	4003	0	0	5	5	0.02641101	-0.2330996	1	10	0.03	2000	1.965888	40.92393	-91.39362
459965	-20	2	10	-0.2430477	0.1010343	-37.41074	0	11.11	4003	0	0	5	5	0.02641101	-0.218966	1	10	0.03	2000	1.985426	40.92393	-91.39362
460092	-19	2	6	-0.233353	0.09912186	-37.42197	0	11.06	4002	0	0	5	5	0.02641101	-0.2114645	1	10	0.03	2000	1.958258	40.92393	-91.39362
460191	-21	1	2	-0.223485	0.09981772	-37.42802	0	11.06	4003	0	0	5	5	0.02641101	-0.1990663	1	10	0.03	2000	1.944749	40.92393	-91.39362
460276	-17	5	1	-0.2265012	0.09374128	-37.4354	0	11.06	4003	0	0	5	5	0.02641101	-0.1805652	1	10	0.03	2000	1.948437	40.92393	-91.39362
460347	-12	0	-2	-0.2261176	0.08871211	-37.44071	0	11.06	4003	0	0	5	5	0.02641101	-0.1737963	1	10	0.03	2000	1.954543	40.92393	-91.39362
460449	-23	-2	4	-0.2173057	0.08746555	-37.44584	0	11.06	4004	0	0	5	5	0.02641101	-0.1502944	1	10	0.03	2000	2.177013	40.92393	-91.39362
460483	-14	4	7	-0.2166212	0.08614618	-37.44712	0	11.06	4003	0	0	5	5	0.02641101	-0.1423211	1	10	0.03	2000	1.939324	40.92393	-91.39362
460606	-16	0	2	-0.2140751	0.09077056	-37.45322	0	11.06	4004	0	0	5	5	0.02641101	-0.1287556	1	10	0.03	2000	2.15054	40.92393	-91.39362
460732	-17	0	2	-0.2054825	0.08868986	-37.45969	0	11.06	4003	0	0	5	5	0.02641101	-0.09796169	1	10	0.03	2000	2.158883	40.92393	-91.39362
460791	-18	-1	3	-0.2106149	0.09759371	-37.46311	0	11.06	4003	0	0	5	5	0.02641101	-0.08118499	1	10	0.03	2000	1.922114	40.92393	-91.39362
460903	-12	0	0	-0.2057415	0.09703971	-37.46714	0	11.06	4002	0	0	5	5	0.02641101	-0.04823599	1	10	0.03	2000	1.922456	40.92393	-91.39362
460989	-18	0	-1	-0.2048445	0.09239434	-37.47074	0	11.06	4004	0	0	5	5	0.02641101	-0.03215654	1	10	0.03	2000	1.91409	40.92393	-91.39362
461068	-16	-2	6	-0.2056448	0.08852036	-37.47379	0	11.06	4004	0	0	5	5	0.02641101	-0.02472564	1	10	0.03	2000	1.923654	40.92393	-91.39362
461184	-17	0	3	-0.2148057	0.08921184	-37.48148	0	11.06	4004	0	0	5	5	0.02641101	-0.01693494	1	10	0.03	2000	1.936208	40.92393	-91.39362
461278	-24	2	4	-0.2062305	0.08434954	-37.48765	0	11.06	4002	0	0	5	5	0.02641101	-0.01555492	1	10	0.03	2000	1.939299	40.92393	-91.39362
461435	-14	6	2	-0.1997636	0.08783205	-37.49552	0	11.06	4002	0	0	5	5	0.02641101	-0.01266673	1	10	0.03	2000	2.130562	40.92393	-91.39362
461563	-13	1	0	-0.1909963	0.08753546	-37.50504	0	11.06	4004	0	0	5	5	0.02641101	-0.01234645	1	10	0.03	2000	1.903887	40.92393	-91.39362
461604	-18	-1	4	-0.1892415	0.09228201	-37.50858	0	11.06	4004	0	0	5	5	0.02641101	-0.01345975	1	10	0.03	2000	1.897976	40.92393	-91.39362
461665	-17	3	1	-0.1880794	0.09497438	-37.51316	0	11.06	4004	0	0	5	5	0.02641101	-0.01805509	1	10	0.03	2000	2.116858	40.92393	-91.39362
461774	-17	0	2	-0.1850633	0.0943504	-37.51768	0	11.06	4003	0	0	5	5	0.02641101	-0.01974992	1	10	0.03	2000	1.88681	40.92393	-91.39362
461935	-14	-4	5	-0.1805185	0.09525084	-37.52598	0	11.11	4004	0	0	5	5	0.02641101	-0.01657032	1	10	0.03	2000	1.88345	40.92393	-91.39362
462032	-18	0	5	-0.1760599	0.09526376	-37.52805	0	11.11	4002	0	0	5	5	0.02641101	-0.0004253706	1	10	0.03	2000	1.882427	40.92393	-91.39362
462088	-11	3	-1	-0.1727119	0.09694136	-37.53037	0	11.11	4004	0	0	5	5	0.02641101	0.002325983	1	10	0.03	2000	1.882783	40.92393	-91.39362
462176	-16	4	5	-0.1645661	0.09923462	-37.5355	0	11.11	4003	0	0	5	5	0.02641101	0.01496542	1	10	0.03	2000	1.858337	40.92393	-91.39362
462267	-14	3	0	-0.166216	0.09683929	-37.54331	0	11.11	4003	0	0	5	5	0.02641101	0.02437396	1	10	0.03	2000	1.862058	40.92393	-91.39362
462382	-15	2	2	-0.1647846	0.1012975	-37.54636	0	11.11	4004	0	0	5	5	0.02641101	0.02452656	1	10	0.03	2000	1.855334	40.92393	-91.39362
462567	-17	-1	1	-0.1637766	0.09795368	-37.55656	0	11.11	4004	0	0	5	5	0.02641101	0.01559221	1	10	0.03	2000	1.855773	40.92393	-91.39362
462642	-19	3	4	-0.1672041	0.0969406	-37.56083	0	11.11	4002	0	0	5	5	0.02641101	0.0100495	1	10	0.03	2000	1.621966	40.92393	-91.39362
462741	-13	0	5	-0.164604	0.09346357	-37.5651	0	11.11	4004	0	0	5	5	0.02641101	0.000466553	1	10	0.03	2000	1.872604	40.92393	-91.39362
462768	-14	-1	4	-0.1663582	0.09401222	-37.56663	0	11.06	4004	0	0	5	5	0.02641101	0.000466553	1	10	0.03	2000	1.872604	40.92393	-91.39362
462901	-7	1	5	-0.1500662	0.09191984	-37.57499	0	11.06	4003	0	0	5	5	0.02641101	-0.008732567	1	10	0.03	2000	2.064752	40.92393	-91.39362
462965	-11	-2	2	-0.1503002	0.08516751	-37.57731	0	11.06	4004	0	0	5	5	0.02641101	-0.01272298	1	10	0.03	2000	1.842481	40.92393	-91.39362
463070	-14	0	4	-0.1513976	0.08581412	-37.58164	0	11.06	4002	0	0	5	5	0.02641101	-0.0287325	1	10	0.03	2000	1.837362	40.92393	-91.39362
463180	-9	1	3	-0.1494698	0.08630437	-37.58451	0	11.06	4002	0	0	5	5	0.02641101	-0.03922826	1	10	0.03	2000	1.833292	40.92393	-91.39362
463274	-5	0	5	-0.1396407	0.09107907	-37.59116	0	11.06	4003	0	0	5	5	0.02641101	-0.04543665	1	10	0.03	2000	1.825537	40.92393	-91.39362
463471	-15	3	2	-0.1467251	0.09472767	-37.60062	0	11.06	4003	0	0	5	5	0.02641101	-0.05407285	1	10	0.03	2000	1.822444	40.92393	-91.39362
463529	-11	-6	6	-0.1418565	0.09454935	-37.60361	0	11.06	4002	0	0	5	5	0.02641101	-0.05881543	1	10	0.03	2000	1.822444	40.92393	-91.39362
463650	-13	0	0	-0.1405333	0.09512416	-37.60844	0	11.06	4004	0	0	5	5	0.02641101	-0.06562165	1	10	0.03	2000	1.829716	40.92393	-91.39362
463753	-16	8	0	-0.1454622	0.09698313	-37.61198	0	11.11	4004	0	0	5	5	0.02641101	-0.0730998	1	10	0.03	2000	1.816693	40.92393	-91.39362
463854	-22	1	5	-0.1472343	0.09855872	-37.61643	0	11.11	4004	0	0	5	5	0.02641101	-0.07424794	1	10	0.03	2000	1.822348	40.92393	-91.39362
463991	-17	-2	5	-0.1503789	0.0937378	-37.62345	0	11.11	4004	0	0	5	5	0.02641101	-0.06409544	1	10	0.03	2000	1.83796	40.92393	-91.39362
464078	-5	3	2	-0.1557268	0.0893866	-37.62547	0	11.11	4003	0	0	5	5	0.02641101	-0.05955384	1	10	0.03	2000	1.830994	40.92393	-91.39362
464237	-13	-3	-1	-0.1528799	0.08628537	-37.63261	0	11.11	4004	0	0	5	5	0.02641101	-0.05512746	1	10	0.03	2000	1.838639	40.92393	-91.39362
464364	-15	-1	-2	-0.1475071	0.08847135	-37.63871	0	11.11	4003	0	0	5	5	0.02641101	-0.05865553	1	10	0.03	2000	1.834749	40.92393	-91.39362
464408	-10	4	0	-0.1427627	0.08952273	-37.63926	0	11.11	4003	0	0	5	5	0.02641101	-0.05933523	1	10	0.03	2000	1.826424	40.92393	-91.39362
464467	-18	-1	4	-0.1451448	0.08533113	-37.64396	0	11.11	4002	0	0	5	5	0.02641101	-0.05805955	1	10	0.03	2000	1.817057	40.92393	-91.39362
464628	-12	0	5	-0.1445376	0.07782888	-37.6522	0	11.06	4004	0	0	5	5	0.02641101	-0.05692576	1	10	0.03	2000	1.82106	40.92393	-91.39362
464694	-13	5	0	-0.1486657	0.075651	-37.65464	0	11.06	4003	0	0	5	5	0.02641101	-0.05964566	1	10	0.03	2000	1.833717	40.92393	-91.39362
464771	-13	-4	0	-0.1446969	0.07540838	-37.65757	0	11.06	4002	0	0	5	5	0.02641101	-0.05996754	1	10	0.03	2000	1.831569	40.92393	-91.39362
464896	-21	-3	5	-0.1512236	0.07696842	-37.66557	0	11.06	4003	0	0	5	5	0.02641101	-0.06295482	1	10	0.03	2000	1.835537	40.92393	-91.39362
464957	-16	0	-1	-0.1509475	0.07549346	-37.66941	0	11.06	4004	0	0	5	5	0.02641101	-0.06057886	1	10	0.03	2000	1.838736	40.92393	-91.39362
465057	-22	8	6	-0.1546682	0.0692251	-37.6757	0	11.06	4004	0	0	5	5	0.02641101	-0.05795819	1	10	0.03	2000	2.060754	40.92393	-91.39362
465169	-11	4	7	-0.1490003	0.07169048	-37.6815	0	11.06	4003	0	0	5	5	0.02641101	-0.05722284	1	10	0.03	2000	1.83354	40.92393	-91.39362
465318	-12	1	0	-0.1467283	0.07347146	-37.68699	0	11.06	4004	0	0	5	5	0.02641101	-0.06514315	1	10	0.03	2000	1.843355	40.92393	-91.39362
465388	-10	2	7	-0.1496279	0.07037748	-37.69138	0	11.06	4002	0	0	5	5	0.02641101	-0.06765774	1	10	0.03	2000	1.834849	40.92393	-91.39362
465482	-15	-5	6	-0.1421301	0.07388739	-37.69492	0	11.11	4002	0	0	5	5	0.02641101	-0.07349507	1	10	0.03	2000	1.826402	40.92393	-91.39362
465559	-9	4	3	-0.1434058	0.07918679	-37.69901	0	11.11	4003	0	0	5	5	0.02641101	-0.07541743	1	10	0.03	2000	1.824271	40.92393	-91.39362
465629	-13	0	0	-0.1484377	0.07848506	-37.70432	0	11.11	4002	0	0	5	5	0.02641101	-0.07822964	1	10	0.03	2000	1.832523	40.92393	-91.39362
465711	-11	-3	3	-0.1542223	0.08283404	-37.70957	0	11.11	4003	0	0	5	5	0.02641101	-0.08292956	1	10	0.03	2000	1.835609	40.92393	-91.39362
465776	-5	3	8	-0.1531184	0.08536836	-37.71531	0	11.11	4004	0	0	5	5	0.02641101	-0.08337722	1	10	0.03	2000	1.832767	40.92393	-91.39362
