time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
297419	-34	20	2	-0.7258566	-0.1860537	-39.29573	0	11.46	4004	0	0	5	5	0.04306971	0.2586391	6	10	0.03	2000	-2.484802	40.92393	-91.39363
297527	-58	-4	21	-0.7227562	-0.1827262	-39.31231	0	11.46	4003	0	0	5	5	0.04257996	0.2602367	6	10	0.03	2000	-2.520813	40.92393	-91.39363
297572	-59	3	3	-0.7211509	-0.1827212	-39.32417	0	11.46	4003	0	0	5	5	0.04322687	0.2602746	6	10	0.03	2000	-2.499359	40.92393	-91.39363
297696	-32	-15	3	-0.7149487	-0.1790779	-39.33633	0	11.46	4003	0	0	5	5	0.04435503	0.2711681	6	10	0.03	2000	-2.515472	40.92393	-91.39363
297830	-52	1	24	-0.7069877	-0.1856001	-39.35496	0	11.46	4003	0	0	5	5	0.04608724	0.285522	6	10	0.03	2000	-2.974426	40.92393	-91.39363
297901	-32	1	20	-0.7075554	-0.1832379	-39.3651	0	11.46	4003	0	0	5	5	0.04671514	0.2913603	6	10	0.03	2000	-2.539368	40.92393	-91.39363
298026	-59	-5	7	-0.6966794	-0.1813613	-39.37787	0	11.46	4003	0	0	5	5	0.04744057	0.2853199	6	10	0.03	2000	-2.534821	40.92393	-91.39363
298155	-45	18	18	-0.6857914	-0.1909006	-39.39872	0	11.46	4004	0	0	5	5	0.04811167	0.275335	3	10	0.03	2000	-2.342529	40.92393	-91.39363
298226	-52	12	21	-0.6808953	-0.1942663	-39.40557	0	11.46	4003	0	0	5	5	0.04437956	0.2777191	3	10	0.03	2000	-2.564056	40.92393	-91.39363
298334	-52	-3	2	-0.6813492	-0.1910079	-39.42292	0	11.46	4003	0	0	5	5	0.03890792	0.285903	3	10	0.03	2000	-2.591614	40.92393	-91.39363
298360	-45	-2	2	-0.6798649	-0.1943715	-39.42604	0	11.46	4003	0	0	5	5	0.03786402	0.2893373	3	10	0.03	2000	-2.591614	40.92393	-91.39363
298509	-35	-4	7	-0.6584706	-0.198525	-39.44576	0	11.46	4002	0	0	5	5	0.03463307	0.2919162	3	10	0.03	2000	-2.605377	40.92393	-91.39363
298602	-39	-1	-59	-0.6614717	-0.195692	-39.45352	0	11.46	4004	0	0	5	5	0.03251325	0.2795767	3	10	0.03	2000	-2.617584	40.92393	-91.39363
298657	-84	15	-51	-0.6603069	-0.1974408	-39.45579	0	11.46	4003	0	0	5	5	0.03251325	0.2795767	3	10	0.03	2000	-2.617584	40.92393	-91.39363
298796	-11	21	-14	-0.653257	-0.1946255	-39.47646	0	11.46	4004	0	0	5	5	0.03061828	0.2763847	3	10	0.03	2000	-2.594666	40.92393	-91.39363
298933	-3	-106	111	-0.635181	-0.182958	-39.49694	0	11.46	4002	0	0	5	5	0.03003582	0.2737281	3	10	0.03	2000	-2.070465	40.92393	-91.39363
299013	-108	-51	199	-0.6401799	-0.2005724	-39.51425	0	11.46	4004	0	0	5	5	0.02949699	0.2705684	3	10	0.03	2000	-2.476929	40.92393	-91.39363
299121	-57	-6	44	-0.6293109	-0.228895	-39.53057	0	11.46	4003	0	0	5	5	0.02921841	0.2664551	3	10	0.03	2000	-2.46637	40.92393	-91.39363
299191	-34	197	50	-0.6583664	-0.1854559	-39.54586	0	11.46	4006	0	0	5	5	0.02907602	0.262271	3	10	0.03	2000	-2.092804	40.92393	-91.39363
299355	-259	103	-149	-0.6475453	-0.2019227	-39.55744	0	11.46	4002	0	0	5	5	0.02882744	0.2660301	3	10	0.03	2000	-2.271576	40.92393	-91.39363
299462	-45	-32	105	-0.5567332	-0.1709548	-39.5851	0	11.46	4002	0	0	5	5	0.0287303	0.2752354	3	10	0.03	2000	-2.088043	40.92393	-91.39363
299527	11	-82	-23	-0.5551529	-0.1834174	-39.5873	0	11.46	4003	0	0	5	5	0.02865949	0.2828905	3	10	0.03	2000	-2.56189	40.92393	-91.39363
299639	53	-185	381	-0.4570368	-0.1756342	-39.60241	0	11.4	4002	0	0	5	5	0.02860787	0.2843015	3	10	0.03	2000	-2.719788	40.92393	-91.39363
299729	-99	38	208	-0.4753025	-0.166301	-39.61275	0	11.4	4004	0	0	5	5	0.02858148	0.2847608	3	10	0.03	2000	-2.514923	40.92393	-91.39363
299846	-321	61	106	-0.4835397	-0.2208881	-39.63298	0	11.4	4003	0	0	5	5	0.02856011	0.2854318	3	10	0.03	2000	-2.964722	40.92393	-91.39363
299956	-151	47	-60	-0.3942631	-0.2329641	-39.6425	0	11.4	4003	0	0	5	5	0.0285228	0.2915718	3	10	0.03	2000	-2.438995	40.92393	-91.39363
300103	-281	-151	0	-0.4155946	-0.2273153	-39.64971	0	11.4	4003	0	0	5	5	0.02850077	0.3124653	3	10	0.03	2000	-3.059601	40.92393	-91.39363
300190	-243	-1	-86	-0.4032039	-0.2086998	-39.67062	0	11.4	4004	0	0	5	5	0.02849473	0.3280298	3	10	0.03	2000	-2.895477	40.92393	-91.39363
300279	311	-6	-30	-0.4208517	-0.1775961	-39.6886	0	11.4	4002	0	0	5	5	0.02848588	0.3520676	3	10	0.03	2000	-3.113464	40.92393	-91.39363
300362	-344	175	-60	-0.3978301	-0.2053089	-39.68928	0	11.4	4003	0	0	5	5	0.02848268	0.3578233	3	10	0.03	2000	-2.810089	40.92393	-91.39363
300455	86	-164	157	-0.4334849	-0.1980546	-39.71267	0	11	4003	0	0	5	5	0.02847897	0.3631479	3	10	0.03	2000	-2.596069	40.92393	-91.39363
300516	223	-60	47	-0.4104175	-0.2003864	-39.70044	0	11	4002	0	0	5	5	0.02847708	0.3637414	3	10	0.03	2000	-2.516541	40.92393	-91.39363
300620	-246	-52	-45	-0.4374924	-0.1950963	-39.71668	0	11	4004	0	0	5	5	0.02847554	0.3591623	3	10	0.03	2000	-2.075256	40.92393	-91.39363
300759	175	19	31	-0.5107632	-0.1741613	-39.74352	0	11	4004	0	0	5	5	0.02408557	0.3488569	6	10	0.03	2000	-2.423645	40.92393	-91.39363
300852	-278	62	24	-0.5407596	-0.1864111	-39.74614	0	11	4003	0	0	5	5	0.02722338	0.3474138	6	10	0.03	2000	-2.388855	40.92393	-91.39363
300963	202	-21	17	-0.5302157	-0.198199	-39.76515	0	11	4004	0	0	5	5	0.03191617	0.3546374	6	10	0.03	2000	-2.895691	40.92393	-91.39363
301059	-146	-15	-11	-0.6459993	-0.1365326	-39.78581	0	11	4002	0	0	5	5	0.03275461	0.3538474	6	10	0.03	2000	-1.809753	40.92393	-91.39363
301126	-156	3	349	-0.711876	-0.1453354	-39.79747	0	11	4003	0	0	5	5	0.03576318	0.3496728	6	10	0.03	2000	-2.351349	40.92393	-91.39363
301161	-193	-33	124	-0.6788161	-0.1884702	-39.79785	0	11	4003	0	0	5	5	0.03681945	0.3522086	6	10	0.03	2000	-2.351349	40.92393	-91.39363
301239	-215	43	-164	-0.6155396	-0.3026253	-39.8072	0	11	4003	0	0	5	5	0.03766989	0.3589285	6	10	0.03	2000	-2.070831	40.92393	-91.39363
301424	83	-15	-364	-0.6895685	-0.3104934	-39.87095	0	11.23	4003	0	0	5	5	0.03910455	0.393823	6	10	0.03	2000	-2.216125	40.92393	-91.39363
301542	-7	131	-10	-0.7232529	-0.3994858	-39.88128	0	11.23	4003	0	0	5	5	0.04178844	0.417015	6	10	0.03	2000	-2.181946	40.92393	-91.39363
301637	264	284	-598	-0.6804962	-0.424573	-40.06443	0	11.23	4003	0	0	5	5	0.03920562	0.4374704	6	10	0.03	2000	-2.390869	40.92393	-91.39363
301753	-254	-116	691	-0.7754149	-0.7436051	-40.19858	0	11.23	4004	0	0	5	5	0.0365114	0.4486274	6	10	0.03	2000	-1.509705	40.92393	-91.39363
301853	-210	220	380	-0.9765711	-1.214423	-40.06603	0	11.23	4003	0	0	5	5	0.0398717	0.4576255	6	10	0.03	2000	-1.008423	40.92393	-91.39363
301886	277	-588	-424	-1.00638	-1.360015	-40.03212	0	11.23	4003	0	0	5	5	0.04075513	0.4641957	6	10	0.03	2000	-1.008423	40.92393	-91.39363
301977	-5	-639	-995	-1.054637	-1.32295	-39.81705	0	11.23	4002	0	0	5	5	0.04337458	0.4808733	6	10	0.03	2000	-0.8893127	40.92393	-91.39363
302075	940	-688	-1012	-0.9802372	-0.7064494	-39.04554	0	11.23	4004	0	0	5	5	0.04337352	0.5052924	6	10	0.03	2000	-1.369995	40.92393	-91.39363
302222	1473	-1807	-1267	2.099376	0.7594695	-38.23753	0	11.17	4003	0	0	5	5	0.04725766	0.5262268	6	10	0.03	2000	-0.9793396	40.92393	-91.39363
302261	645	-18	-129	3.008495	1.68852	-37.92397	0	11.17	4003	0	0	5	5	0.0488774	0.5329767	6	10	0.03	2000	0.8022827	40.92393	-91.39363
302312	774	1832	401	3.422112	0.2009026	-37.92177	0	11.17	4004	0	0	5	5	0.05471013	0.5418918	6	10	0.03	2000	0.8022827	40.92393	-91.39363
302402	188	1938	841	3.736166	-2.390733	-38.1072	0	11.17	4004	0	0	5	5	0.06242633	0.5474676	6	10	0.03	2000	1.864185	40.92393	-91.39363
302504	-1301	3003	329	0.843903	-7.46842	-38.52243	0	11.17	4003	0	0	5	5	0.07195318	0.5497321	6	10	0.03	2000	5.464448	40.92393	-91.39362
302667	-428	1728	-68	-0.6891698	-13.34851	-38.94879	0	11.17	4004	0	0	5	5	0.0826555	0.5507674	6	10	0.03	2000	5.215344	40.92393	-91.39362
302747	-459	598	569	-1.565169	-14.70632	-39.38025	0	11.17	4002	0	0	5	5	0.08949978	0.5467762	6	10	0.03	2000	5.257713	40.92393	-91.39362
302863	1043	-2985	493	-0.2736048	-9.780445	-38.5656	0	11.17	4004	0	0	5	5	0.1376876	0.5397995	6	10	0.03	2000	6.195583	40.92393	-91.39362
302965	1710	2223	-201	-0.4880258	-9.313401	-38.35869	0	11.17	4003	0	0	5	5	0.1658213	0.5332266	6	10	0.03	2000	6.965413	40.92393	-91.39362
303009	506	-2803	50	1.571647	-8.745987	-38.05301	0	10.6	4002	-161	300	5	5	0.2199765	0.5286886	6	10	0.03	2000	4.267248	40.92393	-91.39362
303022	683	-519	-518	1.084485	-4.357441	-37.44382	0	10.6	4004	-160	300	5	5	0.2199765	0.5286886	8	10	0.03	2000	5.005801	40.92393	-91.39362
303175	-3878	-3775	-300	0.2182331	1.933991	-37.68206	0	10.6	4005	-117	300	5	5	0.2967627	0.5277047	8	10	0.03	2000	6.380028	40.92393	-91.39362
303212	-470	-3156	814	-0.7144201	3.810477	-37.8546	0	10.6	4003	-117	300	5	5	0.3078348	0.5284525	8	10	0.03	2000	8.850993	40.92393	-91.39362
303379	1841	-1056	-781	-0.2928418	8.497087	-37.86746	0	10.6	4004	-117	300	5	5	0.3545263	0.5471586	8	10	0.03	2000	13.14577	40.92393	-91.39362
303431	-3939	-786	182	-1.419426	8.388071	-37.97924	0	10.6	4003	-77	300	5	5	0.3598221	0.5523533	8	10	0.03	2000	14.62477	40.92393	-91.39362
303512	473	-1103	183	-3.145097	9.828695	-38.70926	0	10.6	4004	-77	300	5	5	0.3688779	0.5731135	8	10	0.03	2000	14.0073	40.92393	-91.39362
303726	-4085	4411	1400	-0.6868474	6.334921	-39.04291	0	10.6	4003	84	0	5	5	0.3890188	0.6820186	8	10	0.03	2000	12.35251	40.92393	-91.39361
303828	-1615	4928	-1310	-4.502515	-6.6027	-38.91396	0	10.6	4003	87	0	5	5	0.3925272	0.7303947	8	10	0.03	2000	4.901121	40.92393	-91.3936
303948	-2115	4270	-917	-8.329198	-12.92691	-38.47476	0	10.66	4003	104	0	5	5	0.3976708	0.8124779	8	10	0.03	2000	3.634365	40.92393	-91.3936
304061	-1692	1734	-751	-10.72855	-18.12337	-37.92866	0	10.66	4003	87	-21	5	5	0.4003302	0.8847951	8	10	0.03	2000	-2.479309	40.92393	-91.3936
304134	-1217	682	-1434	-11.18667	-18.77058	-37.87339	0	10.66	4002	87	-41	5	5	0.4022689	0.94042	8	10	0.03	2000	-2.479309	40.92393	-91.3936
304254	-2214	-515	2458	-13.09912	-21.21367	-37.87851	0	10.66	4004	130	-41	5	5	0.4040623	1.022515	8	10	0.03	2000	-6.066284	40.92393	-91.39359
304409	733	-3518	-956	-10.97931	-14.68836	-38.2008	0	10.66	4004	107	-25	5	5	0.405239	1.130751	8	10	0.03	2000	-8.534729	40.92392	-91.39359
304494	1101	-674	-1885	-10.39703	-12.73333	-38.33578	0	10.66	4004	92	-42	5	5	0.4058474	1.213799	8	10	0.03	2000	-9.115112	40.92392	-91.39359
304610	-1185	-2550	-247	-9.780024	-10.47016	-37.92052	0	10.66	4004	92	-42	5	5	0.4064102	1.424417	8	10	0.03	2000	-9.416473	40.92392	-91.39359
304662	-1437	-1045	2223	-10.44589	-7.919553	-38.46123	0	10.66	4004	92	-42	5	5	0.4065176	1.464882	8	10	0.03	2000	-9.841095	40.92392	-91.39359
304739	1085	83	-687	-9.384168	-8.944553	-38.98132	0	10.66	4003	110	-26	5	5	0.4066142	1.486044	8	10	0.03	2000	-9.841095	40.92392	-91.39359
304835	-182	810	838	-7.873238	-11.04044	-39.27187	0	11.23	4003	92	-22	5	5	0.4069704	1.711942	8	10	0.03	2000	-11.39218	40.92392	-91.39359
304980	558	-4039	275	-7.939629	-7.660963	-39.18144	0	11.23	4004	94	-1	5	5	0.407147	1.824903	8	10	0.03	2000	-11.60129	40.92393	-91.39358
305086	-121	-2071	-727	-8.693578	0.1865813	-38.09761	0	11.23	4002	54	18	5	5	0.4072629	1.927665	8	10	0.03	2000	-12.35541	40.92393	-91.39358
305200	179	-2174	641	-7.88899	3.080745	-38.30899	0	11.23	4004	54	18	5	5	0.4073229	2.10507	8	10	0.03	2000	-12.67722	40.92393	-91.39358
305256	-599	1090	-376	-8.228141	1.471758	-39.23832	0	11.23	4002	54	18	5	5	0.407339	2.120955	8	10	0.03	2000	-14.59341	40.92393	-91.39358
305336	617	301	89	-7.826149	-0.8368109	-39.50061	0	11.23	4004	54	18	5	5	0.4073783	2.212422	8	10	0.03	2000	-14.59341	40.92393	-91.39358
305401	180	-128	556	-8.161757	-1.926341	-39.7709	0	11.23	4003	54	18	5	5	0.4073984	2.252387	8	10	0.03	2000	-14.06998	40.92393	-91.39358
305560	-7	-754	-269	-6.209382	-0.5402492	-37.85913	0	11.23	4002	14	-1	5	5	0.4074335	2.38097	8	10	0.03	2000	-15.38849	40.92393	-91.39358
305676	-3	1095	739	-5.89067	-1.362802	-38.25367	0	11.23	4003	5	7	5	5	0.4074472	2.463973	8	10	0.03	2000	-14.97299	40.92393	-91.39358
305766	1032	-1665	122	-5.544859	-1.348481	-38.66563	0	11.23	4002	14	20	5	5	0.4074571	2.524624	8	10	0.03	2000	-13.05096	40.92393	-91.39358
305868	1937	-2058	348	-3.194662	0.1997775	-38.9812	0	11.23	4004	14	41	5	5	0.4074664	2.598272	8	10	0.03	2000	-14.00159	40.92393	-91.39358
305931	371	-1030	64	-2.10176	2.027871	-38.922	0	11.23	4004	14	41	5	5	0.4074681	2.608854	8	10	0.03	2000	-12.46704	40.92393	-91.39358
306035	242	-26	-735	-2.615043	1.371051	-38.0536	0	11.23	4002	14	41	5	5	0.4074724	2.644054	8	10	0.03	2000	-11.88239	40.92393	-91.39358
306147	968	-1105	-279	-1.701849	0.5475786	-38.2402	0	11.23	4003	14	41	5	5	0.4074764	2.676391	8	10	0.03	2000	-10.29065	40.92393	-91.39358
306247	-101	380	1174	-2.126849	0.4131923	-38.99366	0	11.23	4003	14	41	5	5	0.4074785	2.678218	8	10	0.03	2000	-8.34552	40.92393	-91.39358
306295	429	161	-882	-2.185363	-1.064121	-39.36363	0	11.23	4003	14	41	5	5	0.407479	2.674111	8	10	0.03	2000	-5.865356	40.92393	-91.39358
306399	251	-416	-325	-1.987745	-1.710638	-39.33859	0	11.23	4004	-28	21	5	5	0.4074807	2.652915	8	10	0.03	2000	-5.865356	40.92393	-91.39359
306524	-962	3736	-482	0.3532766	-8.513517	-38.13871	0	11.23	4004	-28	1	5	5	0.4074813	2.631163	8	10	0.03	2000	0.04594686	40.92393	-91.39359
306673	787	997	-375	-0.9696561	-14.07632	-37.35111	0	10.32	4003	-28	1	5	5	0.4074826	2.549164	8	10	0.03	2000	2.628092	40.92393	-91.39359
306704	698	236	566	-0.5123574	-14.30397	-37.58243	0	10.32	4003	-28	1	5	5	0.4074827	2.523484	8	10	0.03	2000	4.127895	40.92393	-91.39359
306878	1817	94	-87	-2.546032	-6.882238	-39.13427	0	10.32	4004	-33	-23	5	5	0.4074832	2.417844	8	10	0.03	2000	11.12673	40.92393	-91.39359
306936	2112	842	-615	-1.431762	-5.880486	-38.67388	0	10.32	4003	-28	-20	5	5	0.4074834	2.365425	8	10	0.03	2000	10.07664	40.92393	-91.39359
307062	-2168	-202	806	-0.3624682	-7.160886	-37.41323	0	10.32	4003	12	-20	5	5	0.4074836	2.291481	8	10	0.03	2000	18.52592	40.92393	-91.39359
307196	-127	-224	973	-2.874431	-4.662867	-37.53792	0	10.32	4004	12	-41	5	5	0.4074837	2.150723	8	10	0.03	2000	18.00289	40.92393	-91.39359
307353	-1094	456	-241	-4.520937	-3.970504	-36.38202	0	10.32	4004	12	-41	5	5	0.4074839	2.058857	8	10	0.03	2000	19.52422	40.92393	-91.39359
307448	-954	820	-563	-4.421585	-6.514677	-37.51569	0	10.32	4003	12	-21	5	5	0.4074839	2.019642	8	10	0.03	2000	18.84155	40.92393	-91.39359
307524	1013	678	-958	-4.084365	-7.633101	-37.72769	0	9.98	4002	12	-63	5	5	0.4074839	1.991019	8	10	0.03	2000	17.9494	40.92392	-91.39359
307613	-1764	752	1044	-5.231452	-9.08667	-37.90081	0	9.98	4002	12	-63	5	5	0.4074839	1.954356	8	10	0.03	2000	19.38437	40.92392	-91.39359
307747	568	1734	170	-6.305537	-8.085113	-37.73927	0	9.98	4003	54	-63	5	5	0.4074839	1.939308	8	10	0.03	2000	13.95643	40.92392	-91.39358
307799	367	856	-1305	-6.477645	-8.362439	-37.16711	0	9.98	4002	54	-43	5	5	0.4074839	1.935915	8	10	0.03	2000	13.58172	40.92392	-91.39358
307985	-2007	1284	1746	-9.296995	-7.020538	-37.54285	0	9.98	4003	54	-64	5	5	0.4074839	1.94807	8	10	0.03	2000	10.67452	40.92392	-91.39358
308041	-1074	1167	-837	-9.497866	-7.595303	-37.65818	0	9.98	4002	54	-64	5	5	0.4074839	1.955444	8	10	0.03	2000	6.306301	40.92391	-91.39357
308142	-347	2065	844	-10.21997	-11.39785	-39.30027	0	9.98	4004	96	-46	5	5	0.4074839	1.967909	8	10	0.03	2000	4.460779	40.92391	-91.39357
308260	616	-1808	503	-8.953424	-8.089912	-39.8688	0	9.98	4003	115	-55	5	5	0.4074839	1.995903	8	10	0.03	2000	1.560609	40.92391	-91.39357
308326	1281	-152	-1259	-7.086246	-6.314503	-39.28928	0	9.98	4003	56	-46	5	5	0.4074839	2.008649	8	10	0.03	2000	0.6486254	40.92391	-91.39357
308506	146	521	-345	-5.462895	-6.502033	-38.15053	0	10.09	4004	56	-47	5	5	0.4074839	2.077686	8	10	0.03	2000	-1.205566	40.92391	-91.39357
308686	-860	-247	2058	-5.282464	-7.994607	-38.59474	0	10.09	4004	17	-48	5	5	0.4074839	2.169029	8	10	0.03	2000	-1.237122	40.9239	-91.39357
308771	-296	1062	1306	-4.652241	-6.504739	-39.25665	0	10.09	4003	58	-48	5	5	0.4074839	2.227985	8	10	0.03	2000	-1.202393	40.9239	-91.39356
308867	-309	135	-334	-5.064147	-7.032325	-39.84476	0	10.09	4003	70	-57	5	5	0.4074839	2.320233	8	10	0.03	2000	-2.202332	40.9239	-91.39356
308904	97	-1252	-1008	-4.999195	-6.552846	-39.59986	0	10.09	4003	59	-48	5	5	0.4074839	2.354044	8	10	0.03	2000	-3.557312	40.9239	-91.39356
309012	-678	1398	-539	-4.186841	-4.893937	-38.74228	0	10.09	4002	59	-48	5	5	0.4074839	2.4547	8	10	0.03	2000	-5.242035	40.9239	-91.39356
309132	176	-1566	-1287	-5.226804	-5.585221	-38.10914	0	10.09	4004	59	-28	5	5	0.4074839	2.521287	8	10	0.03	2000	-6.046814	40.9239	-91.39356
309238	-1448	160	662	-3.826265	-7.40925	-37.85405	0	10.09	4003	59	-29	5	5	0.4074839	2.606744	8	10	0.03	2000	-4.897583	40.9239	-91.39356
309338	-1376	-1803	705	-5.828256	-7.014159	-38.45316	0	10.55	4003	59	-29	5	5	0.4074839	2.698668	8	10	0.03	2000	-4.105194	40.9239	-91.39356
309456	-192	-83	-977	-5.370893	-2.482242	-39.0532	0	10.55	4003	19	-29	5	5	0.4074839	2.768261	8	10	0.03	2000	-3.761261	40.9239	-91.39355
309546	-937	1269	-44	-6.152263	-3.784375	-39.3847	0	10.55	4002	61	-50	5	5	0.4074839	2.863704	8	10	0.03	2000	-2.722443	40.9239	-91.39355
309635	1494	-1266	-995	-5.661561	-4.31422	-38.95574	0	10.55	4003	61	-50	5	5	0.4074839	2.903134	8	10	0.03	2000	-4.610901	40.9239	-91.39355
309769	161	-872	-1948	-5.013586	-5.777803	-38.83558	0	10.55	4004	61	-30	5	5	0.4074839	2.967231	8	10	0.03	2000	-7.653625	40.9239	-91.39355
309803	922	-823	-776	-4.621161	-5.983922	-38.7727	0	10.55	4004	61	-30	5	5	0.4074839	2.989753	8	10	0.03	2000	-7.320404	40.9239	-91.39355
309922	-1911	-90	311	-4.28418	-7.451495	-39.34965	0	10.55	4003	61	-30	5	5	0.4074839	3.028909	8	10	0.03	2000	-6.147003	40.9239	-91.39355
310027	769	-1653	-595	-4.668386	-6.509414	-38.90859	0	10.55	4003	61	-30	5	5	0.4074839	3.082099	8	10	0.03	2000	-6.643768	40.9239	-91.39355
310047	56	-1089	-257	-4.306348	-5.448407	-38.72798	0	10.55	4003	61	-30	5	5	0.4074839	3.090488	8	10	0.03	2000	-6.643768	40.9239	-91.39355
310159	98	-742	458	-4.969693	-4.095544	-38.35085	0	10.55	4003	21	-10	5	5	0.4074839	3.126422	8	10	0.03	2000	-5.244934	40.9239	-91.39355
310240	355	-1185	595	-5.297493	-2.083577	-38.79622	0	11.29	4003	21	-10	5	5	0.4074839	3.146331	8	10	0.03	2000	-3.420013	40.9239	-91.39355
310353	549	-630	284	-4.309661	-0.8239509	-38.9658	0	11.29	4002	21	-10	5	5	0.4074839	3.153941	8	10	0.03	2000	-4.871429	40.92389	-91.39355
310484	-1118	1265	285	-3.918423	-3.53679	-39.58862	0	11.29	4003	21	-32	5	5	0.4074839	3.157716	8	10	0.03	2000	-0.884552	40.92389	-91.39355
310559	633	1655	449	-4.573266	-4.800477	-39.73568	0	11.29	4004	-20	-32	5	5	0.4074839	3.150524	8	10	0.03	2000	-2.106567	40.92389	-91.39356
310628	889	1367	659	-3.099464	-5.453656	-39.66957	0	11.29	4002	-20	-32	5	5	0.4074839	3.141152	8	10	0.03	2000	-1.506866	40.92389	-91.39356
310785	988	1135	-2641	-2.730048	-8.18249	-38.14251	0	11.29	4002	-20	-53	5	5	0.4074839	3.07268	8	10	0.03	2000	-0.316864	40.92389	-91.39356
310851	1289	4380	-838	-2.141681	-10.92058	-37.65881	0	11.29	4002	-20	-53	5	5	0.4074839	3.033737	8	10	0.03	2000	2.528955	40.92389	-91.39356
310943	131	375	1949	-0.5292181	-12.27129	-38.03162	0	11.29	4004	-20	-53	5	5	0.4074839	2.985148	8	10	0.03	2000	1.533719	40.92389	-91.39356
311135	-65	1417	-1660	-0.4178672	-15.5548	-38.82311	0	10.72	4003	-20	-54	5	5	0.4074839	2.823942	8	10	0.03	2000	6.250234	40.92389	-91.39356
311289	1284	603	-1083	-0.8109947	-15.47009	-38.39834	0	10.72	4004	19	-54	5	5	0.4074839	2.59984	8	10	0.03	2000	5.655	40.92389	-91.39356
311390	2149	-1050	-931	-2.179302	-14.48039	-39.34399	0	10.72	4004	19	-34	5	5	0.4074839	2.507728	8	10	0.03	2000	3.226608	40.92389	-91.39356
311493	-944	-2302	-977	-2.62575	-9.959648	-39.44487	0	10.72	4003	19	-55	5	5	0.4074839	2.439023	8	10	0.03	2000	4.176572	40.92388	-91.39356
311572	627	70	789	-1.765236	-8.806104	-39.54846	0	10.72	4003	19	-55	5	5	0.4074839	2.382441	8	10	0.03	2000	4.612678	40.92388	-91.39356
311642	-2677	762	280	-4.506006	-9.361028	-39.45274	0	10.72	4004	61	-55	5	5	0.4074839	2.285617	8	10	0.03	2000	4.677239	40.92388	-91.39355
