time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
343873	-37	1	8	-0.4299131	-0.005683908	-28.91116	0	11.34	4002	0	0	5	5	0.05762398	-0.02114291	1	10	0.03	2000	-1.192657	40.92391	-91.39361
343954	-35	3	11	-0.4296181	-0.01023419	-28.91525	0	11.34	4003	0	0	5	5	0.05762398	-0.0204007	1	10	0.03	2000	-1.195038	40.92391	-91.39361
344057	-34	0	5	-0.4233069	-0.009904566	-28.92729	0	11.34	4004	0	0	5	5	0.05762398	-0.02233498	1	10	0.03	2000	-1.45105	40.92391	-91.39361
344295	-34	0	5	-0.417595	-0.01295478	-28.9387	0	11.4	4004	0	0	5	5	0.05762398	-0.02765564	1	10	0.03	2000	-1.20517	40.92391	-91.39361
344370	-41	-1	7	-0.4148317	-0.0112657	-28.95012	0	11.4	4004	0	0	5	5	0.05762398	-0.03446747	1	10	0.03	2000	-1.468903	40.92391	-91.39361
344496	-32	0	2	-0.4134765	-0.006604899	-28.95421	0	11.4	4003	0	0	5	5	0.05762398	-0.03891109	1	10	0.03	2000	-1.711273	40.92391	-91.39361
344576	-33	2	6	-0.4034037	-0.007574777	-28.95952	0	11.4	4004	0	0	5	5	0.05762398	-0.04024158	1	10	0.03	2000	-1.96756	40.92391	-91.39361
344679	-35	3	1	-0.4024958	-0.01384007	-28.9696	0	11.4	4003	0	0	5	5	0.05762398	-0.0383796	1	10	0.03	2000	-1.229858	40.92391	-91.39361
344783	-39	-3	6	-0.3986538	-0.01282929	-28.97834	0	11.4	4002	0	0	5	5	0.05762398	-0.03679736	1	10	0.03	2000	-1.251343	40.92391	-91.39361
344931	-34	2	8	-0.389906	-0.02464296	-28.98835	0	11.4	4004	0	0	5	5	0.05762398	-0.02690074	1	10	0.03	2000	-1.502411	40.92391	-91.39361
345074	-28	-1	6	-0.3881847	-0.03125767	-28.99573	0	11.4	4004	0	0	5	5	0.05762398	-0.01644493	1	10	0.03	2000	-1.74173	40.92391	-91.39361
345131	-35	0	4	-0.381948	-0.03198332	-29.0011	0	11.4	4003	0	0	5	5	0.05762398	-0.01203163	1	10	0.03	2000	-2.005524	40.92391	-91.39361
345217	-33	0	6	-0.3887713	-0.03290657	-29.00764	0	11.34	4004	0	0	5	5	0.05762398	0.002284691	1	10	0.03	2000	-1.505188	40.92391	-91.39361
345276	-33	-1	7	-0.3827724	-0.03145783	-29.01454	0	11.34	4004	0	0	5	5	0.05762398	0.006010919	1	10	0.03	2000	-1.506165	40.92391	-91.39361
345385	-36	-3	4	-0.3810955	-0.03013856	-29.02376	0	11.34	4007	0	0	5	5	0.05762398	0.01804422	1	10	0.03	2000	-1.52356	40.92391	-91.39361
345486	-29	3	6	-0.3731809	-0.03175445	-29.02755	0	11.34	4003	0	0	5	5	0.05762398	0.02634262	1	10	0.03	2000	-1.775238	40.92391	-91.39361
345577	-29	0	5	-0.3712583	-0.03096535	-29.0353	0	11.34	4003	0	0	5	5	0.05762398	0.02940191	1	10	0.03	2000	-1.77771	40.92391	-91.39361
345711	-27	-2	5	-0.3598683	-0.03309572	-29.04623	0	11.34	4004	0	0	5	5	0.05762398	0.03617353	1	10	0.03	2000	-1.546021	40.92391	-91.39361
345793	-27	6	7	-0.3648884	-0.03317727	-29.04946	0	11.34	4003	0	0	5	5	0.05762398	0.03664953	1	10	0.03	2000	-1.554138	40.92391	-91.39361
345950	-35	1	5	-0.362144	-0.03245915	-29.06204	0	11.34	4004	0	0	5	5	0.05762398	0.04098446	1	10	0.03	2000	-1.555908	40.92391	-91.39361
346054	-37	0	3	-0.3577777	-0.03422245	-29.06552	0	11.34	4003	0	0	5	5	0.05762398	0.04130088	1	10	0.03	2000	-1.551819	40.92391	-91.39361
346138	-30	-1	2	-0.3638012	-0.03638184	-29.07425	0	11.4	4003	0	0	5	5	0.05762398	0.04141438	1	10	0.03	2000	-1.559723	40.92391	-91.39361
346179	-35	-3	4	-0.3641171	-0.03538708	-29.07761	0	11.4	4003	0	0	5	5	0.05762398	0.04141438	1	10	0.03	2000	-1.550934	40.92391	-91.39361
346279	-26	5	4	-0.3652745	-0.03321958	-29.08549	0	11.4	4002	0	0	5	5	0.05762398	0.03178213	1	10	0.03	2000	-1.552887	40.92391	-91.39361
346381	-28	4	4	-0.3696487	-0.03759043	-29.0919	0	11.4	4003	0	0	5	5	0.05762398	0.0302088	1	10	0.03	2000	-1.537415	40.92391	-91.39361
346566	-34	0	5	-0.3631176	-0.04125542	-29.10644	0	11.4	4004	0	0	5	5	0.05762398	0.0221746	1	10	0.03	2000	-1.790405	40.92391	-91.39361
346673	-24	-2	7	-0.3531761	-0.04164841	-29.11407	0	11.4	4003	0	0	5	5	0.05762398	0.02224128	1	10	0.03	2000	-1.563263	40.92391	-91.39361
346752	-29	5	4	-0.3541068	-0.04318328	-29.12085	0	11.4	4004	0	0	5	5	0.05762398	0.02308583	1	10	0.03	2000	-1.333862	40.92391	-91.39361
346806	-31	0	0	-0.3586051	-0.04433039	-29.12629	0	11.4	4002	0	0	5	5	0.05762398	0.02720281	1	10	0.03	2000	-1.326263	40.92391	-91.39361
347014	-27	4	6	-0.3581504	-0.05044216	-29.14156	0	11.4	4003	0	0	5	5	0.05762398	0.02369093	1	10	0.03	2000	-1.562256	40.92391	-91.39361
347122	-25	4	5	-0.3542832	-0.04785345	-29.14907	0	11.4	4002	0	0	5	5	0.05762398	0.01235299	1	10	0.03	2000	-1.566895	40.92391	-91.39361
347212	-31	3	7	-0.3538917	-0.04587005	-29.15492	0	11.4	4004	0	0	5	5	0.05762398	0.006224073	1	10	0.03	2000	-1.566895	40.92391	-91.39361
347277	-30	4	3	-0.3576051	-0.04573764	-29.16134	0	11.4	4002	0	0	5	5	0.05762398	0.00271101	1	10	0.03	2000	-1.803101	40.92391	-91.39361
347481	-29	3	5	-0.354304	-0.04426929	-29.17697	0	11.4	4004	0	0	5	5	0.05762398	-0.004954401	1	10	0.03	2000	-1.821472	40.92391	-91.39361
347591	-27	0	4	-0.3421002	-0.04019171	-29.18308	0	11.4	4003	0	0	5	5	0.05762398	-0.01392121	1	10	0.03	2000	-1.573822	40.92391	-91.39361
347727	-28	2	4	-0.3491588	-0.04159302	-29.19157	0	11.4	4003	0	0	5	5	0.05762398	-0.008279694	1	10	0.03	2000	-1.573151	40.92391	-91.39361
347861	-28	3	-1	-0.3396557	-0.04466424	-29.20012	0	11.4	4003	0	0	5	5	0.05762398	-0.001773646	1	10	0.03	2000	-1.823792	40.92391	-91.39361
347942	-19	3	2	-0.3438716	-0.04217603	-29.20915	0	11.4	4003	0	0	5	5	0.05762398	0.004367055	1	10	0.03	2000	-1.841888	40.92391	-91.39361
348028	-20	-4	5	-0.3491304	-0.03708534	-29.2155	0	11.4	4003	0	0	5	5	0.05762398	0.003510713	1	10	0.03	2000	-1.577667	40.92391	-91.39361
348104	-30	5	5	-0.344171	-0.03656388	-29.22093	0	11.4	4002	0	0	5	5	0.05762398	0.00242003	1	10	0.03	2000	-1.820923	40.92391	-91.39361
348286	-29	1	7	-0.3353525	-0.04423681	-29.2315	0	11.4	4002	0	0	5	5	0.05762398	-0.008473287	1	10	0.03	2000	-1.364197	40.92391	-91.39361
348386	-31	4	2	-0.3346373	-0.04721269	-29.23779	0	11.4	4003	0	0	5	5	0.05762398	-0.01933758	1	10	0.03	2000	-1.840881	40.92391	-91.39361
348501	-33	3	2	-0.3321728	-0.05422886	-29.2456	0	11.4	4004	0	0	5	5	0.05762398	-0.0198445	1	10	0.03	2000	-1.848328	40.92391	-91.39361
348626	-22	5	7	-0.3327165	-0.04623098	-29.25207	0	11.4	4003	0	0	5	5	0.05762398	-0.01395283	1	10	0.03	2000	-1.603241	40.92391	-91.39361
348686	-23	-1	5	-0.324304	-0.04816755	-29.25898	0	11.4	4004	0	0	5	5	0.05762398	-0.007964429	1	10	0.03	2000	-1.604218	40.92391	-91.39361
348774	-18	-2	3	-0.3180691	-0.0486997	-29.266	0	11.4	4004	0	0	5	5	0.05762398	-0.0009611379	1	10	0.03	2000	-1.627594	40.92391	-91.39361
348837	-31	0	5	-0.3182893	-0.04522195	-29.27125	0	11.4	4004	0	0	5	5	0.05762398	0.001631261	1	10	0.03	2000	-1.386383	40.92391	-91.39361
349026	-28	-6	6	-0.3174519	-0.04824968	-29.28511	0	11.4	4003	0	0	5	5	0.05762398	0.01495283	1	10	0.03	2000	-1.629303	40.92391	-91.39361
349076	-25	5	1	-0.3155602	-0.04625372	-29.28676	0	11.4	4002	0	0	5	5	0.05762398	0.01860177	1	10	0.03	2000	-1.635193	40.92391	-91.39361
349258	-27	3	3	-0.3151529	-0.0433765	-29.29915	0	11.4	4004	0	0	5	5	0.05762398	0.04093298	1	10	0.03	2000	-1.633148	40.92391	-91.39361
349406	-24	5	5	-0.3156738	-0.03995344	-29.30984	0	11.4	4003	0	0	5	5	0.05762398	0.04954132	1	10	0.03	2000	-1.635162	40.92391	-91.39361
349496	-22	3	2	-0.3026727	-0.04291926	-29.31845	0	11.4	4003	0	0	5	5	0.05762398	0.05109055	1	10	0.03	2000	-1.652191	40.92391	-91.39361
349584	-32	1	5	-0.3095824	-0.04245623	-29.32242	0	11.4	4003	0	0	5	5	0.05762398	0.04780889	1	10	0.03	2000	-1.657257	40.92391	-91.39361
349667	-32	0	8	-0.3114905	-0.04123994	-29.33103	0	11.34	4004	0	0	5	5	0.05762398	0.04108053	1	10	0.03	2000	-1.40799	40.92391	-91.39361
349752	-24	1	5	-0.3148382	-0.0378984	-29.33872	0	11.34	4003	0	0	5	5	0.05762398	0.03436381	1	10	0.03	2000	-1.637573	40.92391	-91.39361
349796	-27	7	2	-0.3126743	-0.03943714	-29.34433	0	11.34	4004	0	0	5	5	0.05762398	0.025787	1	10	0.03	2000	-1.392059	40.92391	-91.39361
349992	-27	2	6	-0.3108495	-0.03613974	-29.35404	0	11.34	4004	0	0	5	5	0.05762398	0.01689254	1	10	0.03	2000	-1.880157	40.92391	-91.39361
350033	-20	-3	6	-0.3069069	-0.03515527	-29.36057	0	11.34	4003	0	0	5	5	0.05762398	0.0156904	1	10	0.03	2000	-1.647461	40.92391	-91.39361
350178	-32	7	1	-0.3103337	-0.0432828	-29.37028	0	11.34	4002	0	0	5	5	0.05762398	0.01875781	1	10	0.03	2000	-1.882477	40.92391	-91.39361
350237	-33	1	6	-0.3117052	-0.04456278	-29.37883	0	11.34	4004	0	0	5	5	0.05762398	0.02081219	1	10	0.03	2000	-1.391418	40.92391	-91.39361
350382	-39	-4	4	-0.3137673	-0.0463099	-29.3853	0	11.34	4004	0	0	5	5	0.05762398	0.0297699	1	10	0.03	2000	-1.646362	40.92391	-91.39361
350586	-31	1	6	-0.3212786	-0.04948744	-29.398	0	11.46	4004	0	0	5	5	0.05762398	0.04542129	1	10	0.03	2000	-1.622284	40.92391	-91.39361
350677	-32	0	0	-0.3250053	-0.04528484	-29.40362	0	11.46	4003	0	0	5	5	0.05762398	0.04887616	1	10	0.03	2000	-1.858978	40.92391	-91.39361
350737	-34	1	2	-0.3229482	-0.04241244	-29.40961	0	11.46	4003	0	0	5	5	0.05762398	0.05077461	1	10	0.03	2000	-1.619141	40.92391	-91.39361
350790	-32	0	1	-0.3219925	-0.03989257	-29.4107	0	11.46	4002	0	0	5	5	0.05762398	0.06048531	1	10	0.03	2000	-1.613708	40.92391	-91.39361
350909	-31	-6	0	-0.3226623	-0.03915364	-29.42151	0	11.46	4002	0	0	5	5	0.05762398	0.07504535	1	10	0.03	2000	-1.631531	40.92391	-91.39361
351058	-21	0	6	-0.3177623	-0.03810471	-29.43226	0	11.46	4004	0	0	5	5	0.05762398	0.09695072	1	10	0.03	2000	-1.623047	40.92391	-91.39361
351132	-22	0	0	-0.3120037	-0.03295064	-29.43727	0	11.46	4004	0	0	5	5	0.05762398	0.115702	1	10	0.03	2000	-1.871124	40.92391	-91.39361
351250	-19	1	5	-0.3164743	-0.03527085	-29.44313	0	11.46	4003	0	0	5	5	0.05762398	0.1387256	1	10	0.03	2000	-1.391754	40.92391	-91.39361
351293	-28	-5	4	-0.3147379	-0.03440754	-29.44703	0	11.46	4003	0	0	5	5	0.05762398	0.1426067	1	10	0.03	2000	-1.636749	40.92391	-91.39361
351461	-27	-4	6	-0.325277	-0.03867014	-29.45741	0	11.4	4003	0	0	5	5	0.05762398	0.164947	1	10	0.03	2000	-1.613831	40.92391	-91.39361
351618	-26	4	3	-0.315644	-0.04296078	-29.46614	0	11.4	4002	0	0	5	5	0.05762398	0.1655444	1	10	0.03	2000	-1.627838	40.92391	-91.39361
351685	-23	0	2	-0.3126478	-0.04312525	-29.4698	0	11.4	4003	0	0	5	5	0.05762398	0.1654539	1	10	0.03	2000	-1.638397	40.92391	-91.39361
351764	-24	0	5	-0.3084503	-0.04401124	-29.47902	0	11.4	4002	0	0	5	5	0.05762398	0.1654256	1	10	0.03	2000	-1.638458	40.92391	-91.39361
351825	-23	4	6	-0.3081751	-0.04456496	-29.48214	0	11.4	4002	0	0	5	5	0.05762398	0.1625486	1	10	0.03	2000	-1.401581	40.92391	-91.39361
351928	-24	-4	1	-0.3198779	-0.04581437	-29.48995	0	11.4	4003	0	0	5	5	0.05762398	0.1613567	1	10	0.03	2000	-1.628784	40.92391	-91.39361
352048	-20	7	2	-0.3110853	-0.04698562	-29.49795	0	11.4	4004	0	0	5	5	0.05762398	0.1519223	1	10	0.03	2000	-1.624664	40.92391	-91.39361
352125	-28	3	0	-0.3098554	-0.04326545	-29.50106	0	11.4	4004	0	0	5	5	0.05762398	0.1470008	1	10	0.03	2000	-1.639099	40.92391	-91.39361
352235	-17	-4	8	-0.2981333	-0.03974837	-29.51083	0	11.4	4004	0	0	5	5	0.05762398	0.1550751	1	10	0.03	2000	-1.90387	40.92391	-91.39361
352364	-23	-2	2	-0.2951891	-0.04057873	-29.51785	0	11.4	4002	0	0	5	5	0.05762398	0.1713631	1	10	0.03	2000	-1.672028	40.92391	-91.39361
352423	-29	4	0	-0.2965018	-0.04029178	-29.5195	0	11.4	4003	0	0	5	5	0.05762398	0.1770004	1	10	0.03	2000	-1.672028	40.92391	-91.39361
352529	-28	-3	1	-0.2997122	-0.04861456	-29.52884	0	11.4	4002	0	0	5	5	0.05762398	0.1781949	1	10	0.03	2000	-1.668701	40.92391	-91.39361
352623	-31	-2	1	-0.2984753	-0.05309777	-29.53006	0	11.4	4003	0	0	5	5	0.05762398	0.1729534	1	10	0.03	2000	-1.668701	40.92391	-91.39361
352729	-26	0	9	-0.2948121	-0.04493563	-29.53922	0	11.4	4003	0	0	5	5	0.05762398	0.1687632	1	10	0.03	2000	-1.662384	40.92391	-91.39361
352858	-29	6	-2	-0.2898336	-0.04707444	-29.54771	0	11.4	4004	0	0	5	5	0.05762398	0.1673616	1	10	0.03	2000	-1.908386	40.92391	-91.39361
352913	-29	2	2	-0.2893815	-0.04716125	-29.55082	0	11.4	4002	0	0	5	5	0.05762398	0.1668984	1	10	0.03	2000	-1.679291	40.92391	-91.39361
353085	-30	2	9	-0.2824348	-0.0456894	-29.55943	0	11.4	4002	0	0	5	5	0.05762398	0.1648049	1	10	0.03	2000	-1.445282	40.92391	-91.39361
353115	-27	4	-1	-0.2824348	-0.0456894	-29.55943	0	11.4	4004	0	0	5	5	0.05762398	0.1638964	1	10	0.03	2000	-1.445282	40.92391	-91.39361
353335	-22	3	3	-0.2707933	-0.04127518	-29.57048	0	11.46	4004	0	0	5	5	0.05762398	0.1561956	1	10	0.03	2000	-1.713318	40.92391	-91.39361
353449	-26	7	7	-0.2716974	-0.04772677	-29.57463	0	11.46	4004	0	0	5	5	0.05762398	0.1522315	1	10	0.03	2000	-1.936798	40.92391	-91.39361
353545	-20	2	4	-0.2637401	-0.05335113	-29.58257	0	11.46	4003	0	0	5	5	0.05762398	0.1495233	1	10	0.03	2000	-1.713654	40.92391	-91.39361
353622	-21	2	3	-0.2651067	-0.0567986	-29.58678	0	11.46	4002	0	0	5	5	0.05762398	0.1412218	1	10	0.03	2000	-1.715393	40.92391	-91.39361
353775	-23	1	0	-0.25954	-0.04990897	-29.58875	0	11.46	4002	0	0	5	5	0.05762398	0.1379546	1	10	0.03	2000	-1.727875	40.92391	-91.39361
353896	-30	1	2	-0.2615844	-0.04898078	-29.59467	0	11.46	4002	0	0	5	5	0.05762398	0.1305089	1	10	0.03	2000	-1.727448	40.92391	-91.39361
353941	-24	5	8	-0.2608817	-0.04722101	-29.59687	0	11.46	4003	0	0	5	5	0.05762398	0.1283833	1	10	0.03	2000	-1.726959	40.92391	-91.39361
354009	-26	2	2	-0.2661892	-0.04734893	-29.59912	0	11.46	4004	0	0	5	5	0.05762398	0.124208	1	10	0.03	2000	-1.726959	40.92391	-91.39361
354118	-16	-2	1	-0.2601276	-0.04581964	-29.60358	0	11.46	4003	0	0	5	5	0.05762398	0.1201585	1	10	0.03	2000	-1.469635	40.92391	-91.39361
354218	-19	0	0	-0.260187	-0.04362677	-29.60688	0	11.4	4002	0	0	5	5	0.05762398	0.1135325	1	10	0.03	2000	-1.973969	40.92391	-91.39361
354369	-22	0	3	-0.249655	-0.04560713	-29.61127	0	11.4	4003	0	0	5	5	0.05762398	0.1072697	1	10	0.03	2000	-1.75061	40.92391	-91.39361
354425	-25	-1	3	-0.2521366	-0.04823077	-29.61542	0	11.4	4003	0	0	5	5	0.05762398	0.1068318	1	10	0.03	2000	-1.75061	40.92391	-91.39361
354609	-23	-2	1	-0.2502881	-0.0567349	-29.62189	0	11.4	4002	0	0	5	5	0.05762398	0.1082541	1	10	0.03	2000	-1.973022	40.92391	-91.39361
354707	-21	7	4	-0.2431387	-0.05890552	-29.62964	0	11.4	4002	0	0	5	5	0.05762398	0.1075549	1	10	0.03	2000	-1.75647	40.92391	-91.39361
354792	-26	0	2	-0.2443402	-0.05481982	-29.6341	0	11.4	4004	0	0	5	5	0.05762398	0.1082624	1	10	0.03	2000	-1.996368	40.92391	-91.39361
354838	-26	0	2	-0.2443402	-0.05481982	-29.6341	0	11.4	4004	0	0	5	5	0.05762398	0.1096076	1	10	0.03	2000	-1.996368	40.92391	-91.39361
354915	-22	0	4	-0.2393872	-0.05942946	-29.64161	0	11.4	4002	0	0	5	5	0.05762398	0.1135994	1	10	0.03	2000	-1.520813	40.92391	-91.39361
355005	-23	1	7	-0.2319168	-0.05987589	-29.64906	0	11.4	4004	0	0	5	5	0.05762398	0.1136027	1	10	0.03	2000	-1.771484	40.92391	-91.39361
355181	-18	0	7	-0.2284976	-0.0537386	-29.65755	0	11.34	4004	0	0	5	5	0.05762398	0.1041992	1	10	0.03	2000	-1.540497	40.92391	-91.39361
355247	-19	3	5	-0.2312443	-0.05300293	-29.66224	0	11.34	4003	0	0	5	5	0.05762398	0.1056482	1	10	0.03	2000	-1.77356	40.92391	-91.39361
355385	-28	0	4	-0.2393718	-0.05868021	-29.66908	0	11.34	4003	0	0	5	5	0.05762398	0.1074482	1	10	0.03	2000	-1.762085	40.92391	-91.3936
355458	-28	4	8	-0.2373916	-0.05974136	-29.67635	0	11.34	4004	0	0	5	5	0.05762398	0.1087354	1	10	0.03	2000	-1.768524	40.92391	-91.3936
355512	-20	-2	2	-0.2410651	-0.05663532	-29.68013	0	11.34	4004	0	0	5	5	0.05762398	0.1106801	1	10	0.03	2000	-1.779297	40.92391	-91.3936
355628	-18	3	0	-0.2396532	-0.0593554	-29.68581	0	11.34	4003	0	0	5	5	0.05762398	0.1155078	1	10	0.03	2000	-1.770203	40.92391	-91.3936
355691	-16	1	3	-0.2388023	-0.05579739	-29.68837	0	11.34	4002	0	0	5	5	0.05762398	0.1170011	1	10	0.03	2000	-1.768799	40.92391	-91.3936
355780	-19	-5	1	-0.2458355	-0.04728501	-29.69222	0	11.34	4003	0	0	5	5	0.05762398	0.117031	1	10	0.03	2000	-2.247711	40.92391	-91.3936
355924	-25	-1	1	-0.24904	-0.04830771	-29.70309	0	11.4	4004	0	0	5	5	0.05762398	0.09942676	1	10	0.03	2000	-1.744232	40.92391	-91.3936
355984	-23	4	9	-0.2505046	-0.05038412	-29.70614	0	11.4	4003	0	0	5	5	0.05762398	0.09529985	1	10	0.03	2000	-1.752258	40.92391	-91.3936
356065	-18	5	7	-0.2454159	-0.05163641	-29.71005	0	11.4	4002	0	0	5	5	0.05762398	0.08620584	1	10	0.03	2000	-1.750031	40.92391	-91.3936
356184	-20	4	3	-0.244855	-0.05527777	-29.71499	0	11.4	4004	0	0	5	5	0.0234194	0.07506814	3	10	0.03	2000	-1.997162	40.92391	-91.3936
356297	-25	5	8	-0.240196	-0.04326119	-29.7239	0	11.4	4004	0	0	5	5	0.03210232	0.06783552	6	10	0.03	2000	-1.749756	40.92391	-91.3936
356377	-25	7	8	-0.2411582	-0.04533765	-29.72928	0	11.4	4002	0	0	5	5	0.03657413	0.06584044	6	10	0.03	2000	-1.767151	40.92391	-91.3936
356506	-26	1	8	-0.2419267	-0.05040719	-29.7388	0	11.4	4002	0	0	5	5	0.04316735	0.05322526	6	10	0.03	2000	-1.996887	40.92391	-91.3936
356623	-26	4	5	-0.2387044	-0.05169114	-29.74411	0	11.4	4003	0	0	5	5	0.0477207	0.03629823	6	10	0.03	2000	-1.771301	40.92391	-91.3936
356684	-27	-1	-1	-0.2413154	-0.05368773	-29.74491	0	11.4	4004	0	0	5	5	0.04871103	0.03164698	6	10	0.03	2000	-1.771301	40.92391	-91.3936
356884	-26	0	6	-0.2418134	-0.0584663	-29.75846	0	11.4	4003	0	0	5	5	0.05271809	0.0295022	3	10	0.03	2000	-1.528717	40.92391	-91.3936
356918	-18	1	0	-0.2372055	-0.06028751	-29.75932	0	11.4	4003	0	0	5	5	0.05307148	0.03234269	3	10	0.03	2000	-1.758636	40.92391	-91.3936
357042	-26	1	2	-0.2328782	-0.06303745	-29.7697	0	11.4	4002	0	0	5	5	0.05416526	0.05373808	1	10	0.03	2000	-2.001282	40.92391	-91.3936
357088	-18	-3	6	-0.2332385	-0.0606559	-29.77238	0	11.4	4004	0	0	5	5	0.05456174	0.05847353	1	10	0.03	2000	-1.533569	40.92391	-91.3936
357233	-15	1	3	-0.2293466	-0.06166169	-29.7805	0	11.4	4003	0	0	5	5	0.05514302	0.06903096	1	10	0.03	2000	-2.0224	40.92391	-91.3936
357365	-20	2	0	-0.2175524	-0.07035163	-29.78831	0	11.4	4003	0	0	5	5	0.0555244	0.08562097	1	10	0.03	2000	-1.794983	40.92391	-91.3936
