time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
238826	1	4	-3	-0.05024773	0.1875264	-39.74961	0	11.68	4002	0	0	5	5	0.04253198	0.3513486	1	10	0.03	2000	-0.8871155	40.92393	-91.39363
238973	5	-4	0	-0.04858034	0.1871122	-39.74991	0	11.68	4004	0	0	5	5	0.04253198	0.3387612	1	10	0.03	2000	-0.8876648	40.92393	-91.39363
239117	2	-1	0	-0.04728101	0.1850548	-39.75333	0	11.68	4002	0	0	5	5	0.04253198	0.3329781	1	10	0.03	2000	-0.8904114	40.92393	-91.39363
239188	-5	2	-2	-0.04664741	0.1862425	-39.75248	0	11.68	4002	0	0	5	5	0.04253198	0.3376498	1	10	0.03	2000	-0.6508484	40.92393	-91.39363
239246	5	-4	3	-0.04585436	0.1904222	-39.7537	0	11.68	4003	0	0	5	5	0.04253198	0.3400328	1	10	0.03	2000	-0.8917847	40.92393	-91.39363
239354	8	-2	-2	-0.05206385	0.1872945	-39.75254	0	11.68	4003	0	0	5	5	0.04253198	0.3423452	1	10	0.03	2000	-0.8915405	40.92393	-91.39363
239471	4	0	6	-0.0557925	0.1859004	-39.75467	0	11.68	4004	0	0	5	5	0.04253198	0.3413554	1	10	0.03	2000	-0.8771667	40.92393	-91.39363
239588	-1	4	1	-0.05617772	0.1834967	-39.75705	0	11.68	4002	0	0	5	5	0.04253198	0.3435453	1	10	0.03	2000	-0.8846436	40.92393	-91.39363
239659	5	2	-1	-0.05863533	0.1871052	-39.75693	0	11.68	4003	0	0	5	5	0.04253198	0.3398922	1	10	0.03	2000	-0.8662415	40.92393	-91.39363
239776	2	0	3	-0.06144881	0.1851656	-39.75907	0	11.68	4003	0	0	5	5	0.04253198	0.3335797	1	10	0.03	2000	-0.8627319	40.92393	-91.39363
239809	2	-2	1	-0.06146888	0.1847037	-39.75901	0	11.68	4003	0	0	5	5	0.04253198	0.3315973	1	10	0.03	2000	-0.8627319	40.92393	-91.39363
239883	0	5	-3	-0.05833977	0.1834609	-39.75888	0	11.68	4004	0	0	5	5	0.04253198	0.3245786	1	10	0.03	2000	-0.869751	40.92393	-91.39363
240006	-1	-1	1	-0.05876232	0.1815146	-39.76261	0	11.68	4003	0	0	5	5	0.04253198	0.312663	1	10	0.03	2000	-0.8713074	40.92393	-91.39363
240176	5	2	0	-0.05746222	0.1790588	-39.76572	0	11.68	4004	0	0	5	5	0.04253198	0.3033279	1	10	0.03	2000	-0.8688965	40.92393	-91.39363
240206	1	5	5	-0.05728106	0.1820975	-39.76676	0	11.68	4003	0	0	5	5	0.04253198	0.3034318	1	10	0.03	2000	-0.8696594	40.92393	-91.39363
240287	3	-2	3	-0.0591132	0.1882866	-39.76944	0	11.68	4002	0	0	5	5	0.04253198	0.3054801	1	10	0.03	2000	-0.8676147	40.92393	-91.39363
240434	9	0	2	-0.05923878	0.1899251	-39.76975	0	11.68	4003	0	0	5	5	0.04253198	0.300323	1	10	0.03	2000	-0.8676758	40.92393	-91.39363
240561	0	-2	4	-0.05698356	0.1844797	-39.76987	0	11.68	4004	0	0	5	5	0.04253198	0.2935248	1	10	0.03	2000	-0.8781128	40.92393	-91.39363
240709	3	0	2	-0.0561339	0.1855909	-39.77158	0	11.68	4003	0	0	5	5	0.04253198	0.2880633	1	10	0.03	2000	-0.6321411	40.92393	-91.39363
240862	-3	-1	2	-0.05361504	0.1893859	-39.77506	0	11.68	4004	0	0	5	5	0.04253198	0.2880204	1	10	0.03	2000	-0.8729248	40.92393	-91.39363
240907	0	0	0	-0.05626113	0.188456	-39.77707	0	11.63	4003	0	0	5	5	0.04253198	0.2913374	1	10	0.03	2000	-0.8825684	40.92393	-91.39363
241024	-2	-5	0	-0.05558211	0.186278	-39.7764	0	11.63	4003	0	0	5	5	0.04253198	0.2933138	1	10	0.03	2000	-0.8779602	40.92393	-91.39363
241137	4	5	0	-0.05085874	0.1882858	-39.77689	0	11.63	4002	0	0	5	5	0.04253198	0.2971576	1	10	0.03	2000	-0.8808289	40.92393	-91.39363
241233	-1	0	-2	-0.05437944	0.1903687	-39.77811	0	11.63	4003	0	0	5	5	0.04253198	0.2965953	1	10	0.03	2000	-0.8808289	40.92393	-91.39363
241270	2	-3	-1	-0.04925055	0.1903065	-39.7775	0	11.63	4003	0	0	5	5	0.04253198	0.2984768	1	10	0.03	2000	-0.8781433	40.92393	-91.39363
241455	4	3	3	-0.04163388	0.1892636	-39.77915	0	11.63	4003	0	0	5	5	0.04253198	0.3047949	1	10	0.03	2000	-0.8964539	40.92393	-91.39363
241528	8	3	2	-0.04223242	0.1883881	-39.77994	0	11.63	4004	0	0	5	5	0.04253198	0.3040761	1	10	0.03	2000	-0.9023132	40.92393	-91.39363
241584	3	1	1	-0.04376086	0.1866377	-39.78159	0	11.63	4003	0	0	5	5	0.04253198	0.3017713	1	10	0.03	2000	-0.8948364	40.92393	-91.39363
241696	0	2	0	-0.0376748	0.1827267	-39.78147	0	11.63	4003	0	0	5	5	0.04253198	0.302991	1	10	0.03	2000	-0.6652222	40.92393	-91.39363
241799	0	5	2	-0.0372929	0.183994	-39.7844	0	11.68	4002	0	0	5	5	0.04253198	0.2995206	1	10	0.03	2000	-0.9080505	40.92393	-91.39363
241855	11	2	0	-0.03555966	0.1822068	-39.78537	0	11.68	4003	0	0	5	5	0.04253198	0.2998931	1	10	0.03	2000	-0.9074097	40.92393	-91.39363
242079	1	5	4	-0.02378523	0.1806089	-39.78946	0	11.68	4003	0	0	5	5	0.04253198	0.3021673	1	10	0.03	2000	-0.9224548	40.92393	-91.39363
242234	7	0	-2	-0.02058892	0.1755382	-39.78812	0	11.68	4002	0	0	5	5	0.04253198	0.3007842	1	10	0.03	2000	-0.9327087	40.92393	-91.39363
242318	7	-1	2	-0.01979497	0.1706719	-39.78965	0	11.68	4004	0	0	5	5	0.04253198	0.3067277	1	10	0.03	2000	-0.9351196	40.92393	-91.39363
242358	6	-3	6	-0.01997568	0.1754085	-39.79062	0	11.68	4003	0	0	5	5	0.04253198	0.3091875	1	10	0.03	2000	-0.693634	40.92393	-91.39363
242437	-1	7	-4	-0.01989841	0.1744365	-39.79081	0	11.68	4003	0	0	5	5	0.04253198	0.3155473	1	10	0.03	2000	-0.693634	40.92393	-91.39363
242591	2	2	1	-0.01735531	0.1731764	-39.79517	0	11.68	4002	0	0	5	5	0.04253198	0.3243936	1	10	0.03	2000	-0.9317017	40.92393	-91.39363
242800	6	-1	2	-0.01339819	0.1794174	-39.79371	0	11.68	4002	0	0	5	5	0.04253198	0.3157617	1	10	0.03	2000	-0.9467163	40.92393	-91.39363
242891	7	0	0	-0.009792447	0.1808103	-39.79438	0	11.68	4003	0	0	5	5	0.04253198	0.3044921	1	10	0.03	2000	-0.9467163	40.92393	-91.39363
242966	12	-1	0	-0.004597606	0.1742167	-39.79412	0	11.68	4003	0	0	5	5	0.04253198	0.2998578	1	10	0.03	2000	-0.7190552	40.92393	-91.39363
243082	7	-4	-1	-0.001001779	0.1700265	-39.79131	0	11.68	4004	0	0	5	5	0.04253198	0.2820428	1	10	0.03	2000	-0.9578552	40.92393	-91.39363
243095	7	-4	-1	-0.001001779	0.1700265	-39.79131	0	11.68	4004	0	0	5	5	0.04253198	0.2808221	1	10	0.03	2000	-0.9578552	40.92393	-91.39363
243311	2	0	-2	0.008919837	0.1684145	-39.78857	0	11.68	4004	0	0	5	5	0.04253198	0.2701927	1	10	0.03	2000	-0.9819336	40.92393	-91.39363
243433	6	0	2	0.01176028	0.1680029	-39.78545	0	11.68	4004	0	0	5	5	0.04253198	0.2658925	1	10	0.03	2000	-0.9936218	40.92393	-91.39363
243495	14	1	0	0.01609134	0.1693458	-39.78551	0	11.68	4004	0	0	5	5	0.04253198	0.2627713	1	10	0.03	2000	-0.9859314	40.92393	-91.39363
243623	17	0	-3	0.0250467	0.1711086	-39.78588	0	11.68	4002	0	0	5	5	0.04253198	0.261876	1	10	0.03	2000	-1.001068	40.92393	-91.39363
243678	14	4	-4	0.02532887	0.1654809	-39.78527	0	11.68	4002	0	0	5	5	0.04253198	0.2642555	1	10	0.03	2000	-1.018219	40.92393	-91.39363
243772	9	3	-1	0.02938137	0.165471	-39.78374	0	11.68	4003	0	0	5	5	0.04253198	0.2581447	1	10	0.03	2000	-0.7710876	40.92393	-91.39363
243875	10	-2	0	0.03832842	0.1661737	-39.78271	0	11.68	4003	0	0	5	5	0.04253198	0.2506332	1	10	0.03	2000	-1.269318	40.92393	-91.39363
243978	7	6	5	0.04171442	0.1686552	-39.78252	0	11.68	4003	0	0	5	5	0.04253198	0.2451057	1	10	0.03	2000	-1.035034	40.92393	-91.39363
244092	11	-7	-2	0.04547983	0.1755647	-39.78326	0	11.68	4003	0	0	5	5	0.04253198	0.249659	1	10	0.03	2000	-1.042114	40.92393	-91.39363
244197	10	-3	1	0.04311709	0.1758797	-39.78313	0	11.68	4003	0	0	5	5	0.04253198	0.2497641	1	10	0.03	2000	-1.052826	40.92393	-91.39363
244341	8	6	0	0.04493047	0.1709809	-39.77978	0	11.68	4004	0	0	5	5	0.04253198	0.2518422	1	10	0.03	2000	-1.040436	40.92393	-91.39363
244392	5	2	-3	0.04413643	0.1702256	-39.78002	0	11.68	4004	0	0	5	5	0.04253198	0.2558584	1	10	0.03	2000	-1.048126	40.92393	-91.39363
244489	4	1	5	0.04233681	0.1765913	-39.77911	0	11.68	4003	0	0	5	5	0.04253198	0.257022	1	10	0.03	2000	-1.037689	40.92393	-91.39363
244591	9	0	-1	0.04097537	0.1744202	-39.77764	0	11.68	4004	0	0	5	5	0.04253198	0.2552064	1	10	0.03	2000	-0.7966309	40.92393	-91.39363
244751	6	2	-2	0.03417914	0.1717278	-39.77703	0	11.68	4003	0	0	5	5	0.04253198	0.2416314	1	10	0.03	2000	-1.033386	40.92393	-91.39363
244796	9	0	3	0.03771506	0.170298	-39.77734	0	11.68	4002	0	0	5	5	0.04253198	0.2407421	1	10	0.03	2000	-1.033386	40.92393	-91.39363
244918	5	0	-5	0.04578766	0.1712167	-39.77624	0	11.68	4002	0	0	5	5	0.04253198	0.2362789	1	10	0.03	2000	-1.045654	40.92393	-91.39363
244996	8	-1	0	0.04769748	0.1675155	-39.77624	0	11.68	4004	0	0	5	5	0.04253198	0.227177	1	10	0.03	2000	-1.050781	40.92393	-91.39363
245109	10	-1	0	0.05014765	0.171776	-39.77435	0	11.68	4003	0	0	5	5	0.04253198	0.2162514	1	10	0.03	2000	-1.05481	40.92393	-91.39363
245243	9	-1	0	0.05177275	0.1689663	-39.77374	0	11.68	4002	0	0	5	5	0.04253198	0.2120737	1	10	0.03	2000	-1.060638	40.92393	-91.39363
245296	9	0	1	0.0536238	0.170396	-39.77282	0	11.68	4004	0	0	5	5	0.04253198	0.2133052	1	10	0.03	2000	-1.053101	40.92393	-91.39363
245450	4	-3	-1	0.05143217	0.1683634	-39.76946	0	11.68	4003	0	0	5	5	0.04253198	0.2120033	1	10	0.03	2000	-0.8104553	40.92393	-91.39363
245491	12	0	3	0.05083282	0.168387	-39.77032	0	11.68	4004	0	0	5	5	0.04253198	0.2129343	1	10	0.03	2000	-1.054657	40.92393	-91.39363
245625	7	3	-1	0.04821515	0.1611898	-39.76745	0	11.68	4003	0	0	5	5	0.04253198	0.2376109	1	10	0.03	2000	-1.051727	40.92393	-91.39363
245703	5	0	-2	0.04530197	0.1608445	-39.76733	0	11.68	4003	0	0	5	5	0.04253198	0.2453251	1	10	0.03	2000	-1.045563	40.92393	-91.39363
245801	13	-7	0	0.04911315	0.1668276	-39.76623	0	11.68	4002	0	0	5	5	0.04253198	0.2506227	1	10	0.03	2000	-1.052765	40.92393	-91.39363
245921	19	0	1	0.05221508	0.1689285	-39.76708	0	11.68	4003	0	0	5	5	0.04253198	0.2692467	1	10	0.03	2000	-1.054169	40.92393	-91.39363
246017	9	0	0	0.05201645	0.1622786	-39.76714	0	11.68	4004	0	0	5	5	0.04253198	0.2695209	3	10	0.03	2000	-1.057312	40.92393	-91.39363
246098	15	0	-2	0.05270296	0.1626764	-39.76415	0	11.68	4002	0	0	5	5	0.04253198	0.2656789	3	10	0.03	2000	-1.050995	40.92393	-91.39363
246190	6	7	1	0.05835278	0.1602037	-39.76379	0	11.68	4004	0	0	5	5	0.04253198	0.2576943	3	10	0.03	2000	-1.066559	40.92393	-91.39363
246339	9	-2	-3	0.05095411	0.1575412	-39.76293	0	11.68	4002	0	0	5	5	0.04253198	0.2527165	3	10	0.03	2000	-1.065308	40.92393	-91.39363
246387	6	4	-3	0.05432925	0.152031	-39.7633	0	11.68	4002	0	0	5	5	0.04253198	0.252569	3	10	0.03	2000	-1.060883	40.92393	-91.39363
246534	15	0	-2	0.06769481	0.155375	-39.76263	0	11.68	4003	0	0	5	5	0.04253198	0.2593485	3	10	0.03	2000	-1.081238	40.92393	-91.39363
246634	13	-5	-2	0.06567296	0.1525193	-39.76208	0	11.68	4003	0	0	5	5	0.04253198	0.2657429	3	10	0.03	2000	-0.8359985	40.92393	-91.39363
246692	14	1	0	0.06709567	0.1522486	-39.76159	0	11.68	4003	0	0	5	5	0.04253198	0.278324	3	10	0.03	2000	-1.081207	40.92393	-91.39363
246822	10	-1	1	0.0667707	0.1510013	-39.76348	0	11.68	4003	0	0	5	5	0.04253198	0.285029	3	10	0.03	2000	-1.081268	40.92393	-91.39363
246893	14	3	0	0.07512934	0.1528832	-39.76324	0	11.68	4002	0	0	5	5	0.04253198	0.2885332	3	10	0.03	2000	-1.089813	40.92393	-91.39363
246996	7	1	-4	0.07479695	0.1558042	-39.76165	0	11.68	4002	0	0	5	5	0.04253198	0.2938453	3	10	0.03	2000	-1.104279	40.92393	-91.39363
247158	9	-1	2	0.06885996	0.1551595	-39.75988	0	11.68	4002	0	0	5	5	0.04253198	0.3001496	3	10	0.03	2000	-1.092133	40.92393	-91.39363
247219	14	-4	0	0.06738564	0.1565586	-39.7611	0	11.68	4002	0	0	5	5	0.04253198	0.3038965	3	10	0.03	2000	-1.089844	40.92393	-91.39363
247369	15	3	-5	0.07302118	0.1547056	-39.75933	0	11.63	4003	0	0	5	5	0.04253198	0.3152888	3	10	0.03	2000	-1.07962	40.92393	-91.39363
247482	14	-2	-7	0.08196139	0.1521873	-39.75799	0	11.63	4004	0	0	5	5	0.04253198	0.3194335	3	10	0.03	2000	-1.109039	40.92393	-91.39363
247579	12	0	0	0.08578338	0.1422449	-39.75323	0	11.63	4002	0	0	5	5	0.04253198	0.3128746	3	10	0.03	2000	-0.8703918	40.92393	-91.39363
247717	12	5	-3	0.09806454	0.1476712	-39.7539	0	11.63	4002	0	0	5	5	0.04253198	0.2952976	3	10	0.03	2000	-1.132965	40.92393	-91.39363
247851	7	6	-2	0.1025604	0.1510996	-39.75359	0	11.63	4003	0	0	5	5	0.04253198	0.2925042	3	10	0.03	2000	-1.13266	40.92393	-91.39363
247936	13	2	-1	0.1072986	0.1507256	-39.74993	0	11.63	4002	0	0	5	5	0.04253198	0.2896414	3	10	0.03	2000	-1.147949	40.92393	-91.39363
248005	14	3	-3	0.1102286	0.1503486	-39.74932	0	11.63	4003	0	0	5	5	0.04253198	0.2868911	3	10	0.03	2000	-1.156097	40.92393	-91.39363
248151	25	-2	-3	0.1170836	0.1556496	-39.74731	0	11.63	4002	0	0	5	5	0.04253198	0.2799272	3	10	0.03	2000	-0.9134521	40.92393	-91.39363
248286	12	3	0	0.1180419	0.1481155	-39.74334	0	11.63	4003	0	0	5	5	0.04253198	0.2829472	3	10	0.03	2000	-1.16864	40.92393	-91.39363
248354	19	0	0	0.117854	0.1520696	-39.7431	0	11.63	4003	0	0	5	5	0.04253198	0.2906965	3	10	0.03	2000	-1.174438	40.92393	-91.39363
248400	13	5	0	0.1164705	0.1533257	-39.74322	0	11.63	4003	0	0	5	5	0.04253198	0.2931416	3	10	0.03	2000	-0.927124	40.92393	-91.39363
248472	20	0	-2	0.1191058	0.1520794	-39.74114	0	11.63	4002	0	0	5	5	0.04253198	0.3041298	3	10	0.03	2000	-0.9224854	40.92393	-91.39363
248575	11	-1	-1	0.1165425	0.1561656	-39.73693	0	11.63	4003	0	0	5	5	0.04253198	0.307221	3	10	0.03	2000	-0.9335022	40.92393	-91.39363
248715	18	-3	-6	0.1100006	0.1559934	-39.73272	0	11.63	4004	0	0	5	5	0.04253198	0.3120417	3	10	0.03	2000	-1.160919	40.92393	-91.39363
248779	23	-4	-1	0.1130859	0.1544198	-39.73101	0	11.63	4004	0	0	5	5	0.04253198	0.3165135	3	10	0.03	2000	-1.157074	40.92393	-91.39363
248893	18	2	-6	0.1232138	0.1570019	-39.72887	0	11.63	4003	0	0	5	5	0.04253198	0.3238644	3	10	0.03	2000	-1.17041	40.92393	-91.39363
249004	23	0	0	0.1337923	0.1532957	-39.72558	0	11.63	4003	0	0	5	5	0.04253198	0.3333395	3	10	0.03	2000	-1.198914	40.92393	-91.39363
249153	15	-1	0	0.1335494	0.1486397	-39.72271	0	11.63	4004	0	0	5	5	0.04253198	0.33077	3	10	0.03	2000	-1.194977	40.92393	-91.39363
249207	20	0	0	0.1359997	0.1511194	-39.7221	0	11.63	4003	0	0	5	5	0.04253198	0.329529	3	10	0.03	2000	-1.190399	40.92393	-91.39363
249359	16	0	-1	0.1337223	0.1537573	-39.71911	0	11.63	4003	0	0	5	5	0.04253198	0.3284814	3	10	0.03	2000	-1.186951	40.92393	-91.39363
249412	14	2	0	0.13372	0.1534955	-39.71911	0	11.63	4004	0	0	5	5	0.04253198	0.3311326	3	10	0.03	2000	-1.186951	40.92393	-91.39363
249469	13	1	0	0.132155	0.1552701	-39.71606	0	11.63	4004	0	0	5	5	0.04253198	0.3311699	3	10	0.03	2000	-1.185699	40.92393	-91.39363
249568	20	-4	-6	0.1319261	0.1521017	-39.71416	0	11.63	4003	0	0	5	5	0.04253198	0.3326615	3	10	0.03	2000	-1.1922	40.92393	-91.39363
