time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
638184	-1586	-1060	-103	-5.598442	-5.944639	2.752914	0	10.55	4004	64	-72	5	5	0.4911361	2.680364	8	10	0.03	2000	6.122036	40.92392	-91.3936
638332	1044	337	-1606	-6.320728	-6.456928	2.587499	0	10.04	4003	63	-72	5	5	0.4911498	2.78439	8	10	0.03	2000	4.189211	40.92392	-91.3936
638410	-777	-592	-738	-5.995778	-5.822016	2.566678	0	10.04	4003	8	-72	5	5	0.4911588	2.879475	8	10	0.03	2000	0.6954935	40.92392	-91.3936
638450	388	-135	639	-5.743323	-6.18707	2.561594	0	10.04	4004	8	-72	5	5	0.4911606	2.894521	8	10	0.03	2000	1.690693	40.92391	-91.3936
638516	1662	4104	413	-4.177481	-8.560877	2.264457	0	10.04	4004	8	-136	5	5	0.4911635	2.939563	8	10	0.03	2000	1.690693	40.92391	-91.3936
638619	-471	-1846	272	-3.052348	-10.36495	1.801169	0	10.04	4004	8	-108	5	5	0.4911659	2.96603	8	10	0.03	2000	0.3360929	40.92391	-91.3936
638721	-94	-221	-400	-2.402669	-6.900835	2.156275	0	10.04	4003	8	-108	5	5	0.4911694	3.015901	8	10	0.03	2000	-0.5492859	40.92391	-91.3936
638839	67	14	-466	-2.234244	-6.915168	1.989523	0	10.04	4003	8	-80	5	5	0.4911712	3.039233	8	10	0.03	2000	0.7225153	40.92391	-91.3936
639018	-159	1321	-133	-1.863262	-9.883014	2.125195	0	10.04	4004	8	-112	5	5	0.4911731	3.060988	8	10	0.03	2000	-0.201355	40.9239	-91.3936
639071	83	809	676	-1.855386	-11.64364	2.147292	0	10.04	4004	9	-172	5	5	0.4911734	3.062365	8	10	0.03	2000	-0.5814514	40.9239	-91.3936
639201	225	345	-1211	-0.5198943	-13.16401	2.04981	0	10.77	4002	8	-88	5	5	0.4911745	3.064254	8	10	0.03	2000	0.6839892	40.9239	-91.3936
639248	-292	-424	276	-0.5431011	-11.8203	1.698182	0	10.77	4003	8	-88	5	5	0.4911748	3.05947	8	10	0.03	2000	0.1999315	40.9239	-91.3936
639325	-325	-1695	-384	-1.226127	-9.689719	1.451801	0	10.77	4004	8	-88	5	5	0.491175	3.048887	8	10	0.03	2000	1.287556	40.9239	-91.3936
639454	-2664	-280	-907	-3.303495	-9.44291	1.639441	0	10.77	4004	72	-124	5	5	0.4911753	3.017208	8	10	0.03	2000	2.89343	40.9239	-91.39359
639618	782	-567	-1181	-4.421876	-10.23801	3.22329	0	10.77	4003	72	-124	5	5	0.4911756	2.967589	8	10	0.03	2000	2.639669	40.9239	-91.39359
639699	-3038	-1075	-115	-5.88613	-10.48044	2.890033	0	10.77	4002	72	-96	5	5	0.4911757	2.939259	8	-4.952084E+37	1.597472E-29	-7.1446E+36	1.765254	40.9239	-91.39359
639737	-392	1650	211	-6.480638	-9.703545	2.572659	0	10.77	4004	71	-127	5	5	0.4911757	2.917096	8	-4.952084E+37	1.597472E-29	-7.1446E+36	1.765254	40.92389	-91.39359
639793	3651	5603	1288	-3.316945	-12.84334	2.38498	0	10.77	4003	72	-128	5	5	0.4911758	2.910416	8	-4.952084E+37	1.597472E-29	-7.1446E+36	1.65197	40.92389	-91.39359
639892	3048	6682	378	-1.577493	-17.96269	2.365399	0	10.77	4002	72	-128	5	5	0.4911758	2.891296	8	-4.952084E+37	1.597472E-29	-7.1446E+36	1.10884	40.92389	-91.39359
639997	-3324	-3416	64	-1.47223	-13.85422	2.985427	0	10.77	4003	16	-72	5	5	0.4911758	2.863848	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.3334482	40.92389	-91.39359
640102	-510	-2482	582	-4.085143	-5.834648	1.670443	0	9.75	4004	16	-104	5	5	0.4911758	2.85105	8	-4.952084E+37	1.597472E-29	-7.1446E+36	1.37705	40.92389	-91.39359
640208	-1130	-2509	172	-5.290745	-2.763687	0.200654	0	9.75	4004	16	-104	5	5	0.4911758	2.827944	8	-4.952084E+37	1.597472E-29	-7.1446E+36	3.221827	40.92389	-91.39359
640347	-1140	2074	348	-6.312979	-2.685155	0.6158732	0	9.75	4004	80	-104	5	5	0.4911758	2.824958	8	-4.952084E+37	1.597472E-29	-7.1446E+36	3.815121	40.92389	-91.39359
640453	709	16	-1004	-8.36568	-4.491978	2.565427	0	9.75	4004	79	-43	5	5	0.4911758	2.824912	8	-4.952084E+37	1.597472E-29	-7.1446E+36	2.487	40.92389	-91.39359
640616	-1614	-1946	391	-7.473608	-5.685505	2.340483	0	9.75	4002	80	-44	5	5	0.4911758	2.832648	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.6345854	40.92389	-91.39359
640765	400	1721	524	-7.562171	-4.452017	1.714679	0	9.75	4002	80	-16	5	5	0.4911758	2.849251	8	-4.952084E+37	1.597472E-29	-7.1446E+36	1.665996	40.92389	-91.39359
640850	-448	-2884	-1162	-7.543618	-4.095672	2.347755	0	9.75	4002	80	16	5	5	0.4911758	2.868818	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-0.775116	40.9239	-91.39359
640916	848	-1596	-397	-7.079355	-2.135203	2.906901	0	9.75	4003	24	16	5	5	0.4911758	2.886422	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-1.144867	40.9239	-91.39359
641005	543	320	669	-6.222475	-2.13262	2.448492	0	10.94	4003	24	16	5	5	0.4911758	2.909169	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-1.705109	40.9239	-91.39359
641078	241	-1072	-283	-4.858247	-2.245604	2.447991	0	10.94	4004	24	20	5	5	0.4911758	2.923047	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-2.026611	40.9239	-91.39359
641181	29	-1944	227	-4.82046	-0.3760675	2.401978	0	10.94	4002	23	51	5	5	0.4911758	2.963747	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-2.217468	40.9239	-91.39359
641319	1899	-1274	-1130	-3.785953	0.5398868	2.771188	0	10.94	4003	24	52	5	5	0.4911758	3.005367	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-1.722809	40.9239	-91.39359
641386	59	-1333	58	-2.730297	0.1867608	2.629441	0	10.94	4003	24	84	5	5	0.4911758	3.02791	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-1.774628	40.92391	-91.39359
641513	171	-1318	-668	-3.586628	-0.1046205	2.375861	0	10.94	4003	24	56	5	5	0.4911758	3.071663	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-0.9254761	40.92391	-91.39359
641609	704	-884	-1166	-2.371685	-0.4987329	2.552286	0	10.94	4004	24	88	5	5	0.4911758	3.095161	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.02265175	40.92391	-91.39359
641753	-1530	-3947	1357	-2.67398	0.9027783	2.184574	0	10.94	4003	23	91	5	5	0.4911758	3.139123	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-1.586761	40.92392	-91.39359
641802	-730	-3191	1117	-3.623909	3.298363	1.685212	0	10.94	4004	24	92	5	5	0.4911758	3.149046	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-1.14209	40.92392	-91.39359
641945	361	1886	464	-2.838298	3.406834	1.611235	0	10.49	4002	24	96	5	5	0.4911758	3.187586	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-0.04360962	40.92392	-91.39359
642060	1349	-397	-85	-2.199022	1.181622	2.310184	0	10.49	4004	24	68	5	5	0.4911758	3.202104	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.6583149	40.92392	-91.39359
642106	-885	-2991	-161	-1.863212	2.265908	2.604133	0	10.49	4002	24	68	5	5	0.4911758	3.203006	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-2.001984	40.92392	-91.39359
642282	390	1550	1254	-2.30281	1.062379	2.119955	0	10.49	4002	24	40	5	5	0.4911758	3.184829	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.8848951	40.92392	-91.39359
642337	-1194	218	74	-2.786871	-1.080979	1.515382	0	10.49	4003	23	39	5	5	0.4911758	3.180165	8	-4.952084E+37	1.597472E-29	-7.1446E+36	2.303181	40.92392	-91.39359
642421	535	-1578	-85	-3.476731	0.08146991	1.394727	0	10.49	4004	24	12	5	5	0.4911758	3.160231	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.7915469	40.92392	-91.39359
642569	32	853	166	-3.280946	-1.50487	1.606091	0	10.49	4003	24	12	5	5	0.4911758	3.076422	8	-4.952084E+37	1.597472E-29	-7.1446E+36	16.8061	40.92392	-91.39359
642619	1181	1488	-1338	-3.209826	-3.046925	2.036781	0	10.49	4003	24	-16	5	5	0.4911758	3.051961	8	-4.952084E+37	1.597472E-29	-7.1446E+36	13.99392	40.92392	-91.39359
642800	-1712	-2632	1046	-3.046767	-7.265491	3.637096	0	10.49	4004	24	-16	5	5	0.4911758	2.957399	8	-4.952084E+37	1.597472E-29	-7.1446E+36	29.52278	40.92392	-91.39359
642847	-1728	-2983	327	-4.58136	-4.274899	3.023637	0	10.49	4003	-40	-48	5	5	0.4911758	2.944981	8	-4.952084E+37	1.597472E-29	-7.1446E+36	30.11526	40.92392	-91.39359
642975	2865	1654	-92	-2.759051	-4.334383	2.258235	0	10.49	4003	-40	-48	5	5	0.4911758	2.84981	8	-4.952084E+37	1.597472E-29	-7.1446E+36	25.84834	40.92392	-91.39359
643113	-1094	-119	-755	-0.9385664	-5.598423	2.766974	0	10.49	4003	-40	-80	5	5	0.4911758	2.792534	8	-4.952084E+37	1.597472E-29	-7.1446E+36	21.2351	40.92391	-91.39359
643252	1154	975	-2123	1.11738	-6.906071	7.621704	0	10.49	4003	-40	-112	5	5	0.4911758	2.699536	8	-4.952084E+37	1.597472E-29	-7.1446E+36	15.88742	40.92391	-91.39359
643368	59	842	168	1.833441	-8.832943	7.605875	0	10.49	4003	-40	-112	5	5	0.4911758	2.628442	8	-4.952084E+37	1.597472E-29	-7.1446E+36	11.19427	40.92391	-91.39359
643476	663	-208	3722	2.114688	-7.504561	3.773479	0	10.49	4002	-40	-176	5	5	0.4911758	2.571388	8	-4.952084E+37	1.597472E-29	-7.1446E+36	15.3236	40.9239	-91.39359
643516	164	1415	1914	2.204979	-6.904741	2.529375	0	10.49	4004	15	-148	5	5	0.4911758	2.544512	8	-4.952084E+37	1.597472E-29	-7.1446E+36	15.3236	40.9239	-91.39359
643636	-40	5871	-2628	1.754119	-10.6729	2.777416	0	10.49	4003	16	-180	5	5	0.4911758	2.473168	8	-4.952084E+37	1.597472E-29	-7.1446E+36	18.03087	40.9239	-91.39359
643737	-1728	-1696	726	1.800175	-14.03562	3.796655	0	9.81	4003	16	-152	5	5	0.4911758	2.413421	8	-4.952084E+37	1.597472E-29	-7.1446E+36	16.82076	40.9239	-91.39359
643838	-35	1569	251	-3.805279	-9.876029	4.442204	0	9.81	4003	16	-188	5	5	0.4911758	2.318819	8	-4.952084E+37	1.597472E-29	-7.1446E+36	11.59145	40.92389	-91.39359
643909	1372	1381	595	-2.588757	-10.44685	3.940088	0	9.81	4004	16	-188	5	5	0.4911758	2.27723	8	-4.952084E+37	1.597472E-29	-7.1446E+36	10.34846	40.92389	-91.39359
644012	1458	2234	597	-0.2762847	-12.89102	2.345478	0	9.81	4003	15	-220	5	5	0.4911758	2.244362	8	-4.952084E+37	1.597472E-29	-7.1446E+36	9.407695	40.92389	-91.39359
644113	552	2271	-184	-2.379153	-12.25342	2.79965	0	9.81	4004	16	-164	5	5	0.4911758	2.211772	8	-4.952084E+37	1.597472E-29	-7.1446E+36	9.746204	40.92388	-91.39359
644230	340	1731	-876	-4.036949	-11.55132	3.214334	0	9.81	4003	80	-168	5	5	0.4911758	2.209765	8	-4.952084E+37	1.597472E-29	-7.1446E+36	7.095558	40.92388	-91.39359
644334	-2349	793	1152	-5.449938	-6.784197	4.995408	0	9.81	4003	80	-168	5	5	0.4911758	2.223657	8	-4.952084E+37	1.597472E-29	-7.1446E+36	5.034134	40.92387	-91.39359
644398	-1251	2112	1340	-6.225064	-6.938969	4.487457	0	9.81	4003	80	-177	5	5	0.4911758	2.254176	8	-4.952084E+37	1.597472E-29	-7.1446E+36	5.034134	40.92387	-91.39359
644495	865	4687	2117	-4.88242	-11.34286	2.456513	0	9.81	4003	80	-208	5	5	0.4911758	2.289163	8	-4.952084E+37	1.597472E-29	-7.1446E+36	4.096961	40.92387	-91.39359
644641	-656	-640	629	-6.170828	-13.34328	1.31929	0	10.15	4003	80	-180	5	5	0.4911758	2.353279	8	-4.952084E+37	1.597472E-29	-7.1446E+36	4.183232	40.92387	-91.39359
644762	253	14	-779	-7.104703	-13.45814	2.710127	0	10.15	4002	80	-212	5	5	0.4911758	2.392083	8	-4.952084E+37	1.597472E-29	-7.1446E+36	2.836875	40.92387	-91.39359
644813	1073	-603	-1167	-6.50264	-13.19307	3.263589	0	10.15	4003	24	-184	5	5	0.4911758	2.464878	8	-4.952084E+37	1.597472E-29	-7.1446E+36	2.836875	40.92387	-91.39358
644938	-2078	-628	-544	-6.101534	-12.68578	3.383104	0	10.15	4003	88	-184	5	5	0.4911758	2.540435	8	-4.952084E+37	1.597472E-29	-7.1446E+36	1.558148	40.92387	-91.39358
645122	257	-133	-812	-6.989364	-11.93512	1.400765	0	10.15	4003	88	-128	5	5	0.4911758	2.664253	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.5333591	40.92387	-91.39358
645236	-1425	-1280	-125	-6.449232	-9.871618	2.451995	0	10.15	4003	105	-119	5	5	0.4911758	2.771732	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.8365497	40.92387	-91.39358
645293	-2010	-1453	-766	-7.261876	-8.61714	2.562103	0	10.15	4003	88	-100	5	5	0.4911758	2.82145	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.8365497	40.92387	-91.39358
645446	-377	-705	-164	-8.222629	-6.453293	2.22268	0	10.15	4004	152	-72	5	5	0.4911758	2.908293	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.1779765	40.92387	-91.39357
645567	172	1630	315	-8.970384	-7.421785	1.732419	0	9.87	4004	96	-72	5	5	0.4911758	3.001081	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-0.784668	40.92387	-91.39357
645594	943	1510	626	-8.293546	-7.829834	1.736587	0	9.87	4003	96	-72	5	5	0.4911758	3.016461	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-0.784668	40.92387	-91.39357
645691	1090	-924	-1530	-6.364958	-9.484605	2.88762	0	9.87	4003	96	-40	5	5	0.4911758	3.100179	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-1.995697	40.92387	-91.39357
645861	-1902	-2261	-640	-9.604787	-7.192654	2.002007	0	9.87	4003	96	-8	5	5	0.4911758	3.178145	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-2.323425	40.92387	-91.39357
646056	-1135	-2817	-137	-7.751949	-3.49524	1.901246	0	9.87	4003	40	-8	5	5	0.4911758	3.267343	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-3.341431	40.92387	-91.39357
646164	1669	564	-293	-6.463042	-2.938894	1.611744	0	9.87	4003	39	23	5	5	0.4911758	3.30377	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-3.433167	40.92387	-91.39357
646310	314	-2078	-437	-5.855364	-3.989613	1.387528	0	9.87	4004	40	-3	5	5	0.4911758	3.342929	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-3.81958	40.92388	-91.39357
646416	1046	-1886	-1803	-4.952887	-1.891569	2.138748	0	9.87	4004	40	0	5	5	0.4911758	3.388881	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-3.939148	40.92388	-91.39357
646495	-194	536	495	-4.813961	-2.414664	2.56183	0	10.09	4003	-23	63	5	5	0.4911758	3.412947	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-4.692871	40.92389	-91.39358
646600	1932	-1302	671	-3.624417	-1.996731	2.119923	0	10.09	4003	-24	64	5	5	0.4911758	3.460681	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-3.880951	40.92389	-91.39358
646765	1627	-916	219	-0.4309037	1.000096	1.412468	0	10.09	4003	-24	96	5	5	0.4911758	3.493912	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-2.851685	40.92389	-91.39358
646819	1662	-21	-915	0.3688162	1.201712	1.923926	0	10.09	4002	-24	68	5	5	0.4911758	3.493912	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-1.437927	40.92389	-91.39358
646905	805	-784	-1019	0.8238204	-0.1709677	2.452068	0	10.09	4002	-24	100	5	5	0.4911758	3.546681	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-0.5414734	40.9239	-91.39358
647024	-587	-1306	-269	-0.3618494	0.3473666	2.417056	0	10.09	4007	-24	72	5	5	0.4911758	3.577607	8	-4.952084E+37	1.597472E-29	-7.1446E+36	1.171445	40.9239	-91.39358
647133	1523	-1496	776	-1.145658	1.780887	1.602219	0	10.09	4004	-32	80	5	5	0.4911758	3.533432	8	-4.952084E+37	1.597472E-29	-7.1446E+36	4.027102	40.9239	-91.39359
647215	2498	4501	565	1.920156	-2.158787	1.157654	0	10.09	4003	-32	80	5	5	0.4911758	3.318338	8	-4.952084E+37	1.597472E-29	-7.1446E+36	8.308681	40.9239	-91.39359
647361	-856	9	-786	0.7705058	-7.006382	1.661351	0	10.09	4004	-32	52	5	5	0.4911758	3.148643	8	-4.952084E+37	1.597472E-29	-7.1446E+36	9.280799	40.9239	-91.39359
647401	-233	-578	-249	-0.387652	-6.656513	2.280207	0	9.02	4003	-31	52	5	5	0.4911758	2.994262	8	-4.952084E+37	1.597472E-29	-7.1446E+36	9.948989	40.92391	-91.39359
647544	330	-1108	-187	-1.741496	-4.717838	2.538344	0	9.02	4003	-32	88	5	5	0.4911758	2.651734	8	-4.952084E+37	1.597472E-29	-7.1446E+36	12.54461	40.92391	-91.39359
647592	-1756	-3945	-900	-2.067839	-3.714131	2.399577	0	9.02	4004	-32	88	5	5	0.4911758	2.480985	8	-4.952084E+37	1.597472E-29	-7.1446E+36	12.54461	40.92391	-91.39359
647853	-4	-3799	-914	-3.497564	-4.588335	2.261302	0	9.02	4002	24	96	5	5	0.4911758	2.081401	8	-4.952084E+37	1.597472E-29	-7.1446E+36	14.54811	40.92392	-91.39359
647978	-2596	-2639	-57	-10.34914	3.357991	2.12527	0	9.02	4004	23	95	5	5	0.4911758	1.884355	8	-4.952084E+37	1.597472E-29	-7.1446E+36	21.41079	40.92392	-91.39359
648117	-367	2668	84	-7.061497	-1.497834	2.976228	0	9.02	4004	24	40	5	5	0.4911758	1.767482	8	-4.952084E+37	1.597472E-29	-7.1446E+36	12.65326	40.92392	-91.39359
648238	2462	848	580	-4.375402	-2.160714	3.17378	0	9.02	4003	-40	104	5	5	0.4911758	1.6471	8	-4.952084E+37	1.597472E-29	-7.1446E+36	7.460764	40.92393	-91.39359
648316	1135	2020	-56	-2.745742	-3.32188	3.495619	0	9.41	4002	-40	104	5	5	0.4911758	1.596459	8	-4.952084E+37	1.597472E-29	-7.1446E+36	10.07641	40.92393	-91.39359
648419	685	663	-581	-1.565352	-5.231039	3.519591	0	9.41	4003	-40	104	5	5	0.4911758	1.535992	8	-4.952084E+37	1.597472E-29	-7.1446E+36	9.991167	40.92393	-91.39359
648520	109	3151	1050	0.3961735	-8.283089	3.384006	0	9.41	4004	-40	48	5	5	0.4911758	1.475194	8	-4.952084E+37	1.597472E-29	-7.1446E+36	7.882799	40.92393	-91.39359
648656	280	1346	573	0.383476	-10.69901	4.027405	0	9.41	4003	-40	48	5	5	0.4911758	1.428419	8	-4.952084E+37	1.597472E-29	-7.1446E+36	11.22634	40.92393	-91.39359
648711	-1364	1833	374	-0.2673923	-11.66395	3.841133	0	9.41	4004	-40	48	5	5	0.4911758	1.399034	8	-4.952084E+37	1.597472E-29	-7.1446E+36	11.22634	40.92393	-91.39359
648831	-407	2382	110	-1.549773	-12.61899	3.539713	0	9.41	4004	16	-8	5	5	0.4911758	1.373589	8	-4.952084E+37	1.597472E-29	-7.1446E+36	11.31371	40.92393	-91.39359
648942	-1632	-1795	918	-3.167793	-12.3438	3.106374	0	9.41	4004	16	-8	5	5	0.4911758	1.363568	8	-4.952084E+37	1.597472E-29	-7.1446E+36	8.907971	40.92393	-91.39359
649077	772	552	-298	-3.338102	-5.190112	3.148686	0	9.41	4003	16	-8	5	5	0.4911758	1.375273	8	-4.952084E+37	1.597472E-29	-7.1446E+36	9.733562	40.92393	-91.39359
649150	-37	-224	636	-2.655524	-5.674914	2.796729	0	9.41	4004	16	-8	5	5	0.4911758	1.388361	8	-4.952084E+37	1.597472E-29	-7.1446E+36	9.733562	40.92393	-91.39359
649335	878	-287	-1467	-2.090997	-4.292492	2.07322	0	10.43	4004	16	-40	5	5	0.4911758	1.44812	8	-4.952084E+37	1.597472E-29	-7.1446E+36	9.43784	40.92392	-91.39359
649400	1637	1796	-1149	-0.6526009	-6.278273	3.096429	0	10.43	4002	16	-40	5	5	0.4911758	1.478792	8	-4.952084E+37	1.597472E-29	-7.1446E+36	9.545615	40.92392	-91.39359
649497	435	906	116	-0.4234467	-7.63114	3.671395	0	10.43	4003	16	-40	5	5	0.4911758	1.52943	8	-4.952084E+37	1.597472E-29	-7.1446E+36	11.41438	40.92392	-91.39359
649545	-1135	-1482	-615	-0.7739585	-7.560334	3.847757	0	10.43	4004	16	-40	5	5	0.4911758	1.543941	8	-4.952084E+37	1.597472E-29	-7.1446E+36	11.79613	40.92392	-91.39359
649734	634	774	1500	-3.230845	-3.293244	1.957461	0	10.43	4004	16	-40	5	5	0.4911758	1.735048	8	-4.952084E+37	1.597472E-29	-7.1446E+36	15.05112	40.92392	-91.39359
649786	13	-731	-126	-3.468322	-4.757014	1.541912	0	10.43	4003	16	-40	5	5	0.4911758	1.752519	8	-4.952084E+37	1.597472E-29	-7.1446E+36	17.59767	40.92392	-91.39359
649910	869	384	-1287	-2.885773	-4.199885	1.604002	0	10.43	4004	16	-12	5	5	0.4911758	1.816789	8	-4.952084E+37	1.597472E-29	-7.1446E+36	17.51354	40.92392	-91.39359
650021	1052	1564	-1807	-2.524621	-7.207764	2.179449	0	10.43	4004	16	-12	5	5	0.4911758	1.910328	8	-4.952084E+37	1.597472E-29	-7.1446E+36	17.33886	40.92392	-91.39359
650091	790	1484	96	-1.74357	-11.3654	2.303972	0	10.43	4002	16	-12	5	5	0.4911758	1.952247	8	-4.952084E+37	1.597472E-29	-7.1446E+36	17.83949	40.92392	-91.39359
650199	-884	-2842	612	-2.316942	-5.370949	2.622861	0	10.43	4003	16	-44	5	5	0.4911758	2.026198	8	-4.952084E+37	1.597472E-29	-7.1446E+36	18.95253	40.92392	-91.39359
650229	-884	-2842	612	-2.316942	-5.370949	2.622861	0	10.43	4003	16	-44	5	5	0.4911758	2.055238	8	-4.952084E+37	1.597472E-29	-7.1446E+36	18.95253	40.92392	-91.39359
650318	74	517	220	-3.92444	-3.919477	1.93268	0	10.43	4003	16	-44	5	5	0.4911758	2.097548	8	-4.952084E+37	1.597472E-29	-7.1446E+36	20.7516	40.92392	-91.39359
650446	-2156	244	322	-3.712039	-7.509258	1.783087	0	10.43	4004	16	-44	5	5	0.4911758	2.160016	8	-4.952084E+37	1.597472E-29	-7.1446E+36	20.29804	40.92392	-91.39359
650619	-3609	696	-343	-6.684556	-11.7171	2.138091	0	10.43	4004	80	-44	5	5	0.4911758	2.198624	8	-4.952084E+37	1.597472E-29	-7.1446E+36	20.42254	40.92392	-91.39359
650672	-2224	-344	885	-10.87461	-10.13959	2.042675	0	10.43	4002	80	-44	5	5	0.4911758	2.208368	8	-4.952084E+37	1.597472E-29	-7.1446E+36	12.91591	40.92392	-91.39359
650775	-684	-2142	-529	-11.6688	-7.450192	1.834355	0	10.43	4003	80	-16	5	5	0.4911758	2.230698	8	-4.952084E+37	1.597472E-29	-7.1446E+36	10.48933	40.92392	-91.39359
650862	51	-1138	464	-11.38162	-4.726729	2.097513	0	10.43	4004	80	-16	5	5	0.4911758	2.239627	8	-4.952084E+37	1.597472E-29	-7.1446E+36	8.55973	40.92392	-91.39359
650935	415	-523	1188	-10.11522	-3.684655	2.320652	0	10.43	4003	80	-48	5	5	0.4911758	2.238293	8	-4.952084E+37	1.597472E-29	-7.1446E+36	8.510435	40.92392	-91.39359
651087	-525	690	-815	-9.097743	-3.43355	2.40376	0	9.53	4002	79	-47	5	5	0.4911758	2.229519	8	-4.952084E+37	1.597472E-29	-7.1446E+36	5.718485	40.92392	-91.39359
651145	403	-660	-703	-8.576793	-5.5194	2.249715	0	9.53	4003	80	-48	5	5	0.4911758	2.224638	8	-4.952084E+37	1.597472E-29	-7.1446E+36	1.836092	40.92392	-91.39359
651302	828	-304	-725	-5.530083	-4.129315	2.627537	0	9.53	4003	24	-80	5	5	0.4911758	2.201363	8	-4.952084E+37	1.597472E-29	-7.1446E+36	1.346212	40.92391	-91.39359
651330	21	888	463	-5.265501	-4.679083	2.686798	0	9.53	4003	24	-80	5	5	0.4911758	2.192757	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-0.3425903	40.92391	-91.39359
651504	609	-44	927	-4.107147	-7.709477	2.615068	0	9.53	4003	24	-80	5	5	0.4911758	2.156173	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-0.8479614	40.92391	-91.39359
651576	1200	595	-162	-3.55197	-7.235189	2.610379	0	9.53	4003	24	-52	5	5	0.4911758	2.133295	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-0.1643066	40.92391	-91.39359
651684	-238	1253	451	-2.370962	-7.869587	2.159053	0	9.53	4004	24	-84	5	5	0.4911758	2.094184	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-1.295258	40.92391	-91.39359
651758	679	3006	-943	-0.4704559	-12.49391	3.090114	0	9.53	4003	23	-115	5	5	0.4911758	2.072972	8	-4.952084E+37	1.597472E-29	-7.1446E+36	2.252711	40.9239	-91.39359
651909	-1387	-2925	-1109	-2.024983	-12.83804	4.398818	0	9.53	4004	24	-88	5	5	0.4911758	1.996226	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.007177266	40.9239	-91.39359
652039	397	963	2463	-4.350082	-5.456688	3.192081	0	9.47	4004	24	-88	5	5	0.4911758	1.944638	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.6114973	40.9239	-91.39359
652086	441	796	1916	-4.447088	-5.757608	2.633857	0	9.47	4004	24	-88	5	5	0.4911758	1.921639	8	-4.952084E+37	1.597472E-29	-7.1446E+36	3.286901	40.9239	-91.39359
652208	1133	1309	1126	-3.816013	-7.449799	1.381191	0	9.47	4003	24	-92	5	5	0.4911758	1.851606	8	-4.952084E+37	1.597472E-29	-7.1446E+36	3.96115	40.9239	-91.39359
652283	603	-673	109	-2.851025	-6.591759	1.710377	0	9.47	4002	24	-92	5	5	0.4911758	1.828228	8	-4.952084E+37	1.597472E-29	-7.1446E+36	5.081198	40.9239	-91.39359
652459	-280	-908	-247	-4.568844	-5.094029	2.734217	0	9.47	4004	24	-96	5	5	0.4911758	1.745809	8	-4.952084E+37	1.597472E-29	-7.1446E+36	5.582738	40.9239	-91.39359
652508	602	1372	210	-4.25906	-4.929793	2.660234	0	9.47	4002	24	-96	5	5	0.4911758	1.707414	8	-4.952084E+37	1.597472E-29	-7.1446E+36	5.582738	40.9239	-91.39359
