time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
592737	19	1	-6	0.2233513	-0.04392143	0.01155551	0	11.06	4004	0	0	5	5	0.04253198	-0.06162114	1	10	0.03	2000	-2.327637	40.92392	-91.39362
592801	17	2	-2	0.2205025	-0.03903279	0.01320612	0	11.06	4002	0	0	5	5	0.04253198	-0.06367977	1	10	0.03	2000	-2.327057	40.92392	-91.39362
593044	12	1	-4	0.2140105	-0.03653884	0.01522301	0	11.06	4003	0	0	5	5	0.04253198	-0.0781251	1	10	0.03	2000	-2.072418	40.92392	-91.39362
593162	20	0	3	0.2172571	-0.0400123	0.01681226	0	11.06	4004	0	0	5	5	0.04253198	-0.08270773	1	10	0.03	2000	-2.059418	40.92392	-91.39362
593230	17	1	-7	0.2191953	-0.04260112	0.01827953	0	11.06	4002	0	0	5	5	0.04253198	-0.08390541	1	10	0.03	2000	-2.336884	40.92392	-91.39362
593354	14	-13	-4	0.2223424	-0.03815111	0.0194413	0	11.06	4003	0	0	5	5	0.04253198	-0.08253724	1	10	0.03	2000	-2.335907	40.92392	-91.39362
593478	24	-2	-1	0.2309597	-0.03925873	0.02359864	0	11.06	4004	0	0	5	5	0.04253198	-0.08111805	1	10	0.03	2000	-2.344177	40.92392	-91.39362
593520	21	-1	0	0.2369202	-0.04153562	0.02451559	0	11.06	4003	0	0	5	5	0.04253198	-0.08384195	1	10	0.03	2000	-2.344177	40.92392	-91.39362
593615	15	0	-3	0.2375125	-0.04811827	0.02610527	0	11.06	4004	0	0	5	5	0.04253198	-0.08530348	1	10	0.03	2000	-2.367035	40.92392	-91.39362
593783	17	0	-5	0.2413209	-0.04077123	0.0274502	0	11.06	4004	0	0	5	5	0.04253198	-0.08441025	1	10	0.03	2000	-2.355865	40.92392	-91.39362
593934	19	-3	-2	0.2463455	-0.03322634	0.02647196	0	11.06	4003	0	0	5	5	0.04253198	-0.0787965	1	10	0.03	2000	-2.115662	40.92392	-91.39362
594066	14	-5	1	0.2477583	-0.0386381	0.02647231	0	11.06	4004	0	0	5	5	0.04253198	-0.07353333	1	10	0.03	2000	-2.378754	40.92392	-91.39362
594135	14	-4	0	0.2506498	-0.041209	0.02977423	0	11.06	4002	0	0	5	5	0.04253198	-0.07203919	1	10	0.03	2000	-2.131042	40.92392	-91.39362
594257	18	0	4	0.2477994	-0.0442025	0.02916287	0	11.06	4002	0	0	5	5	0.04253198	-0.06891866	1	10	0.03	2000	-2.13623	40.92392	-91.39362
594330	19	-3	-2	0.2431157	-0.04534367	0.03020198	0	10.94	4003	0	0	5	5	0.04253198	-0.06494615	1	10	0.03	2000	-2.122894	40.92392	-91.39362
594454	21	-2	4	0.2387045	-0.03735751	0.03350306	0	10.94	4004	0	0	5	5	0.04253198	-0.05807849	1	10	0.03	2000	-2.111206	40.92392	-91.39362
594545	13	-3	-3	0.2362221	-0.03667468	0.03637644	0	10.94	4002	0	0	5	5	0.04253198	-0.05658306	1	10	0.03	2000	-2.36676	40.92392	-91.39362
594645	17	4	0	0.2396354	-0.03468997	0.03790502	0	10.94	4004	0	0	5	5	0.04253198	-0.05874597	1	10	0.03	2000	-1.881073	40.92392	-91.39362
594781	21	2	4	0.2394412	-0.03562049	0.03747702	0	10.94	4003	0	0	5	5	0.04253198	-0.06587815	1	10	0.03	2000	-2.36731	40.92392	-91.39362
594858	14	-4	-2	0.2417374	-0.0291661	0.03949473	0	10.94	4004	0	0	5	5	0.04253198	-0.07051975	1	10	0.03	2000	-2.131073	40.92392	-91.39362
594914	18	4	-6	0.2418904	-0.02866191	0.04126768	0	10.94	4004	0	0	5	5	0.04253198	-0.07868908	1	10	0.03	2000	-2.131073	40.92392	-91.39362
595057	20	-4	0	0.2480652	-0.02682911	0.04560849	0	10.94	4004	0	0	5	5	0.04253198	-0.09490173	1	10	0.03	2000	-2.381409	40.92392	-91.39362
595119	11	1	0	0.2484108	-0.02536424	0.04573092	0	10.94	4003	0	0	5	5	0.04253198	-0.1023166	1	10	0.03	2000	-2.383453	40.92392	-91.39362
595233	23	1	3	0.2426494	-0.02309311	0.04652587	0	11	4003	0	0	5	5	0.04253198	-0.1085001	1	10	0.03	2000	-2.374084	40.92392	-91.39362
595355	11	5	3	0.242674	-0.02094782	0.04664808	0	11	4004	0	0	5	5	0.04253198	-0.1134022	1	10	0.03	2000	-2.131592	40.92392	-91.39362
595439	9	0	2	0.2394082	-0.02545781	0.0460979	0	11	4002	0	0	5	5	0.04253198	-0.1151266	1	10	0.03	2000	-2.368073	40.92392	-91.39362
595518	22	1	-2	0.2403478	-0.02249208	0.04524134	0	11	4002	0	0	5	5	0.04253198	-0.1192324	1	10	0.03	2000	-2.112823	40.92392	-91.39362
595708	16	2	-1	0.2392207	-0.02290128	0.04689164	0	11	4004	0	0	5	5	0.04253198	-0.1241346	1	10	0.03	2000	-2.120728	40.92392	-91.39362
595763	16	2	-1	0.2392207	-0.02290128	0.04689164	0	11	4004	0	0	5	5	0.04253198	-0.1230271	1	10	0.03	2000	-2.120728	40.92392	-91.39362
595862	19	-6	-3	0.2383673	-0.0284878	0.04719722	0	11	4002	0	0	5	5	0.04253198	-0.1178445	1	10	0.03	2000	-2.358246	40.92392	-91.39362
595994	10	8	2	0.2284159	-0.03720043	0.04805322	0	11	4003	0	0	5	5	0.04253198	-0.1163996	1	10	0.03	2000	-2.345032	40.92392	-91.39362
596107	15	0	0	0.2163864	-0.04014597	0.0497038	0	11	4003	0	0	5	5	0.04253198	-0.1152428	1	10	0.03	2000	-2.088501	40.92392	-91.39362
596190	16	-3	-2	0.2200633	-0.03803772	0.05013182	0	11	4004	0	0	5	5	0.04253198	-0.1138889	1	10	0.03	2000	-2.32843	40.92392	-91.39362
596232	21	-2	-5	0.2210737	-0.03751133	0.05098763	0	11	4002	0	0	5	5	0.04253198	-0.1109523	1	10	0.03	2000	-2.32843	40.92392	-91.39362
596377	16	1	4	0.2224919	-0.03732592	0.0503764	0	11	4004	0	0	5	5	0.04253198	-0.1068301	1	10	0.03	2000	-2.077057	40.92392	-91.39362
596454	7	0	0	0.2291203	-0.03507389	0.05111013	0	11	4004	0	0	5	5	0.04253198	-0.1058815	1	10	0.03	2000	-2.339386	40.92392	-91.39362
596537	16	0	-1	0.2268775	-0.03591837	0.05166038	0	11	4004	0	0	5	5	0.04253198	-0.1091755	1	10	0.03	2000	-2.09259	40.92392	-91.39362
596711	19	-3	1	0.2223251	-0.03931831	0.05331102	0	11	4003	0	0	5	5	0.04253198	-0.118552	1	10	0.03	2000	-2.104401	40.92392	-91.39362
596802	19	-2	-2	0.2178182	-0.03255733	0.05557343	0	11	4002	0	0	5	5	0.04253198	-0.1203824	1	10	0.03	2000	-2.08078	40.92392	-91.39362
596849	14	-2	-2	0.2202983	-0.03530503	0.05392293	0	11	4003	0	0	5	5	0.04253198	-0.1207941	1	10	0.03	2000	-2.336639	40.92392	-91.39362
596944	10	-2	0	0.2223953	-0.03433977	0.05459546	0	11	4002	0	0	5	5	0.04253198	-0.1301871	1	10	0.03	2000	-2.09317	40.92392	-91.39362
597092	13	4	6	0.2267616	-0.03930315	0.05123289	0	11	4002	0	0	5	5	0.04253198	-0.1401663	1	10	0.03	2000	-2.104614	40.92392	-91.39362
597165	17	-2	1	0.226451	-0.0339944	0.05208887	0	11	4003	0	0	5	5	0.04253198	-0.1464054	1	10	0.03	2000	-2.34613	40.92392	-91.39362
597321	15	0	5	0.2297192	-0.03081118	0.05288385	0	11	4003	0	0	5	5	0.04253198	-0.1453004	1	10	0.03	2000	-2.336731	40.92392	-91.39362
597404	16	-4	0	0.2347591	-0.03216425	0.05367875	0	11	4003	0	0	5	5	0.04253198	-0.1384967	1	10	0.03	2000	-2.112396	40.92392	-91.39362
597500	12	0	-6	0.2328236	-0.03565027	0.05777493	0	11	4002	0	0	5	5	0.04253198	-0.1284588	1	10	0.03	2000	-2.350433	40.92392	-91.39362
597542	23	-10	0	0.2314496	-0.03619479	0.0582031	0	11	4003	0	0	5	5	0.04253198	-0.1285003	1	10	0.03	2000	-2.112244	40.92392	-91.39362
597686	10	-3	0	0.2333682	-0.02396775	0.05967036	0	11	4004	0	0	5	5	0.04253198	-0.1323308	1	10	0.03	2000	-2.113037	40.92392	-91.39362
597812	15	0	-4	0.2322689	-0.02532247	0.06064854	0	11	4002	0	0	5	5	0.04253198	-0.1309028	1	10	0.03	2000	-2.344147	40.92392	-91.39362
597868	24	0	-5	0.2367697	-0.02714525	0.06113771	0	11	4004	0	0	5	5	0.04253198	-0.1300576	1	10	0.03	2000	-2.353729	40.92392	-91.39362
597948	16	-1	0	0.2365049	-0.02923756	0.06321619	0	11	4004	0	0	5	5	0.04253198	-0.1266932	1	10	0.03	2000	-2.356903	40.92393	-91.39362
598050	14	-1	2	0.2311102	-0.03080008	0.06443895	0	11	4004	0	0	5	5	0.04253198	-0.125637	1	10	0.03	2000	-2.110138	40.92393	-91.39362
598140	19	-2	-2	0.2334197	-0.02945591	0.06443884	0	11	4004	0	0	5	5	0.04253198	-0.1251893	1	10	0.03	2000	-2.104034	40.92393	-91.39362
598361	23	-4	2	0.2392529	-0.02859405	0.06884038	0	11	4004	0	0	5	5	0.04253198	-0.128217	1	10	0.03	2000	-2.355499	40.92393	-91.39362
598443	22	0	0	0.2351781	-0.03249193	0.07012442	0	11	4002	0	0	5	5	0.04253198	-0.1321476	1	10	0.03	2000	-2.115021	40.92393	-91.39362
598556	22	0	-4	0.2428417	-0.03383712	0.07250901	0	11	4003	0	0	5	5	0.04253198	-0.1345147	1	10	0.03	2000	-2.355469	40.92393	-91.39362
598697	21	-3	5	0.2415722	-0.02860594	0.07183643	0	11	4004	0	0	5	5	0.04253198	-0.1261432	1	10	0.03	2000	-2.357666	40.92393	-91.39362
598814	17	-3	5	0.2431612	-0.03279002	0.0732426	0	11	4004	0	0	5	5	0.04253198	-0.1211901	1	10	0.03	2000	-2.360992	40.92393	-91.39362
598910	17	-3	-4	0.2507103	-0.0316662	0.07617739	0	11	4003	0	0	5	5	0.04253198	-0.1150786	1	10	0.03	2000	-2.137268	40.92393	-91.39362
598968	18	-3	0	0.2539138	-0.03710608	0.07807269	0	11	4004	0	0	5	5	0.04253198	-0.1039127	1	10	0.03	2000	-2.376556	40.92393	-91.39362
599073	21	-8	0	0.262357	-0.03306368	0.07862275	0	11	4003	0	0	5	5	0.04253198	-0.09345613	1	10	0.03	2000	-1.910492	40.92393	-91.39362
599191	23	-1	0	0.2560378	-0.03615663	0.0820464	0	11	4003	0	0	5	5	0.04253198	-0.0856429	1	10	0.03	2000	-2.147461	40.92393	-91.39362
599266	11	-2	1	0.2545882	-0.03424644	0.0838804	0	11	4003	0	0	5	5	0.04253198	-0.0851329	1	10	0.03	2000	-2.397675	40.92393	-91.39362
599434	27	0	-1	0.2570969	-0.03957035	0.08822151	0	11	4004	0	0	5	5	0.04253198	-0.08049362	1	10	0.03	2000	-2.14798	40.92393	-91.39362
599475	12	-2	3	0.2606367	-0.0381484	0.08858819	0	11	4004	0	0	5	5	0.04253198	-0.08077478	1	10	0.03	2000	-2.163849	40.92393	-91.39362
599552	23	-5	-5	0.2574396	-0.03755714	0.09078902	0	11	4004	0	0	5	5	0.04253198	-0.08529416	1	10	0.03	2000	-2.389008	40.92393	-91.39362
599688	25	-6	-1	0.2691256	-0.03613199	0.09360162	0	11	4004	0	0	5	5	0.04253198	-0.08953067	1	10	0.03	2000	-2.406494	40.92393	-91.39362
599758	19	-4	-3	0.2656925	-0.03594618	0.09347965	0	11	4004	0	0	5	5	0.04253198	-0.09103511	1	10	0.03	2000	-2.168945	40.92393	-91.39362
599859	21	-1	-6	0.2683062	-0.03787813	0.09464104	0	11	4003	0	0	5	5	0.04253198	-0.1029913	1	10	0.03	2000	-2.162811	40.92393	-91.39362
599959	21	-4	1	0.2687378	-0.03829958	0.09751488	0	11	4004	0	0	5	5	0.04253198	-0.1193561	1	10	0.03	2000	-2.415833	40.92393	-91.39362
600108	21	-3	0	0.2660105	-0.03253281	0.1013667	0	11	4004	0	0	5	5	0.04253198	-0.1222743	1	10	0.03	2000	-2.409424	40.92393	-91.39362
600205	18	-5	0	0.2673664	-0.0411205	0.1010611	0	11	4002	0	0	5	5	0.04253198	-0.1198594	1	10	0.03	2000	-2.416626	40.92393	-91.39362
600271	20	-5	-2	0.264238	-0.03568068	0.1030785	0	11	4002	0	0	5	5	0.04253198	-0.124013	1	10	0.03	2000	-2.39856	40.92393	-91.39362
600366	29	0	1	0.2709807	-0.0393879	0.1061356	0	11	4002	0	0	5	5	0.04253198	-0.129374	1	10	0.03	2000	-2.411438	40.92393	-91.39362
600468	21	-6	-3	0.2762332	-0.04112406	0.1072366	0	11	4003	0	0	5	5	0.04253198	-0.1470837	1	10	0.03	2000	-2.411438	40.92393	-91.39362
600577	17	-9	0	0.283816	-0.04126984	0.1096213	0	11	4004	0	0	5	5	0.04253198	-0.1582648	1	10	0.03	2000	-2.203979	40.92393	-91.39362
600758	29	0	-3	0.2932459	-0.04806532	0.1131058	0	11	4002	0	0	5	5	0.04253198	-0.1685111	1	10	0.03	2000	-2.217987	40.92392	-91.39362
600802	24	-2	-2	0.2928956	-0.04818315	0.1138396	0	11	4004	0	0	5	5	0.04253198	-0.1728364	1	10	0.03	2000	-2.217987	40.92392	-91.39362
600866	21	-1	1	0.2968322	-0.04743173	0.1137783	0	11	4002	0	0	5	5	0.04253198	-0.1731115	1	10	0.03	2000	-2.214355	40.92392	-91.39362
600987	17	-2	0	0.2996034	-0.04755751	0.1160404	0	11	4004	0	0	5	5	0.04253198	-0.1703575	1	10	0.03	2000	-2.471344	40.92392	-91.39362
601088	16	4	0	0.2972028	-0.04913035	0.1174468	0	11	4004	0	0	5	5	0.04253198	-0.1643272	1	10	0.03	2000	-2.463928	40.92393	-91.39362
601159	21	1	-1	0.3032299	-0.0499646	0.119281	0	11	4004	0	0	5	5	0.04253198	-0.1626803	1	10	0.03	2000	-2.473969	40.92393	-91.39362
601259	20	3	0	0.3080681	-0.04435997	0.1208096	0	11	4004	0	0	5	5	0.04253198	-0.1542255	1	10	0.03	2000	-2.486816	40.92393	-91.39362
601370	15	-3	-2	0.3050996	-0.0390275	0.1206263	0	11	4002	0	0	5	5	0.04253198	-0.1483266	1	10	0.03	2000	-2.231781	40.92393	-91.39362
601475	21	-8	0	0.2984237	-0.04304074	0.1222158	0	11	4003	0	0	5	5	0.04253198	-0.1336264	1	10	0.03	2000	-2.459259	40.92393	-91.39362
601639	19	-4	0	0.2971962	-0.04087725	0.1248445	0	11	4004	0	0	5	5	0.04253198	-0.1288022	1	10	0.03	2000	-1.972198	40.92393	-91.39362
601694	27	1	0	0.2961928	-0.03795877	0.1257005	0	11	4004	0	0	5	5	0.04253198	-0.1274092	1	10	0.03	2000	-2.468536	40.92393	-91.39362
601766	18	3	-3	0.29635	-0.03682007	0.1263731	0	11	4004	0	0	5	5	0.04253198	-0.121923	1	10	0.03	2000	-1.972229	40.92393	-91.39362
601870	24	-1	0	0.3014236	-0.03639912	0.1269236	0	11	4004	0	0	5	5	0.04253198	-0.1190865	1	10	0.03	2000	-2.211487	40.92393	-91.39362
601973	22	3	0	0.3054619	-0.03358942	0.1293079	0	11	4004	0	0	5	5	0.04253198	-0.1155204	1	10	0.03	2000	-2.232269	40.92392	-91.39362
602076	18	-1	0	0.3068397	-0.03451128	0.1303474	0	11	4003	0	0	5	5	0.04253198	-0.1159885	1	10	0.03	2000	-2.241547	40.92392	-91.39362
602178	30	1	0	0.3109151	-0.03908465	0.1319371	0	11	4002	0	0	5	5	0.04253198	-0.1129279	1	10	0.03	2000	-2.233032	40.92392	-91.39362
602368	27	5	2	0.328684	-0.05127542	0.1306531	0	11	4009	0	0	5	5	0.04253198	-0.1103835	1	10	0.03	2000	-2.008606	40.92393	-91.39362
602436	20	-4	1	0.3246346	-0.04763478	0.1310199	0	11	4002	0	0	5	5	0.04253198	-0.1096132	1	10	0.03	2000	-2.520386	40.92393	-91.39362
602635	19	3	-1	0.3255418	-0.04762713	0.1355441	0	11	4004	0	0	5	5	0.04253198	-0.127108	1	10	0.03	2000	-2.500122	40.92393	-91.39362
602796	22	6	-1	0.3203132	-0.05566775	0.1379294	0	11	4004	0	0	5	5	0.04253198	-0.1414496	1	10	0.03	2000	-2.255096	40.92393	-91.39362
602949	25	-5	-3	0.3216657	-0.0528039	0.1400082	0	11	4003	0	0	5	5	0.04253198	-0.1389753	1	10	0.03	2000	-2.268433	40.92393	-91.39362
602993	18	-2	-3	0.3230032	-0.05106337	0.1408029	0	11	4004	0	0	5	5	0.04253198	-0.1379123	1	10	0.03	2000	-2.504211	40.92393	-91.39362
603164	23	-4	-1	0.3286593	-0.05527366	0.1441659	0	11	4004	0	0	5	5	0.04253198	-0.1374709	1	10	0.03	2000	-2.274902	40.92393	-91.39362
603209	27	-4	-5	0.3266871	-0.05227849	0.1447772	0	11	4003	0	0	5	5	0.04253198	-0.1376623	1	10	0.03	2000	-2.268585	40.92393	-91.39362
603279	24	-7	0	0.3322865	-0.05117476	0.1453274	0	11	4003	0	0	5	5	0.04253198	-0.1380694	1	10	0.03	2000	-2.262512	40.92393	-91.39362
603407	19	3	0	0.3443233	-0.0486332	0.147345	0	11	4003	0	0	5	5	0.04253198	-0.1462615	1	10	0.03	2000	-2.291779	40.92393	-91.39362
603501	18	-8	-4	0.3414482	-0.04820837	0.1491793	0	11	4002	0	0	5	5	0.04253198	-0.1573991	1	10	0.03	2000	-2.301605	40.92393	-91.39362
603556	27	0	-5	0.3404653	-0.05004654	0.1513804	0	11	4004	0	0	5	5	0.04253198	-0.1599617	1	10	0.03	2000	-2.526733	40.92393	-91.39362
603826	18	-2	0	0.3355353	-0.06007827	0.1563325	0	11	4003	0	0	5	5	0.04253198	-0.1664078	1	10	0.03	2000	-2.282227	40.92393	-91.39362
603878	24	-2	2	0.337678	-0.05734272	0.1571274	0	11	4004	0	0	5	5	0.04253198	-0.159268	1	10	0.03	2000	-2.282227	40.92393	-91.39362
604086	19	0	1	0.3336384	-0.0576646	0.1636694	0	11	4003	0	0	5	5	0.04253198	-0.1411786	1	10	0.03	2000	-2.521179	40.92393	-91.39362
604247	24	-4	-2	0.3381246	-0.06243264	0.1686222	0	11	4004	0	0	5	5	0.04253198	-0.1422053	1	10	0.03	2000	-2.296967	40.92393	-91.39362
604342	24	-3	-2	0.3358198	-0.06171176	0.1700895	0	11	4003	0	0	5	5	0.04253198	-0.1474831	1	10	0.03	2000	-2.285858	40.92393	-91.39362
604417	22	1	-1	0.3308475	-0.0670606	0.1716179	0	11	4004	0	0	5	5	0.04253198	-0.1449926	1	10	0.03	2000	-2.271149	40.92393	-91.39362
604540	22	3	4	0.3344589	-0.05893909	0.1730848	0	11	4004	0	0	5	5	0.04253198	-0.1383528	1	10	0.03	2000	-2.519714	40.92393	-91.39362
604656	31	-4	1	0.3369653	-0.05909165	0.1754691	0	11	4004	0	0	5	5	0.04253198	-0.1342729	1	10	0.03	2000	-2.291382	40.92393	-91.39362
604757	26	0	2	0.3358159	-0.0598961	0.1774256	0	11	4003	0	0	5	5	0.04253198	-0.1350955	1	10	0.03	2000	-2.52478	40.92393	-91.39362
604863	30	1	2	0.3425066	-0.06059725	0.1801159	0	11	4003	0	0	5	5	0.04253198	-0.1407038	1	10	0.03	2000	-2.532257	40.92393	-91.39362
604945	19	0	-1	0.341754	-0.0580166	0.181094	0	11	4003	0	0	5	5	0.04253198	-0.1521913	1	10	0.03	2000	-2.293427	40.92393	-91.39362
605061	27	-1	-2	0.3434149	-0.05662422	0.1828061	0	11	4004	0	0	5	5	0.04253198	-0.1621966	1	10	0.03	2000	-2.535736	40.92393	-91.39362
605282	27	-1	0	0.3400792	-0.05683595	0.1858015	0	11	4004	0	0	5	5	0.04253198	-0.1713112	1	10	0.03	2000	-2.28717	40.92393	-91.39362
605464	33	5	0	0.3505688	-0.05086559	0.1904482	0	11	4002	0	0	5	5	0.04253198	-0.1763853	1	10	0.03	2000	-2.302185	40.92393	-91.39362
605609	25	-1	-4	0.3539124	-0.05542192	0.1938107	0	11	4007	0	0	5	5	0.04253198	-0.1700687	1	10	0.03	2000	-2.569855	40.92393	-91.39362
605736	22	-2	-5	0.3594832	-0.05154037	0.1996808	0	11	4003	0	0	5	5	0.04253198	-0.1648792	1	10	0.03	2000	-2.561859	40.92393	-91.39362
605771	22	-2	-5	0.3594832	-0.05154037	0.1996808	0	11	4003	0	0	5	5	0.04253198	-0.1620289	1	10	0.03	2000	-2.561859	40.92393	-91.39362
605880	24	-9	-3	0.3631413	-0.05112628	0.2045109	0	11	4004	0	0	5	5	0.04253198	-0.1554422	1	10	0.03	2000	-2.326782	40.92393	-91.39362
605928	29	1	-3	0.3649141	-0.04587634	0.2070787	0	11	4003	0	0	5	5	0.04253198	-0.150738	1	10	0.03	2000	-2.581787	40.92393	-91.39362
606052	31	-4	0	0.3679743	-0.05211387	0.2128868	0	11	4002	0	0	5	5	0.04253198	-0.1448203	1	10	0.03	2000	-2.324493	40.92393	-91.39362
606162	26	5	0	0.3698204	-0.05465311	0.2152714	0	11	4002	0	0	5	5	0.04253198	-0.1433428	1	10	0.03	2000	-2.566223	40.92393	-91.39362
606244	23	-4	0	0.3711763	-0.05621461	0.2174121	0	11	4003	0	0	5	5	0.04253198	-0.1469519	1	10	0.03	2000	-2.582733	40.92393	-91.39362
606411	24	0	2	0.376635	-0.05106005	0.2208356	0	11	4003	0	0	5	5	0.04253198	-0.1481738	1	10	0.03	2000	-2.335876	40.92393	-91.39362
606459	22	-7	-1	0.3744326	-0.05607343	0.2234036	0	11	4002	0	0	5	5	0.04253198	-0.1471538	1	10	0.03	2000	-2.593597	40.92393	-91.39362
606567	33	2	-1	0.3778659	-0.059146	0.2262771	0	11	4004	0	0	5	5	0.04253198	-0.1482791	1	10	0.03	2000	-2.59375	40.92393	-91.39362
606706	21	-1	-1	0.3729903	-0.04910039	0.2296396	0	11	4003	0	0	5	5	0.04253198	-0.1419649	1	10	0.03	2000	-2.349091	40.92393	-91.39362
