time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
389002	-968	303	1938	-2.299895	1.325061	-28.80682	0	10.04	4004	61	70	5	5	0.3508888	1.543375	8	10	0.03	2000	20.19149	40.9239	-91.39362
389091	-125	-2019	-727	-4.231706	0.2641225	-29.58505	0	10.04	4003	61	30	5	5	0.3508888	1.538182	8	10	0.03	2000	20.16752	40.9239	-91.39361
389193	-1594	-2474	-321	-4.586131	0.5353711	-29.74421	0	10.04	4004	144	30	5	5	0.3508888	1.536903	8	10	0.03	2000	20.16752	40.9239	-91.39361
389388	-720	-471	53	-8.192228	0.2403952	-29.5946	0	10.04	4003	159	-11	5	5	0.3508888	1.5323	8	10	0.03	2000	22.99137	40.9239	-91.39361
389470	-1495	1680	-606	-10.1387	-0.713606	-29.02175	0	10.04	4002	144	-9	5	5	0.3508888	1.52533	8	10	0.03	2000	19.68218	40.9239	-91.39361
389550	-359	-787	-1841	-10.96203	-3.198758	-28.26105	0	10.04	4004	144	-9	5	5	0.3508888	1.518081	8	10	0.03	2000	17.32794	40.9239	-91.39361
389599	-457	19	-1010	-10.58561	-3.451241	-27.30241	0	10.04	4003	144	-10	5	5	0.3508888	1.51087	8	10	0.03	2000	14.35305	40.9239	-91.39361
389729	-1412	38	275	-12.78186	-1.830262	-27.60635	0	10.04	4004	147	-10	5	5	0.3508888	1.486461	8	10	0.03	2000	9.842701	40.9239	-91.3936
389873	-1020	852	107	-11.05363	-2.592855	-28.47623	0	9.92	4003	146	-51	5	5	0.3508888	1.467379	8	10	0.03	2000	1.704224	40.92389	-91.3936
389908	-1097	731	570	-11.20855	-3.323096	-28.67021	0	9.92	4004	162	-61	5	5	0.3508888	1.460479	8	10	0.03	2000	-1.379486	40.92389	-91.3936
390082	353	2914	382	-12.88481	-8.95851	-29.99351	0	9.92	4004	146	-92	5	5	0.3508888	1.459102	8	10	0.03	2000	-4.357269	40.92389	-91.3936
390173	239	1970	-459	-7.404047	-11.40651	-28.47869	0	9.92	4004	147	-92	5	5	0.3508888	1.455917	8	10	0.03	2000	-12.03189	40.92389	-91.3936
390360	4853	4779	1422	-1.747738	-18.34228	-28.03817	0	9.92	4004	66	-92	5	5	0.3508888	1.44235	8	10	0.03	2000	-12.54117	40.92389	-91.3936
390425	4853	4779	1422	-1.747738	-18.34228	-28.03817	0	9.92	4004	66	-133	5	5	0.3508888	1.433237	8	10	0.03	2000	-12.54117	40.92389	-91.3936
390613	3074	2782	610	8.94915	-18.17259	-29.0913	0	9.92	4002	66	-108	5	5	0.3508888	1.414658	8	10	0.03	2000	-0.6810913	40.92388	-91.3936
390737	-614	-430	124	8.572536	-17.62923	-29.15803	0	10.26	4002	-15	-135	5	5	0.3508888	1.417452	8	10	0.03	2000	3.098723	40.92387	-91.39361
390774	-892	389	636	7.840281	-16.56918	-29.10141	0	10.26	4004	-15	-136	5	5	0.3508888	1.418782	8	10	0.03	2000	6.105194	40.92387	-91.39361
390866	-1701	-806	-120	4.493053	-15.43063	-29.4045	0	10.26	4002	-15	-136	5	5	0.3508888	1.421439	8	10	0.03	2000	6.373411	40.92387	-91.39361
390969	603	-1663	-953	3.565396	-12.71271	-29.21911	0	10.26	4004	-15	-136	5	5	0.3508888	1.421222	8	10	0.03	2000	7.059798	40.92387	-91.39361
391070	-217	417	627	3.238742	-12.57585	-28.86428	0	10.26	4003	-15	-96	5	5	0.3508888	1.419235	8	10	0.03	2000	7.76429	40.92387	-91.39361
391315	-12	-92	1079	2.210617	-10.14691	-29.02347	0	10.26	4004	-15	-97	5	5	0.3508888	1.44827	8	10	0.03	2000	8.583299	40.92387	-91.39361
391416	-217	-1290	-1106	-0.05367686	-10.81407	-30.14412	0	10.26	4002	64	-57	5	5	0.3508888	1.458913	8	10	0.03	2000	10.66954	40.92387	-91.39361
391518	-1135	-2308	-1477	-2.12571	-6.046746	-28.79755	0	10.26	4009	64	-16	5	5	0.3508888	1.464483	8	10	0.03	2000	11.42199	40.92387	-91.39361
391672	-1985	1002	1657	-5.409615	-5.220367	-29.17933	0	9.7	4003	64	-16	5	5	0.3508888	1.480597	8	10	0.03	2000	10.68885	40.92387	-91.39361
391740	51	-2149	-962	-5.67115	-6.344996	-29.55402	0	9.7	4003	64	64	5	5	0.3508888	1.484639	8	10	0.03	2000	10.07402	40.92388	-91.39361
391844	-1080	-2636	-1051	-6.240344	-5.146472	-30.22132	0	9.7	4003	64	65	5	5	0.3508888	1.505519	8	10	0.03	2000	10.27922	40.92388	-91.3936
391913	-580	-2805	-2537	-6.626455	-2.714489	-29.44447	0	9.7	4002	146	65	5	5	0.3508888	1.513015	8	10	0.03	2000	10.67929	40.92388	-91.3936
392063	-2135	-1962	662	-8.826628	-0.3238149	-29.05832	0	9.7	4004	146	106	5	5	0.3508888	1.530219	8	10	0.03	2000	8.677188	40.92389	-91.3936
392102	-2497	-719	794	-9.884545	0.1824127	-29.31063	0	9.7	4003	146	106	5	5	0.3508888	1.533998	8	10	0.03	2000	8.677188	40.92389	-91.3936
392202	-29	-999	-60	-10.08432	0.609129	-29.45403	0	9.7	4002	146	66	5	5	0.3508888	1.545096	8	10	0.03	2000	8.176233	40.92389	-91.3936
392374	-1071	-3696	-739	-10.03313	4.127918	-29.77984	0	9.7	4004	146	67	5	5	0.3508888	1.579778	8	10	0.03	2000	7.714168	40.92389	-91.3936
392412	-596	-1475	81	-9.935583	5.183734	-29.75705	0	9.7	4004	146	67	5	5	0.3508888	1.582569	8	10	0.03	2000	7.782581	40.92389	-91.3936
392474	-866	-532	-16	-9.148844	4.485852	-29.10466	0	9.7	4002	67	130	5	5	0.3508888	1.598466	8	10	0.03	2000	4.942537	40.92389	-91.3936
392577	521	-605	-1380	-7.811809	5.678552	-28.40936	0	10.15	4003	66	108	5	5	0.3508888	1.606323	8	10	0.03	2000	0.4028866	40.92389	-91.3936
392679	1020	-1404	-1105	-6.829442	4.227397	-28.73852	0	10.15	4002	66	69	5	5	0.3508888	1.61606	8	10	0.03	2000	1.225095	40.92389	-91.3936
392854	-2	-2004	48	-5.881508	1.825574	-29.23713	0	10.15	4004	66	70	5	5	0.3508888	1.613219	8	10	0.03	2000	-1.258972	40.9239	-91.3936
392908	-15	-80	1733	-5.798217	2.13871	-29.3447	0	10.15	4002	66	70	5	5	0.3508888	1.600996	8	10	0.03	2000	-1.258972	40.9239	-91.3936
393050	150	225	556	-5.779986	1.913371	-28.45157	0	10.15	4004	66	30	5	5	0.3508888	1.565997	8	10	0.03	2000	-2.552277	40.9239	-91.3936
393132	-778	-750	552	-5.825995	0.2583594	-28.56521	0	10.15	4004	66	29	5	5	0.3508888	1.545578	8	10	0.03	2000	-2.713593	40.9239	-91.3936
393171	152	990	187	-5.573658	-0.2656157	-28.59656	0	10.15	4003	66	29	5	5	0.3508888	1.537692	8	10	0.03	2000	-2.713593	40.9239	-91.3936
393292	519	-10	-1870	-4.846304	-1.940945	-27.64657	0	10.15	4002	66	-11	5	5	0.3508888	1.520561	8	10	0.03	2000	-5.474792	40.92389	-91.3936
393335	-1284	696	-52	-6.005999	-2.761451	-28.01406	0	10.15	4004	66	-51	5	5	0.3508888	1.509584	8	10	0.03	2000	-7.776428	40.92389	-91.3936
393380	599	1820	983	-6.237845	-5.539556	-29.19523	0	9.98	4003	66	-92	5	5	0.3508888	1.490353	8	10	0.03	2000	-9.373932	40.92389	-91.3936
393436	-831	738	261	-5.716032	-7.496236	-29.89714	0	9.98	4002	66	-92	5	5	0.3508888	1.487103	8	10	0.03	2000	-7.584106	40.92389	-91.3936
393616	-1131	-324	-481	-6.659769	-7.929907	-28.916	0	9.98	4004	66	-92	5	5	0.3508888	1.481909	8	10	0.03	2000	-2.921387	40.92389	-91.3936
393658	-819	-1132	-496	-7.071061	-6.798614	-28.22653	0	9.98	4004	66	-92	5	5	0.3508888	1.486641	8	10	0.03	2000	-2.921387	40.92389	-91.3936
393740	-373	278	-822	-7.252346	-7.319549	-28.43952	0	9.98	4003	66	-133	5	5	0.3508888	1.492594	8	10	0.03	2000	-3.434326	40.92389	-91.3936
393841	-222	1654	218	-7.722017	-10.48232	-29.00368	0	9.98	4002	66	-93	5	5	0.3508888	1.508792	8	10	0.03	2000	-3.892792	40.92389	-91.3936
393944	39	-2500	421	-7.199049	-9.045843	-29.06652	0	9.98	4004	66	-135	5	5	0.3508888	1.530449	8	10	0.03	2000	-4.317749	40.92388	-91.3936
394111	894	4045	-483	-6.412821	-15.43504	-28.87027	0	9.98	4002	-15	-177	5	5	0.3508888	1.576771	8	10	0.03	2000	-8.171326	40.92387	-91.39361
394194	1389	5445	771	-5.104954	-19.78265	-28.87695	0	9.98	4004	-15	-177	5	5	0.3508888	1.601095	8	10	0.03	2000	-4.423645	40.92387	-91.39361
394313	-210	3265	-122	-3.261237	-30.19768	-29.76394	0	10.43	4004	-15	-179	5	5	0.3508888	1.65149	8	10	0.03	2000	-3.279938	40.92387	-91.39361
394339	919	3785	119	-3.024015	-30.65908	-29.73363	0	10.43	4004	-15	-179	5	5	0.3508888	1.662182	8	10	0.03	2000	-3.279938	40.92387	-91.39361
394432	3051	2406	-2245	-2.311749	-32.26307	-29.76366	0	10.43	4002	-98	-220	5	5	0.3508888	1.717119	8	10	0.03	2000	-2.366821	40.92387	-91.39362
394645	690	-1128	-322	8.440262	-38.77016	-28.71429	0	10.43	4003	-97	-261	5	5	0.3508888	1.784586	8	10	0.03	2000	2.30283	40.92385	-91.39362
394742	-1046	-5601	-1258	5.723423	-32.25397	-28.11278	0	10.43	4002	-35	-218	5	5	0.3508888	1.79597	8	10	0.03	2000	3.104118	40.92385	-91.39362
394866	-704	-240	1549	2.877098	-24.95356	-28.28087	0	10.43	4003	-18	-182	5	5	0.3508888	1.792895	8	10	0.03	2000	3.281203	40.92385	-91.39362
394981	-34	-2578	1070	1.193618	-20.11407	-28.89496	0	10.43	4003	-100	-183	5	5	0.3508888	1.769863	8	10	0.03	2000	4.683702	40.92385	-91.39362
395051	1857	-603	-261	2.411999	-16.98157	-28.7877	0	10.43	4002	-20	-143	5	5	0.3508888	1.759179	8	10	0.03	2000	3.395007	40.92385	-91.39362
395122	-1247	230	-344	1.756346	-15.97754	-28.57837	0	10.89	4004	-20	-143	5	5	0.3508888	1.736234	8	10	0.03	2000	4.681963	40.92385	-91.39362
395252	263	-7183	-1703	0.3557613	-10.76957	-28.01235	0	10.89	4004	-20	-64	5	5	0.3508888	1.703498	8	10	0.03	2000	4.851442	40.92385	-91.39362
395326	43	-6917	-612	-0.07571252	-0.4832868	-28.37277	0	10.89	4002	-20	-63	5	5	0.3508888	1.688745	8	10	0.03	2000	6.446219	40.92385	-91.39362
395416	473	-5726	196	-0.7062848	9.120577	-29.28384	0	10.89	4004	-20	-63	5	5	0.3508888	1.669924	8	10	0.03	2000	7.800473	40.92385	-91.39362
395520	633	-4453	966	-0.4013612	11.48471	-29.40737	0	10.89	4003	-20	-63	5	5	0.3508888	1.642	8	10	0.03	2000	9.023449	40.92385	-91.39362
395663	-712	1962	-863	-1.538284	5.554975	-30.11721	0	10.89	4004	59	17	5	5	0.3508888	1.610585	8	10	0.03	2000	11.49278	40.92386	-91.39362
395716	-1229	965	474	-2.555168	2.854331	-29.95153	0	10.89	4003	59	59	5	5	0.3508888	1.591942	8	10	0.03	2000	10.86937	40.92386	-91.39362
395831	-4507	1604	38	-4.570837	0.9218344	-29.25069	0	10.89	4003	59	59	5	5	0.3508888	1.539188	8	10	0.03	2000	9.739486	40.92386	-91.39362
395939	-4040	-3097	277	-14.31596	-0.09253248	-29.16662	0	10.89	4002	141	100	5	5	0.3508888	1.466372	8	10	0.03	2000	5.435565	40.92387	-91.39362
396058	-2890	-8356	-135	-17.09884	9.071689	-29.12063	0	9.7	4004	141	100	5	5	0.3508888	1.341712	8	10	0.03	2000	4.076826	40.92387	-91.39362
396237	-617	4419	-235	-15.12616	12.04339	-29.0422	0	9.7	4003	141	142	5	5	0.3508888	1.177818	8	10	0.03	2000	-0.5555725	40.92387	-91.39362
396394	-244	-2637	-464	-13.2779	9.945879	-28.94527	0	9.7	4003	141	144	5	5	0.3508888	0.9592075	8	10	0.03	2000	-7.1698	40.92387	-91.39362
396480	1478	78	-522	-12.12524	10.45105	-28.4457	0	9.7	4004	141	185	5	5	0.3508888	0.8986374	8	10	0.03	2000	-11.35422	40.92388	-91.39362
396567	115	-307	-233	-10.58115	9.69502	-27.5332	0	9.7	4003	61	145	5	5	0.3508888	0.872445	8	10	0.03	2000	-14.11206	40.92388	-91.39362
396636	501	2237	181	-10.31501	8.883356	-27.49708	0	9.7	4003	61	145	5	5	0.3508888	0.8353227	8	10	0.03	2000	-17.55762	40.92389	-91.39362
396788	2949	1941	149	-3.264702	-0.7388644	-29.26668	0	9.7	4004	61	106	5	5	0.3508888	0.7663909	8	10	0.03	2000	-17.21307	40.92389	-91.39362
396859	2826	3186	1789	-0.6582016	-2.776594	-30.30382	0	9.7	4003	61	106	5	5	0.3508888	0.7579994	8	10	0.03	2000	-16.72644	40.92389	-91.39362
397033	-2339	-627	-672	2.861273	-6.334589	-29.49553	0	10.32	4003	61	25	5	5	0.3508888	0.764302	8	10	0.03	2000	-12.72308	40.92388	-91.39362
397073	-1381	1989	-1203	-0.8938484	-6.975746	-29.10541	0	10.32	4003	61	-14	5	5	0.3508888	0.7796339	8	10	0.03	2000	-9.106659	40.92388	-91.39362
397172	207	5279	-17	-2.456171	-11.70192	-28.36885	0	10.32	4002	61	-15	5	5	0.3508888	0.8278211	8	10	0.03	2000	-4.009674	40.92388	-91.39362
397245	-999	6309	484	-2.647253	-17.14866	-28.81315	0	10.32	4002	61	-15	5	5	0.3508888	0.8838106	8	10	0.03	2000	-3.536774	40.92388	-91.39362
397352	-970	5090	936	-4.387955	-21.81236	-29.18324	0	10.32	4004	61	-55	5	5	0.3508888	0.9323588	8	10	0.03	2000	-3.371826	40.92388	-91.39362
397493	1402	-1330	35	-3.723284	-23.05839	-28.68263	0	10.32	4004	-20	-55	5	5	0.3508888	1.054228	8	10	0.03	2000	-3.328308	40.92388	-91.39362
397539	734	-3808	-937	-3.286655	-20.72641	-28.46894	0	10.32	4004	-20	-55	5	5	0.3508888	1.117895	8	10	0.03	2000	-2.556793	40.92388	-91.39362
397737	121	45	945	-3.496857	-11.69188	-29.93376	0	10.32	4004	-20	-15	5	5	0.3508888	1.365451	8	10	0.03	2000	-0.6294861	40.92388	-91.39362
397810	1357	-1826	-929	-3.343231	-10.32724	-29.98119	0	10.32	4004	-20	-15	5	5	0.3508888	1.404546	8	10	0.03	2000	0.5196402	40.92388	-91.39362
397880	1011	632	149	-0.8339161	-9.524364	-29.27477	0	10.32	4004	-20	-15	5	5	0.3508888	1.469041	8	10	0.03	2000	0.01241353	40.92388	-91.39362
397991	-466	-2288	-816	-1.59543	-9.005603	-28.69807	0	10.32	4002	-20	-15	5	5	0.3508888	1.557661	8	10	0.03	2000	1.831676	40.92388	-91.39362
398101	-1449	597	1657	-3.002786	-5.772547	-28.48682	0	10.32	4002	-22	-15	5	5	0.3508888	1.639486	8	10	0.03	2000	3.857357	40.92388	-91.39363
398144	561	-1803	673	-3.940853	-5.675535	-29.00577	0	10.32	4004	-23	-15	5	5	0.3508888	1.65613	8	10	0.03	2000	4.033543	40.92388	-91.39363
398282	-710	-81	1932	-2.108604	-5.872189	-30.18876	0	10.32	4004	-40	-17	5	5	0.3508888	1.753892	8	10	0.03	2000	5.170112	40.92388	-91.39363
398401	1336	-1699	-1035	-1.165386	-3.231517	-29.76361	0	10.32	4004	-22	-15	5	5	0.3508888	1.894245	8	10	0.03	2000	6.444057	40.92388	-91.39363
398491	-1362	956	-344	-1.353189	-4.077174	-28.85396	0	10.32	4003	-23	-15	5	5	0.3508888	1.950587	8	10	0.03	2000	7.047235	40.92389	-91.39363
398575	-321	-1032	79	-2.793135	-4.402008	-28.75369	0	10.32	4004	-23	26	5	5	0.3508888	2.006308	8	10	0.03	2000	6.999812	40.92389	-91.39363
398795	1048	-1756	-1798	0.02901747	1.831821	-29.27946	0	10.09	4003	56	67	5	5	0.3508888	2.146814	8	10	0.03	2000	10.72199	40.92389	-91.39363
398902	-1094	326	365	-2.839056	-0.3053288	-29.27474	0	10.09	4003	56	67	5	5	0.3508888	2.230385	8	10	0.03	2000	13.17924	40.92389	-91.39363
398944	-897	-904	1259	-3.096196	0.03716587	-29.22547	0	10.09	4004	55	80	5	5	0.3508888	2.256731	8	10	0.03	2000	13.17924	40.92389	-91.39363
399113	191	-1557	57	-3.472993	1.041569	-28.82901	0	10.09	4003	56	108	5	5	0.3508888	2.307039	8	10	0.03	2000	13.52422	40.92389	-91.39363
399264	-1563	2305	-554	-5.994788	-3.788106	-28.87442	0	10.09	4004	56	109	5	5	0.3508888	2.355641	8	10	0.03	2000	13.08133	40.9239	-91.39363
399423	183	1979	618	-7.448457	-7.712379	-29.15182	0	10.09	4004	56	69	5	5	0.3508888	2.372129	8	10	0.03	2000	10.74632	40.9239	-91.39363
399477	-833	632	634	-7.974339	-8.334496	-29.58695	0	10.09	4004	56	69	5	5	0.3508888	2.376452	8	10	0.03	2000	8.473124	40.9239	-91.39363
399595	495	399	1518	-7.600757	-9.064114	-29.69306	0	10.09	4004	139	69	5	5	0.3508888	2.379695	8	10	0.03	2000	6.958673	40.9239	-91.39362
399736	-1910	-545	-693	-9.414102	-8.988328	-29.31958	0	10.21	4003	139	29	5	5	0.3508888	2.377504	8	10	0.03	2000	4.708507	40.9239	-91.39362
399889	-52	-1466	1817	-9.316235	-3.867369	-29.26886	0	10.21	4003	139	-9	5	5	0.3508888	2.367245	8	10	0.03	2000	2.246851	40.9239	-91.39362
399970	-1760	675	-182	-9.627797	-3.735151	-29.22979	0	10.21	4004	139	-10	5	5	0.3508888	2.360979	8	10	0.03	2000	2.246851	40.9239	-91.39362
400083	-1319	-1285	960	-10.90277	-3.363857	-29.08435	0	10.21	4003	139	-10	5	5	0.3508888	2.348866	8	10	0.03	2000	-3.151245	40.9239	-91.39362
400194	-402	2988	1133	-11.15655	-6.271996	-28.97622	0	10.21	4004	139	-10	5	5	0.3508888	2.343366	8	10	0.03	2000	-6.810638	40.9239	-91.39362
400256	-819	1400	883	-10.97674	-7.825119	-28.87359	0	10.21	4004	59	-10	5	5	0.3508888	2.342531	8	10	0.03	2000	-6.810638	40.9239	-91.39362
400430	3892	1752	-99	-0.1359223	-12.45349	-28.37955	0	10.21	4003	59	-10	5	5	0.3508888	2.366077	8	10	0.03	2000	-9.795013	40.9239	-91.39362
400572	2221	2573	838	4.169579	-16.16434	-29.3869	0	10.21	4003	59	-10	5	5	0.3508888	2.388362	8	10	0.03	2000	-3.79364	40.9239	-91.39362
400637	305	1585	1730	4.436163	-17.36005	-29.13469	0	10.21	4004	59	-10	5	5	0.3508888	2.407117	8	10	0.03	2000	-1.172089	40.9239	-91.39362
400686	-2579	-1604	-586	1.015551	-16.89544	-28.95202	0	9.87	4002	59	-10	5	5	0.3508888	2.416966	8	10	0.03	2000	1.509534	40.9239	-91.39362
400763	-183	-4913	284	-2.141212	-9.905834	-28.8956	0	9.87	4003	59	-10	5	5	0.3508888	2.43238	8	10	0.03	2000	2.373856	40.9239	-91.39362
400884	-1596	1385	2443	-1.551343	-7.018132	-28.92414	0	9.87	4003	59	-51	5	5	0.3508888	2.466448	8	10	0.03	2000	3.146603	40.92389	-91.39362
400968	-2612	2525	1810	-4.0807	-9.220591	-29.67541	0	9.87	4004	59	-51	5	5	0.3508888	2.47054	8	10	0.03	2000	3.972882	40.92389	-91.39362
401060	-1569	1680	-84	-6.988004	-12.14369	-29.37445	0	9.87	4003	59	-51	5	5	0.3508888	2.477105	8	10	0.03	2000	1.401517	40.92389	-91.39362
401166	-929	2681	1584	-8.093724	-13.12144	-29.04769	0	9.87	4003	59	-51	5	5	0.3508888	2.494956	8	10	0.03	2000	-0.3437805	40.92389	-91.39362
401286	-680	2850	52	-8.486728	-17.57395	-29.32658	0	9.87	4003	59	-51	5	5	0.3508888	2.504535	8	10	0.03	2000	-2.988098	40.92389	-91.39362
401424	-179	2194	411	-7.377046	-15.3486	-29.73548	0	9.87	4002	141	-51	5	5	0.3508888	2.522518	8	10	0.03	2000	-2.473633	40.92389	-91.39362
401527	-1273	1061	-956	-9.504798	-17.12074	-29.69007	0	9.87	4004	141	-11	5	5	0.3508888	2.528514	8	10	0.03	2000	-4.793121	40.92389	-91.39362
401564	-917	-742	6	-10.08206	-16.43217	-29.66618	0	9.87	4003	141	-11	5	5	0.3508888	2.531378	8	10	0.03	2000	-4.793121	40.92389	-91.39362
401704	-814	-1784	67	-10.4544	-9.265649	-29.76718	0	10.55	4004	141	-11	5	5	0.3508888	2.53968	8	10	0.03	2000	-5.411499	40.92389	-91.39362
401797	-542	-2483	-306	-9.700901	-8.08923	-29.59764	0	10.55	4003	141	-11	5	5	0.3508888	2.545336	8	10	0.03	2000	-5.60257	40.92389	-91.39362
401871	-1261	-1327	45	-9.624492	-6.239032	-29.77119	0	10.55	4003	141	-11	5	5	0.3508888	2.547045	8	10	0.03	2000	-6.335083	40.92389	-91.39362
401991	-2718	105	157	-11.07936	-5.480711	-30.19955	0	10.55	4004	141	29	5	5	0.3508888	2.537127	8	10	0.03	2000	-9.079468	40.9239	-91.39362
402103	1213	-3507	-1340	-10.6649	-3.23294	-29.92903	0	10.55	4003	61	29	5	5	0.3508888	2.537046	8	10	0.03	2000	-11.40897	40.9239	-91.39362
402200	2682	-2115	1227	-7.615227	-1.056448	-29.40682	0	10.55	4002	-20	29	5	5	0.3508888	2.528823	8	10	0.03	2000	-13.22446	40.9239	-91.39362
402277	6085	511	218	-2.18571	0.01467294	-28.91716	0	10.55	4003	-37	35	5	5	0.3508888	2.527743	8	10	0.03	2000	-15.50854	40.9239	-91.39362
402397	2947	-1047	95	8.83918	-0.9577014	-29.25879	0	10.55	4002	-20	29	5	5	0.3508888	2.530665	8	10	0.03	2000	-9.380951	40.9239	-91.39362
402470	1044	-986	1348	10.13375	0.3394165	-29.31798	0	10.55	4002	-20	29	5	5	0.3508888	2.53089	8	10	0.03	2000	-9.380951	40.9239	-91.39362
402641	-113	-206	305	5.048472	-1.634928	-28.97853	0	10.21	4004	-20	30	5	5	0.3508888	2.521935	8	10	0.03	2000	-0.7035217	40.9239	-91.39362
402736	-1949	787	702	2.825935	-1.556359	-29.26487	0	10.21	4003	-20	30	5	5	0.3508888	2.498379	8	10	0.03	2000	2.383044	40.9239	-91.39362
402774	-627	14	-1072	1.899235	-2.260803	-29.50492	0	10.21	4003	-20	30	5	5	0.3508888	2.491882	8	10	0.03	2000	3.89547	40.9239	-91.39362
402894	-1554	-1584	-179	1.358161	-2.736761	-29.40132	0	10.21	4004	59	30	5	5	0.3508888	2.4562	8	10	0.03	2000	7.798533	40.9239	-91.39362
403015	59	-2571	17	0.308695	0.5853575	-28.79012	0	10.21	4003	-23	72	5	5	0.3508888	2.355872	8	10	0.03	2000	6.505662	40.9239	-91.39363
403154	841	2778	795	-0.3685128	-0.4679352	-29.31204	0	10.21	4002	-23	72	5	5	0.3508888	2.298221	8	10	0.03	2000	12.13468	40.9239	-91.39363
403224	282	2438	-209	0.3450139	-2.734884	-28.99227	0	10.21	4003	-23	32	5	5	0.3508888	2.267132	8	10	0.03	2000	13.17126	40.9239	-91.39363
403299	278	2826	359	1.584622	-5.277988	-29.12626	0	10.21	4004	-23	32	5	5	0.3508888	2.188981	8	10	0.03	2000	12.50738	40.9239	-91.39363
403425	734	829	-82	1.077849	-7.494445	-28.88372	0	10.94	4003	-23	32	5	5	0.3508888	2.132352	8	10	0.03	2000	13.43939	40.9239	-91.39363
403533	-558	-1273	-871	-1.12502	-6.402071	-29.78084	0	10.94	4003	138	-7	5	5	0.3508888	2.065454	8	10	0.03	2000	14.23777	40.9239	-91.39362
403598	-3087	1875	1161	-3.308484	-6.812629	-30.34335	0	10.94	4003	139	-7	5	5	0.3508888	2.038437	8	10	0.03	2000	12.16809	40.9239	-91.39362
403740	-1187	1829	-1399	-6.850808	-9.192285	-29.57635	0	10.94	4003	139	-49	5	5	0.3508888	1.979593	8	10	0.03	2000	12.32063	40.9239	-91.39362
