time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
574772	1	-7	2	0.06995656	-0.008203914	-0.13561	0	11	4002	0	0	5	5	0.04253198	-0.01480502	1	10	0.03	2000	-1.824707	40.92393	-91.39363
574876	12	2	-1	0.07400976	-0.007319064	-0.1344479	0	11	4003	0	0	5	5	0.04253198	-0.00884131	1	10	0.03	2000	-2.072327	40.92393	-91.39363
574985	1	-5	0	0.07587522	-0.006334864	-0.1360376	0	11	4004	0	0	5	5	0.04253198	0.002625522	1	10	0.03	2000	-2.079956	40.92393	-91.39363
575038	6	-2	0	0.07865867	-0.009735757	-0.135059	0	11.06	4003	0	0	5	5	0.04253198	0.004263452	1	10	0.03	2000	-2.082581	40.92393	-91.39363
575162	2	-1	-2	0.07710308	-0.007782498	-0.135059	0	11.06	4004	0	0	5	5	0.04253198	0.01446279	1	10	0.03	2000	-1.83548	40.92393	-91.39363
575253	8	-1	3	0.08056689	-0.01479826	-0.1355483	0	11.06	4003	0	0	5	5	0.04253198	0.01865663	1	10	0.03	2000	-1.850311	40.92393	-91.39363
575317	6	-2	-3	0.08427703	-0.007723217	-0.1343868	0	11.06	4002	0	0	5	5	0.04253198	0.02310541	1	10	0.03	2000	-1.86026	40.92393	-91.39363
575420	6	-2	-2	0.08239423	-0.01610953	-0.1354871	0	11.06	4003	0	0	5	5	0.04253198	0.03289029	1	10	0.03	2000	-1.853668	40.92393	-91.39363
575535	2	-4	0	0.0888162	-0.009434829	-0.1364042	0	11.06	4003	0	0	5	5	0.04253198	0.04393887	1	10	0.03	2000	-1.852234	40.92393	-91.39363
575616	8	4	0	0.09217335	-0.009070033	-0.1365265	0	11.06	4003	0	0	5	5	0.04253198	0.04808028	1	10	0.03	2000	-2.102722	40.92393	-91.39363
575711	7	-9	-3	0.09356485	-0.008024696	-0.136832	0	11.06	4003	0	0	5	5	0.04253198	0.0460233	1	10	0.03	2000	-2.118896	40.92393	-91.39363
575880	8	-1	2	0.08598551	-0.007510842	-0.1354258	0	11.06	4002	0	0	5	5	0.04253198	0.04734435	1	10	0.03	2000	-2.10321	40.92393	-91.39363
576009	0	0	3	0.08511475	0.001043337	-0.1373209	0	11.06	4002	0	0	5	5	0.04253198	0.04378622	1	10	0.03	2000	-1.610504	40.92393	-91.39363
576086	9	1	2	0.08898455	0.0008240417	-0.1382379	0	11.06	4003	0	0	5	5	0.04253198	0.03855182	1	10	0.03	2000	-2.11084	40.92393	-91.39363
576183	11	3	0	0.08824144	0.004354353	-0.1395832	0	11.06	4003	0	0	5	5	0.04253198	0.03106635	1	10	0.03	2000	-1.870148	40.92393	-91.39363
576227	-1	5	-1	0.08832945	0.001030418	-0.1402556	0	11.06	4002	0	0	5	5	0.04253198	0.02538912	1	10	0.03	2000	-1.856079	40.92393	-91.39363
576347	0	0	4	0.08041983	-0.005358344	-0.1394609	0	11.06	4003	0	0	5	5	0.04253198	0.019029	1	10	0.03	2000	-1.843567	40.92393	-91.39363
576400	4	0	-5	0.07701916	-0.008612372	-0.1395832	0	11.06	4004	0	0	5	5	0.04253198	0.01707472	1	10	0.03	2000	-2.082428	40.92393	-91.39363
576519	7	-1	-1	0.07166155	-0.007085458	-0.1382991	0	11.06	4003	0	0	5	5	0.04253198	0.007139804	1	10	0.03	2000	-1.835602	40.92393	-91.39363
576644	0	-7	8	0.07037259	-0.00285549	-0.1399499	0	11.06	4004	0	0	5	5	0.04253198	-0.006917499	1	10	0.03	2000	-1.837677	40.92393	-91.39363
576706	5	4	-1	0.06923894	-0.003626839	-0.1393386	0	11.06	4004	0	0	5	5	0.04253198	-0.01313023	1	10	0.03	2000	-1.834137	40.92393	-91.39363
576869	7	0	-3	0.07185311	-0.005409854	-0.1404392	0	11.06	4002	0	0	5	5	0.04253198	-0.02408139	1	10	0.03	2000	-2.070404	40.92393	-91.39363
576909	5	-2	1	0.07092731	-0.005923451	-0.1398276	0	11	4002	0	0	5	5	0.04253198	-0.02896554	1	10	0.03	2000	-2.076782	40.92393	-91.39363
577051	4	-1	-5	0.07653071	-0.005455764	-0.1381159	0	11	4003	0	0	5	5	0.04253198	-0.04181702	1	10	0.03	2000	-1.832001	40.92393	-91.39363
577164	7	-2	3	0.07058875	-0.0062626	-0.1389717	0	11	4003	0	0	5	5	0.04253198	-0.05930594	1	10	0.03	2000	-1.826935	40.92393	-91.39363
577228	2	0	0	0.07090095	-0.0009516844	-0.1390941	0	11	4004	0	0	5	5	0.04253198	-0.06488706	1	10	0.03	2000	-1.826935	40.92393	-91.39363
577342	3	-5	-5	0.06974823	-0.004741428	-0.1380548	0	11	4003	0	0	5	5	0.04253198	-0.07543962	1	10	0.03	2000	-1.824402	40.92393	-91.39363
577414	4	0	0	0.06740317	-0.01061565	-0.1370154	0	11	4004	0	0	5	5	0.04253198	-0.08877185	1	10	0.03	2000	-1.823944	40.92393	-91.39363
577561	13	-4	-1	0.07102006	-0.001182817	-0.135915	0	11	4003	0	0	5	5	0.04253198	-0.0940444	1	10	0.03	2000	-1.830322	40.92393	-91.39363
577639	5	0	2	0.06989175	-6.336551E-05	-0.1361594	0	11	4003	0	0	5	5	0.04253198	-0.08907458	1	10	0.03	2000	-2.07193	40.92393	-91.39363
577738	0	-11	-2	0.07427689	-0.0002970384	-0.1365873	0	11	4003	0	0	5	5	0.04253198	-0.0805862	1	10	0.03	2000	-2.077271	40.92393	-91.39363
577809	6	1	2	0.07872394	0.0008742564	-0.1361595	0	11.06	4002	0	0	5	5	0.04253198	-0.07182664	1	10	0.03	2000	-1.838531	40.92393	-91.39363
577920	12	-1	0	0.08239739	-0.005177528	-0.1354259	0	11.06	4003	0	0	5	5	0.04253198	-0.0595653	1	10	0.03	2000	-2.093811	40.92393	-91.39363
578046	11	0	2	0.08951467	-0.00638586	-0.1338365	0	11.06	4002	0	0	5	5	0.04253198	-0.05002899	1	10	0.03	2000	-1.859161	40.92393	-91.39363
578158	6	-3	3	0.08824515	-0.005070626	-0.1337751	0	11.06	4003	0	0	5	5	0.04253198	-0.04625241	1	10	0.03	2000	-1.856323	40.92393	-91.39363
578267	5	-5	1	0.09197823	-0.0003960803	-0.1345087	0	11.06	4004	0	0	5	5	0.04253198	-0.03715141	1	10	0.03	2000	-1.870605	40.92393	-91.39363
578309	5	0	-4	0.09192307	-0.0034647	-0.1348755	0	11.06	4004	0	0	5	5	0.04253198	-0.03371741	1	10	0.03	2000	-1.870605	40.92393	-91.39362
578441	-1	-5	-2	0.09923917	-0.01042419	-0.133775	0	11.06	4003	0	0	5	5	0.04253198	-0.01129528	1	10	0.03	2000	-2.13031	40.92393	-91.39362
578515	9	1	1	0.09850794	-0.01062657	-0.1340806	0	11.06	4004	0	0	5	5	0.04253198	0.006761296	1	10	0.03	2000	-2.115448	40.92392	-91.39362
578655	17	2	-2	0.09399892	-0.002526303	-0.1332858	0	11.06	4003	0	0	5	5	0.04253198	0.01880828	1	10	0.03	2000	-2.123169	40.92392	-91.39362
578754	21	3	-1	0.09492469	-0.005384755	-0.1343253	0	11	4004	0	0	5	5	0.04253198	0.03036431	1	10	0.03	2000	-2.121429	40.92392	-91.39363
578815	2	-8	-5	0.09614574	-0.005255287	-0.1341421	0	11	4004	0	0	5	5	0.04253198	0.03113986	1	10	0.03	2000	-1.871399	40.92392	-91.39363
578966	9	4	4	0.09769041	-0.007198683	-0.1332863	0	11	4002	0	0	5	5	0.04253198	0.02754974	1	10	0.03	2000	-1.87439	40.92392	-91.39362
579028	13	-2	1	0.09891433	-0.00521623	-0.1332252	0	11	4004	0	0	5	5	0.04253198	0.01876744	1	10	0.03	2000	-1.87439	40.92392	-91.39362
579140	11	-4	-1	0.09666383	-0.002920514	-0.1354262	0	11	4004	0	0	5	5	0.04253198	0.01249571	1	10	0.03	2000	-1.87851	40.92392	-91.39362
579314	10	-2	-1	0.1004841	-0.009734619	-0.1373826	0	11	4003	0	0	5	5	0.04253198	-0.01295944	1	10	0.03	2000	-1.887634	40.92392	-91.39362
579370	2	0	2	0.1017526	-0.01199068	-0.1399505	0	11	4002	0	0	5	5	0.04253198	-0.02134066	1	10	0.03	2000	-1.879211	40.92392	-91.39362
579444	4	-8	3	0.0992851	-0.01281529	-0.1397066	0	11	4004	0	0	5	5	0.04253198	-0.02762518	1	10	0.03	2000	-2.120514	40.92392	-91.39362
579504	11	-3	0	0.1021868	-0.01187484	-0.1392788	0	11	4002	0	0	5	5	0.04253198	-0.03606288	1	10	0.03	2000	-2.120514	40.92392	-91.39362
579608	11	0	0	0.09865051	-0.01039273	-0.1382395	0	11	4004	0	0	5	5	0.04253198	-0.04420651	1	10	0.03	2000	-1.882874	40.92392	-91.39362
579753	11	-5	2	0.1027425	-0.0142892	-0.1395229	0	10.94	4002	0	0	5	5	0.04253198	-0.04937219	1	10	0.03	2000	-2.122284	40.92392	-91.39362
579853	12	-4	0	0.1063517	-0.01028149	-0.1398897	0	10.94	4002	0	0	5	5	0.04253198	-0.05203185	1	10	0.03	2000	-1.87265	40.92392	-91.39362
579967	8	-5	1	0.1124926	-0.01363098	-0.1404404	0	10.94	4004	0	0	5	5	0.04253198	-0.05597389	1	10	0.03	2000	-1.892029	40.92392	-91.39362
580023	11	-4	-3	0.1161365	-0.009736039	-0.1404402	0	10.94	4003	0	0	5	5	0.04253198	-0.06863721	1	10	0.03	2000	-1.899933	40.92392	-91.39362
580174	12	2	2	0.1151806	-0.008765183	-0.1393395	0	10.94	4002	0	0	5	5	0.04253198	-0.07925764	1	10	0.03	2000	-1.900024	40.92392	-91.39362
580238	7	-1	-6	0.1166972	-0.009758909	-0.1381166	0	10.94	4004	0	0	5	5	0.04253198	-0.08484293	1	10	0.03	2000	-1.901337	40.92392	-91.39362
580308	14	-3	0	0.1185048	-0.01215292	-0.1382386	0	10.94	4004	0	0	5	5	0.04253198	-0.08489944	1	10	0.03	2000	-2.152405	40.92392	-91.39362
580408	4	-1	-5	0.119462	-0.01265206	-0.138239	0	10.94	4002	0	0	5	5	0.04253198	-0.08509208	1	10	0.03	2000	-2.15387	40.92392	-91.39362
580559	7	-3	-1	0.1252199	-0.0150463	-0.140012	0	11	4003	0	0	5	5	0.04253198	-0.07760783	1	10	0.03	2000	-2.160248	40.92392	-91.39362
580627	7	1	1	0.1224263	-0.01723454	-0.1401955	0	11	4002	0	0	5	5	0.04253198	-0.07634673	1	10	0.03	2000	-1.917389	40.92392	-91.39362
580756	8	-1	0	0.1241414	-0.01486379	-0.1406235	0	11	4003	0	0	5	5	0.04253198	-0.0786287	1	10	0.03	2000	-2.171143	40.92392	-91.39362
580858	13	5	0	0.1265579	-0.01834373	-0.1398896	0	11	4002	0	0	5	5	0.04253198	-0.06900926	1	10	0.03	2000	-1.931458	40.92392	-91.39362
580900	8	-3	-1	0.1252078	-0.02461638	-0.1392782	0	11	4002	0	0	5	5	0.04253198	-0.06493735	1	10	0.03	2000	-1.921173	40.92392	-91.39362
580993	4	-4	-3	0.1247016	-0.01758691	-0.1387278	0	11	4003	0	0	5	5	0.04253198	-0.06296974	1	10	0.03	2000	-1.921173	40.92392	-91.39362
581098	4	4	0	0.1272175	-0.02019218	-0.1367714	0	11	4003	0	0	5	5	0.04253198	-0.06729694	1	10	0.03	2000	-1.921326	40.92392	-91.39362
581196	12	4	1	0.1274454	-0.02190265	-0.1347542	0	11	4002	0	0	5	5	0.04253198	-0.07204977	1	10	0.03	2000	-1.927551	40.92392	-91.39362
581301	9	7	-6	0.1271286	-0.02225476	-0.1348153	0	11	4003	0	0	5	5	0.04253198	-0.08662184	1	10	0.03	2000	-1.929962	40.92392	-91.39362
581433	7	-1	-3	0.1225897	-0.01301262	-0.1327971	0	11	4004	0	0	5	5	0.04253198	-0.09399857	1	10	0.03	2000	-2.176544	40.92392	-91.39362
581497	14	0	2	0.1285755	-0.01122407	-0.1337142	0	11	4004	0	0	5	5	0.04253198	-0.09661084	1	10	0.03	2000	-1.91449	40.92392	-91.39362
581601	16	-7	-1	0.1387735	-0.01586979	-0.1327358	0	11	4004	0	0	5	5	0.04253198	-0.09374119	1	10	0.03	2000	-1.93161	40.92392	-91.39362
581725	6	0	4	0.1442183	-0.01955502	-0.13457	0	11	4003	0	0	5	5	0.04253198	-0.09098113	1	10	0.03	2000	-1.697144	40.92392	-91.39362
581838	7	0	-1	0.1482626	-0.02050603	-0.1341422	0	11	4004	0	0	5	5	0.04253198	-0.09072948	1	10	0.03	2000	-2.201416	40.92392	-91.39362
581968	12	-4	-2	0.1503396	-0.02295959	-0.1311461	0	11	4003	0	0	5	5	0.04253198	-0.09408641	1	10	0.03	2000	-2.209961	40.92392	-91.39362
582066	18	0	-3	0.1570894	-0.02863708	-0.131574	0	11	4004	0	0	5	5	0.04253198	-0.09660877	1	10	0.03	2000	-2.222046	40.92392	-91.39362
582096	10	2	0	0.1572168	-0.03014721	-0.1310237	0	11	4005	0	0	5	5	0.04253198	-0.09518743	1	10	0.03	2000	-2.220215	40.92392	-91.39362
582194	14	-6	-4	0.1571996	-0.029082	-0.1287614	0	11	4002	0	0	5	5	0.04253198	-0.08731204	1	10	0.03	2000	-2.212982	40.92392	-91.39362
582311	18	0	0	0.1613221	-0.02617614	-0.1271719	0	11	4004	0	0	5	5	0.04253198	-0.08264008	1	10	0.03	2000	-2.218262	40.92392	-91.39362
582399	6	1	3	0.1625635	-0.02822006	-0.1272333	0	10.94	4004	0	0	5	5	0.04253198	-0.08424672	1	10	0.03	2000	-1.985504	40.92392	-91.39362
582524	6	-5	-5	0.159543	-0.03108953	-0.1241761	0	10.94	4004	0	0	5	5	0.04253198	-0.08605356	1	10	0.03	2000	-1.989105	40.92392	-91.39362
582638	12	-1	4	0.1684477	-0.02797222	-0.1238705	0	10.94	4003	0	0	5	5	0.04253198	-0.08940715	1	10	0.03	2000	-1.993225	40.92392	-91.39362
582694	15	-3	1	0.169002	-0.02815323	-0.1243596	0	10.94	4002	0	0	5	5	0.04253198	-0.08976331	1	10	0.03	2000	-1.993225	40.92392	-91.39362
582790	14	0	-1	0.1702531	-0.02706863	-0.1233201	0	10.94	4002	0	0	5	5	0.04253198	-0.08751925	1	10	0.03	2000	-2.247803	40.92392	-91.39362
582940	13	4	2	0.1783385	-0.02756571	-0.1217303	0	10.94	4003	0	0	5	5	0.04253198	-0.08669319	1	10	0.03	2000	-2.014771	40.92392	-91.39362
583082	12	3	1	0.1819176	-0.03078892	-0.1246646	0	10.94	4002	0	0	5	5	0.04253198	-0.0812254	1	10	0.03	2000	-2.269073	40.92392	-91.39362
583156	16	0	-1	0.1815984	-0.02726483	-0.1225248	0	10.94	4004	0	0	5	5	0.04253198	-0.08015364	1	10	0.03	2000	-2.026886	40.92392	-91.39362
583251	10	2	0	0.1802389	-0.02555735	-0.120813	0	11	4003	0	0	5	5	0.04253198	-0.08598299	1	10	0.03	2000	-2.247284	40.92392	-91.39362
583285	4	-2	0	0.1801583	-0.02468298	-0.1205686	0	11	4002	0	0	5	5	0.04253198	-0.08598299	1	10	0.03	2000	-2.247284	40.92392	-91.39362
583416	11	-1	-2	0.1780996	-0.02306367	-0.1200183	0	11	4002	0	0	5	5	0.04253198	-0.08815945	1	10	0.03	2000	-2.264435	40.92392	-91.39362
583543	20	0	0	0.1814753	-0.02468905	-0.1192847	0	11	4003	0	0	5	5	0.04253198	-0.08057638	1	10	0.03	2000	-2.023529	40.92392	-91.39362
583658	4	-7	-1	0.1781503	-0.02466943	-0.1181232	0	11	4003	0	0	5	5	0.04253198	-0.0728652	1	10	0.03	2000	-2.260925	40.92391	-91.39362
583691	8	0	-3	0.1752267	-0.0231805	-0.117573	0	11	4003	0	0	5	5	0.04253198	-0.07086585	1	10	0.03	2000	-2.252533	40.92391	-91.39362
583837	21	-5	2	0.1754162	-0.03503985	-0.1145161	0	11	4003	0	0	5	5	0.04253198	-0.07136046	1	10	0.03	2000	-2.250244	40.92391	-91.39362
583904	14	-2	0	0.1754129	-0.03536391	-0.1139659	0	11	4004	0	0	5	5	0.04253198	-0.06812906	1	10	0.03	2000	-2.260956	40.92391	-91.39362
584014	15	-2	2	0.1736136	-0.04286385	-0.1130487	0	11	4004	0	0	5	5	0.04253198	-0.06289946	1	10	0.03	2000	-2.259247	40.92391	-91.39362
584131	12	0	1	0.1748311	-0.04505598	-0.1128653	0	11	4002	0	0	5	5	0.04253198	-0.06046364	1	10	0.03	2000	-2.015076	40.92391	-91.39362
584210	18	2	0	0.1726528	-0.04682336	-0.1117645	0	11	4002	0	0	5	5	0.04253198	-0.05714059	1	10	0.03	2000	-1.999603	40.92391	-91.39362
584264	11	0	4	0.1642924	-0.04176677	-0.1125592	0	11	4003	0	0	5	5	0.04253198	-0.05200868	1	10	0.03	2000	-2.007935	40.92391	-91.39362
584371	9	-2	-3	0.1702006	-0.03635862	-0.1104803	0	11	4003	0	0	5	5	0.04253198	-0.05026227	1	10	0.03	2000	-1.997101	40.92391	-91.39362
584474	16	0	2	0.1720919	-0.03406534	-0.1086461	0	11	4004	0	0	5	5	0.04253198	-0.04968324	1	10	0.03	2000	-2.25238	40.92391	-91.39362
584618	12	0	1	0.1716771	-0.03294519	-0.1077901	0	11	4002	0	0	5	5	0.04253198	-0.04488741	1	10	0.03	2000	-2.001007	40.92391	-91.39362
584700	18	7	-6	0.1766566	-0.03170308	-0.1052221	0	11	4004	0	0	5	5	0.04253198	-0.04367995	1	10	0.03	2000	-1.757782	40.92391	-91.39362
584812	12	-2	1	0.1818858	-0.03588057	-0.1057725	0	11	4003	0	0	5	5	0.04253198	-0.03965994	1	10	0.03	2000	-2.26239	40.92391	-91.39362
584894	11	-3	-2	0.1781771	-0.03910946	-0.1038772	0	11	4003	0	0	5	5	0.04253198	-0.03809385	1	10	0.03	2000	-2.021423	40.92391	-91.39362
585025	12	-1	-3	0.1806133	-0.034318	-0.09996451	0	11	4002	0	0	5	5	0.04253198	-0.02971381	1	10	0.03	2000	-2.251587	40.92391	-91.39362
585078	9	-1	0	0.1835499	-0.03493584	-0.09935305	0	11	4003	0	0	5	5	0.04253198	-0.0250779	1	10	0.03	2000	-2.280182	40.92391	-91.39362
585223	12	3	1	0.1857335	-0.03856679	-0.09568401	0	11	4004	0	0	5	5	0.04253198	-0.01966668	1	10	0.03	2000	-2.025177	40.92391	-91.39362
585328	7	0	2	0.187719	-0.03633695	-0.09409418	0	11	4002	0	0	5	5	0.04253198	-0.01996159	1	10	0.03	2000	-2.024261	40.92391	-91.39362
585370	11	3	-2	0.1864861	-0.03746096	-0.09384976	0	11	4003	0	0	5	5	0.04253198	-0.0205807	1	10	0.03	2000	-2.271271	40.92391	-91.39362
585512	9	3	-3	0.1815118	-0.03653013	-0.09109798	0	11	4004	0	0	5	5	0.04253198	-0.0235043	1	10	0.03	2000	-2.020325	40.92391	-91.39362
585576	18	-3	-1	0.1838186	-0.03639396	-0.0915259	0	11	4003	0	0	5	5	0.04253198	-0.02460533	1	10	0.03	2000	-2.260498	40.92391	-91.39362
585694	21	-4	-1	0.1819001	-0.03459987	-0.09011964	0	11	4002	0	0	5	5	0.04253198	-0.02360536	1	10	0.03	2000	-1.78302	40.92391	-91.39362
585798	14	-3	-3	0.1860156	-0.03657856	-0.08920254	0	11	4004	0	0	5	5	0.04253198	-0.02161478	1	10	0.03	2000	-2.266022	40.92391	-91.39362
585890	11	2	0	0.1870218	-0.03587956	-0.08822447	0	11	4002	0	0	5	5	0.04253198	-0.01923073	1	10	0.03	2000	-2.271301	40.92391	-91.39362
585969	8	-2	0	0.1878021	-0.03533458	-0.08608446	0	11	4010	0	0	5	5	0.04253198	-0.01721283	1	10	0.03	2000	-2.01889	40.92391	-91.39362
586117	12	6	-7	0.1872795	-0.03459178	-0.08223305	0	11	4003	0	0	5	5	0.04253198	-0.02804961	1	10	0.03	2000	-2.03064	40.92391	-91.39362
586230	19	0	-1	0.1818132	-0.03922314	-0.08082668	0	11	4002	0	0	5	5	0.04253198	-0.04007442	1	10	0.03	2000	-2.01889	40.92391	-91.39362
586284	18	0	1	0.1813562	-0.04211468	-0.08137689	0	11	4004	0	0	5	5	0.04253198	-0.04824803	1	10	0.03	2000	-2.01889	40.92391	-91.39362
586408	7	2	-5	0.1818909	-0.04206936	-0.08107162	0	11	4003	0	0	5	5	0.04253198	-0.05334545	1	10	0.03	2000	-2.016693	40.92391	-91.39362
586540	13	-1	-4	0.1874491	-0.03577027	-0.07966512	0	11	4002	0	0	5	5	0.04253198	-0.06156069	1	10	0.03	2000	-2.273407	40.92391	-91.39362
586617	18	5	0	0.1839762	-0.03671971	-0.07832001	0	11	4003	0	0	5	5	0.04253198	-0.06307619	1	10	0.03	2000	-2.03299	40.92391	-91.39362
586693	8	2	6	0.1767868	-0.03523381	-0.07929822	0	11	4004	0	0	5	5	0.04253198	-0.06771641	1	10	0.03	2000	-2.026672	40.92391	-91.39362
586762	13	0	0	0.1809616	-0.03396014	-0.08033755	0	11	4003	0	0	5	5	0.04253198	-0.06823466	1	10	0.03	2000	-2.010345	40.92391	-91.39362
586872	19	2	1	0.1865144	-0.02934572	-0.08070459	0	11	4002	0	0	5	5	0.04253198	-0.06788751	1	10	0.03	2000	-2.281464	40.92391	-91.39362
586963	15	0	-1	0.1872864	-0.03118248	-0.07838131	0	10.94	4002	0	0	5	5	0.04253198	-0.06508459	1	10	0.03	2000	-2.281403	40.92391	-91.39362
587066	20	0	-2	0.1868263	-0.03318818	-0.07758632	0	10.94	4003	0	0	5	5	0.04253198	-0.06359193	1	10	0.03	2000	-2.017883	40.92391	-91.39362
587167	18	-2	-1	0.1982506	-0.03765512	-0.07685253	0	10.94	4004	0	0	5	5	0.04253198	-0.06602409	1	10	0.03	2000	-2.283752	40.92391	-91.39362
587316	13	-2	-2	0.1972924	-0.03860985	-0.07605798	0	10.94	4004	0	0	5	5	0.04253198	-0.07229074	1	10	0.03	2000	-2.281555	40.92391	-91.39362
587376	18	0	1	0.1965582	-0.03691423	-0.07556867	0	10.94	4002	0	0	5	5	0.04253198	-0.08486684	1	10	0.03	2000	-2.034668	40.92391	-91.39362
587474	17	-3	-1	0.1978802	-0.04056164	-0.07416257	0	10.94	4003	0	0	5	5	0.04253198	-0.0951172	1	10	0.03	2000	-2.290985	40.92391	-91.39362
587590	16	4	1	0.1977774	-0.03804721	-0.07330667	0	10.94	4002	0	0	5	5	0.04253198	-0.1063268	1	10	0.03	2000	-2.044006	40.92391	-91.39362
587710	15	-8	1	0.1971217	-0.03827378	-0.07177825	0	10.94	4003	0	0	5	5	0.04253198	-0.1147404	1	10	0.03	2000	-2.296204	40.92391	-91.39362
587779	15	0	-5	0.1951249	-0.03781227	-0.06743757	0	10.94	4002	0	0	5	5	0.04253198	-0.1172798	1	10	0.03	2000	-2.293579	40.92391	-91.39362
587922	16	-3	0	0.1964452	-0.03813259	-0.06590882	0	11.06	4002	0	0	5	5	0.04253198	-0.1257998	1	10	0.03	2000	-2.055328	40.92391	-91.39362
587990	15	-4	3	0.2038062	-0.04212973	-0.0645631	0	11.06	4002	0	0	5	5	0.04253198	-0.1285098	1	10	0.03	2000	-2.302368	40.92391	-91.39362
588100	12	-3	-2	0.2064718	-0.04405603	-0.06156719	0	11.06	4002	0	0	5	5	0.04253198	-0.1270625	1	10	0.03	2000	-2.303131	40.92391	-91.39362
588223	14	0	0	0.2076256	-0.04405541	-0.06193424	0	11.06	4002	0	0	5	5	0.04253198	-0.1269381	1	10	0.03	2000	-2.063385	40.92392	-91.39362
588318	22	0	0	0.2090422	-0.04458654	-0.06058922	0	11.06	4004	0	0	5	5	0.04253198	-0.1212326	1	10	0.03	2000	-2.063904	40.92392	-91.39362
588433	19	0	-1	0.2128039	-0.04662758	-0.05795988	0	11.06	4002	0	0	5	5	0.04253198	-0.1136286	1	10	0.03	2000	-2.324371	40.92392	-91.39362
588493	13	3	2	0.2202464	-0.04161996	-0.05661431	0	11.06	4004	0	0	5	5	0.04253198	-0.1075619	1	10	0.03	2000	-2.316498	40.92392	-91.39362
588561	12	0	1	0.2197552	-0.03865656	-0.0561251	0	11.06	4003	0	0	5	5	0.04253198	-0.09957138	1	10	0.03	2000	-1.838501	40.92392	-91.39362
588668	19	-3	0	0.2169441	-0.03038684	-0.05453563	0	11.06	4003	0	0	5	5	0.04253198	-0.08720721	1	10	0.03	2000	-2.08017	40.92392	-91.39362
588768	14	-4	0	0.217566	-0.02746192	-0.05202892	0	11	4003	0	0	5	5	0.04253198	-0.07683787	1	10	0.03	2000	-2.322723	40.92392	-91.39362
588876	10	0	3	0.2219469	-0.02927863	-0.0503172	0	11	4003	0	0	5	5	0.04253198	-0.06603498	1	10	0.03	2000	-2.080048	40.92392	-91.39362
588971	18	0	2	0.2263102	-0.03329322	-0.04909443	0	11	4002	0	0	5	5	0.04253198	-0.06031564	1	10	0.03	2000	-2.084717	40.92392	-91.39362
589074	14	3	-4	0.2306659	-0.03326123	-0.04781095	0	11	4003	0	0	5	5	0.04253198	-0.05418047	1	10	0.03	2000	-2.343719	40.92392	-91.39362
589151	19	1	-5	0.2304889	-0.03267106	-0.04530434	0	11	4004	0	0	5	5	0.04253198	-0.05135147	1	10	0.03	2000	-2.091522	40.92392	-91.39362
589366	22	-5	-3	0.2280335	-0.03344212	-0.04591596	0	11	4002	0	0	5	5	0.04253198	-0.04740754	1	10	0.03	2000	-2.097076	40.92392	-91.39362
