time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
194287	1372	2572	950	-1.655734	-7.28882	1.261556	0	11.51	4004	-59	-106	5	5	0.4002808	2.392806	8	10	0.03	2000	-15.30325	40.9239	-91.39361
194472	1343	-120	244	0.859383	-5.559876	0.9400001	0	11.51	4004	-146	-107	5	5	0.4002808	2.523368	8	10	0.03	2000	-9.155792	40.9239	-91.39362
194595	2148	3338	255	4.006578	-7.288049	1.287436	0	11.51	4004	-146	-66	5	5	0.4002808	2.608815	8	10	0.03	2000	-8.67395	40.9239	-91.39362
194695	1416	37	-560	6.109628	-10.08179	1.345318	0	10.66	4002	-66	-110	5	5	0.4002808	2.679998	8	10	0.03	2000	-2.674561	40.9239	-91.39362
194742	-2294	64	2012	4.118733	-9.988926	0.7174027	0	10.66	4002	-66	-110	5	5	0.4002808	2.693798	8	10	0.03	2000	1.275655	40.9239	-91.39362
194846	-63	-629	791	2.148021	-8.690781	0.3501348	0	10.66	4003	-65	-109	5	5	0.4002808	2.755299	8	10	0.03	2000	2.008828	40.9239	-91.39362
194970	766	-921	-669	3.67598	-8.741045	0.6190974	0	10.66	4003	-79	-83	5	5	0.4002808	2.784671	8	10	0.03	2000	6.002653	40.9239	-91.39362
195120	2877	1378	-398	4.916094	-9.765601	1.293573	0	10.66	4003	-72	-70	5	5	0.4002808	2.770801	8	10	0.03	2000	10.52628	40.9239	-91.39362
195209	195	-1463	218	4.428032	-8.639812	1.847534	0	10.66	4003	-72	-113	5	5	0.4002808	2.719917	8	10	0.03	2000	11.26459	40.92389	-91.39362
195337	1195	284	-41	3.964065	-8.446148	1.589749	0	10.66	4003	-72	-73	5	5	0.4002808	2.653111	8	10	0.03	2000	13.77629	40.92389	-91.39363
195419	2775	-893	1677	5.99987	-6.758821	1.099982	0	10.66	4004	-159	-73	5	5	0.4002808	2.600204	8	10	0.03	2000	16.85461	40.92389	-91.39363
195478	2121	-339	69	6.629322	-6.622947	1.090975	0	10.66	4003	-158	-73	5	5	0.4002808	2.516658	8	10	0.03	2000	16.55901	40.92389	-91.39363
195557	1130	798	1620	9.595143	-7.197513	1.027601	0	10.89	4007	-127	-94	5	5	0.4002808	2.45131	8	10	0.03	2000	18.41266	40.92389	-91.39363
195783	1138	-1528	-356	8.052344	-9.726715	1.138309	0	10.89	4004	-78	-117	5	5	0.4002808	2.081507	8	10	0.03	2000	24.64101	40.92389	-91.39363
195944	-2056	1205	759	6.574765	-8.183246	1.272029	0	10.89	4003	-78	-77	5	5	0.4002808	1.987969	8	10	0.03	2000	24.65682	40.92389	-91.39362
196045	-1878	1924	1061	1.944453	-9.334956	1.262094	0	10.89	4002	87	-77	5	5	0.4002808	1.890569	8	10	0.03	2000	26.60774	40.92389	-91.39362
196209	-102	525	-797	-3.641935	-8.543585	1.55937	0	10.89	4004	87	-37	5	5	0.4002808	1.748739	8	10	0.03	2000	24.88268	40.92389	-91.39362
196310	-1772	193	1480	-3.204308	-7.228405	1.98941	0	10.89	4003	173	-37	5	5	0.4002808	1.677255	8	10	0.03	2000	22.27843	40.92389	-91.39362
196497	-2093	-1878	-81	-8.871457	-5.805311	0.9718464	0	10.89	4002	260	-37	5	5	0.4002808	1.571483	8	10	0.03	2000	20.75583	40.92389	-91.39361
196627	-1015	508	836	-11.1119	-4.667652	0.8938342	0	10.72	4004	180	-37	5	5	0.4002808	1.524906	8	10	0.03	2000	18.18645	40.92389	-91.3936
196721	-1909	-706	-61	-10.65764	-3.453021	1.257305	0	10.72	4002	267	-37	5	5	0.4002808	1.493137	8	10	0.03	2000	12.23589	40.92389	-91.3936
196795	-3046	1321	53	-12.24522	-3.698931	1.854993	0	10.72	4004	267	-37	5	5	0.4002808	1.471392	8	10	0.03	2000	9.900129	40.92389	-91.3936
196954	-1234	401	326	-15.45301	-5.703626	1.077964	0	10.72	4004	188	-37	5	5	0.4002808	1.442351	8	10	0.03	2000	5.385316	40.92389	-91.3936
196986	-1224	173	-824	-15.76156	-5.927899	1.126779	0	10.72	4004	187	-37	5	5	0.4002808	1.437666	8	10	0.03	2000	2.767288	40.92389	-91.3936
197101	-1616	-1079	-948	-15.14325	-3.996519	0.9565452	0	10.72	4003	193	-37	5	5	0.4002808	1.426754	8	10	0.03	2000	-4.047058	40.92389	-91.39359
197214	-467	451	-173	-13.40416	-4.164526	0.9786137	0	10.72	4003	279	-37	5	5	0.4002808	1.421715	8	10	0.03	2000	-6.757507	40.92389	-91.39359
197297	-2546	-502	-265	-15.84841	-3.941361	0.8346749	0	10.72	4003	200	-37	5	5	0.4002808	1.426017	8	10	0.03	2000	-8.450256	40.92389	-91.39359
197385	-96	-515	-178	-15.58771	-3.054626	0.7281145	0	10.72	4004	200	5	5	5	0.4002808	1.436654	8	10	0.03	2000	-10.78183	40.92389	-91.39359
197535	-976	-373	-364	-15.86834	-1.84183	0.3250841	0	11.46	4003	200	5	5	5	0.4002808	1.459448	8	10	0.03	2000	-15.80573	40.9239	-91.39358
197652	-1758	-1002	244	-15.60099	-1.771639	1.056254	0	11.46	4004	206	48	5	5	0.4002808	1.499396	8	10	0.03	2000	-21.92661	40.9239	-91.39358
197703	-1774	-1270	399	-15.5195	-0.8745335	1.260141	0	11.46	4004	207	48	5	5	0.4002808	1.512214	8	10	0.03	2000	-21.92661	40.9239	-91.39358
197752	-494	229	805	-15.59932	0.6828597	1.872964	0	11.46	4002	206	48	5	5	0.4002808	1.518808	8	10	0.03	2000	-24.92365	40.9239	-91.39358
197931	4709	1518	-997	-10.73463	-1.223827	1.996375	0	11.46	4003	40	48	5	5	0.4002808	1.580206	8	10	0.03	2000	-31.05365	40.9239	-91.39359
198054	7116	222	-232	-3.719446	-2.588885	1.470372	0	11.46	4003	40	8	5	5	0.4002808	1.650497	8	10	0.03	2000	-29.71524	40.9239	-91.39359
198097	4107	1550	1028	6.096094	-4.787949	1.337568	0	11.46	4004	40	8	5	5	0.4002808	1.693282	8	10	0.03	2000	-28.45953	40.9239	-91.39359
198208	759	-2632	830	7.250939	-3.307144	1.636079	0	11.46	4002	-39	-31	5	5	0.4002808	1.745185	8	10	0.03	2000	-22.98563	40.9239	-91.39359
198296	4178	954	-476	9.093246	-0.718293	1.755535	0	11.06	4004	-39	-31	5	5	0.4002808	1.811119	8	10	0.03	2000	-24.84024	40.9239	-91.39359
198414	-2974	-783	-67	7.286891	-3.089725	1.432718	0	11.06	4003	-39	-31	5	5	0.4002808	1.849937	8	10	0.03	2000	-17.67819	40.9239	-91.39359
198555	1145	-2054	756	6.676475	-4.30291	0.2071581	0	11.06	4003	0	0	5	5	0.4002808	1.863462	3	10	0.03	2000	-9.325104	40.9239	-91.39359
198639	-2570	-3684	310	4.454757	-1.371781	0.2754987	0	11.06	4004	0	0	5	5	0.4002808	1.856236	3	10	0.03	2000	-4.82663	40.9239	-91.3936
198689	-901	-1195	-922	1.183393	0.4017437	0.6918598	0	11.06	4003	0	0	5	5	0.4002808	1.851358	3	10	0.03	2000	-4.480103	40.9239	-91.3936
198775	-100	2387	936	0.2562485	-1.678739	0.3352838	0	11.06	4002	0	0	5	5	0.4002808	1.828561	3	10	0.03	2000	-1.083923	40.9239	-91.3936
198872	2732	699	667	1.93827	-3.487877	0.728405	0	11.06	4004	0	0	5	5	0.4002808	1.765345	3	10	0.03	2000	-3.027008	40.92389	-91.3936
199020	2342	4168	-354	3.539387	-7.180839	0.4079865	0	11.06	4004	0	0	5	5	0.4002808	1.713921	3	10	0.03	2000	3.099093	40.92389	-91.39361
199101	2945	2981	-1783	6.386247	-12.43911	0.6568455	0	11.06	4004	0	0	5	5	0.4002808	1.624521	3	10	0.03	2000	5.24531	40.92389	-91.39361
199243	836	1798	582	4.995508	-15.61158	1.59182	0	11.46	4004	0	0	5	5	0.4002808	1.43147	3	10	0.03	2000	9.899342	40.92389	-91.39361
199325	887	-1732	-2180	3.802713	-12.492	2.733008	0	11.46	4003	0	0	5	5	0.4002808	1.364804	3	10	0.03	2000	14.79069	40.92389	-91.39361
199437	-2592	431	479	1.489135	-9.626152	3.298144	0	11.46	4002	0	0	5	5	0.4002808	1.299845	3	10	0.03	2000	13.3316	40.92389	-91.39362
199498	-2537	-1727	1731	-0.4032862	-8.778312	2.957772	0	11.46	4004	0	0	5	5	0.4002808	1.253936	3	10	0.03	2000	13.75962	40.92389	-91.39362
199624	-1856	-2841	1520	-6.442938	-0.01467845	1.780304	0	11.46	4003	0	0	5	5	0.4002808	1.16959	3	10	0.03	2000	14.84532	40.92389	-91.39362
199719	-2752	-68	-933	-8.433857	-0.0258397	1.461013	0	11.46	4004	0	0	5	5	0.4002808	1.138458	3	10	0.03	2000	15.18769	40.92389	-91.39362
199813	-1295	661	1089	-9.649732	-0.8451669	1.328001	0	11.46	4003	0	0	5	5	0.4002808	1.092428	3	10	0.03	2000	15.18769	40.92389	-91.39362
199915	-2684	41	254	-6.844714	-4.217177	1.598689	0	11.46	4003	0	0	5	5	0.4002808	1.070026	3	10	0.03	2000	15.52142	40.92389	-91.39362
200010	1991	-950	918	-6.97305	-4.010504	0.7226525	0	11.46	4004	0	0	5	5	0.4002808	1.038644	3	10	0.03	2000	15.72449	40.92389	-91.39362
200125	1124	3121	41	-4.739398	-4.075364	0.8302292	0	11.46	4003	0	0	5	5	0.4002808	1.030793	3	10	0.03	2000	17.8524	40.92389	-91.39362
200235	-1396	2236	115	-5.94855	-9.059529	0.9653078	0	10.26	4003	0	0	5	5	0.4002808	1.026387	3	10	0.03	2000	16.33269	40.92389	-91.39362
200382	3064	-17	-1243	-3.915831	-4.78324	1.925992	0	10.26	4003	0	0	5	5	0.4002808	1.027029	3	10	0.03	2000	15.0862	40.92389	-91.39362
200468	893	-566	-1001	-1.474758	-3.740459	2.279912	0	10.26	4004	0	0	5	5	0.4002808	1.043284	3	10	0.03	2000	14.98151	40.92389	-91.39362
200536	-670	877	393	-3.846921	-4.330239	1.790707	0	10.26	4004	0	0	5	5	0.4002808	1.059818	3	10	0.03	2000	15.31525	40.92389	-91.39362
200665	1144	-432	-650	-2.632702	-4.500381	1.242745	0	10.26	4003	0	0	5	5	0.4002808	1.109797	3	10	0.03	2000	16.72339	40.92389	-91.39362
200734	-239	829	-272	-2.48492	-5.205096	0.7804272	0	10.26	4003	0	0	5	5	0.4002808	1.133566	3	10	0.03	2000	17.12704	40.92389	-91.39362
200881	-257	1783	-622	-3.462049	-9.623431	0.1596462	0	10.26	4002	0	0	5	5	0.4002808	1.180411	3	10	0.03	2000	17.38199	40.92389	-91.39362
200998	-3155	-1553	-238	-5.172292	-8.34237	0.9036781	0	10.26	4004	0	0	5	5	0.4002808	1.221773	3	10	0.03	2000	17.30378	40.92389	-91.39362
201037	-3555	332	-1027	-6.804232	-7.634409	1.223172	0	10.26	4002	0	0	5	5	0.4002808	1.231323	3	10	0.03	2000	17.30378	40.92389	-91.39362
201150	-3092	1465	-131	-13.70656	-8.19484	0.8856125	0	11	4004	0	0	5	5	0.4002808	1.274068	3	10	0.03	2000	12.37586	40.92389	-91.39362
201237	2248	-1993	-1484	-13.19969	-8.58192	0.7476751	0	11	4004	0	0	5	5	0.4002808	1.306102	3	10	0.03	2000	9.31274	40.92389	-91.39361
201332	4085	-2863	-777	-8.309668	-6.781869	0.9577503	0	11	4004	0	0	5	5	0.4002808	1.335134	3	10	0.03	2000	9.868587	40.92389	-91.39361
201466	1518	1141	580	-4.420785	-4.733788	0.6075484	0	11	4003	0	0	5	5	0.4002808	1.375412	3	10	0.03	2000	8.568423	40.92389	-91.39361
201572	312	-938	227	-1.712634	-4.698985	1.880239	0	11	4002	0	0	5	5	0.4002808	1.420546	3	10	0.03	2000	8.262752	40.92389	-91.39361
201665	-971	-720	884	-2.29658	-4.4562	1.891395	0	11	4003	0	0	5	5	0.4002808	1.449833	3	10	0.03	2000	7.358094	40.92389	-91.39361
201783	1515	-195	-2050	-0.669861	-5.584907	1.637815	0	11	4002	0	0	5	5	0.4002808	1.494868	3	10	0.03	2000	6.630847	40.92389	-91.39361
201881	-1623	-2434	563	-0.04393037	-4.981711	0.8109549	0	11	4003	0	0	5	5	0.4002808	1.540826	3	10	0.03	2000	8.514209	40.92389	-91.39361
201963	-1423	-4650	510	-2.378471	-0.1846388	0.2029178	0	11.46	4002	0	0	5	5	0.4002808	1.563553	3	10	0.03	2000	10.1512	40.92389	-91.39361
202019	-1347	-4964	393	-2.945958	2.07396	0.0170233	0	11.46	4003	0	0	5	5	0.4002808	1.572172	3	10	0.03	2000	10.1512	40.92389	-91.39361
202087	-1177	-6838	246	-3.908543	9.857184	-0.5612688	0	11.46	4004	0	0	5	5	0.4002808	1.578586	3	10	0.03	2000	10.70322	40.92389	-91.39361
202179	-666	-7954	626	-5.989351	16.76115	-0.9171059	0	11.46	4002	0	0	5	5	0.4002808	1.580643	3	10	0.03	2000	10.70322	40.92389	-91.39361
202291	-4630	-6954	5239	-11.78568	33.01276	-4.757518	0	11.46	4004	0	0	5	5	0.4002808	1.570667	3	10	0.03	2000	32.93324	40.92389	-91.39361
202411	-446	10634	6515	-21.71444	20.24005	-16.69825	0	11.46	4003	0	0	5	5	0.4002808	1.544094	3	10	0.03	2000	40.71886	40.92389	-91.39361
202508	-2769	-663	2259	-28.76743	5.350486	-31.47157	0	11.46	4002	0	0	5	5	0.4002808	1.489679	3	10	0.03	2000	14.42768	40.92389	-91.39361
202596	-1083	2710	-4617	-31.36151	7.691049	-29.40178	0	11.46	4003	0	0	5	5	0.4002808	1.439068	3	10	0.03	2000	15.51306	40.92389	-91.39361
202706	416	8010	-6395	-26.70773	-4.199017	-12.52091	0	11.46	4002	0	0	5	5	0.4002808	1.345183	3	10	0.03	2000	5.9089	40.92389	-91.39361
202816	2167	8341	-4283	-24.71319	-12.23423	-5.778072	0	11.46	4004	0	0	5	5	0.4002808	1.252929	3	10	0.03	2000	-1.636047	40.92389	-91.39361
202985	5579	8439	7877	-3.835449	-35.20305	-8.879207	0	11.51	4002	0	0	5	5	0.4002808	1.169845	3	10	0.03	2000	-21.88504	40.9239	-91.39361
203054	14	3185	11072	11.83989	-40.31362	-26.68879	0	11.51	4004	0	0	5	5	0.4002808	1.139779	3	10	0.03	2000	-4.956757	40.9239	-91.39361
203170	-260	-146	6444	17.64863	-39.5001	-40.79668	0	11.51	4003	0	0	5	5	0.4002808	1.097631	3	10	0.03	2000	5.877106	40.9239	-91.39361
203280	1143	1300	2566	21.71351	-33.49115	-49.24029	0	11.51	4002	0	0	5	5	0.4002808	1.057583	3	10	0.03	2000	20.97686	40.9239	-91.39362
203404	6200	7959	844	33.53112	-45.71769	-51.05735	0	11.51	4004	0	0	5	5	0.4002808	1.000296	3	10	0.03	2000	26.26593	40.9239	-91.39362
203544	2462	16	95	43.01609	-51.89333	-52.30653	0	11.51	4002	0	0	5	5	0.4002808	0.9704477	3	10	0.03	2000	47.34229	40.9239	-91.39362
203655	-6361	-1384	-4313	33.70831	-51.63826	-47.54567	0	11.51	4002	0	0	5	5	0.4002808	0.9411028	3	10	0.03	2000	45.65761	40.9239	-91.39362
203808	6277	1100	593	24.93606	-48.92131	-43.4109	0	11.57	4004	0	0	5	5	0.4002808	0.9047723	3	10	0.03	2000	31.22194	40.9239	-91.39362
204013	222	-2779	-549	25.00838	-43.14951	-42.08189	0	11.57	4002	0	0	5	5	0.4002808	0.854103	1	10	0.03	2000	29.66623	40.9239	-91.39362
