time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
482985	9	-4	-4	0.1177479	0.04083506	-38.24471	0	11.11	4002	0	0	5	5	0.02641101	-0.08732396	1	10	0.03	2000	1.416754	40.92395	-91.39361
483199	6	1	1	0.122116	0.03931903	-38.24635	0	11.11	4003	0	0	5	5	0.02641101	-0.08727758	1	10	0.03	2000	1.414029	40.92395	-91.39361
483298	7	2	3	0.1193177	0.04021841	-38.24849	0	11.11	4003	0	0	5	5	0.02641101	-0.09612812	1	10	0.03	2000	1.412604	40.92395	-91.39361
483427	13	-4	0	0.1283891	0.03700073	-38.25002	0	11.11	4004	0	0	5	5	0.02641101	-0.1051029	1	10	0.03	2000	1.412736	40.92395	-91.39361
483504	10	-1	0	0.1299201	0.03953822	-38.25032	0	11.11	4004	0	0	5	5	0.02641101	-0.109015	1	10	0.03	2000	1.396951	40.92395	-91.39361
483607	13	-3	0	0.1310539	0.03998083	-38.24989	0	11.11	4002	0	0	5	5	0.02641101	-0.1105966	1	10	0.03	2000	1.400365	40.92395	-91.39361
483701	8	0	-1	0.1353205	0.04549921	-38.25087	0	11.11	4004	0	0	5	5	0.02641101	-0.1037986	1	10	0.03	2000	1.385997	40.92395	-91.39361
483836	6	0	-3	0.1418657	0.0432665	-38.25484	0	11.11	4004	0	0	5	5	0.02641101	-0.1036419	1	10	0.03	2000	1.373007	40.92395	-91.39361
483923	10	1	3	0.1404014	0.04698298	-38.25502	0	11.11	4003	0	0	5	5	0.02641101	-0.1039691	1	10	0.03	2000	1.374817	40.92395	-91.39361
484067	7	-1	7	0.1355379	0.04208303	-38.26009	0	11.11	4003	0	0	5	5	0.02641101	-0.1138242	1	10	0.03	2000	1.612804	40.92395	-91.39361
484105	5	-3	-3	0.1360273	0.03796234	-38.25984	0	11.11	4002	0	0	5	5	0.02641101	-0.1154056	1	10	0.03	2000	1.382053	40.92395	-91.39361
484243	8	0	5	0.1447919	0.03871362	-38.26137	0	11.11	4003	0	0	5	5	0.02641101	-0.130728	1	10	0.03	2000	1.383294	40.92395	-91.39361
484301	16	-4	2	0.147144	0.03724301	-38.26241	0	11.11	4002	0	0	5	5	0.02641101	-0.1395104	1	10	0.03	2000	1.37116	40.92395	-91.39361
484408	4	2	2	0.1531548	0.03845594	-38.26619	0	11.06	4002	0	0	5	5	0.02641101	-0.1488114	1	10	0.03	2000	1.360598	40.92395	-91.39361
484493	9	0	1	0.1572415	0.03827119	-38.26698	0	11.06	4003	0	0	5	5	0.02641101	-0.151291	1	10	0.03	2000	1.358128	40.92395	-91.39361
484666	2	-1	0	0.1510783	0.03875224	-38.2679	0	11.06	4002	0	0	5	5	0.02641101	-0.1633376	1	10	0.03	2000	1.362698	40.92395	-91.39361
484717	7	3	0	0.1481081	0.03501602	-38.26747	0	11.06	4004	0	0	5	5	0.02641101	-0.1650013	1	10	0.03	2000	1.360347	40.92395	-91.39361
484760	6	-6	2	0.1453959	0.03519231	-38.26765	0	11.06	4004	0	0	5	5	0.02641101	-0.1657957	1	10	0.03	2000	1.370875	40.92395	-91.39361
484895	15	-1	0	0.1461542	0.03078053	-38.269	0	11.06	4004	0	0	5	5	0.02641101	-0.1675547	1	10	0.03	2000	1.372346	40.92395	-91.39361
484969	8	-7	-1	0.1466998	0.024086	-38.27058	0	11.06	4004	0	0	5	5	0.02641101	-0.1693142	1	10	0.03	2000	1.366534	40.92395	-91.39361
485026	12	-3	0	0.1435719	0.02084612	-38.2704	0	11.06	4002	0	0	5	5	0.02641101	-0.1773863	1	10	0.03	2000	1.366534	40.92395	-91.39361
485119	13	-7	3	0.1524836	0.02380592	-38.27065	0	11.06	4004	0	0	5	5	0.02641101	-0.1829764	1	10	0.03	2000	1.366406	40.92395	-91.39361
485193	10	-4	4	0.1520172	0.02398495	-38.27419	0	11.11	4004	0	0	5	5	0.02641101	-0.1882999	1	10	0.03	2000	1.362618	40.92395	-91.39361
485289	9	3	0	0.1607163	0.02454019	-38.27467	0	11.11	4002	0	0	5	5	0.02641101	-0.1952212	1	10	0.03	2000	1.577479	40.92395	-91.3936
485388	13	0	0	0.1631077	0.02415365	-38.27553	0	11.11	4003	0	0	5	5	0.02641101	-0.2030907	1	10	0.03	2000	1.343822	40.92395	-91.3936
485513	10	0	0	0.1559715	0.02867882	-38.27718	0	11.11	4003	0	0	5	5	0.02641101	-0.2018345	1	10	0.03	2000	1.353075	40.92395	-91.3936
485637	14	0	1	0.1654009	0.03230009	-38.27827	0	11.11	4004	0	0	5	5	0.02641101	-0.2003067	1	10	0.03	2000	1.339316	40.92395	-91.3936
485716	14	0	4	0.1669612	0.02943971	-38.28065	0	11.11	4002	0	0	5	5	0.02641101	-0.1991638	1	10	0.03	2000	1.328468	40.92395	-91.3936
485783	12	-3	3	0.1654726	0.03167307	-38.28114	0	11.11	4004	0	0	5	5	0.02641101	-0.199143	1	10	0.03	2000	1.570671	40.92395	-91.3936
485895	7	-1	3	0.1654789	0.03372096	-38.28175	0	11.11	4003	0	0	5	5	0.02641101	-0.2082486	1	10	0.03	2000	1.342215	40.92395	-91.3936
485998	4	-3	3	0.1664468	0.02875481	-38.28432	0	11.11	4003	0	0	5	5	0.02641101	-0.211085	1	10	0.03	2000	1.345668	40.92395	-91.3936
486157	7	0	-1	0.1588457	0.02727512	-38.28676	0	11.11	4002	0	0	5	5	0.02641101	-0.2058893	1	10	0.03	2000	1.348598	40.92395	-91.3936
486204	9	-3	2	0.1553028	0.02459191	-38.28639	0	11.11	4002	0	0	5	5	0.02641101	-0.2052214	1	10	0.03	2000	1.360548	40.92395	-91.3936
486293	10	-1	-1	0.1572755	0.02911165	-38.28865	0	11.11	4004	0	0	5	5	0.02641101	-0.2056437	1	10	0.03	2000	1.357144	40.92395	-91.3936
486453	10	-2	-3	0.1573535	0.0300399	-38.29091	0	11.11	4003	0	0	5	5	0.02641101	-0.2033776	1	10	0.03	2000	1.351257	40.92395	-91.3936
486562	13	0	-2	0.1625724	0.02937455	-38.29335	0	11.11	4003	0	0	5	5	0.02641101	-0.198986	1	10	0.03	2000	1.347017	40.92395	-91.3936
486664	6	-1	0	0.16194	0.02885185	-38.29378	0	11.11	4003	0	0	5	5	0.02641101	-0.1959118	1	10	0.03	2000	1.340412	40.92395	-91.3936
486730	6	1	-1	0.1610478	0.02980951	-38.29323	0	11.11	4003	0	0	5	5	0.02641101	-0.1889335	1	10	0.03	2000	1.342921	40.92395	-91.3936
486803	15	1	2	0.1627962	0.0342079	-38.29536	0	11.11	4003	0	0	5	5	0.02641101	-0.1885186	1	10	0.03	2000	1.347437	40.92395	-91.3936
486868	7	-2	4	0.1659371	0.03858716	-38.29561	0	11.11	4002	0	0	5	5	0.02641101	-0.1891543	1	10	0.03	2000	1.347437	40.92395	-91.3936
486998	8	-4	1	0.1641081	0.03728779	-38.29604	0	11.06	4003	0	0	5	5	0.02641101	-0.2000593	1	10	0.03	2000	1.338029	40.92395	-91.3936
487123	10	-2	0	0.1512973	0.04107781	-38.29793	0	11.06	4003	0	0	5	5	0.02641101	-0.2074199	1	10	0.03	2000	1.353745	40.92395	-91.3936
487171	5	3	-1	0.1512729	0.03810584	-38.29829	0	11.06	4004	0	0	5	5	0.02641101	-0.2071381	1	10	0.03	2000	1.36424	40.92395	-91.3936
487349	15	-5	-1	0.1588465	0.03830994	-38.29799	0	11.06	4004	0	0	5	5	0.02641101	-0.2006727	1	10	0.03	2000	1.3563	40.92395	-91.3936
487367	5	-2	3	0.1645412	0.03669231	-38.29872	0	11.06	4003	0	0	5	5	0.02641101	-0.2007875	1	10	0.03	2000	1.351655	40.92395	-91.3936
487448	17	-2	1	0.1704402	0.03769452	-38.29982	0	11.06	4003	0	0	5	5	0.02641101	-0.2049999	1	10	0.03	2000	1.338637	40.92395	-91.39361
487525	9	-4	2	0.1647986	0.03896054	-38.30006	0	11.06	4004	0	0	5	5	0.02641101	-0.2049231	1	10	0.03	2000	1.338238	40.92395	-91.39361
487584	10	-2	4	0.1666386	0.04125282	-38.30061	0	11.06	4003	0	0	5	5	0.02641101	-0.2041621	1	10	0.03	2000	1.338238	40.92395	-91.39361
487650	10	-4	4	0.1704162	0.03942633	-38.30159	0	11.06	4003	0	0	5	5	0.02641101	-0.2052152	1	10	0.03	2000	1.563757	40.92395	-91.39361
487768	7	3	-1	0.1704519	0.03447628	-38.30324	0	11.11	4003	0	0	5	5	0.02641101	-0.202024	1	10	0.03	2000	1.33222	40.92395	-91.39361
487814	8	5	0	0.1718929	0.03743313	-38.30489	0	11.11	4003	0	0	5	5	0.02641101	-0.1993362	1	10	0.03	2000	1.332935	40.92395	-91.39361
487831	10	2	3	0.1732225	0.03344451	-38.30507	0	11.11	4002	0	0	5	5	0.02641101	-0.1982817	1	10	0.03	2000	1.331368	40.92395	-91.39361
487919	12	-6	2	0.1700486	0.04108064	-38.30653	0	11.11	4003	0	0	5	5	0.02641101	-0.1980738	1	10	0.03	2000	1.337363	40.92395	-91.39361
487951	13	-1	1	0.1757955	0.04406896	-38.30672	0	11.11	4004	0	0	5	5	0.02641101	-0.1970508	1	10	0.03	2000	1.322881	40.92395	-91.39361
487981	15	-3	2	0.1791661	0.04506383	-38.30794	0	11.11	4004	0	0	5	5	0.02641101	-0.1981576	1	10	0.03	2000	1.322881	40.92395	-91.3936
488056	13	0	4	0.1847006	0.03889228	-38.31136	0	11.11	4002	0	0	5	5	0.02641101	-0.1979218	1	10	0.03	2000	1.310163	40.92395	-91.3936
488111	17	1	0	0.1915749	0.03838143	-38.31258	0	11.11	4002	0	0	5	5	0.02641101	-0.1978144	1	10	0.03	2000	1.539261	40.92395	-91.3936
488289	16	-3	0	0.1922107	0.03239063	-38.3149	0	11.11	4003	0	0	5	5	0.02641101	-0.1997232	3	10	0.03	2000	1.301613	40.92395	-91.3936
488342	11	0	2	0.1912982	0.03376478	-38.31514	0	11.11	4004	0	0	5	5	0.02641101	-0.2026425	3	10	0.03	2000	1.298485	40.92395	-91.3936
488450	14	-2	3	0.2003866	0.03716495	-38.31953	0	11.06	4003	0	0	5	5	0.02641101	-0.2046885	3	10	0.03	2000	1.283299	40.92395	-91.3936
488511	17	0	1	0.1991507	0.03113351	-38.32179	0	11.06	4003	0	0	5	5	0.02641101	-0.2034768	3	10	0.03	2000	1.289419	40.92395	-91.3936
488610	6	5	2	0.1985728	0.02693288	-38.32253	0	11.06	4003	0	0	5	5	0.02641101	-0.1975913	3	10	0.03	2000	1.288059	40.92395	-91.3936
488740	12	-1	6	0.2073179	0.02368056	-38.32491	0	11.06	4003	0	0	5	5	0.02641101	-0.1951885	3	10	0.03	2000	1.283275	40.92395	-91.3936
488813	26	7	41	0.202428	0.02774731	-38.32937	0	11.06	4002	0	0	5	5	0.02641101	-0.1959608	3	10	0.03	2000	1.280496	40.92395	-91.3936
488970	27	-60	8	0.2342182	0.01460035	-38.33334	0	11.06	4003	0	0	5	5	0.02641101	-0.2033892	3	10	0.03	2000	1.034013	40.92395	-91.3936
489034	-26	-5	-67	0.2159747	0.01103965	-38.32991	0	11.06	4003	0	0	5	5	0.02641101	-0.2057289	3	10	0.03	2000	0.5841694	40.92395	-91.39361
489125	-34	-25	74	0.216428	0.008143186	-38.33444	0	11.06	4002	0	0	5	5	0.02641101	-0.2005991	3	10	0.03	2000	0.5841694	40.92395	-91.39361
489215	1	38	-150	0.2424659	-0.00331419	-38.33767	0	11.06	4003	0	0	5	5	0.02641101	-0.193955	3	10	0.03	2000	0.809325	40.92395	-91.39361
489337	-34	-219	75	0.2556816	0.03404783	-38.34043	0	10.89	4004	0	0	5	5	0.02641101	-0.1741646	3	10	0.03	2000	0.7453592	40.92395	-91.39361
489462	142	101	-72	0.2569259	0.008972772	-38.34239	0	10.89	4003	0	0	5	5	0.02641101	-0.1545711	3	10	0.03	2000	0.7902319	40.92395	-91.39361
489562	-5	-72	27	0.2817524	0.02388447	-38.34955	0	10.89	4004	0	0	5	5	0.02641101	-0.1273933	3	10	0.03	2000	0.689611	40.92395	-91.39361
489616	-23	-36	85	0.2420942	0.01901945	-38.34925	0	10.89	4010	0	0	5	5	0.02641101	-0.1151965	3	10	0.03	2000	1.160717	40.92395	-91.39361
489777	55	-58	112	0.2332064	-0.0002596807	-38.35623	0	10.89	4004	0	0	5	5	0.02641101	-0.08541635	3	10	0.03	2000	1.200139	40.92395	-91.39361
489929	165	-78	286	0.2309856	0.02956238	-38.36909	0	10.89	4003	0	0	5	5	0.02641101	-0.06605842	3	10	0.03	2000	0.7896672	40.92394	-91.39361
490042	102	35	-51	0.1579122	0.008422841	-38.3667	0	10.89	4004	0	0	5	5	0.02641101	-0.04936865	3	10	0.03	2000	0.7046484	40.92394	-91.39361
490120	36	177	-23	0.1956737	-0.0005243347	-38.3647	0	10.89	4004	0	0	5	5	0.02641101	-0.03030343	3	10	0.03	2000	1.332433	40.92394	-91.39361
490253	-159	29	-181	0.1586714	-0.003312635	-38.35909	0	10.89	4002	0	0	5	5	0.02641101	-0.02420971	3	10	0.03	2000	0.6225682	40.92394	-91.39361
490370	-68	38	-155	0.1721373	-0.006819908	-38.36441	0	10.89	4003	0	0	5	5	0.02641101	-0.0241391	3	10	0.03	2000	1.2724	40.92394	-91.39361
490472	155	19	255	0.1880893	-0.0001818553	-38.37469	0	10.89	4003	0	0	5	5	0.02641101	-0.02657332	3	10	0.03	2000	0.6144459	40.92394	-91.39361
490546	-13	55	-164	0.1831541	-0.01386037	-38.37236	0	10.89	4003	0	0	5	5	0.02641101	-0.03123483	3	10	0.03	2000	1.070846	40.92394	-91.39361
490643	-49	-64	143	0.1706623	0.01713781	-38.3723	0	10.89	4003	0	0	5	5	0.02641101	-0.03582795	3	10	0.03	2000	0.6832638	40.92394	-91.39361
490722	-25	-13	-95	0.1986955	0.02097165	-38.36886	0	10.89	4004	0	0	5	5	0.02641101	-0.03968237	3	10	0.03	2000	1.065246	40.92394	-91.39361
490952	-21	107	49	0.1844781	0.02361982	-38.35731	0	10.89	4003	0	0	5	5	0.02641101	-0.04972117	3	10	0.03	2000	0.5982617	40.92394	-91.39361
491035	-234	-54	277	0.1859819	0.004566725	-38.37333	0	10.89	4004	0	0	5	5	0.02641101	-0.04312791	3	10	0.03	2000	0.5982617	40.92394	-91.39361
491227	-25	110	-84	0.2219615	-0.0640131	-38.37376	0	10.89	4004	0	0	5	5	0.02641101	-0.03293645	3	10	0.03	2000	0.5685674	40.92394	-91.39361
491272	-10	75	-153	0.2605772	-0.08477896	-38.38042	0	10.89	4004	0	0	5	5	0.02641101	-0.03136171	3	10	0.03	2000	1.226869	40.92394	-91.39361
491381	130	56	-93	0.2465323	-0.09386252	-38.38433	0	10.89	4004	0	0	5	5	0.02641101	-0.02393486	3	10	0.03	2000	1.468118	40.92394	-91.39361
491480	-192	-46	34	0.1940741	-0.04078411	-38.37471	0	10.89	4003	0	0	5	5	0.02641101	-0.02302153	3	10	0.03	2000	0.5900782	40.92394	-91.39361
491592	-317	-44	254	0.09811898	-0.02932722	-38.37794	0	10.89	4002	0	0	5	5	0.02641101	-0.01397614	3	10	0.03	2000	1.372264	40.92394	-91.39361
491617	-317	-44	254	0.09811898	-0.02932722	-38.37794	0	10.89	4002	0	0	5	5	0.02641101	-0.01126437	3	10	0.03	2000	1.372264	40.92394	-91.39361
491852	-138	-88	259	0.1242172	0.01303068	-38.38821	0	10.89	4004	0	0	5	5	0.03348018	-0.005103034	6	10	0.03	2000	1.34887	40.92394	-91.3936
491996	-166	46	-193	0.0994168	0.03822897	-38.36503	0	10.89	4003	0	0	5	5	0.04191653	-0.004292361	6	10	0.03	2000	1.643161	40.92394	-91.3936
492073	-89	-233	435	0.05846383	0.07542654	-38.37983	0	10.55	4004	0	0	5	5	0.04386509	-0.004043179	6	10	0.03	2000	1.503976	40.92394	-91.3936
492165	96	66	-167	0.05996914	0.1038155	-38.37193	0	10.55	4004	0	0	5	5	0.04477114	-0.00480979	6	10	0.03	2000	1.779661	40.92394	-91.3936
492251	-87	129	-438	0.1274487	0.05214467	-38.34851	0	10.55	4004	0	0	5	5	0.04808269	-0.005117826	6	10	0.03	2000	1.779661	40.92394	-91.3936
492325	54	-73	-47	0.1291049	0.1390999	-38.38903	0	10.55	4004	0	0	5	5	0.04852697	-0.007215088	6	10	0.03	2000	1.395558	40.92394	-91.3936
492430	92	135	-116	0.1285202	0.1137976	-38.36388	0	10.55	4004	0	0	5	5	0.04888684	-0.008455814	6	10	0.03	2000	1.404383	40.92394	-91.3936
492509	30	204	-27	0.1109594	0.02673062	-38.35154	0	10.55	4002	0	0	5	5	0.04988569	-0.01160897	6	10	0.03	2000	1.520281	40.92394	-91.3936
492629	-5	-189	537	0.1508817	-0.1381007	-38.39612	0	10.55	4004	0	0	5	5	0.05300459	-0.02145811	6	10	0.03	2000	1.093782	40.92394	-91.3936
492762	441	8	429	0.1021773	-0.1540166	-38.45987	0	10.55	4003	0	0	5	5	0.05491906	-0.03463074	6	10	0.03	2000	1.306964	40.92394	-91.3936
492881	246	189	-613	0.2755708	-0.03511693	-38.39625	0	10.55	4002	0	0	5	5	0.05585618	-0.041566	6	10	0.03	2000	1.044546	40.92394	-91.3936
492915	-169	-98	987	0.3060123	-0.1286721	-38.42008	0	10.89	4003	0	0	5	5	0.05632584	-0.04125269	6	10	0.03	2000	0.9602715	40.92394	-91.3936
493066	-303	301	-65	0.3162734	-0.3184379	-38.33751	0	10.89	4004	0	0	5	5	0.05694024	-0.03878855	6	10	0.03	2000	0.9092793	40.92394	-91.3936
493187	291	-298	271	0.2200956	-0.5796506	-38.04047	0	10.89	4004	0	0	5	5	0.05751176	-0.03783677	6	10	0.03	2000	1.248113	40.92394	-91.3936
493219	-152	-192	108	0.2952907	-0.5661383	-38.0815	0	10.89	4004	0	0	5	5	0.05759825	-0.03658888	6	10	0.03	2000	0.5919988	40.92394	-91.3936
493293	259	-705	-603	0.2390309	-0.1280458	-37.87401	0	10.89	4003	0	0	5	5	0.05792899	-0.03463167	6	10	0.03	2000	1.2468	40.92394	-91.3936
493397	-292	-1222	952	0.05180215	1.120573	-37.68623	0	10.89	4002	0	0	5	5	0.05668186	-0.02775308	6	10	0.03	2000	1.454433	40.92393	-91.3936
493542	1261	-1525	-751	0.1431335	1.638662	-37.63816	0	10.89	4003	0	0	5	5	0.05220655	-0.005035121	6	10	0.03	2000	1.499963	40.92393	-91.3936
493658	98	2277	1030	0.08156832	1.511824	-38.21382	0	10.89	4003	0	0	5	5	0.04595741	0.002511079	6	10	0.03	2000	2.524216	40.92393	-91.3936
493733	922	4568	-1237	0.07697055	-3.489568	-38.21326	0	10.89	4002	0	0	5	5	0.05383553	0.01354814	6	10	0.03	2000	3.232892	40.92393	-91.39361
493815	-701	4420	698	-0.1724977	-8.231987	-38.24269	0	10.89	4003	0	0	5	5	0.06218023	0.02333498	6	10	0.03	2000	4.701018	40.92393	-91.39361
493913	-623	1096	-798	-1.704094	-11.58578	-37.42891	0	11.11	4003	0	0	5	5	0.07716494	0.04071321	6	10	0.03	2000	4.375176	40.92393	-91.3936
494050	-663	-2357	1078	-2.111525	-10.62913	-37.64738	0	11.11	4004	0	0	5	5	0.1503256	0.08121659	6	10	0.03	2000	3.725072	40.92393	-91.39361
494099	-663	-2357	1078	-2.111525	-10.62913	-37.64738	0	11.11	4004	0	0	5	5	0.1790687	0.09956945	6	10	0.03	2000	3.725072	40.92393	-91.39361
494217	2126	-1466	-957	-0.8457116	-4.137643	-35.97431	0	11.11	4002	-300	300	5	5	0.2144776	0.1116836	8	10	0.03	2000	2.893679	40.92393	-91.39722
494382	-3688	-4380	512	5.460113	6.512684	-35.21804	0	11.11	4003	105	300	5	5	0.253484	0.1328189	8	10	0.03	2000	5.454976	40.92393	-91.3936
494439	-6764	-5484	-1216	2.041878	8.53302	-35.00693	0	11.11	4003	105	300	5	5	0.2641706	0.1414416	8	10	0.03	2000	6.70728	40.92393	-91.3936
494566	-3093	-2119	1086	-6.791396	16.33489	-36.31118	0	11.11	4003	208	300	5	5	0.2765169	0.1554563	8	10	0.03	2000	6.106669	40.92393	-91.3936
494673	-1078	-1363	869	-7.542528	15.92588	-37.03521	0	11.11	4003	209	300	5	5	0.2879385	0.1739109	8	10	0.03	2000	6.018372	40.92393	-91.3936
494740	-518	-480	-1110	-9.244702	16.45865	-37.13419	0	11.11	4003	209	300	5	5	0.2920787	0.1870048	8	10	0.03	2000	6.54722	40.92393	-91.3936
494825	-1900	-1204	181	-9.155933	17.32866	-35.75781	0	10.32	4003	209	300	5	5	0.2954323	0.1956282	8	10	0.03	2000	4.556659	40.92393	-91.3936
494986	3444	10944	-690	-16.13771	-9.126048	-37.59542	0	10.32	4007	0	-52	5	5	0.3012869	0.2476415	8	10	0.03	2000	-12.27695	40.92393	-91.3936
495103	-122	5760	1515	-8.437733	-20.09202	-37.74643	0	10.32	4004	0	-105	5	5	0.3041901	0.2964369	8	10	0.03	2000	-15.86963	40.92392	-91.3936
495181	1991	6037	415	-7.755581	-25.95824	-37.94511	0	10.32	4004	0	-105	5	5	0.3052425	0.3253494	8	10	0.03	2000	-18.58383	40.92392	-91.3936
495216	2466	1010	-1739	-4.837789	-27.48417	-37.13579	0	10.32	4002	0	-157	5	5	0.3064584	0.3685728	8	10	0.03	2000	-15.85526	40.92392	-91.3936
495260	2412	1472	-1045	-1.301061	-19.0812	-34.91559	0	10.32	4004	0	-262	5	5	0.3075831	0.4473197	8	10	0.03	2000	-13.96191	40.92391	-91.3936
495293	299	2830	1895	-0.4734088	-18.79243	-34.83497	0	10.32	4007	0	-263	5	5	0.3077977	0.4624087	8	10	0.03	2000	-13.65802	40.92391	-91.3936
495349	-174	-443	179	-1.674452	-17.28944	-35.44284	0	10.32	4002	0	-211	5	5	0.308321	0.5263031	8	10	0.03	2000	-9.464569	40.92391	-91.3936
495472	1980	-997	306	0.2529989	-13.77779	-36.65176	0	9.64	4003	-104	-158	5	5	0.3088052	0.6356838	8	10	0.03	2000	-7.961121	40.92391	-91.39361
495598	851	511	-254	1.858013	-12.91287	-38.06889	0	9.64	4004	-104	-211	5	5	0.3091229	0.8459917	8	10	0.03	2000	-5.660156	40.92391	-91.39361
495662	1843	-324	-249	3.047534	-13.75709	-37.99165	0	9.64	4004	-104	-159	5	5	0.3092872	0.9219971	8	10	0.03	2000	-5.837402	40.92391	-91.39361
495731	1361	1607	102	5.291307	-14.80721	-36.00311	0	9.64	4004	-104	-55	5	5	0.3094391	1.126301	8	10	0.03	2000	-3.811218	40.92391	-91.39361
495843	353	-3734	953	5.438896	-9.407469	-36.49819	0	9.64	4004	-104	-54	5	5	0.3095388	1.31752	8	10	0.03	2000	-2.828918	40.92391	-91.39361
495957	-689	1508	2308	5.273305	-7.126246	-37.71785	0	9.64	4004	0	-54	5	5	0.3096042	1.425805	8	10	0.03	2000	-0.4243774	40.92391	-91.39361
495979	-997	1376	-29	4.239302	-8.024714	-37.82475	0	9.64	4004	0	-54	5	5	0.3096279	1.48955	8	10	0.03	2000	-0.4243774	40.92391	-91.39361
496048	-1338	-1323	-1321	2.119313	-9.803438	-38.14746	0	9.64	4003	0	-3	5	5	0.3096471	1.647049	8	10	0.03	2000	1.133478	40.92391	-91.39361
496134	342	-2667	-383	1.389985	-8.111724	-37.71585	0	9.64	4002	0	-2	5	5	0.3096553	1.660728	8	10	0.03	2000	1.96684	40.92391	-91.39361
496258	388	1336	650	-0.2780742	-7.120878	-38.18718	0	9.92	4003	0	-2	5	5	0.3096855	1.806398	8	10	0.03	2000	2.138713	40.92391	-91.39361
496395	-857	-4942	-737	-0.2684741	-3.88774	-38.06978	0	9.92	4004	0	49	5	5	0.3097033	1.923901	8	10	0.03	2000	2.408269	40.92391	-91.39361
496459	120	-1055	818	0.1352553	-1.228842	-37.73597	0	9.92	4004	0	49	5	5	0.3097059	1.961976	8	10	0.03	2000	3.29015	40.92391	-91.39361
496562	-3883	-580	1639	0.1734482	-1.565825	-37.73981	0	9.92	4003	104	49	5	5	0.3097121	2.039839	8	10	0.03	2000	3.047737	40.92391	-91.3936
