time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
500890	-2973	-1340	-720	-14.38726	-5.041533	-38.15517	0	10.43	4003	300	-4	5	5	0.3097289	2.094238	8	10	0.03	2000	-11.70859	40.92389	-91.39357
501018	-3018	-1166	512	-18.60237	-3.42962	-37.83978	0	10.43	4004	300	-4	5	5	0.3097289	2.078594	8	10	0.03	2000	-19.21576	40.92389	-91.39357
501066	-688	-290	270	-18.85305	-2.783542	-37.85442	0	10.43	4004	212	-4	5	5	0.3097289	2.067878	8	10	0.03	2000	-20.16339	40.92389	-91.39357
501139	151	-1141	145	-16.41506	-2.746872	-37.87092	0	10.43	4003	300	-4	5	5	0.3097289	2.056297	8	10	0.03	2000	-24.01218	40.92389	-91.39356
501260	-1384	-45	633	-18.12126	-2.493723	-37.40815	0	10.43	4004	213	-4	5	5	0.3097289	2.023162	8	10	0.03	2000	-30.34747	40.92389	-91.39356
501380	-911	-1795	-1545	-17.67037	-1.878367	-37.23857	0	10.43	4004	212	-4	5	5	0.3097289	1.998623	8	10	0.03	2000	-34.62354	40.92389	-91.39356
501454	1915	1805	-294	-15.91212	-4.661149	-37.37575	0	10.43	4003	109	-4	5	5	0.3097289	1.986042	8	10	0.03	2000	-38.39355	40.92389	-91.39356
501587	364	-550	-1206	-13.39773	-4.712507	-37.45954	0	10.43	4004	108	47	5	5	0.3097289	1.975437	8	10	0.03	2000	-39.54431	40.92389	-91.39356
501650	412	-468	-668	-12.86578	-3.931716	-36.98378	0	10.43	4003	108	47	5	5	0.3097289	1.968572	8	10	0.03	2000	-39.54431	40.92389	-91.39356
501767	-484	-2800	-283	-11.61751	-0.9621438	-36.07167	0	10.43	4003	5	47	5	5	0.3097289	1.952805	8	10	0.03	2000	-42.49655	40.92389	-91.39356
501896	1667	166	1063	-8.301226	0.4300147	-36.91672	0	10.72	4004	4	47	5	5	0.3097289	1.935031	8	10	0.03	2000	-45.60254	40.92389	-91.39356
501932	1667	166	1063	-8.301226	0.4300147	-36.91672	0	10.72	4004	4	47	5	5	0.3097289	1.925983	8	10	0.03	2000	-45.60254	40.92389	-91.39356
502063	1702	1160	882	-3.98033	-2.662941	-37.89432	0	10.72	4004	-79	38	5	5	0.3097289	1.894723	8	10	0.03	2000	-47.43219	40.92389	-91.39357
502107	2640	778	1057	-2.947427	-3.087829	-37.66754	0	10.72	4003	-100	47	5	5	0.3097289	1.885419	8	10	0.03	2000	-48.52731	40.92389	-91.39357
502210	3277	1750	-652	5.101961	-5.161156	-36.60995	0	10.72	4004	-204	-4	5	5	0.3097289	1.858191	8	10	0.03	2000	-46.57425	40.92389	-91.39358
502377	4288	1587	732	16.48499	-11.53561	-37.77351	0	10.72	4003	-205	-4	5	5	0.3097289	1.800254	8	10	0.03	2000	-41.47504	40.92389	-91.39359
502414	1893	2161	1818	17.36746	-12.18054	-38.3145	0	10.72	4003	-300	-4	5	5	0.3097289	1.788033	8	10	0.03	2000	-27.7149	40.92389	-91.39359
502527	1557	-3667	567	16.68941	-9.567182	-39.01076	0	10.72	4003	-300	-4	5	5	0.3097289	1.718803	8	10	0.03	2000	-15.43594	40.92389	-91.39359
502612	3320	329	458	17.82352	-6.502328	-37.14198	0	10.72	4004	-300	-4	5	5	0.3097289	1.670265	8	10	0.03	2000	-12.1369	40.92389	-91.39359
502788	3070	873	844	20.00265	-8.240935	-36.7042	0	7.77	4003	-300	-56	5	5	0.3097289	1.416922	8	10	0.03	2000	-5.590668	40.92389	-91.3936
502814	3033	-276	-1038	20.19052	-8.479081	-36.48508	0	7.77	4003	-300	-56	5	5	0.3097289	1.396917	8	10	0.03	2000	-0.5687561	40.92389	-91.3936
502957	406	3523	-377	17.82937	-14.10147	-36.02422	0	7.77	4003	-300	-56	5	5	0.3097289	1.167647	8	10	0.03	2000	24.3776	40.92389	-91.3936
503055	-6370	3242	1206	11.16073	-17.57068	-36.27559	0	7.77	4003	-207	-56	5	5	0.3097289	1.127057	8	10	0.03	2000	29.74214	40.92389	-91.3936
503098	-7062	2373	686	7.498693	-17.91775	-36.8574	0	7.77	4002	-207	-56	5	5	0.3097289	0.9534017	8	10	0.03	2000	30.1595	40.92389	-91.3936
503241	31335	-2377	13383	29.78427	-0.5135946	-56.58801	0	7.77	4003	-300	-109	5	5	0.3097289	0.7303892	8	10	0.03	2000	39.371	40.92389	-91.39361
503315	18590	-4233	19486	48.86658	17.10584	-75.8299	0	7.77	4003	-208	-57	5	5	0.3097289	0.6953136	8	10	0.03	2000	49.31792	40.92389	-91.3936
503441	8653	-526	32008	32.87054	54.6298	-120.486	0	7.77	4003	0	-57	5	5	0.3097289	0.6113926	8	10	0.03	2000	89.86481	40.92389	-91.3936
503488	8653	-526	32008	32.87054	54.6298	-120.486	0	7.77	4003	0	-57	5	5	0.3097289	0.6055691	8	10	0.03	2000	89.86481	40.92389	-91.3936
503581	32498	-32755	2505	31.64243	107.4271	-169.0907	0	9.92	4004	0	-68	5	5	0.3097289	0.6296909	8	10	0.03	2000	130.3767	40.92389	-91.3936
503692	32498	-32757	9502	61.17416	106.1221	-180.2576	0	9.92	4003	0	-57	5	5	0.3097289	0.6563427	8	10	0.03	2000	-94.69891	40.92389	-91.3936
503827	32498	25593	-4535	111.1861	59.60295	-173.9785	0	9.92	4004	0	0	5	5	0.3097289	0.6666471	3	10	0.03	2000	160.9028	40.92389	-91.3936
503955	32498	-17148	7847	126.6162	120.2482	-190.0993	0	9.92	4003	0	0	5	5	0.3097289	0.6011462	1	10	0.03	2000	-28.53702	40.92388	-91.3936
504031	32498	-21987	9148	133.7152	151.8691	-199.6506	0	9.92	4004	0	0	5	5	0.3097289	0.5477343	1	10	0.03	2000	-58.61658	40.92388	-91.39359
504105	-24794	-19359	-611	119.1705	171.1164	-203.8912	0	9.92	4003	0	0	5	5	0.3097289	0.4502855	1	10	0.03	2000	-7.786987	40.92388	-91.39359
504222	-27369	-26280	-436	47.27758	192.8342	-204.0934	0	9.92	4003	0	0	5	5	0.3097289	0.3519794	1	10	0.03	2000	26.89566	40.92388	-91.39359
504322	-14134	-9995	-6521	24.20573	177.954	-200.8474	0	9.92	4003	0	0	5	5	0.3097289	0.3017531	1	10	0.03	2000	49.47947	40.92388	-91.39359
504439	-2422	264	1281	29.60059	144.3375	-192.328	0	9.92	4004	0	0	5	5	0.3097289	0.219072	1	10	0.03	2000	77.50954	40.92388	-91.39359
504504	3034	1456	1571	27.58432	131.6895	-194.4833	0	10.89	4004	0	0	5	5	0.3097289	0.1435613	1	10	0.03	2000	82.32669	40.92388	-91.39359
504568	3578	1919	2886	26.36349	119.3634	-196.9691	0	10.89	4004	0	0	5	5	0.3097289	0.1293212	1	10	0.03	2000	89.58993	40.92388	-91.39359
504653	3851	1886	3009	24.09882	108.5065	-200.3204	0	10.89	4004	0	0	5	5	0.3097289	0.06334066	1	10	0.03	2000	100.4503	40.92388	-91.39359
504732	3065	917	1589	22.80303	94.89255	-204.2962	0	10.89	4003	0	0	5	5	0.3097289	0.02592696	1	10	0.03	2000	111.8916	40.92387	-91.39358
504884	663	73	177	23.3473	80.47199	-205.6209	0	10.89	4003	0	0	5	5	0.3097289	-0.01216703	1	10	0.03	2000	127.6689	40.92387	-91.39358
504938	-221	62	-80	23.04368	77.23138	-205.6795	0	10.89	4004	0	0	5	5	0.3097289	-0.01806054	1	10	0.03	2000	131.8576	40.92387	-91.39358
505132	-22	33	27	21.20292	60.6089	-205.6714	0	10.89	4003	0	0	5	5	0.3097289	-0.05184378	1	10	0.03	2000	136.5557	40.92387	-91.39359
505195	-6	20	12	20.7248	56.02678	-205.6908	0	10.89	4003	0	0	5	5	0.3097289	-0.06965819	1	10	0.03	2000	138.0224	40.92387	-91.39359
505357	-8	23	26	19.51553	44.54628	-205.7646	0	10.94	4002	0	0	5	5	0.3097289	-0.1042811	1	10	0.03	2000	140.3291	40.92387	-91.39359
505476	2	17	20	19.01796	39.8834	-205.7992	0	10.94	4004	0	0	5	5	0.3097289	-0.1151289	1	10	0.03	2000	141.0882	40.92387	-91.39359
505550	-3	21	25	18.58571	35.81098	-205.831	0	10.94	4003	0	0	5	5	0.3097289	-0.1171478	1	10	0.03	2000	141.1221	40.92387	-91.39359
505704	-4	16	13	17.97289	30.15015	-205.8877	0	10.94	4002	0	0	5	5	0.3097289	-0.1182829	1	10	0.03	2000	141.1667	40.92387	-91.39359
505746	5	20	23	17.86654	29.16692	-205.8983	0	10.94	4003	0	0	5	5	0.3097289	-0.1201494	1	10	0.03	2000	141.1728	40.92387	-91.39359
505914	-3	15	18	17.491	25.632	-205.9458	0	10.94	4004	0	0	5	5	0.3097289	-0.1263628	1	10	0.03	2000	140.9508	40.92387	-91.39359
506110	-11	20	-12	17.01934	21.42842	-206.0101	0	10.94	4004	0	0	5	5	0.3097289	-0.1245646	1	10	0.03	2000	140.3752	40.92386	-91.39359
506276	-7	16	52	16.70446	18.70249	-206.0528	0	10.94	4002	0	0	5	5	0.3097289	-0.128065	1	10	0.03	2000	140.0967	40.92385	-91.3936
506379	15	14	21	16.50151	16.93296	-206.0939	0	10.89	4002	0	0	5	5	0.3097289	-0.1259954	1	10	0.03	2000	139.8018	40.92385	-91.3936
506441	-2	16	12	16.41065	16.1572	-206.1137	0	10.89	4002	0	0	5	5	0.3097289	-0.1265641	1	10	0.03	2000	139.6416	40.92385	-91.3936
506597	-4	12	20	16.22869	14.81355	-206.1554	0	10.89	4004	0	0	5	5	0.3097289	-0.1334446	1	10	0.03	2000	139.6027	40.92385	-91.3936
506689	-10	8	12	16.10452	13.96066	-206.1792	0	10.89	4003	0	0	5	5	0.3097289	-0.1437266	1	10	0.03	2000	139.543	40.92385	-91.3936
506759	-10	9	16	16.02348	13.45127	-206.1949	0	10.89	4003	0	0	5	5	0.3097289	-0.1444617	1	10	0.03	2000	139.3608	40.92385	-91.39361
506891	-6	3	16	15.87861	12.56882	-206.229	0	10.89	4002	0	0	5	5	0.3097289	-0.1432736	1	10	0.03	2000	139.3057	40.92385	-91.39361
506986	-8	9	13	15.78197	12.0028	-206.253	0	10.89	4003	0	0	5	5	0.3097289	-0.1433334	1	10	0.03	2000	139.1419	40.92385	-91.39361
507050	-16	8	9	15.72027	11.66429	-206.2652	0	10.89	4004	0	0	5	5	0.3097289	-0.1431277	1	10	0.03	2000	139.0569	40.92385	-91.39361
507179	-8	12	19	15.61554	11.08112	-206.2904	0	10.89	4004	0	0	5	5	0.3097289	-0.1481361	1	10	0.03	2000	138.9078	40.92385	-91.39361
507248	4	12	23	15.58078	10.82614	-206.3097	0	10.94	4003	0	0	5	5	0.3097289	-0.1471933	1	10	0.03	2000	139.092	40.92385	-91.39361
507375	-11	14	32	15.51503	10.49104	-206.3373	0	10.94	4002	0	0	5	5	0.3097289	-0.1511035	1	10	0.03	2000	138.8036	40.92385	-91.39361
507472	-5	11	32	15.45047	10.18916	-206.3568	0	10.94	4002	0	0	5	5	0.3097289	-0.1559241	1	10	0.03	2000	138.8207	40.92385	-91.39361
507606	-7	0	8	15.33222	9.784827	-206.3951	0	10.94	4004	0	0	5	5	0.3097289	-0.1553295	1	10	0.03	2000	138.7611	40.92385	-91.39361
507659	-7	8	20	15.29155	9.645348	-206.4108	0	10.94	4003	0	0	5	5	0.3097289	-0.1518202	1	10	0.03	2000	138.7558	40.92385	-91.39361
507778	418	55	79	15.85587	8.801619	-206.339	0	10.94	4003	0	0	5	5	0.3097289	-0.1558515	1	10	0.03	2000	138.6995	40.92385	-91.39361
507886	-1833	-1889	881	17.14682	10.06368	-206.8338	0	10.94	4003	0	0	5	5	0.3097289	-0.1635219	1	10	0.03	2000	139.0068	40.92385	-91.39361
508034	-666	-838	1978	14.85216	14.90215	-209.6867	0	10.94	4003	0	0	5	5	0.3097289	-0.1781493	1	10	0.03	2000	140.5293	40.92385	-91.39361
508082	-598	-3258	3461	12.51008	16.037	-212.7458	0	10.94	4003	0	0	5	5	0.3097289	-0.1781887	1	10	0.03	2000	142.4258	40.92385	-91.39361
508197	-11190	-13999	6399	-1.405186	30.32418	-222.7392	0	10.89	4004	0	0	5	5	0.3097289	-0.1777026	1	10	0.03	2000	145.7875	40.92385	-91.39361
508277	-16220	-11538	7783	-27.08034	40.8712	-235.0503	0	10.89	4004	0	0	5	5	0.3097289	-0.1751413	1	10	0.03	2000	150.6373	40.92385	-91.39361
508404	-16105	-7369	-727	-48.56231	43.55818	-242.3653	0	10.89	4004	0	0	5	5	0.3097289	-0.1603861	1	10	0.03	2000	144.123	40.92385	-91.3936
508453	-11945	-5005	-3450	-51.82273	46.17072	-239.9884	0	10.89	4002	0	0	5	5	0.3097289	-0.1521956	1	10	0.03	2000	130.9073	40.92385	-91.3936
508588	-1913	-87	-3545	-40.95117	46.02277	-231.4876	0	10.89	4002	0	0	5	5	0.3097289	-0.1135539	1	10	0.03	2000	102.8385	40.92385	-91.39361
508639	471	650	-2158	-36.10024	43.72246	-229.8108	0	10.89	4003	0	0	5	5	0.3097289	-0.107422	1	10	0.03	2000	88.40448	40.92385	-91.39361
508730	636	-2330	-1195	-23.09194	35.35817	-226.8051	0	10.89	4002	0	0	5	5	0.3097289	-0.06550524	1	10	0.03	2000	78.38251	40.92385	-91.39361
508792	85	-7612	-2465	-12.04293	37.00076	-224.2579	0	10.89	4002	0	0	5	5	0.3097289	-0.05591173	1	10	0.03	2000	73.61477	40.92385	-91.39361
508951	-2634	-13488	-10964	0.1536676	46.44219	-209.2747	0	10.89	4004	0	0	5	5	0.3097289	0.02997657	1	10	0.03	2000	64.3426	40.92385	-91.39361
509078	6394	-11291	-16073	38.50593	52.877	-178.9351	0	10.94	4004	0	0	5	5	0.3097289	0.1099952	1	10	0.03	2000	27.37422	40.92385	-91.39361
509126	4321	-12234	-15963	55.25328	46.97747	-161.2952	0	10.94	4004	0	0	5	5	0.3097289	0.125607	1	10	0.03	2000	6.361264	40.92385	-91.39361
509260	-16853	-7869	-10144	58.03247	43.30561	-141.2016	0	10.94	4002	0	0	5	5	0.3097289	0.2166001	1	10	0.03	2000	-19.33932	40.92386	-91.39361
509318	-11136	1306	-4866	36.46854	31.79555	-127.4522	0	10.94	4002	0	0	5	5	0.3097289	0.257748	1	10	0.03	2000	-31.52051	40.92386	-91.39361
509466	4217	13930	2165	41.7897	6.320729	-130.0908	0	10.94	4003	0	0	5	5	0.3097289	0.3496918	1	10	0.03	2000	-24.41794	40.92386	-91.39361
509534	-4840	-7434	432	37.17754	4.014867	-130.4721	0	10.94	4003	0	0	5	5	0.3097289	0.3832957	1	10	0.03	2000	-15.58771	40.92386	-91.39361
509661	666	-9673	-3978	30.98304	15.02898	-126.6409	0	10.94	4004	0	0	5	5	0.3097289	0.4299306	1	10	0.03	2000	-24.57962	40.92386	-91.39361
509746	2906	-2855	-4079	33.2835	13.42454	-120.2414	0	10.94	4004	0	0	5	5	0.3097289	0.442958	1	10	0.03	2000	-32.96582	40.92387	-91.39361
509824	-2352	5923	635	25.63099	0.9408823	-116.104	0	10.94	4004	0	0	5	5	0.3097289	0.4823474	1	10	0.03	2000	-31.82025	40.92387	-91.39361
509905	-5207	7670	-1189	15.92719	-10.57988	-118.3047	0	10.94	4003	0	0	5	5	0.3097289	0.5051925	1	10	0.03	2000	-25.22171	40.92387	-91.39361
509968	-6685	7618	-4189	11.08491	-15.53001	-116.6517	0	10.94	4003	0	0	5	5	0.3097289	0.5261688	1	10	0.03	2000	-25.22171	40.92387	-91.39361
510096	-4251	1686	589	-6.558224	-26.43905	-108.064	0	10.94	4003	0	0	5	5	0.3097289	0.5604935	1	10	0.03	2000	-28.83005	40.92387	-91.39361
510146	-2040	-559	921	-8.408317	-26.9533	-108.5506	0	10.94	4002	0	0	5	5	0.3097289	0.5621727	1	10	0.03	2000	-28.83005	40.92387	-91.39361
510167	880	-6701	-2031	-11.64392	-17.06386	-106.6923	0	10.94	4002	0	0	5	5	0.3097289	0.5551358	1	10	0.03	2000	-29.81299	40.92387	-91.39361
510198	-3334	-2688	1001	-12.4419	-14.90261	-106.2789	0	10.94	4004	0	0	5	5	0.3097289	0.5551358	1	10	0.03	2000	-29.81299	40.92387	-91.39361
510305	101	-8361	694	-14.37687	-6.260994	-110.3307	0	10.94	4003	0	0	5	5	0.3097289	0.5414362	1	10	0.03	2000	-27.85068	40.92387	-91.39362
510430	-3381	-6293	588	-22.58944	4.026081	-110.5808	0	10.94	4003	0	0	5	5	0.3097289	0.5267363	1	10	0.03	2000	-23.51883	40.92387	-91.39362
510546	-2005	1059	756	-29.49645	10.01937	-111.8643	0	10.94	4002	0	0	5	5	0.3097289	0.5190251	1	10	0.03	2000	-17.5863	40.92387	-91.39362
510678	840	4377	-1375	-29.08864	-6.29185	-115.4526	0	10.94	4003	0	0	5	5	0.3097289	0.5101696	1	10	0.03	2000	-12.96442	40.92387	-91.39362
510712	825	3714	-2500	-28.93326	-7.688012	-114.3186	0	10.94	4003	0	0	5	5	0.3097289	0.5092686	1	10	0.03	2000	-14.16461	40.92387	-91.39362
510780	2848	3349	-1920	-28.14318	-8.816119	-113.0217	0	10.94	4002	0	0	5	5	0.3097289	0.5039358	1	10	0.03	2000	-14.16461	40.92387	-91.39362
510934	6405	-1164	-444	-11.14965	-13.07084	-115.3934	0	10.94	4003	0	0	5	5	0.3097289	0.4914657	1	10	0.03	2000	-13.18494	40.92387	-91.39362
510992	5419	-1940	-1702	-9.050296	-14.17771	-114.7494	0	10.94	4003	0	0	5	5	0.3097289	0.485967	1	10	0.03	2000	-13.18494	40.92387	-91.39362
511168	113	7009	4166	-8.989556	-12.38449	-113.24	0	10.94	4004	0	0	5	5	0.3097289	0.4745791	1	10	0.03	2000	-17.44855	40.92388	-91.39362
511249	-6189	3347	873	-10.66561	-20.69472	-118.6636	0	10.94	4002	0	0	5	5	0.3097289	0.4585218	1	10	0.03	2000	-16.6936	40.92388	-91.39362
511399	-3704	1732	-393	-29.98777	-28.18606	-120.1619	0	10.94	4002	0	0	5	5	0.3097289	0.421254	1	10	0.03	2000	-15.22333	40.92389	-91.39362
511512	-3446	-101	-48	-36.72727	-29.92418	-119.9005	0	10.94	4004	0	0	5	5	0.3097289	0.3965946	1	10	0.03	2000	-17.4325	40.92389	-91.39362
511652	228	-4464	1632	-45.93695	-24.93189	-121.5113	0	10.94	4008	0	0	5	5	0.3097289	0.3535147	1	10	0.03	2000	-16.24335	40.92389	-91.39363
511706	-284	-4634	1333	-45.38078	-22.85328	-122.452	0	10.94	4002	0	0	5	5	0.3097289	0.332584	1	10	0.03	2000	-16.24335	40.92389	-91.39363
511877	1773	-1657	-565	-44.05328	-7.233454	-118.8566	0	10.94	4004	0	0	5	5	0.3097289	0.2769296	1	10	0.03	2000	0.07522471	40.92389	-91.39363
511924	-132	-410	-395	-43.55172	-6.683328	-118.5425	0	10.94	4004	0	0	5	5	0.3097289	0.2696735	1	10	0.03	2000	3.150855	40.92389	-91.39363
512003	4797	-1971	-2965	-40.22546	-0.6135288	-115.666	0	10.94	4003	0	0	5	5	0.3097289	0.2497071	1	10	0.03	2000	5.039162	40.92389	-91.39363
512107	-1620	-1634	1352	-32.30832	0.3139749	-115.2582	0	10.94	4003	0	0	5	5	0.3097289	0.1961396	1	10	0.03	2000	5.479662	40.92389	-91.39363
512220	4147	-52	6	-32.13691	0.6258444	-115.5006	0	10.94	4004	0	0	5	5	0.3097289	0.1539969	1	10	0.03	2000	6.822425	40.92389	-91.39363
512316	8528	-223	1334	-14.46986	1.285859	-115.7262	0	10.94	4002	0	0	5	5	0.3097289	0.1021269	1	10	0.03	2000	8.920465	40.92389	-91.39363
512458	25	-17	67	-5.445337	0.6696469	-116.4974	0	11.06	4004	0	0	5	5	0.3097289	0.07121474	1	10	0.03	2000	9.342916	40.92389	-91.39363
512582	-17	-1	7	-4.670075	0.6304591	-116.5118	0	11.06	4004	0	0	5	5	0.3097289	0.0244458	1	10	0.03	2000	6.895411	40.92389	-91.39363
512680	-39	-7	8	-4.131502	0.6089104	-116.5237	0	11.06	4003	0	0	5	5	0.3097289	-0.003742722	1	10	0.03	2000	5.512611	40.92389	-91.39363
512771	-33	0	7	-3.818304	0.5922614	-116.5322	0	11.06	4002	0	0	5	5	0.3097289	-0.02607072	1	10	0.03	2000	5.163932	40.92389	-91.39363
512885	-35	6	8	-3.26444	0.5585823	-116.5465	0	11.06	4003	0	0	5	5	0.3097289	-0.05400314	1	10	0.03	2000	4.157492	40.92389	-91.39363
