time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
16668	7	-2	-1	0.08954629	-0.02755916	-0.5193503	0	12.53	4002	0	0	5	5	0.02	0.08904032	3	10	0.03	2000	-3.930206	40.92393	-91.39361
16764	8	0	-3	0.08947597	-0.02278082	-0.5188002	0	12.53	4004	0	0	5	5	0.02	0.09411432	3	10	0.03	2000	-3.711395	40.92393	-91.39361
16845	7	-3	1	0.08557569	-0.0298516	-0.5191669	0	12.53	4002	0	0	5	5	0.02	0.1008259	3	10	0.03	2000	-3.714142	40.92393	-91.39361
16955	4	-1	-2	0.0963947	-0.02209689	-0.5180053	0	12.53	4003	0	0	5	5	0.02	0.1096199	3	10	0.03	2000	-3.96579	40.92393	-91.39361
17066	10	-2	1	0.09506183	-0.01993884	-0.5170269	0	12.53	4003	0	0	5	5	0.02	0.1130952	3	10	0.03	2000	-3.721405	40.92393	-91.39361
17198	2	1	3	0.1052521	-0.02523491	-0.5173327	0	12.48	4004	0	0	5	5	0.02	0.1057363	3	10	0.03	2000	-3.97049	40.92393	-91.39361
17250	2	1	-2	0.1061564	-0.02554167	-0.5172718	0	12.48	4002	0	0	5	5	0.02	0.1023833	3	10	0.03	2000	-3.97049	40.92393	-91.39361
17410	5	-2	-2	0.1071574	-0.02303715	-0.5162932	0	12.48	4003	0	0	5	5	0.02	0.09797647	3	10	0.03	2000	-3.748138	40.92393	-91.39361
17490	8	0	-4	0.1039408	-0.02755361	-0.5158042	0	12.48	4004	0	0	5	5	0.02	0.08909536	3	10	0.03	2000	-3.97522	40.92393	-91.39361
17552	1	0	-3	0.1015572	-0.03179223	-0.515315	0	12.48	4004	0	0	5	5	0.02	0.08756939	3	10	0.03	2000	-3.720154	40.92393	-91.39361
17642	10	6	0	0.1040061	-0.03340213	-0.513909	0	12.48	4003	0	0	5	5	0.02	0.08296417	3	10	0.03	2000	-3.722107	40.92393	-91.39361
17746	5	0	2	0.1056348	-0.03475598	-0.5145203	0	12.48	4003	0	0	5	5	0.02	0.08125906	3	10	0.03	2000	-3.957214	40.92393	-91.39361
17819	8	1	-5	0.104906	-0.03584784	-0.5120133	0	12.48	4003	0	0	5	5	0.02	0.08251726	3	10	0.03	2000	-3.743195	40.92393	-91.39361
17918	16	1	-1	0.1147672	-0.03674363	-0.5108517	0	12.48	4002	0	0	5	5	0.02	0.08461037	3	10	0.03	2000	-3.748627	40.92393	-91.39361
18018	11	0	2	0.1133474	-0.03562654	-0.510607	0	12.48	4004	0	0	5	5	0.02	0.08586774	3	10	0.03	2000	-3.769562	40.92393	-91.39361
18116	8	-6	-1	0.1153339	-0.03301223	-0.5094455	0	12.48	4002	0	0	5	5	0.02	0.08878	3	10	0.03	2000	-3.754974	40.92393	-91.39361
18224	11	-1	-2	0.1158796	-0.03444949	-0.5094454	0	12.48	4004	0	0	5	5	0.02	0.09110576	3	10	0.03	2000	-3.993958	40.92393	-91.39361
18369	13	0	0	0.1218444	-0.04474938	-0.5067553	0	12.48	4003	0	0	5	5	0.02	0.09194312	3	10	0.03	2000	-3.527069	40.92393	-91.39361
18417	6	2	-4	0.12064	-0.04531198	-0.5058991	0	12.48	4003	0	0	5	5	0.02	0.09196855	3	10	0.03	2000	-4.002777	40.92393	-91.39361
18497	7	0	4	0.1142975	-0.04319412	-0.5052876	0	12.48	4004	0	0	5	5	0.02	0.09523548	3	10	0.03	2000	-3.757813	40.92393	-91.39361
18610	3	0	-2	0.1064441	-0.04017295	-0.5040033	0	12.48	4003	0	0	5	5	0.02	0.09354672	3	10	0.03	2000	-3.729401	40.92393	-91.39361
18676	8	0	-1	0.106765	-0.04022143	-0.5027194	0	12.48	4003	0	0	5	5	0.02	0.09441277	3	10	0.03	2000	-3.965607	40.92393	-91.39361
18765	6	0	-1	0.1046009	-0.03581458	-0.5025972	0	12.48	4004	0	0	5	5	0.02	0.0988824	3	10	0.03	2000	-3.754242	40.92393	-91.39361
18864	8	0	-5	0.1093461	-0.03609558	-0.4999073	0	12.48	4003	0	0	5	5	0.02	0.1027091	3	10	0.03	2000	-3.746643	40.92393	-91.39361
18963	9	0	-4	0.1081663	-0.03288446	-0.4997852	0	12.42	4002	0	0	5	5	0.02	0.1132543	3	10	0.03	2000	-3.746643	40.92393	-91.39361
19065	13	1	-2	0.1264669	-0.03063699	-0.4984398	0	12.42	4004	0	0	5	5	0.02	0.1160165	3	10	0.03	2000	-3.997467	40.92393	-91.39361
19161	15	0	0	0.1321258	-0.03557669	-0.4964835	0	12.42	4004	0	0	5	5	0.02	0.1167407	3	10	0.03	2000	-3.779175	40.92393	-91.39361
19302	9	0	0	0.1337019	-0.04085426	-0.4959942	0	12.42	4002	0	0	5	5	0.02	0.1091151	3	10	0.03	2000	-4.028809	40.92393	-91.39361
19410	12	1	-1	0.1360404	-0.03987737	-0.4969113	0	12.42	4004	0	0	5	5	0.02	0.1035082	3	10	0.03	2000	-3.789642	40.92393	-91.39361
19450	4	0	-3	0.1342933	-0.04061039	-0.4967892	0	12.42	4002	0	0	5	5	0.02	0.1034041	3	10	0.03	2000	-4.014008	40.92393	-91.39361
19553	11	-1	0	0.1334426	-0.03728053	-0.4964834	0	12.42	4002	0	0	5	5	0.02	0.1030417	3	10	0.03	2000	-3.991638	40.92393	-91.39361
19657	8	1	-1	0.1317055	-0.03912335	-0.495077	0	12.42	4004	0	0	5	5	0.02	0.1060569	3	10	0.03	2000	-3.993896	40.92393	-91.39361
19772	11	4	0	0.1324814	-0.04135662	-0.4936708	0	12.42	4002	0	0	5	5	0.02	0.1154259	3	10	0.03	2000	-4.006226	40.92393	-91.39361
19868	-2	16	11	0.1377394	-0.04098765	-0.4910406	0	12.53	4002	0	0	5	5	0.02	0.1267552	3	10	0.03	2000	-4.317017	40.92393	-91.39361
19976	29	-19	-5	0.1511449	-0.0338685	-0.494407	0	12.53	4003	0	0	5	5	0.02	0.1326159	3	10	0.03	2000	-4.317932	40.92393	-91.39361
20168	-59	0	24	0.08598235	0.009201914	-0.4926367	0	12.53	4003	0	0	5	5	0.02	0.1216252	3	10	0.03	2000	-4.020111	40.92393	-91.39361
20304	15	8	97	0.08428613	0.03171974	-0.4942285	0	12.53	4003	0	0	5	5	0.02	0.1177604	3	10	0.03	2000	-3.717468	40.92393	-91.39361
20369	91	-50	79	0.09168611	0.051303	-0.4939791	0	12.53	4004	0	0	5	5	0.02	0.1190806	3	10	0.03	2000	-3.95639	40.92393	-91.39361
20513	145	68	-157	0.1260142	0.04331906	-0.4917442	0	12.53	4002	0	0	5	5	0.02	0.1185087	3	10	0.03	2000	-3.878662	40.92393	-91.39361
20623	36	-29	102	0.0999141	0.05575318	-0.4976192	0	12.53	4003	0	0	5	5	0.02	0.1216849	3	10	0.03	2000	-3.837524	40.92393	-91.39361
20714	-202	-151	-32	0.1235171	0.04306841	-0.4807468	0	12.53	4004	0	0	5	5	0.02	0.1231316	3	10	0.03	2000	-4.079559	40.92393	-91.39361
20828	85	19	87	0.1063098	0.05059076	-0.4935922	0	12.48	4004	0	0	5	5	0.02	0.1244505	3	10	0.03	2000	-3.876648	40.92393	-91.39361
20881	-165	-30	-96	0.1123983	0.04389494	-0.4842365	0	12.48	4002	0	0	5	5	0.02	0.125316	3	10	0.03	2000	-4.071991	40.92393	-91.39361
21059	-198	-49	7	0.1597723	-0.001843961	-0.4958003	0	12.48	4002	0	0	5	5	0.02	0.1342471	3	10	0.03	2000	-4.34375	40.92393	-91.39361
21144	194	-52	12	0.2007637	-0.01230821	-0.5016035	0	12.48	4003	0	0	5	5	0.02	0.1508328	3	10	0.03	2000	-3.718994	40.92393	-91.39361
21187	-85	-88	-10	0.1485667	-0.008965297	-0.4983022	0	12.48	4004	0	0	5	5	0.02	0.1538907	3	10	0.03	2000	-3.498291	40.92393	-91.39361
21254	204	14	-183	0.1674595	-0.01779549	-0.4939637	0	12.48	4004	0	0	5	5	0.02	0.1619789	3	10	0.03	2000	-4.320557	40.92393	-91.39361
21374	-12	41	-127	0.1142666	-0.02715461	-0.4975164	0	12.48	4002	0	0	5	5	0.02	0.1714104	3	10	0.03	2000	-4.208252	40.92393	-91.39361
21489	60	-65	24	0.1120147	-0.02883106	-0.4887732	0	12.48	4003	0	0	5	5	0.02	0.1786885	3	10	0.03	2000	-4.127716	40.92393	-91.39361
21614	30	88	-21	0.05149863	-0.01583322	-0.4832039	0	12.48	4002	0	0	5	5	0.02	0.1853323	3	10	0.03	2000	-3.786438	40.92393	-91.39361
21683	124	2	60	0.05583001	-0.02779409	-0.4803275	0	12.53	4002	0	0	5	5	0.02	0.1878505	3	10	0.03	2000	-3.764221	40.92393	-91.39361
21754	-31	-38	101	0.01972628	-0.03530424	-0.4714114	0	12.53	4002	0	0	5	5	0.02	0.1927641	3	10	0.03	2000	-3.68399	40.92393	-91.39361
21856	182	-81	260	0.02373316	-0.01062821	-0.4774721	0	12.53	4003	0	0	5	5	0.02	0.1945642	3	10	0.03	2000	-3.444489	40.92393	-91.39361
21957	129	-9	-84	0.05140406	-0.02241136	-0.4859635	0	12.53	4003	0	0	5	5	0.02	0.19276	3	10	0.03	2000	-4.131927	40.92393	-91.39361
22060	131	-73	20	0.03034875	-0.01474938	-0.4891393	0	12.53	4003	0	0	5	5	0.02	0.1901055	3	10	0.03	2000	-3.717163	40.92393	-91.39361
22163	-197	32	-104	-0.04114089	0.005605693	-0.4865849	0	12.53	4002	0	0	5	5	0.02	0.188202	3	10	0.03	2000	-3.826508	40.92393	-91.39361
22264	-16	126	-62	-0.04848208	-0.01563372	-0.4780207	0	12.53	4004	0	0	5	5	0.02	0.1917167	3	10	0.03	2000	-3.790588	40.92393	-91.39361
22370	-160	141	-125	-0.09819403	-0.005475289	-0.4783223	0	12.53	4004	0	0	5	5	0.02	0.1940635	3	10	0.03	2000	-3.776611	40.92393	-91.39361
22471	-98	-1	166	-0.08726522	0.02463672	-0.4903615	0	12.53	4003	0	0	5	5	0.02	0.1927733	3	10	0.03	2000	-3.744476	40.92393	-91.39361
22574	-194	18	-82	-0.1008364	0.04395182	-0.4925649	0	12.53	4003	0	0	5	5	0.02	0.1903226	3	10	0.03	2000	-3.724396	40.92393	-91.39361
22678	-119	-9	53	-0.06593774	0.05584452	-0.5095065	0	12.31	4003	0	0	5	5	0.02	0.2001298	3	10	0.03	2000	-3.738312	40.92393	-91.39361
22776	246	80	150	-0.04669233	0.03187215	-0.5184989	0	12.31	4004	0	0	5	5	0.02	0.2034748	3	10	0.03	2000	-3.702209	40.92393	-91.39361
22877	-174	-60	227	-0.08154934	0.05627894	-0.5330323	0	12.31	4002	0	0	5	5	0.02	0.2167706	3	10	0.03	2000	-3.288025	40.92393	-91.39361
22978	117	52	-12	-0.05854651	0.01839156	-0.519897	0	12.31	4003	0	0	5	5	0.02	0.2211723	3	10	0.03	2000	-3.252594	40.92393	-91.39361
23084	-176	10	78	-0.101484	0.05207371	-0.5200844	0	12.31	4002	0	0	5	5	0.02	0.2253569	3	10	0.03	2000	-3.434967	40.92393	-91.39361
23183	104	-33	-46	-0.09713594	0.04254314	-0.5143316	0	12.31	4003	0	0	5	5	0.02	0.2280383	3	10	0.03	2000	-3.30896	40.92393	-91.39361
23285	-22	-140	29	-0.08208755	0.02680936	-0.5029486	0	12.31	4004	0	0	5	5	0.02	0.2291777	3	10	0.03	2000	-3.755219	40.92393	-91.39361
23387	163	-81	202	-0.06731928	0.04293039	-0.5096107	0	12.31	4002	0	0	5	5	0.02	0.2339306	3	10	0.03	2000	-3.755219	40.92393	-91.39361
23490	209	32	110	-0.0287877	0.002993817	-0.5102329	0	12.31	4003	0	0	5	5	0.02	0.2426469	3	10	0.03	2000	-3.999176	40.92393	-91.39361
23593	-192	31	-38	-0.06189333	-0.03080626	-0.5011111	0	12.42	4004	0	0	5	5	0.02	0.2457187	3	10	0.03	2000	-3.893036	40.92393	-91.39361
23696	174	68	175	-0.01379039	-0.03848425	-0.5131555	0	12.42	4003	0	0	5	5	0.02	0.2467721	3	10	0.03	2000	-3.822876	40.92393	-91.39361
23801	-227	157	-196	-0.03601765	-0.06012475	-0.5055699	0	12.42	4004	0	0	5	5	0.02	0.247937	3	10	0.03	2000	-3.831787	40.92393	-91.39361
23901	75	98	-2	0.01028511	-0.06623657	-0.5078926	0	12.42	4003	0	0	5	5	0.02	0.2502563	3	10	0.03	2000	-4.1008	40.92393	-91.39362
24004	21	-1	-171	-0.02374864	-0.02028443	-0.5086153	0	12.42	4003	0	0	5	5	0.02	0.255461	3	10	0.03	2000	-3.674835	40.92393	-91.39362
24105	-52	-85	100	-0.04845948	-0.01392577	-0.5315479	0	12.42	4003	0	0	5	5	0.02	0.2571651	3	10	0.03	2000	-4.200928	40.92393	-91.39362
24207	-250	115	-170	-0.08090228	-0.03561722	-0.5240764	0	12.42	4003	0	0	5	5	0.02	0.2596329	3	10	0.03	2000	-4.200928	40.92393	-91.39362
24310	-185	18	-101	-0.1327941	-0.02411045	-0.5394055	0	12.42	4002	0	0	5	5	0.02	0.2612293	3	10	0.03	2000	-3.645447	40.92393	-91.39362
24413	144	125	-71	-0.1303096	-0.01127069	-0.5422739	0	12.42	4003	0	0	5	5	0.02	0.2623021	3	10	0.03	2000	-3.669861	40.92393	-91.39362
24516	-37	58	-90	-0.1623822	-0.02107008	-0.5512043	0	12.42	4004	0	0	5	5	0.02	0.2578609	3	10	0.03	2000	-3.87204	40.92393	-91.39362
24619	161	-80	202	-0.1548195	0.02699363	-0.5549994	0	12.42	4003	0	0	5	5	0.02	0.2492148	3	10	0.03	2000	-3.097839	40.92393	-91.39362
24721	-21	74	-95	-0.2146213	0.01096585	-0.5526106	0	12.42	4004	0	0	5	5	0.02	0.244136	3	10	0.03	2000	-3.839417	40.92393	-91.39362
24824	-216	91	-261	-0.2634894	0.03927679	-0.5543219	0	12.42	4002	0	0	5	5	0.0211556	0.2309016	6	10	0.03	2000	-3.03479	40.92393	-91.39362
24926	46	52	-156	-0.1128788	0.02125192	-0.685622	0	12.42	4011	0	0	5	5	0.02390551	0.2276536	6	10	0.03	2000	-2.715637	40.92393	-91.39362
25030	387	-99	39	-0.1001905	0.01853606	-0.6975043	0	12.42	4003	0	0	5	5	0.02800867	0.2322505	6	10	0.03	2000	-3.305786	40.92393	-91.39362
25133	-227	264	-493	-0.1690296	0.05437929	-0.6850795	0	12.42	4003	0	0	5	5	0.03194449	0.2411375	6	10	0.03	2000	-3.174591	40.92393	-91.39362
25236	-124	43	-412	-0.1226931	0.02927717	-0.6899657	0	12.42	4003	0	0	5	5	0.0346182	0.249664	6	10	0.03	2000	-3.386353	40.92393	-91.39362
25339	128	124	-392	-0.1330765	0.06032557	-0.6977877	0	12.42	4003	0	0	5	5	0.03612182	0.2555026	6	10	0.03	2000	-3.386353	40.92393	-91.39362
25436	-88	28	-132	-0.2083625	0.03014034	-0.7118115	0	12.08	4004	0	0	5	5	0.03795447	0.2597314	6	10	0.03	2000	-3.35199	40.92393	-91.39362
25530	-4	-64	-84	-0.2546979	0.05354448	-0.7256817	0	12.08	4003	0	0	5	5	0.03919498	0.2624229	6	10	0.03	2000	-3.050995	40.92393	-91.39362
25635	40	60	-56	-0.294531	0.03352449	-0.7187172	0	12.08	4002	0	0	5	5	0.03722531	0.263307	6	10	0.03	2000	-3.113037	40.92393	-91.39362
25733	142	-153	97	-0.2312279	0.04208411	-0.7502583	0	12.08	4003	0	0	5	5	0.03866342	0.2652645	6	10	0.03	2000	-2.530151	40.92393	-91.39362
25833	281	-23	-315	-0.2046384	0.05856091	-0.7323667	0	12.08	4003	0	0	5	5	0.03964321	0.2659203	6	10	0.03	2000	-3.545288	40.92393	-91.39362
25926	-36	8	120	-0.1462989	0.07222997	-0.8528249	0	12.08	4002	0	0	5	5	0.04037051	0.2660042	6	10	0.03	2000	-2.860657	40.92393	-91.39362
26107	-166	-205	-501	-0.06612974	0.1713682	-1.216444	0	12.08	4003	0	0	5	5	0.04125566	0.2549866	6	10	0.03	2000	-3.764496	40.92393	-91.39362
26140	-166	-205	-501	-0.06612974	0.1713682	-1.216444	0	12.08	4003	0	0	5	5	0.04125566	0.2549866	6	10	0.03	2000	-3.764496	40.92393	-91.39362
26269	-192	-128	149	-0.0528414	0.005028729	-1.393333	0	12.08	4003	0	0	5	5	0.04177833	0.2640718	6	10	0.03	2000	-2.413391	40.92393	-91.39362
26323	309	-296	201	-0.1757961	-0.1695469	-1.628208	0	12.19	4003	0	0	5	5	0.04187968	0.2684359	6	10	0.03	2000	-1.996826	40.92393	-91.39362
26426	-282	72	1560	-0.310528	-0.3161258	-1.879464	0	12.19	4003	0	0	5	5	0.04184241	0.2709666	6	10	0.03	2000	-2.140869	40.92393	-91.39362
26539	681	687	921	-0.09481509	-0.8803977	-1.715763	0	12.19	4002	0	0	5	5	0.04180908	0.285605	6	10	0.03	2000	-1.144989	40.92393	-91.39362
26627	1316	-525	-2288	0.6201149	-1.116683	-1.39511	0	12.19	4002	0	0	5	5	0.03641307	0.2937909	6	10	0.03	2000	-0.6895447	40.92393	-91.39362
26730	1905	-532	-1861	2.40433	-1.580238	-0.6415963	0	12.19	4002	0	0	5	5	0.03859986	0.3058178	6	10	0.03	2000	-1.970398	40.92393	-91.39362
26832	-356	-667	-15	1.18252	0.03879302	0.5203235	0	12.19	4002	0	0	5	5	0.04399035	0.3199049	6	10	0.03	2000	-0.05200195	40.92393	-91.39362
26935	-4178	-71	948	-1.952482	-0.9359384	0.2013846	0	12.19	4002	0	0	5	5	0.05083038	0.3446329	6	10	0.03	2000	0.04135753	40.92393	-91.39362
27043	-1559	3119	505	-6.545903	-4.719203	0.006639704	0	12.19	4004	0	0	5	5	0.06082226	0.3757505	6	10	0.03	2000	-0.5515442	40.92393	-91.39362
27141	-83	899	326	-7.587417	-7.802982	0.6183479	0	12.19	4004	0	0	5	5	0.06823736	0.3853501	6	10	0.03	2000	-2.789215	40.92393	-91.39362
27244	2689	-1318	-1390	-1.913976	-7.996234	2.166105	0	12.02	4002	0	0	5	5	0.07781684	0.3978222	6	10	0.03	2000	-5.583344	40.92393	-91.39362
27347	-1056	-363	799	-1.667151	-7.485098	1.577669	0	12.02	4002	0	0	5	5	0.08744138	0.409156	6	10	0.03	2000	-2.475311	40.92393	-91.39362
27448	-591	-2319	-69	-2.108952	-6.323835	0.5991091	0	12.02	4002	0	0	5	5	0.1309846	0.4268762	6	10	0.03	2000	-3.15744	40.92393	-91.39362
27551	1915	300	507	-0.8210703	-4.397995	0.6999931	0	12.02	4004	0	0	5	5	0.146561	0.4332069	6	10	0.03	2000	-2.049866	40.92393	-91.39362
27654	-212	564	1441	-0.8161329	-5.126341	0.8454413	0	12.02	4003	0	0	5	5	0.2397558	0.4623579	8	10	0.03	2000	-0.8146973	40.92393	-91.39362
27758	925	-1548	297	-1.807345	-4.197887	1.008619	0	12.02	4004	72	0	5	5	0.2737748	0.4791972	8	10	0.03	2000	0.5233021	40.92393	-91.39361
27860	-2803	-1415	-317	-3.792163	-3.225906	0.5512093	0	12.02	4004	72	0	5	5	0.32365	0.5184173	8	10	0.03	2000	1.790491	40.92393	-91.39361
27965	-1093	1347	484	-5.574085	-2.607354	0.09813388	0	12.02	4003	72	0	5	5	0.3494364	0.5490534	8	10	0.03	2000	0.5894043	40.92393	-91.39361
28077	-549	2132	-1431	-5.078634	-7.121764	1.126605	0	12.02	4003	72	0	5	5	0.3682348	0.5878757	8	10	0.03	2000	-4.66571	40.92393	-91.39361
28167	-1300	356	-1366	-4.420095	-7.466598	1.58762	0	12.02	4003	72	-36	5	5	0.3819388	0.6256442	8	10	0.03	2000	-5.698486	40.92393	-91.39361
28271	1577	6084	-310	-3.529985	-9.961462	2.532146	0	11.34	4004	72	-36	5	5	0.388943	0.6602705	8	10	0.03	2000	-5.903656	40.92393	-91.39361
28374	-1693	-1356	319	-3.742009	-13.70304	1.494702	0	11.34	4004	72	-36	5	5	0.3992118	0.7511388	8	10	0.03	2000	-6.63855	40.92393	-91.39361
28477	1644	-2164	547	-4.882763	-10.07446	0.9304065	0	11.34	4003	8	-36	5	5	0.404521	0.8253459	8	10	0.03	2000	-6.284729	40.92393	-91.39361
28581	-611	-2186	196	-3.345834	-4.906453	0.2229285	0	11.34	4002	8	-36	5	5	0.4072346	0.8650831	8	10	0.03	2000	-6.178802	40.92393	-91.39361
28684	360	-2663	-543	-3.429848	-1.96808	-0.08637075	0	11.34	4004	8	-36	5	5	0.411213	1.086856	8	10	0.03	2000	-6.92688	40.92393	-91.39361
28788	587	-413	-2132	-3.548558	-2.55746	0.5020272	0	11.34	4002	8	31	5	5	0.4132698	1.166237	8	10	0.03	2000	-6.039917	40.92393	-91.39361
28889	36	-195	1126	-3.744064	-1.145796	1.035476	0	11.34	4008	8	31	5	5	0.4147693	1.24604	8	10	0.03	2000	-7.31488	40.92393	-91.39361
28991	989	-357	847	-3.399209	-1.191219	0.8093631	0	11.34	4002	8	31	5	5	0.4161565	1.452747	8	10	0.03	2000	-7.681488	40.92393	-91.39361
29093	-101	-694	423	-2.215846	-0.9522085	0.3331815	0	11.34	4002	8	31	5	5	0.4166593	1.50182	8	10	0.03	2000	-7.77597	40.92393	-91.39361
29195	465	-2182	-1445	-2.365782	-0.09853998	0.4737403	0	11.4	4004	8	31	5	5	0.4172403	1.560606	8	10	0.03	2000	-5.90213	40.92393	-91.39361
29298	1901	880	-875	-1.35285	-1.859136	1.053353	0	11.4	4002	8	68	5	5	0.4177777	1.782279	8	10	0.03	2000	-7.202332	40.92394	-91.39361
29398	-974	-1694	-385	-1.403017	-0.5375295	1.474288	0	11.4	4002	8	36	5	5	0.4179725	1.822272	8	10	0.03	2000	-6.432404	40.92394	-91.39361
29503	-99	-1554	-256	-2.027051	0.6722842	0.9104903	0	11.4	4003	8	36	5	5	0.4182581	1.929201	8	10	0.03	2000	-6.600281	40.92394	-91.39361
29606	194	-2297	-824	-2.726786	1.567997	0.4343763	0	11.4	4003	8	71	5	5	0.4183616	1.987825	8	10	0.03	2000	-5.96051	40.92394	-91.39361
29709	-795	308	202	-1.912353	1.704887	0.3817352	0	11.4	4004	8	72	5	5	0.4184812	2.061511	8	10	0.03	2000	-8.031433	40.92394	-91.39361
29814	105	-1653	-295	-2.37897	0.6696862	0.1383826	0	11.4	4003	6	58	5	5	0.4185919	2.152582	8	10	0.03	2000	-6.746155	40.92394	-91.39361
29915	-494	510	204	-2.343029	1.235981	0.7135799	0	11.4	4004	8	40	5	5	0.418632	2.212013	8	10	0.03	2000	-6.596649	40.92394	-91.39361
30018	-179	-1241	-949	-3.053608	0.8210223	0.8466403	0	11.4	4003	8	40	5	5	0.4186783	2.309739	8	10	0.03	2000	-8.542023	40.92394	-91.39361
30120	1257	325	246	-1.791595	-0.02547126	0.8493978	0	11.68	4003	8	40	5	5	0.4187121	2.383611	8	10	0.03	2000	-13.29236	40.92394	-91.39361
30224	827	-1208	386	-0.7620898	0.132523	1.190551	0	11.68	4002	8	40	5	5	0.4187367	2.456461	8	10	0.03	2000	-11.38754	40.92394	-91.39361
30326	-1115	-1174	1089	-2.163893	1.754658	0.5151315	0	11.68	4003	8	8	5	5	0.4187547	2.540187	8	10	0.03	2000	-6.504669	40.92394	-91.39361
30429	534	1650	454	-1.94043	1.04373	0.268883	0	11.68	4002	8	-27	5	5	0.4187713	2.622646	8	10	0.03	2000	-6.504669	40.92394	-91.39361
30531	1211	-288	-1677	-1.072932	-2.948091	0.742107	0	11.68	4004	8	-27	5	5	0.4187799	2.676283	8	10	0.03	2000	-7.092407	40.92394	-91.39361
30634	-699	2313	56	-0.2455608	-5.607294	0.9753801	0	11.68	4003	8	-27	5	5	0.4187843	2.708928	8	10	0.03	2000	-4.990997	40.92394	-91.39361
