time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
46735	1256	-412	548	2.894266	-8.528032	0.5974818	0	10.94	4002	-55	-26	5	5	0.4188029	2.151243	8	10	0.03	2000	8.91451	40.92392	-91.39362
46838	172	1700	-450	2.66602	-10.19321	0.3179535	0	10.94	4002	-55	-26	5	5	0.4188029	2.138949	8	10	0.03	2000	11.38303	40.92392	-91.39362
46941	-432	-1341	151	2.301324	-10.78905	-0.05090389	0	10.94	4003	-55	-26	5	5	0.4188029	2.124743	8	10	0.03	2000	11.25024	40.92392	-91.39362
47056	-143	-74	-1881	2.152431	-6.661763	0.04465681	0	10.94	4002	8	-26	5	5	0.4188029	2.112385	8	10	0.03	2000	14.62606	40.92392	-91.39362
47256	-162	-1845	-631	-0.113537	-10.76523	0.8279992	0	10.94	4002	80	-26	5	5	0.4188029	2.092046	8	10	0.03	2000	14.39495	40.92392	-91.39361
47332	-1551	-3293	-441	-1.619586	-7.499941	1.080852	0	10.94	4002	80	-62	5	5	0.4188029	2.092046	8	10	0.03	2000	14.87567	40.92392	-91.39361
47378	-1463	334	401	-2.800887	-6.368123	0.9141361	0	10.94	4003	80	-62	5	5	0.4188029	2.079722	8	10	0.03	2000	16.4062	40.92392	-91.39361
47440	-393	72	-1500	-3.02705	-7.049664	0.8216852	0	10.94	4003	80	-62	5	5	0.4188029	2.07559	8	10	0.03	2000	16.4062	40.92392	-91.39361
47547	-649	-489	-346	-4.584943	-4.817091	0.9621205	0	10.94	4002	80	-98	5	5	0.4188029	2.074794	8	10	0.03	2000	14.68075	40.92391	-91.39361
47647	-395	1350	-480	-5.315271	-8.146317	0.3963892	0	11.17	4003	80	-98	5	5	0.4188029	2.07924	8	10	0.03	2000	12.24132	40.92391	-91.39361
47782	-1536	-1883	-599	-5.77982	-7.113137	0.06901189	0	11.17	4003	89	-98	5	5	0.4188029	2.094612	8	10	0.03	2000	9.455791	40.92391	-91.3936
47860	-121	398	-800	-7.283312	-6.065717	0.06067847	0	11.17	4004	88	-98	5	5	0.4188029	2.100337	8	10	0.03	2000	8.773874	40.92391	-91.3936
47967	-1368	845	1183	-6.628804	-10.42804	0.4038117	0	11.17	4004	88	-67	5	5	0.4188029	2.104523	8	10	0.03	2000	1.829013	40.92391	-91.3936
48064	-67	-1820	-462	-7.049394	-8.586952	0.4200009	0	11.17	4004	88	-102	5	5	0.4188029	2.101989	8	10	0.03	2000	1.829013	40.92391	-91.3936
48157	-145	2476	1583	-5.067335	-9.965507	0.3431797	0	11.17	4002	104	-82	5	5	0.4188029	2.095546	8	10	0.03	2000	-3.49588	40.92391	-91.3936
48278	529	-922	114	-4.914003	-8.044827	0.1619992	0	11.17	4003	88	-71	5	5	0.4188029	2.086523	8	10	0.03	2000	-4.51178	40.92391	-91.3936
48388	290	1477	218	-4.530224	-8.323073	-0.3098677	0	11.17	4004	27	-83	5	5	0.4188029	2.067405	8	10	0.03	2000	-7.303345	40.92391	-91.3936
48495	-2247	-187	776	-3.478096	-10.56845	-0.03556383	0	11.17	4002	97	-107	5	5	0.4188029	2.054565	8	10	0.03	2000	-9.191132	40.9239	-91.39359
48581	179	509	-677	-4.623886	-10.65935	0.3071204	0	11.46	4003	96	-107	5	5	0.4188029	2.043105	8	10	0.03	2000	-9.503235	40.9239	-91.39359
48683	-2274	534	2262	-4.857431	-10.24532	0.1652496	0	11.46	4003	96	-107	5	5	0.4188029	2.029871	8	10	0.03	2000	-10.88663	40.9239	-91.39359
48811	377	-1593	304	-6.89369	-7.730731	-0.7333815	0	11.46	4003	96	-111	5	5	0.4188029	2.015951	8	10	0.03	2000	-10.12848	40.9239	-91.39359
48973	-254	658	120	-7.40678	-7.609464	-1.069557	0	11.46	4003	97	-111	5	5	0.4188029	2.007503	8	10	0.03	2000	-10.21957	40.9239	-91.39359
49047	-178	597	-2230	-6.67175	-9.295042	0.250804	0	11.46	4003	97	-111	5	5	0.4188029	2.004894	8	10	0.03	2000	-13.25702	40.9239	-91.39359
49115	1191	-425	-944	-6.431532	-8.241834	0.9784154	0	11.46	4004	33	-80	5	5	0.4188029	2.006748	8	10	0.03	2000	-12.1073	40.9239	-91.39359
49245	-715	950	496	-5.072109	-7.752803	0.1609549	0	11.46	4002	33	-116	5	5	0.4188029	2.019416	8	10	0.03	2000	-12.11664	40.9239	-91.39359
49305	-607	756	1359	-4.338952	-8.345134	-0.5191182	0	11.46	4003	33	-116	5	5	0.4188029	2.027356	8	10	0.03	2000	-12.11664	40.9239	-91.39359
49433	-87	158	1393	-4.446072	-9.008993	-0.8593844	0	11.46	4004	33	-116	5	5	0.4188029	2.031994	8	10	0.03	2000	-12.91342	40.9239	-91.39359
49538	2308	2399	-374	-3.564825	-9.278778	0.2744263	0	10.89	4004	-38	-120	5	5	0.4188029	2.038765	8	10	0.03	2000	-13.88574	40.92389	-91.3936
49559	3333	2267	-1206	-1.985314	-10.34601	0.6812973	0	10.89	4003	-38	-120	5	5	0.4188029	2.037141	8	10	0.03	2000	-13.88574	40.92389	-91.3936
49680	1721	736	-294	1.075225	-11.68142	1.071275	0	10.89	4004	-38	-120	5	5	0.4188029	2.03368	8	10	0.03	2000	-11.62607	40.92389	-91.3936
49757	2999	3674	1864	4.594663	-13.42955	1.012904	0	10.89	4004	-38	-120	5	5	0.4188029	2.028648	8	10	0.03	2000	-12.48645	40.92389	-91.3936
49886	1728	-445	1179	6.946597	-15.43917	1.004883	0	10.89	4003	-38	-124	5	5	0.4188029	2.024168	8	10	0.03	2000	-5.700531	40.92389	-91.3936
49956	1492	1631	800	8.511658	-17.06971	0.5272605	0	10.89	4004	-38	-124	5	5	0.4188029	2.028738	8	10	0.03	2000	-2.84024	40.92389	-91.3936
50058	-1105	-1194	-961	7.133061	-16.40516	0.4604803	0	10.89	4002	-38	-125	5	5	0.4188029	2.024232	8	10	0.03	2000	-1.637878	40.92389	-91.3936
50162	-267	-846	-1697	3.537467	-15.54417	1.142753	0	10.89	4004	25	-93	5	5	0.4188029	2.019514	8	10	0.03	2000	1.729376	40.92389	-91.3936
50255	-2799	-3192	1215	1.784814	-13.45479	0.9352446	0	10.89	4002	25	-93	5	5	0.4188029	2.003096	8	10	0.03	2000	2.474667	40.92389	-91.3936
50373	540	-553	-1634	-1.395115	-10.21691	0.2801771	0	11.06	4002	25	-93	5	5	0.4188029	1.97414	8	10	0.03	2000	4.047398	40.92389	-91.3936
50484	-363	-166	-72	-3.284164	-8.890984	-0.4865861	0	11.06	4004	25	-61	5	5	0.4188029	1.951932	8	10	0.03	2000	3.6459	40.92389	-91.3936
50586	589	-1159	-852	-2.121356	-7.56138	-0.4401489	0	11.06	4003	25	-61	5	5	0.4188029	1.914296	8	10	0.03	2000	3.471715	40.92389	-91.3936
50678	770	-254	-129	-2.656526	-6.347648	0.05383272	0	11.06	4003	26	-25	5	5	0.4188029	1.889133	8	10	0.03	2000	3.537186	40.92389	-91.3936
50764	533	153	-67	-2.194049	-6.410294	0.6053544	0	11.06	4003	26	-25	5	5	0.4188029	1.871497	8	10	0.03	2000	2.663813	40.9239	-91.3936
50866	-79	600	580	-2.146025	-6.63343	0.9042256	0	11.06	4003	26	10	5	5	0.4188029	1.829328	8	10	0.03	2000	4.330458	40.9239	-91.3936
50938	284	-2016	-642	-1.997151	-5.507585	0.7240728	0	11.06	4003	26	9	5	5	0.4188029	1.825035	8	10	0.03	2000	5.548676	40.9239	-91.3936
51041	-856	-1703	208	-1.990298	-4.969483	0.4736617	0	11.06	4003	26	9	5	5	0.4188029	1.812117	8	10	0.03	2000	3.033172	40.9239	-91.3936
51147	-387	-1865	-523	-2.566949	-4.467875	0.464619	0	11.06	4003	26	45	5	5	0.4188029	1.799297	8	10	0.03	2000	4.597404	40.9239	-91.3936
51243	-861	-916	2145	-3.429586	-0.9932458	0.417966	0	11.06	4002	26	13	5	5	0.4188029	1.79049	8	10	0.03	2000	5.498087	40.9239	-91.3936
51343	1531	216	-886	-2.504997	-2.217254	0.3434369	0	11.85	4003	29	19	5	5	0.4188029	1.771832	8	10	0.03	2000	6.855208	40.9239	-91.3936
51435	-801	-1089	299	-2.315404	-1.985764	0.2419082	0	11.85	4002	26	17	5	5	0.4188029	1.75172	8	10	0.03	2000	6.690739	40.9239	-91.3936
51531	-151	-355	-1023	-1.878803	-3.06379	0.7399919	0	11.85	4003	26	17	5	5	0.4188029	1.73828	8	10	0.03	2000	6.024869	40.9239	-91.3936
51634	-1079	-2303	1366	-2.379475	-2.055276	0.6201773	0	11.85	4003	26	17	5	5	0.4188029	1.719873	8	10	0.03	2000	7.285825	40.9239	-91.3936
51738	-4	504	-1108	-2.775037	-2.854044	0.4907054	0	11.85	4003	26	17	5	5	0.4188029	1.707592	8	10	0.03	2000	6.927468	40.9239	-91.3936
51841	666	-665	170	-2.875476	-2.878301	0.1290098	0	11.85	4003	29	-14	5	5	0.4188029	1.696134	8	10	0.03	2000	6.8998	40.92391	-91.39359
51941	-415	-551	-1049	-2.773828	-2.819761	0.3875749	0	11.85	4002	98	21	5	5	0.4188029	1.675715	8	10	0.03	2000	7.726277	40.92391	-91.39359
52045	-2162	618	256	-5.180017	-4.517574	0.2787758	0	11.85	4003	98	-11	5	5	0.4188029	1.654192	8	10	0.03	2000	11.67169	40.92391	-91.39359
52146	-206	-583	-150	-5.814039	-3.553664	0.2120032	0	11.85	4003	98	-11	5	5	0.4188029	1.642945	8	10	0.03	2000	8.102175	40.92391	-91.39359
52250	-790	-574	-1048	-7.15034	-2.233842	0.2902026	0	10.49	4004	98	-11	5	5	0.4188029	1.624423	8	10	0.03	2000	7.157349	40.92391	-91.39359
52354	-1976	-2133	-356	-8.374501	-4.004312	0.5131083	0	10.49	4002	99	-11	5	5	0.4188029	1.609526	8	10	0.03	2000	7.092224	40.92391	-91.39359
52458	-1474	-996	-444	-8.740419	-4.263554	0.7540051	0	10.49	4002	98	-11	5	5	0.4188029	1.584617	8	10	0.03	2000	7.092224	40.92391	-91.39359
52562	1995	1033	-1569	-7.593057	-5.691926	0.7070638	0	10.49	4002	34	-43	5	5	0.4188029	1.575828	8	10	0.03	2000	-1.010406	40.92391	-91.39359
52666	-811	1550	1269	-5.74024	-6.645337	0.7068993	0	10.49	4004	107	-43	5	5	0.4188029	1.57204	8	10	0.03	2000	0.07927422	40.92391	-91.39359
52763	-640	244	-409	-6.120052	-7.839312	0.7600077	0	10.49	4004	107	-43	5	5	0.4188029	1.567951	8	10	0.03	2000	-3.046631	40.92391	-91.39359
52866	-904	194	59	-6.404431	-4.723402	0.2169793	0	10.49	4004	107	-79	5	5	0.4188029	1.567523	8	10	0.03	2000	-7.100647	40.9239	-91.39359
52938	-925	4002	1907	-7.110113	-7.174158	-0.1516979	0	10.49	4004	107	-79	5	5	0.4188029	1.573861	8	10	0.03	2000	-5.924347	40.9239	-91.39359
53042	-1113	2476	-187	-10.13654	-13.51623	0.8241695	0	10.49	4007	107	-79	5	5	0.4188029	1.585388	8	10	0.03	2000	-11.07401	40.9239	-91.39359
53145	1599	2434	722	-7.86199	-14.38335	1.401041	0	10.89	4003	107	-80	5	5	0.4188029	1.594474	8	10	0.03	2000	-9.075806	40.9239	-91.39359
53248	312	1334	-185	-7.604905	-18.06288	0.8761405	0	10.89	4004	43	-116	5	5	0.4188029	1.617168	8	10	0.03	2000	-13.1817	40.9239	-91.39359
53340	1576	2945	96	-5.015125	-20.55044	0.6649539	0	10.89	4004	43	-116	5	5	0.4188029	1.633113	8	10	0.03	2000	-13.10513	40.9239	-91.39359
53434	-337	-4323	-332	-5.565319	-14.53204	0.7925772	0	10.89	4002	43	-84	5	5	0.4188029	1.665127	8	10	0.03	2000	-14.08823	40.9239	-91.39359
53536	271	-794	88	-5.610922	-10.26205	0.9138342	0	10.89	4004	43	-120	5	5	0.4188029	1.694871	8	10	0.03	2000	-13.40323	40.9239	-91.39359
53628	304	2130	-531	-4.848145	-13.84648	0.6832649	0	10.89	4002	43	-120	5	5	0.4188029	1.717056	8	10	0.03	2000	-13.13245	40.9239	-91.39359
53731	24	382	322	-4.405246	-14.09728	0.2938168	0	10.89	4002	44	-120	5	5	0.4188029	1.738834	8	10	0.03	2000	-12.09009	40.9239	-91.39359
53825	686	602	-750	-5.491955	-15.18306	0.2103745	0	10.89	4003	44	-88	5	5	0.4188029	1.765703	8	10	0.03	2000	-10.75403	40.9239	-91.39359
53928	2071	-982	-263	-3.178314	-14.4859	0.7360973	0	10.89	4004	44	-124	5	5	0.4188029	1.798145	8	10	0.03	2000	-11.29465	40.92389	-91.39359
54034	-692	-928	-1572	-3.753294	-12.35172	0.9873269	0	11.85	4003	44	-125	5	5	0.4188029	1.832774	8	10	0.03	2000	-8.507904	40.92389	-91.39359
54126	384	123	307	-3.796479	-11.37936	0.5187418	0	11.85	4005	44	-93	5	5	0.4188029	1.858615	8	10	0.03	2000	-9.680756	40.92389	-91.39359
54202	-1689	-897	818	-3.919719	-9.629486	-0.06528433	0	11.85	4004	44	-93	5	5	0.4188029	1.903256	8	10	0.03	2000	-8.617401	40.92389	-91.39359
54302	403	2403	782	-4.102166	-9.531019	0.09274802	0	11.85	4004	44	-93	5	5	0.4188029	1.936093	8	10	0.03	2000	-8.463379	40.92389	-91.39359
54401	-245	-1891	259	-5.14681	-9.783107	0.1113766	0	11.85	4004	44	-93	5	5	0.4188029	1.964065	8	10	0.03	2000	-7.062653	40.92389	-91.39359
54484	1234	-1226	-209	-5.344179	-7.019838	0.5340434	0	11.85	4002	44	-61	5	5	0.4188029	1.992244	8	10	0.03	2000	-7.908997	40.92389	-91.39359
54552	648	934	294	-3.967547	-6.83431	0.9725033	0	11.85	4004	44	-61	5	5	0.4188029	1.999199	8	10	0.03	2000	-8.580627	40.92389	-91.39359
54655	-949	-183	18	-3.739981	-7.172252	0.5551276	0	11.85	4004	44	-61	5	5	0.4188029	2.002178	8	10	0.03	2000	-8.93924	40.92389	-91.39359
54758	348	332	875	-4.262062	-8.774868	0.06240472	0	11.85	4003	-27	-61	5	5	0.4188029	2.010717	8	10	0.03	2000	-7.260468	40.92389	-91.39359
54879	1560	-1279	688	-2.338104	-6.665592	0.03101015	0	11.17	4004	-27	-62	5	5	0.4188029	2.019899	8	10	0.03	2000	-8.147766	40.92389	-91.39359
55017	320	-319	-391	-1.908391	-6.618543	0.4628339	0	11.17	4004	-26	-62	5	5	0.4188029	2.034171	8	10	0.03	2000	-7.088898	40.92389	-91.39359
55104	1177	-640	-1989	-1.952308	-6.55092	0.5313532	0	11.17	4002	-26	-62	5	5	0.4188029	2.044816	8	10	0.03	2000	-7.098511	40.92389	-91.39359
55162	2245	1307	-1427	-0.6352603	-7.428402	0.8166084	0	11.17	4002	-26	-62	5	5	0.4188029	2.051789	8	10	0.03	2000	-5.155212	40.92389	-91.39359
55302	-528	-846	-209	1.611566	-9.441676	0.746258	0	11.17	4004	-26	-62	5	5	0.4188029	2.045861	8	10	0.03	2000	-4.312653	40.92389	-91.39359
55372	-1088	-1972	-461	-0.2149887	-8.131458	0.1694622	0	11.17	4004	36	-62	5	5	0.4188029	2.038521	8	10	0.03	2000	-3.206177	40.92389	-91.39359
55473	-812	-1917	-680	-2.499246	-6.66595	-0.3302266	0	11.17	4003	-34	-26	5	5	0.4188029	2.014469	8	10	0.03	2000	-2.364746	40.9239	-91.3936
55576	810	-200	1682	0.0576108	-5.381861	0.1163293	0	11.17	4003	-34	-26	5	5	0.4188029	2.006355	8	10	0.03	2000	-2.315338	40.9239	-91.3936
55674	160	-599	-1033	0.2245176	-5.520323	0.4004517	0	11.17	4003	-34	-26	5	5	0.4188029	1.975749	8	10	0.03	2000	0.6076018	40.9239	-91.3936
55777	1114	-1527	-1168	1.870112	-5.695799	1.14182	0	11.51	4003	-34	-27	5	5	0.4188029	1.958878	8	10	0.03	2000	-0.72995	40.9239	-91.3936
55880	58	735	239	1.453202	-5.705323	1.04609	0	11.51	4002	-43	-28	5	5	0.4188029	1.923201	8	10	0.03	2000	1.332892	40.9239	-91.3936
55987	1051	-2610	-1731	1.75374	-5.732008	0.8415408	0	11.51	4003	-34	-27	5	5	0.4188029	1.885934	8	10	0.03	2000	2.20696	40.9239	-91.3936
56086	-987	124	-42	1.44949	-4.478395	0.3671014	0	11.51	4004	29	-59	5	5	0.4188029	1.87937	8	10	0.03	2000	6.31267	40.9239	-91.3936
56186	-362	1665	882	0.4753765	-5.311188	0.03036521	0	11.51	4003	29	-59	5	5	0.4188029	1.823784	8	10	0.03	2000	6.31267	40.9239	-91.3936
56289	-37	145	-1207	-1.404798	-7.668353	0.1498159	0	11.51	4003	32	-67	5	5	0.4188029	1.795182	8	10	0.03	2000	6.439375	40.9239	-91.3936
56392	64	323	318	-1.570364	-7.60798	0.3517734	0	11.51	4004	29	-59	5	5	0.4188029	1.771914	8	10	0.03	2000	8.012852	40.9239	-91.3936
56495	-1981	341	1141	-4.159661	-6.547425	0.3363541	0	11.51	4003	101	-59	5	5	0.4188029	1.754143	8	10	0.03	2000	7.903826	40.9239	-91.39359
56593	-577	600	631	-5.43865	-7.140429	0.07717827	0	11.51	4002	102	-59	5	5	0.4188029	1.738806	8	10	0.03	2000	6.279039	40.9239	-91.39359
56700	-144	-74	510	-6.571467	-7.642076	0.1388144	0	11.51	4003	102	-60	5	5	0.4188029	1.722651	8	10	0.03	2000	8.207486	40.9239	-91.39359
56784	-1690	-1041	491	-6.85823	-7.586615	0.3633599	0	10.83	4003	102	-60	5	5	0.4188029	1.710533	8	10	0.03	2000	7.08823	40.9239	-91.39359
56887	-142	587	-636	-6.954807	-7.454613	0.8033649	0	10.83	4003	102	-60	5	5	0.4188029	1.698778	8	10	0.03	2000	4.077917	40.9239	-91.39359
56991	-1268	178	1285	-7.947354	-8.347251	0.06582344	0	10.83	4002	102	-60	5	5	0.4188029	1.690353	8	10	0.03	2000	1.504205	40.9239	-91.39359
57095	-1105	-81	-1107	-8.652244	-8.290276	-0.5876555	0	10.83	4002	38	-60	5	5	0.4188029	1.680316	8	10	0.03	2000	0.1786284	40.9239	-91.39359
57146	642	-1810	-183	-4.61956	-6.818079	-0.3380669	0	10.83	4003	38	-60	5	5	0.4188029	1.667	8	10	0.03	2000	-2.898712	40.9239	-91.39359
57247	811	1077	953	-3.221477	-7.223341	0.4951012	0	10.83	4002	38	-60	5	5	0.4188029	1.662178	8	10	0.03	2000	-3.26535	40.9239	-91.39359
57353	-1729	1066	1371	-3.185448	-8.535552	1.000942	0	10.83	4002	129	-68	5	5	0.4188029	1.65319	8	10	0.03	2000	-5.755737	40.9239	-91.39359
57453	205	-614	-1664	-4.838264	-8.490798	0.6273347	0	10.83	4005	110	-60	5	5	0.4188029	1.653333	8	10	0.03	2000	-5.085938	40.9239	-91.39359
57557	-2753	-2046	-1068	-5.823093	-7.80404	-0.2540687	0	10.83	4003	110	-61	5	5	0.4188029	1.656581	8	10	0.03	2000	-6.395447	40.9239	-91.39359
57663	-1301	-629	1722	-6.644754	-7.297975	-0.2506758	0	11.46	4004	110	-97	5	5	0.4188029	1.668229	8	10	0.03	2000	-9.1073	40.92389	-91.39359
57763	-1363	2273	1268	-7.312451	-9.350252	0.2724694	0	11.46	4002	110	-97	5	5	0.4188029	1.672344	8	10	0.03	2000	-9.497528	40.92389	-91.39359
57865	658	367	456	-6.630189	-10.12642	1.022048	0	11.46	4003	111	-97	5	5	0.4188029	1.694045	8	10	0.03	2000	-12.26859	40.92389	-91.39359
57968	-2127	-316	909	-6.762304	-8.189667	0.8861991	0	11.46	4003	47	-97	5	5	0.4188029	1.706056	8	10	0.03	2000	-14.27292	40.92389	-91.39359
58072	1304	399	387	-6.787846	-7.759304	0.5221034	0	11.46	4002	47	-97	5	5	0.4188029	1.740368	8	10	0.03	2000	-14.13055	40.92389	-91.39359
58175	-379	918	317	-5.029125	-9.491977	0.7226621	0	11.46	4004	47	-97	5	5	0.4188029	1.757822	8	10	0.03	2000	-16.90005	40.92389	-91.39359
58279	-570	-113	-650	-5.169869	-9.323199	0.5907975	0	11.46	4003	47	-97	5	5	0.4188029	1.795579	8	10	0.03	2000	-17.2626	40.92389	-91.39359
58383	186	1065	2304	-4.786968	-8.595078	0.5950983	0	11.46	4004	47	-66	5	5	0.4188029	1.817988	8	10	0.03	2000	-16.12854	40.92389	-91.39359
58486	-350	1607	1273	-4.342669	-9.453146	0.2752138	0	11.46	4003	47	-102	5	5	0.4188029	1.825782	8	10	0.03	2000	-18.90567	40.92389	-91.39359
58604	601	-996	-543	-4.624701	-9.330627	0.4588516	0	11.63	4003	47	-102	5	5	0.4188029	1.847474	8	10	0.03	2000	-17.75101	40.92389	-91.39359
58700	-1492	510	216	-5.318811	-7.929234	0.4122767	0	11.63	4003	47	-102	5	5	0.4188029	1.858492	8	10	0.03	2000	-16.82208	40.92389	-91.39359
58788	506	779	1079	-5.941887	-8.315693	0.4744126	0	11.63	4004	47	-102	5	5	0.4188029	1.867668	8	10	0.03	2000	-15.56955	40.92389	-91.39359
58905	-497	1416	583	-5.46717	-10.75658	0.5242927	0	11.63	4004	47	-102	5	5	0.4188029	1.879448	8	10	0.03	2000	-15.64825	40.92389	-91.39359
58996	9	-1582	-336	-5.789858	-10.64424	0.4111523	0	11.63	4004	47	-102	5	5	0.4188029	1.885445	8	10	0.03	2000	-17.04221	40.92389	-91.39359
59096	1291	2393	-348	-4.722787	-8.825394	1.066008	0	11.63	4002	48	-70	5	5	0.4188029	1.88825	8	10	0.03	2000	-17.42056	40.92389	-91.39359
59199	-41	-1182	-1182	-4.032252	-10.86305	0.7940602	0	11.63	4002	48	-71	5	5	0.4188029	1.897162	8	10	0.03	2000	-15.76303	40.92389	-91.39359
59300	-559	-2594	-1163	-3.899377	-10.50409	0.7573915	0	11.63	4004	48	-71	5	5	0.4188029	1.907306	8	10	0.03	2000	-16.54782	40.92389	-91.39359
59404	177	-496	822	-4.370569	-9.13037	0.8684067	0	11.63	4002	-23	-71	5	5	0.4188029	1.922896	8	10	0.03	2000	-15.8479	40.92389	-91.39359
59500	1245	321	1796	-2.629092	-6.96174	0.450575	0	11	4004	-23	-71	5	5	0.4188029	1.933376	8	10	0.03	2000	-14.21661	40.92389	-91.39359
59604	866	944	-1302	-1.022186	-10.3862	0.2287753	0	11	4004	-23	-71	5	5	0.4188029	1.958138	8	10	0.03	2000	-13.97461	40.92389	-91.39359
59708	768	-551	-1440	-0.07157744	-11.24658	0.4098934	0	11	4003	-23	-71	5	5	0.4188029	1.983765	8	10	0.03	2000	-12.84555	40.92389	-91.39359
59812	-1230	-1649	288	-0.1839392	-8.436662	0.5712623	0	11	4002	-23	-71	5	5	0.4188029	2.011975	8	10	0.03	2000	-12.93192	40.92389	-91.39359
59916	226	-1302	628	-1.729185	-6.071636	0.3545175	0	11	4004	-95	-71	5	5	0.4188029	2.044958	8	10	0.03	2000	-12.2821	40.92389	-91.3936
60020	1383	667	813	1.6997	-5.535145	0.5093281	0	11	4003	-32	-72	5	5	0.4188029	2.065035	8	10	0.03	2000	-6.797729	40.92389	-91.3936
60125	-472	-1362	-181	1.760581	-4.761068	0.5760227	0	11	4004	-31	-36	5	5	0.4188029	2.088332	8	10	0.03	2000	-5.442017	40.92389	-91.3936
60229	-202	1062	628	0.6206973	-5.271488	0.05851457	0	11	4002	-31	-36	5	5	0.4188029	2.103533	8	10	0.03	2000	-4.152069	40.92389	-91.3936
60333	825	-750	-205	0.9913701	-6.75026	0.6299697	0	11	4002	-31	-36	5	5	0.4188029	2.113977	8	10	0.03	2000	-2.666351	40.92389	-91.3936
60435	-381	-560	344	0.6645058	-4.610401	0.6708066	0	11.8	4004	-31	-36	5	5	0.4188029	2.116201	8	10	0.03	2000	-0.3023376	40.92389	-91.39361
60596	-565	-444	159	2.186446	-6.917434	0.07904366	0	11.8	4003	-39	-36	5	5	0.4188029	2.084846	8	10	0.03	2000	1.313095	40.92389	-91.39361
60642	-103	-1143	-244	1.871909	-6.636599	-0.3522687	0	11.8	4004	-39	-36	5	5	0.4188029	2.078626	8	10	0.03	2000	2.301782	40.92389	-91.39361
60794	767	703	-532	2.160921	-6.041899	0.6339092	0	11.8	4003	-50	-77	5	5	0.4188029	2.013455	8	10	0.03	2000	8.452553	40.92389	-91.39361
60858	820	672	428	2.771583	-6.682497	0.933031	0	11.8	4002	-39	-69	5	5	0.4188029	1.975136	8	10	0.03	2000	8.452553	40.92389	-91.39361
60954	-663	-2078	-1206	1.140547	-6.592439	0.8891772	0	11.8	4002	-39	-69	5	5	0.4188029	1.934593	8	10	0.03	2000	13.47029	40.92389	-91.39361
