time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
654286	211	1226	43	-2.030788	-7.793482	2.768224	0	9.7	4002	16	-44	5	5	0.4911758	1.077629	8	-4.952084E+37	1.597472E-29	-7.1446E+36	14.4776	40.92389	-91.39359
654315	-333	545	608	-2.03856	-8.338296	2.488506	0	9.7	4004	16	-44	5	5	0.4911758	1.058824	8	-4.952084E+37	1.597472E-29	-7.1446E+36	14.4776	40.92389	-91.39359
654437	1328	-290	598	-1.471099	-6.724258	2.41935	0	9.7	4003	16	-44	5	5	0.4911758	0.9937866	8	-4.952084E+37	1.597472E-29	-7.1446E+36	13.84571	40.92389	-91.39359
654512	815	1709	-852	-1.441584	-7.184019	2.798797	0	9.7	4004	16	-44	5	5	0.4911758	0.9671906	8	-4.952084E+37	1.597472E-29	-7.1446E+36	15.70655	40.9239	-91.39359
654658	229	-3264	163	-1.768447	-4.203322	4.195407	0	9.7	4003	16	-12	5	5	0.4911758	0.8908048	8	-4.952084E+37	1.597472E-29	-7.1446E+36	16.70689	40.9239	-91.39359
654786	-2472	-2499	429	-2.363678	-1.280083	2.696599	0	9.07	4004	80	-12	5	5	0.4911758	0.8197672	8	-4.952084E+37	1.597472E-29	-7.1446E+36	16.21348	40.9239	-91.39359
654904	437	1862	-680	-4.249192	-2.202549	1.598853	0	9.07	4003	80	-12	5	5	0.4911758	0.7648521	8	-4.952084E+37	1.597472E-29	-7.1446E+36	18.46048	40.9239	-91.39359
654956	-1866	-1590	-1427	-4.814036	-2.970341	1.849396	0	9.07	4003	80	-12	5	5	0.4911758	0.7458387	8	-4.952084E+37	1.597472E-29	-7.1446E+36	17.82456	40.9239	-91.39359
655053	-1386	752	-332	-5.37654	-2.391306	2.730773	0	9.07	4004	80	-12	5	5	0.4911758	0.7238346	8	-4.952084E+37	1.597472E-29	-7.1446E+36	18.76824	40.9239	-91.39359
655177	-526	-249	1087	-4.982788	-1.514942	2.473981	0	9.07	4004	80	-39	5	5	0.4911758	0.7109008	8	-4.952084E+37	1.597472E-29	-7.1446E+36	13.83804	40.9239	-91.39359
655254	-1511	-1137	705	-5.473462	-1.249474	2.167351	0	9.07	4003	80	-40	5	5	0.4911758	0.7064833	8	-4.952084E+37	1.597472E-29	-7.1446E+36	13.83804	40.9239	-91.39359
655320	280	951	242	-5.892526	-2.180852	1.778804	0	9.07	4004	143	-39	5	5	0.4911758	0.7025027	8	-4.952084E+37	1.597472E-29	-7.1446E+36	14.06675	40.9239	-91.39358
655435	438	1224	-1140	-6.065351	-5.433259	3.041644	0	9.07	4003	88	-40	5	5	0.4911758	0.7073814	8	-4.952084E+37	1.597472E-29	-7.1446E+36	13.7845	40.9239	-91.39358
655601	387	1006	187	-7.743456	-5.717279	2.323734	0	9.07	4003	88	-40	5	5	0.4911758	0.7241987	8	-4.952084E+37	1.597472E-29	-7.1446E+36	12.22525	40.9239	-91.39358
655649	-177	-241	75	-7.157704	-5.688368	2.140392	0	8.79	4004	152	-40	5	5	0.4911758	0.7279793	8	-4.952084E+37	1.597472E-29	-7.1446E+36	12.22525	40.9239	-91.39357
655762	-1239	-86	364	-8.129972	-4.793979	1.901921	0	8.79	4003	152	-40	5	5	0.4911758	0.7573342	8	-4.952084E+37	1.597472E-29	-7.1446E+36	9.572027	40.9239	-91.39357
655844	-1550	-1021	75	-10.38528	-3.343492	2.239785	0	8.79	4004	152	-40	5	5	0.4911758	0.7772176	8	-4.952084E+37	1.597472E-29	-7.1446E+36	6.996427	40.9239	-91.39357
655956	-430	1022	-1805	-10.64096	-4.548033	2.543111	0	8.79	4002	96	-40	5	5	0.4911758	0.8259113	8	-4.952084E+37	1.597472E-29	-7.1446E+36	6.940681	40.9239	-91.39357
656046	-560	-179	207	-8.456714	-6.018904	3.345633	0	8.79	4002	96	-40	5	5	0.4911758	0.8474916	8	-4.952084E+37	1.597472E-29	-7.1446E+36	4.14761	40.9239	-91.39357
656176	-1559	-2656	526	-9.812199	-4.076821	2.48106	0	8.79	4004	96	-40	5	5	0.4911758	0.8923993	8	-4.952084E+37	1.597472E-29	-7.1446E+36	2.86322	40.9239	-91.39357
656288	-1482	-1828	-1316	-11.31116	-1.484138	1.830707	0	8.79	4004	160	-40	5	5	0.4911758	0.917259	8	-4.952084E+37	1.597472E-29	-7.1446E+36	1.486392	40.9239	-91.39356
656372	-144	1190	-1560	-11.16466	-3.940593	2.350987	0	8.79	4004	104	-40	5	5	0.4911758	0.9463539	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-1.626038	40.9239	-91.39356
656497	217	1965	-1484	-9.705904	-7.409616	3.426144	0	8.79	4002	104	-40	5	5	0.4911758	1.009249	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-4.801544	40.9239	-91.39356
656591	-1407	-2055	1068	-9.113702	-6.789491	3.264243	0	9.19	4003	104	-40	5	5	0.4911758	1.077953	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-6.894135	40.9239	-91.39356
656664	-1232	-3596	-305	-9.822395	-4.06821	3.047155	0	9.19	4003	104	-40	5	5	0.4911758	1.113017	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-7.093689	40.9239	-91.39356
656777	580	1056	493	-8.938287	-3.007679	2.672364	0	9.19	4003	104	-40	5	5	0.4911758	1.144608	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-9.293365	40.9239	-91.39356
656863	84	13	470	-8.293988	-3.269427	2.556409	0	9.19	4004	48	-40	5	5	0.4911758	1.192655	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-11.77942	40.9239	-91.39356
657007	13	1994	950	-6.520948	-5.226584	2.124195	0	9.19	4002	48	-40	5	5	0.4911758	1.23797	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-12.92853	40.9239	-91.39356
657148	1765	-1491	-209	-5.612193	-6.145401	1.132145	0	9.19	4002	47	-39	5	5	0.4911758	1.258786	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-13.92557	40.9239	-91.39356
657227	681	-916	-1059	-4.857032	-5.071616	1.577758	0	9.19	4004	57	-47	5	5	0.4911758	1.288801	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-11.13916	40.9239	-91.39356
657333	-1287	-68	-261	-6.414838	-4.878907	1.922337	0	9.19	4004	48	-40	5	5	0.4911758	1.302667	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-11.73926	40.9239	-91.39356
657402	619	2724	501	-6.133307	-7.07746	2.48518	0	9.19	4003	48	-40	5	5	0.4911758	1.308738	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-13.17996	40.9239	-91.39356
657511	-708	-467	64	-6.042517	-7.457592	2.643911	0	8.73	4004	48	-40	5	5	0.4911758	1.310598	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-10.12076	40.9239	-91.39357
657592	3798	986	311	-2.336241	-7.139386	2.542822	0	8.73	4003	-16	-40	5	5	0.4911758	1.297374	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-12.27768	40.9239	-91.39357
657654	2055	1086	274	0.9433888	-8.323878	2.334977	0	8.73	4004	-16	-40	5	5	0.4911758	1.273002	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-9.955078	40.9239	-91.39357
657778	3044	-115	1074	3.214154	-7.923514	1.828136	0	8.73	4003	-16	-72	5	5	0.4911758	1.251294	8	-4.952084E+37	1.597472E-29	-7.1446E+36	-0.4577332	40.92389	-91.39357
657855	2175	-862	482	5.224433	-7.152087	1.79645	0	8.73	4002	-16	-72	5	5	0.4911758	1.214094	8	-4.952084E+37	1.597472E-29	-7.1446E+36	0.6894776	40.92389	-91.39357
658002	-250	2122	-603	2.139349	-6.612585	2.010061	0	8.73	4003	-16	-72	5	5	0.4911758	1.148021	8	-4.952084E+37	1.597472E-29	-7.1446E+36	5.342742	40.92389	-91.39357
658107	1649	2795	-609	2.105796	-10.6973	2.364053	0	8.73	4002	-80	-104	5	5	0.4911758	1.030469	8	-4.952084E+37	1.597472E-29	-7.1446E+36	6.006427	40.92389	-91.39358
658182	0	-2811	-375	1.72616	-9.467558	3.117304	0	8.73	4004	-24	-104	5	5	0.4911758	0.8735322	8	-4.952084E+37	1.597472E-29	-7.1446E+36	8.824745	40.92389	-91.39358
658299	2634	-1590	-1444	-2.483014	-1.623213	4.660055	0	8.73	4002	-24	-104	5	5	0.4911758	0.8002947	8	-4.952084E+37	1.597472E-29	-7.1446E+36	11.05116	40.92389	-91.39358
658365	3546	5408	1022	2.442154	-6.967023	4.63515	0	8.73	4004	-24	-76	5	5	0.4911758	0.7235323	8	-4.952084E+37	1.597472E-29	-7.1446E+36	10.78732	40.92389	-91.39358
658446	1021	620	466	4.308314	-8.993492	4.150105	0	8.45	4004	-24	-108	5	5	0.4911758	0.6410326	8	-4.952084E+37	1.597472E-29	-7.1446E+36	10.8901	40.92389	-91.39358
658583	1530	-824	-80	0.6484043	-6.17527	3.00771	0	8.45	4004	-88	-108	5	5	0.4911758	0.5860952	8	-4.952084E+37	1.597472E-29	-7.1446E+36	15.349	40.92389	-91.39359
658678	1155	353	233	1.795399	-6.791018	2.733374	0	8.45	4004	-32	-80	5	5	0.4911758	0.5221275	8	-4.952084E+37	1.597472E-29	-7.1446E+36	15.67266	40.92389	-91.39359
658823	357	4230	-456	0.4091366	-14.39311	1.703249	0	8.45	4003	32	-80	5	5	0.4911758	0.4651375	8	-4.952084E+37	1.597472E-29	-7.1446E+36	20.52102	40.92389	-91.39358
658860	830	3831	527	0.2621131	-18.22787	1.768788	0	8.45	4002	32	-80	5	5	0.4911758	0.4428511	8	-4.952084E+37	1.597472E-29	-7.1446E+36	20.45238	40.92389	-91.39358
658964	-2360	-1610	-621	-1.093487	-17.93542	2.591922	0	8.45	4003	32	-80	5	5	0.4911758	0.4197102	8	-4.952084E+37	1.597472E-29	-7.1446E+36	20.52904	40.92389	-91.39358
659036	-5741	-2693	-1236	-6.16397	-14.30265	3.261612	0	8.45	4002	32	-52	5	5	0.4911758	0.4016539	8	-4.952084E+37	1.597472E-29	-7.1446E+36	18.73454	40.92389	-91.39358
659194	-2394	2554	-2188	-16.58902	-14.29324	7.032502	0	8.45	4004	87	-52	5	5	0.4911758	0.370485	8	-4.952084E+37	1.597472E-29	-7.1446E+36	12.83097	40.92389	-91.39358
659244	-1939	3204	-1970	-17.38087	-15.61665	7.682007	0	8.45	4002	88	-52	5	5	0.4911758	0.3617856	8	-4.952084E+37	1.597472E-29	-7.1446E+36	12.83097	40.92389	-91.39358
659331	-4048	124	-909	-21.49885	-17.38101	9.69205	0	8.79	4002	152	-20	5	5	0.4911758	0.3475074	8	-4.952084E+37	1.597472E-29	-7.1446E+36	2.754016	40.92389	-91.39357
659432	-4102	-1764	86	-24.51989	-15.67817	9.967034	0	8.79	4002	0	0	5	5	0.4911758	0.3220537	3	-4.952084E+37	1.597472E-29	-7.1446E+36	-0.02856445	40.92389	-91.39357
659582	7157	-6004	3813	-14.13368	-2.005915	5.662521	0	8.79	4004	0	0	5	5	0.4911758	0.2974597	3	-4.952084E+37	1.597472E-29	-7.1446E+36	2.793938	40.92389	-91.39357
659625	5090	682	1469	-5.807626	-1.112899	2.451724	0	8.79	4002	0	0	5	5	0.4911758	0.2874138	3	-4.952084E+37	1.597472E-29	-7.1446E+36	3.35503	40.92389	-91.39357
659723	2792	8101	2119	-0.008016814	-10.50241	-0.6075806	0	8.79	4003	0	0	5	5	0.4911758	0.2840639	3	-4.952084E+37	1.597472E-29	-7.1446E+36	5.824234	40.92389	-91.39357
659889	-3575	-6984	5257	6.318299	-1.89642	-13.15859	0	8.79	4004	0	0	5	5	0.4911758	0.2261574	3	-4.952084E+37	1.597472E-29	-7.1446E+36	9.17247	40.9239	-91.39356
659924	-8727	-4854	2789	4.025111	1.640147	-15.59704	0	8.79	4003	0	0	5	5	0.4911758	0.2020999	3	-4.952084E+37	1.597472E-29	-7.1446E+36	14.46945	40.9239	-91.39356
659996	412	775	-552	-1.010938	3.081791	-16.16827	0	8.79	4002	0	0	5	5	0.4911758	0.189593	3	-4.952084E+37	1.597472E-29	-7.1446E+36	15.36238	40.9239	-91.39356
660191	-126	121	-161	-0.3778538	1.156899	-16.01402	0	9.36	4002	0	0	5	5	0.4911758	0.06267067	3	-4.952084E+37	1.597472E-29	-7.1446E+36	16.10023	40.9239	-91.39356
660247	-75	2	-134	-0.4055093	0.9781004	-16.01964	0	9.36	4003	0	0	5	5	0.4911758	0.01990395	3	-4.952084E+37	1.597472E-29	-7.1446E+36	16.10023	40.9239	-91.39356
660372	-37	15	0	-0.4283818	0.3190599	-16.06256	0	9.36	4003	0	0	5	5	0.4911758	-0.05926656	3	-4.952084E+37	1.597472E-29	-7.1446E+36	16.53678	40.9239	-91.39356
660514	-46	-23	-24	-0.4671291	-0.3794119	-16.09943	0	9.36	4002	0	0	5	5	0.4911758	-0.1185634	3	-4.952084E+37	1.597472E-29	-7.1446E+36	16.43138	40.9239	-91.39356
660699	-66	13	16	-0.5186017	-1.016205	-16.15128	0	9.36	4004	0	0	5	5	0.4911758	-0.1783037	1	-4.952084E+37	1.597472E-29	-7.1446E+36	16.66374	40.92391	-91.39356
660740	-61	25	8	-0.5271962	-1.103224	-16.15819	0	9.36	4004	0	0	5	5	0.4911758	-0.1957761	1	-4.952084E+37	1.597472E-29	-7.1446E+36	16.84026	40.92391	-91.39356
660803	-52	15	4	-0.5290194	-1.184029	-16.16914	0	9.36	4002	0	0	5	5	0.4911758	-0.2115006	1	-4.952084E+37	1.597472E-29	-7.1446E+36	16.84026	40.92391	-91.39356
660907	-65	-4	0	-0.5249752	-1.34942	-16.18265	0	9.36	4003	0	0	5	5	0.4911758	-0.2232691	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.45506	40.92392	-91.39357
661018	-57	6	16	-0.5349573	-1.638443	-16.21309	0	9.36	4004	0	0	5	5	0.4911758	-0.2560753	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.23805	40.92392	-91.39357
661197	-57	6	29	-0.5553346	-1.976302	-16.26023	0	9.41	4003	0	0	5	5	0.4911758	-0.2805853	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.68767	40.92392	-91.39357
661250	-52	0	4	-0.5543642	-2.024039	-16.26695	0	9.41	4009	0	0	5	5	0.4911758	-0.2879952	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.68767	40.92392	-91.39357
661311	-58	3	13	-0.5592026	-2.157225	-16.28738	0	9.41	4003	0	0	5	5	0.4911758	-0.2916118	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.69927	40.92392	-91.39357
661453	-59	7	15	-0.5586482	-2.307938	-16.32028	0	9.41	4003	0	0	5	5	0.4911758	-0.3015653	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.49071	40.92392	-91.39357
661616	-53	2	18	-0.5833783	-2.498004	-16.36511	0	9.41	4003	0	0	5	5	0.4911758	-0.3290486	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.43259	40.92392	-91.39357
661816	-58	0	15	-0.5927302	-2.629839	-16.41166	0	9.41	4003	0	0	5	5	0.4911758	-0.3521557	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.59837	40.92393	-91.39357
661928	-55	-2	12	-0.5919127	-2.689927	-16.43386	0	9.41	4003	0	0	5	5	0.4911758	-0.3594732	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.57055	40.92393	-91.39357
661986	-56	2	16	-0.5900454	-2.709258	-16.44102	0	9.41	4004	0	0	5	5	0.4911758	-0.3622828	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.57055	40.92393	-91.39357
662122	-60	3	12	-0.5870902	-2.794236	-16.47937	0	9.53	4004	0	0	5	5	0.4911758	-0.3683212	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.62945	40.92393	-91.39357
662244	-60	2	13	-0.5818291	-2.844631	-16.50824	0	9.53	4003	0	0	5	5	0.4911758	-0.3686124	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.70104	40.92393	-91.39357
662307	-60	2	14	-0.5817711	-2.857094	-16.51436	0	9.53	4002	0	0	5	5	0.4911758	-0.3671358	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.63729	40.92393	-91.39357
662390	-54	-1	17	-0.5798266	-2.88765	-16.53632	0	9.53	4003	0	0	5	5	0.4911758	-0.3631497	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.87692	40.92393	-91.39357
662494	-58	1	16	-0.5855756	-2.915721	-16.55797	0	9.53	4002	0	0	5	5	0.4911758	-0.3545689	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.75587	40.92393	-91.39357
662633	-63	0	12	-0.5794134	-2.947744	-16.59498	0	9.53	4004	0	0	5	5	0.4911758	-0.3511972	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.97577	40.92393	-91.39357
662733	-56	2	15	-0.5774037	-2.962219	-16.60947	0	9.53	4003	0	0	5	5	0.4911758	-0.3437875	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.75403	40.92393	-91.39357
662793	-52	0	12	-0.5760891	-2.97555	-16.62318	0	9.53	4004	0	0	5	5	0.4911758	-0.342806	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.77091	40.92393	-91.39357
662945	-54	2	9	-0.5811985	-3.007778	-16.65725	0	9.53	4002	0	0	5	5	0.4911758	-0.3277425	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.70846	40.92393	-91.39357
662991	-52	1	13	-0.5802557	-3.015811	-16.6715	0	9.53	4004	0	0	5	5	0.4911758	-0.3265316	1	-4.952084E+37	1.597472E-29	-7.1446E+36	18.02254	40.92393	-91.39357
663120	-53	5	13	-0.5866649	-3.028713	-16.69358	0	9.53	4002	0	0	5	5	0.4911758	-0.3218066	1	-4.952084E+37	1.597472E-29	-7.1446E+36	18.03164	40.92393	-91.39357
663243	-55	-2	11	-0.5763468	-3.04666	-16.72134	0	9.53	4003	0	0	5	5	0.4911758	-0.3229234	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.73473	40.92393	-91.39357
663356	-52	-5	15	-0.5815023	-3.05221	-16.7417	0	9.53	4004	0	0	5	5	0.4911758	-0.3237372	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.81308	40.92393	-91.39357
663482	-55	3	11	-0.5818342	-3.058271	-16.77626	0	9.53	4004	0	0	5	5	0.4911758	-0.3197769	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.75001	40.92393	-91.39357
663514	-60	0	12	-0.5803645	-3.059428	-16.78281	0	9.53	4004	0	0	5	5	0.4911758	-0.3190793	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.75001	40.92393	-91.39357
663611	-49	4	12	-0.5745838	-3.059151	-16.7946	0	9.53	4002	0	0	5	5	0.4911758	-0.3148361	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.97688	40.92393	-91.39357
663670	-53	-4	12	-0.5854688	-3.065681	-16.8138	0	9.53	4003	0	0	5	5	0.4911758	-0.3124766	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.67339	40.92393	-91.39357
663833	-50	2	10	-0.5824711	-3.074732	-16.83973	0	9.58	4003	0	0	5	5	0.4911758	-0.299468	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.75464	40.92393	-91.39357
663941	-50	0	9	-0.5779954	-3.083872	-16.86566	0	9.58	4003	0	0	5	5	0.4911758	-0.2876483	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.52986	40.92393	-91.39357
664067	-58	0	14	-0.582567	-3.090677	-16.88786	0	9.58	4002	0	0	5	5	0.4911758	-0.2788651	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.83831	40.92393	-91.39357
664134	-52	3	10	-0.5816568	-3.093717	-16.89973	0	9.58	4004	0	0	5	5	0.4911758	-0.277014	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.83831	40.92393	-91.39357
664272	-54	-2	8	-0.5903389	-3.096675	-16.93214	0	9.58	4003	0	0	5	5	0.4911758	-0.2756142	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.8502	40.92393	-91.39357
664438	-51	0	9	-0.60034	-3.09876	-16.96375	0	9.58	4003	0	0	5	5	0.4911758	-0.2780561	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.8649	40.92393	-91.39357
664484	-53	1	12	-0.6036654	-3.098081	-16.96999	0	9.58	4002	0	0	5	5	0.4911758	-0.2800924	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.79611	40.92393	-91.39357
664612	-51	4	13	-0.6020359	-3.105307	-16.99855	0	9.58	4002	0	0	5	5	0.4911758	-0.2907018	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.79701	40.92393	-91.39357
664743	-48	2	14	-0.5954623	-3.107745	-17.01843	0	9.58	4004	0	0	5	5	0.4911758	-0.2988058	1	-4.952084E+37	1.597472E-29	-7.1446E+36	18.02875	40.92393	-91.39357
664841	-48	4	9	-0.5984251	-3.111081	-17.03769	0	9.58	4003	0	0	5	5	0.4911758	-0.3037161	1	-4.952084E+37	1.597472E-29	-7.1446E+36	18.0909	40.92393	-91.39357
664938	-50	0	11	-0.5997176	-3.110795	-17.05463	0	9.58	4004	0	0	5	5	0.4911758	-0.3160549	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.57336	40.92393	-91.39357
664979	-53	3	9	-0.5997304	-3.112338	-17.06068	0	9.58	4002	0	0	5	5	0.4911758	-0.317796	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.57336	40.92393	-91.39357
665131	-48	4	11	-0.5924596	-3.112853	-17.09517	0	9.58	4004	0	0	5	5	0.4911758	-0.3220791	1	-4.952084E+37	1.597472E-29	-7.1446E+36	18.08761	40.92393	-91.39357
665211	-48	-4	9	-0.5958817	-3.112969	-17.10557	0	9.58	4003	0	0	5	5	0.4911758	-0.3255217	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.56108	40.92393	-91.39357
665292	-53	7	8	-0.5942375	-3.111124	-17.11676	0	9.58	4003	0	0	5	5	0.4911758	-0.3296914	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.78713	40.92393	-91.39357
665452	-49	2	13	-0.5837182	-3.113883	-17.1474	0	9.58	4002	0	0	5	5	0.4911758	-0.3385188	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.56081	40.92393	-91.39357
665574	-51	5	10	-0.590443	-3.112466	-17.16525	0	9.58	4003	0	0	5	5	0.4911758	-0.3422125	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.55901	40.92393	-91.39357
665588	-55	-2	11	-0.5900161	-3.112608	-17.1721	0	9.58	4003	0	0	5	5	0.4911758	-0.3422125	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.55901	40.92393	-91.39357
665704	-53	-4	14	-0.594358	-3.110149	-17.19662	0	9.58	4002	0	0	5	5	0.4911758	-0.3430403	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.794	40.92393	-91.39357
665796	-48	0	8	-0.5962417	-3.111644	-17.20671	0	9.58	4002	0	0	5	5	0.4911758	-0.3515996	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.78969	40.92393	-91.39357
665890	-52	0	6	-0.5978586	-3.119549	-17.23031	0	9.58	4003	0	0	5	5	0.4911758	-0.359392	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.80498	40.92393	-91.39357
666050	-48	4	10	-0.5987576	-3.12477	-17.25422	0	9.58	4004	0	0	5	5	0.4911758	-0.3591934	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.81309	40.92393	-91.39357
666094	-51	2	12	-0.5939395	-3.124754	-17.2664	0	9.58	4003	0	0	5	5	0.4911758	-0.3578398	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.79553	40.92393	-91.39357
666233	-51	3	11	-0.5924798	-3.119601	-17.28566	0	9.58	4003	0	0	5	5	0.4911758	-0.3450154	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.79238	40.92393	-91.39357
666303	-56	1	12	-0.5944067	-3.12399	-17.29814	0	9.58	4003	0	0	5	5	0.4911758	-0.337084	1	-4.952084E+37	1.597472E-29	-7.1446E+36	18.02301	40.92393	-91.39357
666429	-50	0	10	-0.5917243	-3.122561	-17.32082	0	9.58	4002	0	0	5	5	0.4911758	-0.3242714	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.73506	40.92393	-91.39357
666522	-45	-1	13	-0.5854098	-3.126943	-17.33978	0	9.58	4003	0	0	5	5	0.4911758	-0.3207545	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.78836	40.92393	-91.39357
666601	-44	7	12	-0.5886828	-3.124872	-17.35665	0	9.58	4004	0	0	5	5	0.4911758	-0.3168098	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.77763	40.92393	-91.39357
666735	-47	-1	11	-0.5869534	-3.131677	-17.37555	0	9.58	4004	0	0	5	5	0.4911758	-0.306482	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.71951	40.92393	-91.39357
