time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
313207	522	1169	104	-2.654045	-3.61119	-37.79188	0	11.11	4003	21	4	5	5	0.4074839	1.809934	8	10	0.03	2000	-1.494781	40.92388	-91.39355
313239	1207	473	-1314	-2.346883	-4.636609	-37.68435	0	11.11	4003	21	4	5	5	0.4074839	1.815413	8	10	0.03	2000	-1.494781	40.92388	-91.39355
313365	-1288	-1298	-516	-2.755239	-6.279058	-37.77125	0	11.11	4004	21	4	5	5	0.4074839	1.854407	8	10	0.03	2000	-1.117645	40.92388	-91.39355
313473	-16	5377	-133	-5.025815	-10.50692	-38.29895	0	11.11	4002	21	4	5	5	0.4074839	1.890032	8	10	0.03	2000	-0.01000977	40.92388	-91.39355
313588	305	-6	-520	-4.500828	-15.3444	-38.4374	0	11.11	4003	21	-15	5	5	0.4074839	1.938251	8	10	0.03	2000	-2.357178	40.92388	-91.39355
313713	421	-1054	50	-6.438004	-15.31252	-38.26824	0	11.11	4003	21	-15	5	5	0.4074839	1.972373	8	10	0.03	2000	-2.968689	40.92388	-91.39355
313859	-400	-1012	-1372	-6.13015	-12.285	-37.9858	0	10.09	4004	21	-15	5	5	0.4074839	2.011261	8	10	0.03	2000	-1.193176	40.92388	-91.39355
313941	499	-1355	2604	-5.861513	-11.14453	-38.42758	0	10.09	4004	21	-15	5	5	0.4074839	2.074205	8	10	0.03	2000	-1.249573	40.92388	-91.39355
314112	801	-1170	-1067	-3.069904	-7.221522	-37.39484	0	10.09	4003	21	-15	5	5	0.4074839	2.161997	8	10	0.03	2000	-0.5446167	40.92388	-91.39355
314150	-792	-325	910	-3.020143	-6.609878	-37.4206	0	10.09	4004	21	-15	5	5	0.4074839	2.173666	8	10	0.03	2000	-0.677948	40.92388	-91.39355
314390	913	-1562	-326	-3.404247	-5.295373	-38.03051	0	10.09	4003	21	-15	5	5	0.4074839	2.316645	8	10	0.03	2000	0.6657351	40.92388	-91.39355
314478	127	-593	-106	-2.556453	-3.526397	-37.78138	0	10.09	4002	21	-15	5	5	0.4074839	2.351529	8	10	0.03	2000	1.680257	40.92388	-91.39355
314618	-3347	6206	597	-4.732818	-10.05119	-37.93681	0	10.09	4004	21	-15	5	5	0.4074839	2.408757	8	10	0.03	2000	1.04568	40.92388	-91.39355
314660	-4534	1564	-404	-8.728277	-14.42281	-38.44628	0	10.09	4003	21	-15	5	5	0.4074839	2.416859	8	10	0.03	2000	0.5768061	40.92388	-91.39355
314779	-1823	-1588	427	-12.92542	-11.66976	-37.76736	0	10.09	4004	21	-15	5	5	0.4074839	2.458611	8	10	0.03	2000	-4.148315	40.92388	-91.39355
314815	-1395	1624	33	-16.6454	-9.886171	-38.11063	0	10.09	4003	21	-15	5	5	0.4074839	2.475387	8	10	0.03	2000	-6.605225	40.92388	-91.39355
314835	-41	1619	-644	-16.72496	-11.37744	-38.37802	0	10.09	4002	21	-15	5	5	0.4074839	2.485462	8	10	0.03	2000	-6.605225	40.92388	-91.39355
314924	3684	-909	-2153	-12.62896	-12.24046	-39.07414	0	10.09	4004	21	-15	5	5	0.4074839	2.509192	8	10	0.03	2000	-9.613373	40.92388	-91.39355
315004	1139	31	-303	-7.785716	-11.65996	-38.46004	0	10.09	4003	21	-15	5	5	0.4074839	2.533961	8	10	0.03	2000	-7.395233	40.92388	-91.39355
315048	719	-2161	-2126	-7.302205	-9.746836	-37.9738	0	10.09	4004	21	-15	5	5	0.4074839	2.550261	8	10	0.03	2000	-8.227264	40.92388	-91.39355
315119	795	-1912	-530	-5.228	-8.604327	-37.5188	0	10.09	4002	-20	5	5	5	0.4074839	2.567461	8	10	0.03	2000	-8.186249	40.92389	-91.39356
315181	391	421	412	-3.786462	-8.1516	-38.93785	0	10.09	4004	-24	6	5	5	0.4074839	2.581388	8	10	0.03	2000	-7.397125	40.92389	-91.39356
315301	738	-2980	22	-3.449542	-6.048059	-39.44963	0	10.09	4003	-20	26	5	5	0.4074839	2.597023	8	10	0.03	2000	-5.335022	40.92389	-91.39356
315424	571	-1978	-294	-1.532515	-3.225534	-37.95412	0	10.55	4002	-20	26	5	5	0.4074839	2.610821	8	10	0.03	2000	-3.629547	40.92389	-91.39356
315498	-2354	-2219	356	-2.903539	-1.358019	-37.65986	0	10.55	4003	-20	26	5	5	0.4074839	2.619985	8	10	0.03	2000	-3.161865	40.92389	-91.39356
315637	-413	-946	-316	-5.462862	-0.730962	-38.30901	0	10.55	4004	-63	26	5	5	0.4074839	2.632584	8	10	0.03	2000	-1.134583	40.92389	-91.39357
315734	-638	2565	1028	-5.122922	-5.198287	-39.51894	0	10.55	4004	-23	6	5	5	0.4074839	2.617226	8	10	0.03	2000	-0.3947754	40.92389	-91.39357
315846	-1767	964	222	-8.172619	-7.312788	-39.48838	0	10.55	4003	-23	-13	5	5	0.4074839	2.603006	8	10	0.03	2000	-0.6479797	40.92389	-91.39357
315966	-653	1867	-1027	-8.422359	-10.98609	-38.46124	0	10.55	4004	-23	8	5	5	0.4074839	2.566172	8	10	0.03	2000	-3.374146	40.92389	-91.39357
316056	-525	438	-85	-8.85487	-12.12179	-38.36697	0	10.55	4003	-23	8	5	5	0.4074839	2.53513	8	10	0.03	2000	-5.36264	40.92389	-91.39357
316210	-438	562	-1668	-8.354077	-12.12411	-38.40397	0	10.55	4004	-23	8	5	5	0.4074839	2.491603	8	10	0.03	2000	-7.376404	40.92389	-91.39357
316339	-1902	-47	8	-10.96726	-15.22102	-38.14836	0	10.43	4003	0	0	5	5	0.4074839	2.441827	3	10	0.03	2000	-9.279388	40.92389	-91.39358
316409	-1367	-1029	-858	-12.61067	-13.4976	-38.15565	0	10.43	4003	0	0	5	5	0.4074839	2.424643	3	10	0.03	2000	-10.32138	40.92389	-91.39358
316550	12	1975	-395	-11.40188	-15.6794	-38.4085	0	10.43	4002	0	0	5	5	0.4074839	2.378148	3	10	0.03	2000	-10.26749	40.92389	-91.39358
316654	1826	-1957	-427	-10.29165	-13.68715	-38.01848	0	10.43	4003	0	0	5	5	0.4074839	2.304932	3	10	0.03	2000	-9.440216	40.92389	-91.39358
316740	-40	-737	-1188	-6.641616	-7.160694	-36.63428	0	10.43	4004	0	0	5	5	0.4074839	2.261653	3	10	0.03	2000	-6.826904	40.9239	-91.39359
316800	425	-1117	267	-6.052874	-6.317574	-36.413	0	10.43	4003	0	0	5	5	0.4074839	2.19878	3	10	0.03	2000	-5.780701	40.9239	-91.39359
316870	-683	-623	1479	-6.497833	-5.395331	-37.75043	0	10.43	4003	0	0	5	5	0.4074839	2.162353	3	10	0.03	2000	-4.666931	40.9239	-91.39359
316906	713	-1886	113	-5.319967	-1.118031	-38.81157	0	10.43	4003	0	0	5	5	0.4074839	2.147603	3	10	0.03	2000	-2.337524	40.9239	-91.39359
316957	475	26	927	-5.30374	-0.6895028	-38.88212	0	10.43	4003	0	0	5	5	0.4074839	2.104774	3	10	0.03	2000	-1.459442	40.9239	-91.39359
317095	682	-1429	-311	-4.448422	-1.490628	-38.92289	0	10.43	4003	0	0	5	5	0.4074839	2.026146	3	10	0.03	2000	0.4204564	40.9239	-91.39359
317123	451	-2534	-728	-3.94188	-2.096568	-38.95638	0	10.66	4004	0	0	5	5	0.4074839	1.994395	3	10	0.03	2000	2.470595	40.9239	-91.39359
317268	2553	-827	524	-1.567207	-4.384804	-38.59872	0	10.66	4002	0	0	5	5	0.4074839	1.775204	3	10	0.03	2000	7.251978	40.9239	-91.39359
317303	-1247	1136	1639	-1.264375	-3.144049	-39.47713	0	10.66	4003	0	0	5	5	0.4074839	1.690799	3	10	0.03	2000	9.569237	40.9239	-91.3936
317430	-3233	-423	-897	-4.977427	-2.329714	-39.36143	0	10.66	4004	0	0	5	5	0.4074839	1.559495	3	10	0.03	2000	12.53067	40.9239	-91.3936
317452	-3904	-1075	-2136	-11.97468	-2.63964	-37.76926	0	10.66	4003	0	0	5	5	0.4074839	1.489634	3	10	0.03	2000	12.35447	40.9239	-91.3936
317471	-2500	-1014	-831	-13.30965	-2.767983	-37.52575	0	10.66	4002	0	0	5	5	0.4074839	1.477417	3	10	0.03	2000	9.951673	40.9239	-91.3936
317511	-1841	2144	1194	-14.94114	-3.698705	-37.9542	0	10.66	4008	0	0	5	5	0.4074839	1.436928	3	10	0.03	2000	8.94483	40.9239	-91.3936
317580	116	-1244	1204	-15.20117	-5.369414	-38.59454	0	10.66	4002	0	0	5	5	0.4074839	1.344004	3	10	0.03	2000	6.891902	40.9239	-91.3936
317646	1799	-797	2	-8.057324	-4.304741	-38.0684	0	9.98	4003	0	0	5	5	0.4074839	1.269025	3	10	0.03	2000	6.309167	40.9239	-91.3936
317696	876	693	-1151	-6.750655	-3.99984	-37.55174	0	9.98	4002	0	0	5	5	0.4074839	1.225519	3	10	0.03	2000	7.791786	40.9239	-91.3936
317727	374	-1349	530	-5.965433	-4.682871	-37.72205	0	9.98	4003	0	0	5	5	0.4074839	1.194954	3	10	0.03	2000	9.014422	40.9239	-91.3936
317780	950	-2203	-67	-4.609462	-2.99242	-38.14444	0	9.98	4003	0	0	5	5	0.4074839	1.171174	3	10	0.03	2000	9.884137	40.9239	-91.39361
317800	1353	586	762	-4.732755	-5.046154	-39.23108	0	9.98	4003	0	0	5	5	0.4074839	1.163275	3	10	0.03	2000	13.97794	40.9239	-91.39361
317847	1410	-260	-1304	-2.647862	-4.938211	-37.5966	0	9.98	4002	0	0	5	5	0.4074839	1.150449	3	10	0.03	2000	17.30685	40.9239	-91.39361
317897	546	-1609	-795	-2.635497	-4.02912	-36.53377	0	9.98	4003	0	0	5	5	0.4074839	1.131913	3	10	0.03	2000	18.36588	40.9239	-91.39361
317971	-2043	1522	2933	-3.23978	-3.664842	-37.42337	0	9.98	4003	0	0	5	5	0.4074839	1.126616	3	10	0.03	2000	16.93733	40.9239	-91.39361
318022	7	-1344	-394	-1.510614	-1.249925	-38.50694	0	9.98	4002	0	0	5	5	0.4074839	1.116872	3	10	0.03	2000	21.00511	40.9239	-91.39361
318107	384	1243	-1034	-2.323623	-2.823471	-38.5265	0	10.43	4003	0	0	5	5	0.4074839	1.10155	3	10	0.03	2000	24.90329	40.9239	-91.39361
318142	856	-727	-963	-2.575147	-3.569944	-38.11538	0	10.43	4003	0	0	5	5	0.4074839	1.096168	3	10	0.03	2000	26.96062	40.9239	-91.39361
318163	-246	-55	1859	-2.458463	-3.739642	-38.14468	0	10.43	4004	0	0	5	5	0.4074839	1.097634	3	10	0.03	2000	31.56203	40.9239	-91.39361
318195	32	677	-224	-3.958888	-4.055461	-37.67351	0	10.43	4003	0	0	5	5	0.4074839	1.098746	3	10	0.03	2000	31.71305	40.9239	-91.39361
318246	68	1303	92	-4.867504	-4.229655	-37.44963	0	10.43	4004	0	0	5	5	0.4074839	1.091886	3	10	0.03	2000	33.24184	40.9239	-91.39361
318290	521	1496	-319	-5.146028	-4.240615	-37.22062	0	10.43	4003	0	0	5	5	0.4074839	1.08546	3	10	0.03	2000	34.55453	40.9239	-91.39361
318373	5793	7902	3774	-3.691558	-5.465062	-42.35405	0	10.43	4004	0	0	5	5	0.4074839	1.015645	3	10	0.03	2000	30.05257	40.92389	-91.3936
318401	1423	796	-1744	9.857084	-25.15867	-30.36513	0	10.43	4004	0	0	5	5	0.4074839	0.9909483	3	10	0.03	2000	17.09226	40.92389	-91.3936
318469	4517	586	-4607	20.07799	-22.31998	-19.95061	0	10.43	4002	0	0	5	5	0.4074839	0.8698054	3	10	0.03	2000	4.737534	40.92389	-91.3936
318490	-432	4378	-2173	21.20846	-28.10284	-17.23039	0	11.17	4004	0	0	5	5	0.4074839	0.8276122	3	10	0.03	2000	0.3919418	40.92389	-91.3936
318532	-1121	2986	134	23.35383	-38.93537	-14.28707	0	11.17	4002	0	0	5	5	0.4074839	0.7862352	3	10	0.03	2000	3.244583	40.92389	-91.3936
318581	-2972	-3926	2413	20.9801	-35.14944	-15.26319	0	11.17	4004	0	0	5	5	0.4074839	0.714677	3	10	0.03	2000	4.241461	40.92389	-91.3936
318632	-9103	-533	4795	15.24432	-21.1372	-25.33401	0	11.17	4003	0	0	5	5	0.4074839	0.6633208	3	10	0.03	2000	3.641161	40.92389	-91.3936
318700	-5229	-8097	2431	3.191449	-9.963544	-31.25324	0	11.17	4003	0	0	5	5	0.4074839	0.625541	3	10	0.03	2000	4.098629	40.92389	-91.3936
318722	-13410	-8239	3045	1.034467	-6.071593	-32.88232	0	11.17	4004	0	0	5	5	0.4074839	0.6226605	3	10	0.03	2000	2.010264	40.92389	-91.39359
318743	-12742	-5706	620	-14.71572	6.329578	-35.48484	0	11.17	4003	0	0	5	5	0.4074839	0.6234125	3	10	0.03	2000	-2.623291	40.92389	-91.39359
318797	-5016	-5755	1804	-23.27432	16.80532	-36.16015	0	11.17	4003	0	0	5	5	0.4074839	0.6242889	3	10	0.03	2000	-2.623291	40.92389	-91.39359
318949	3272	4029	3054	-16.19451	19.14262	-40.85483	0	11.17	4003	0	0	5	5	0.4074839	0.6357809	3	10	0.03	2000	-8.026093	40.92389	-91.39359
319056	4815	1835	4494	-13.72142	6.320113	-46.33818	0	11.29	4003	0	0	5	5	0.4074839	0.6576637	3	10	0.03	2000	-7.64502	40.92389	-91.39359
319188	2444	977	1157	2.352708	1.289334	-53.46851	0	11.29	4002	0	0	5	5	0.4074839	0.6791992	3	10	0.03	2000	-0.8163452	40.92389	-91.39359
319268	322	-1979	4362	2.292201	1.033974	-58.77305	0	11.29	4003	0	0	5	5	0.4074839	0.6914984	3	10	0.03	2000	5.450858	40.92389	-91.39359
319383	265	-494	4841	4.296486	4.384048	-66.29809	0	11.29	4003	0	0	5	5	0.4074839	0.7123207	3	10	0.03	2000	10.16297	40.92389	-91.39359
319431	-2282	-1606	4078	3.27477	5.714357	-68.70699	0	11.29	4004	0	0	5	5	0.4074839	0.7282125	3	10	0.03	2000	10.16297	40.92389	-91.39359
319591	2489	-2776	4641	2.966731	19.21403	-82.2206	0	11.29	4004	0	0	5	5	0.4074839	0.7555245	3	10	0.03	2000	24.78139	40.92389	-91.39359
319704	-1480	-8624	2255	1.723567	24.59602	-86.91163	0	11.29	4004	0	0	5	5	0.4074839	0.782061	3	10	0.03	2000	29.47551	40.92389	-91.39359
319792	879	-8079	-6737	14.46229	39.32983	-78.29881	0	11.29	4004	0	0	5	5	0.4074839	0.795253	3	10	0.03	2000	27.028	40.9239	-91.3936
319943	1304	3288	-3876	25.50167	44.05186	-65.55318	0	11.23	4003	0	0	5	5	0.4074839	0.8123219	3	10	0.03	2000	12.14693	40.9239	-91.3936
320000	2393	10297	-1115	30.32728	30.56308	-61.98951	0	11.23	4004	0	0	5	5	0.4074839	0.8190437	3	10	0.03	2000	3.484256	40.9239	-91.3936
320090	-5240	11215	1440	25.3743	10.07188	-65.9898	0	11.23	4002	0	0	5	5	0.4074839	0.8264526	3	10	0.03	2000	3.740333	40.9239	-91.3936
320216	-3297	7927	-343	14.29643	-5.10734	-66.26303	0	11.23	4004	0	0	5	5	0.4074839	0.8198208	3	10	0.03	2000	22.80534	40.9239	-91.3936
320309	123	5963	-5816	10.2104	-15.55437	-59.91169	0	11.23	4004	0	0	5	5	0.4074839	0.7944285	3	10	0.03	2000	22.5298	40.9239	-91.39361
320386	1394	2432	-6883	6.727277	-21.5858	-48.94815	0	11.23	4003	0	0	5	5	0.4074839	0.7701736	3	10	0.03	2000	11.86695	40.9239	-91.39361
320505	3302	2785	-1575	9.264921	-24.08321	-41.00244	0	11.23	4003	0	0	5	5	0.4074839	0.7507157	3	10	0.03	2000	6.303153	40.9239	-91.39361
320603	-2602	7036	-2008	11.81076	-31.40443	-38.90913	0	11.23	4003	0	0	5	5	0.4074839	0.7209331	3	10	0.03	2000	3.215001	40.9239	-91.39361
320731	-2976	2443	2862	10.44577	-38.23847	-39.56351	0	11.23	4004	0	0	5	5	0.4074839	0.7051916	3	10	0.03	2000	2.82272	40.9239	-91.39361
320802	-1130	162	4041	9.022451	-42.03896	-43.97088	0	11.23	4003	0	0	5	5	0.4074839	0.7054702	3	10	0.03	2000	5.043685	40.9239	-91.39361
320885	-1677	24	5868	10.41392	-41.98295	-46.81262	0	11.29	4003	0	0	5	5	0.4074839	0.7051722	3	10	0.03	2000	7.334279	40.9239	-91.39361
320994	3390	-975	-306	15.00454	-41.82454	-58.44883	0	11.29	4003	0	0	5	5	0.4074839	0.6935088	3	10	0.03	2000	20.11104	40.92391	-91.39362
321112	-777	826	-2582	13.89424	-43.56998	-56.41034	0	11.29	4002	0	0	5	5	0.4074839	0.6635045	3	10	0.03	2000	25.82765	40.92391	-91.39362
321229	-1962	-312	-417	7.911818	-43.76146	-53.67722	0	11.29	4002	0	0	5	5	0.4074839	0.6173171	3	10	0.03	2000	21.94719	40.92391	-91.39362
321321	166	-884	-2274	4.286086	-40.94374	-50.76516	0	11.29	4004	0	0	5	5	0.4074839	0.5886696	3	10	0.03	2000	20.86894	40.92391	-91.39362
321412	-351	1856	-2925	1.302574	-42.45488	-47.78949	0	11.29	4003	0	0	5	5	0.4074839	0.5724289	3	10	0.03	2000	19.31147	40.92391	-91.39362
321524	4074	5418	-233	3.192263	-50.02612	-45.31255	0	11.29	4002	0	0	5	5	0.4074839	0.5327141	3	10	0.03	2000	15.83103	40.92391	-91.39362
321564	-1181	4700	-2204	3.080738	-57.41164	-43.80152	0	11.29	4004	0	0	5	5	0.4074839	0.5069036	3	10	0.03	2000	17.49838	40.92391	-91.39362
321675	-2040	-1355	-917	-3.330575	-59.43895	-41.68861	0	11.29	4004	0	0	5	5	0.4074839	0.4884743	3	10	0.03	2000	13.78592	40.92391	-91.39362
321771	1316	-1264	-3080	-8.925352	-55.93232	-36.39706	0	11.29	4002	0	0	5	5	0.4074839	0.4371459	3	10	0.03	2000	7.535119	40.92391	-91.39362
321874	738	-950	-3022	-11.44952	-54.00609	-32.51074	0	11.29	4003	0	0	5	5	0.4074839	0.4005012	3	10	0.03	2000	3.411598	40.92391	-91.39362
321966	-500	-3532	-1023	-12.71567	-50.82334	-30.71173	0	11.29	4004	0	0	5	5	0.4074839	0.3835694	3	10	0.03	2000	-0.6254883	40.92391	-91.39362
322078	2830	-2604	-2462	-14.11169	-40.86276	-26.75053	0	11.29	4003	0	0	5	5	0.4074839	0.3432104	3	10	0.03	2000	0.3787535	40.92391	-91.39362
322169	599	-444	1105	-11.03276	-38.58682	-24.09576	0	11.29	4004	0	0	5	5	0.4074839	0.2932732	3	10	0.03	2000	-0.4890747	40.92391	-91.39362
322273	2800	-5296	2150	-7.19969	-34.36002	-27.37965	0	11.29	4003	0	0	5	5	0.4074839	0.249288	3	10	0.03	2000	2.89931	40.92391	-91.39362
322388	912	64	-1318	-4.611062	-22.87787	-27.76215	0	11.29	4002	0	0	5	5	0.4074839	0.2347228	3	10	0.03	2000	5.678683	40.92391	-91.39362
322474	246	-1890	576	-4.860521	-19.43198	-23.57879	0	11.29	4002	0	0	5	5	0.4074839	0.2051648	3	10	0.03	2000	2.250184	40.92391	-91.39362
322669	-77	-512	46	-3.911222	-15.6925	-24.01635	0	11.29	4003	0	0	5	5	0.4074839	0.1785177	3	10	0.03	2000	1.953151	40.92391	-91.39362
322755	-112	-8940	-171	-3.370596	-10.86366	-23.88404	0	11.34	4004	0	0	5	5	0.4074839	0.1719287	3	10	0.03	2000	1.620871	40.92391	-91.39362
322831	-509	-215	515	-3.508968	-3.519029	-23.90028	0	11.34	4004	0	0	5	5	0.4074839	0.1687548	3	10	0.03	2000	1.443569	40.92391	-91.39362
322943	-181	176	51	-2.877309	-3.561128	-23.84636	0	11.34	4003	0	0	5	5	0.4074839	0.144906	3	10	0.03	2000	0.4604522	40.92391	-91.39362
322963	-129	-209	-3	-2.776754	-3.479855	-23.85687	0	11.34	4002	0	0	5	5	0.4074839	0.144906	3	10	0.03	2000	0.4604522	40.92391	-91.39362
323083	-80	0	15	-2.563267	-2.99805	-23.87999	0	11.34	4003	0	0	5	5	0.4074839	0.1150459	3	10	0.03	2000	-0.2285156	40.92391	-91.39362
323161	-69	-8	16	-2.431593	-2.734103	-23.89515	0	11.34	4004	0	0	5	5	0.4074839	0.1003537	3	10	0.03	2000	-0.2285156	40.92392	-91.39362
323337	-70	-2	11	-2.144949	-2.15273	-23.9234	0	11.34	4004	0	0	5	5	0.4074839	0.06188293	3	10	0.03	2000	-0.6690063	40.92392	-91.39362
323363	-51	-3	29	-2.095477	-2.053307	-23.93123	0	11.34	4004	0	0	5	5	0.4074839	0.05817343	3	10	0.03	2000	-0.6690063	40.92392	-91.39362
323519	-113	70	50	-1.913574	-1.629354	-23.93269	0	11.34	4003	0	0	5	5	0.4074839	0.04147663	3	10	0.03	2000	-1.484161	40.92392	-91.39362
323593	-1174	766	-471	-2.001207	-1.798207	-23.79616	0	11.34	4004	0	0	5	5	0.4074839	0.02719968	3	10	0.03	2000	-1.191498	40.92392	-91.39362
323740	181	-135	169	-5.221258	-1.196245	-23.96085	0	11.34	4003	0	0	5	5	0.4074839	0.01655862	3	10	0.03	2000	-1.758118	40.92391	-91.39362
323787	203	107	393	-5.062914	-1.057717	-24.09496	0	11.34	4010	0	0	5	5	0.4074839	0.01655862	3	10	0.03	2000	-1.758118	40.92391	-91.39362
323900	-7	-139	134	-4.416884	-1.022697	-25.85835	0	11.34	4004	0	0	5	5	0.4074839	0.01071914	3	10	0.03	2000	-0.7073975	40.92391	-91.39362
323998	-372	-72	443	-4.520555	-0.836697	-26.02252	0	11.34	4004	0	0	5	5	0.4074839	0.01561392	3	10	0.03	2000	-0.9511108	40.92391	-91.39362
324115	4424	350	-437	-3.163135	-0.7195169	-26.3709	0	11.34	4004	0	0	5	5	0.4074839	0.02142974	3	10	0.03	2000	0.06157665	40.92391	-91.39362
324215	-216	48	19	-1.534103	-0.7383289	-26.35028	0	11.34	4003	0	0	5	5	0.4074839	0.02154765	3	10	0.03	2000	0.3198768	40.92391	-91.39362
324273	-85	15	10	-1.521061	-0.65857	-26.37267	0	11.34	4004	0	0	5	5	0.4074839	0.0189685	3	10	0.03	2000	0.2530149	40.92391	-91.39362
324362	-58	-1	6	-1.458902	-0.6169264	-26.38135	0	11.34	4009	0	0	5	5	0.4074839	0.01724192	3	10	0.03	2000	0.1300284	40.92391	-91.39362
324554	-67	1	11	-1.303583	-0.4537579	-26.41651	0	11.34	4003	0	0	5	5	0.4074839	0.01642639	3	10	0.03	2000	0.07885614	40.92391	-91.39362
324597	-65	5	11	-1.261739	-0.4111382	-26.42623	0	11.34	4003	0	0	5	5	0.4074839	0.009895295	3	10	0.03	2000	-0.003326416	40.92391	-91.39362
324630	-65	5	11	-1.261739	-0.4111382	-26.42623	0	11.34	4003	0	0	5	5	0.4074839	0.003448663	3	10	0.03	2000	-0.003326416	40.92391	-91.39362
324749	-66	-1	5	-1.174538	-0.3127863	-26.45381	0	11.34	4003	0	0	5	5	0.4074839	-0.006003706	3	10	0.03	2000	0.1084423	40.92391	-91.39362
324805	-64	7	11	-1.147433	-0.2787782	-26.46775	0	11.34	4003	0	0	5	5	0.4074839	-0.003101887	3	10	0.03	2000	0.06206233	40.92391	-91.39362
324957	-70	3	11	-1.090555	-0.2170796	-26.49558	0	11.34	4003	0	0	5	5	0.4074839	0.005419859	3	10	0.03	2000	-0.2610779	40.92391	-91.39362
325044	-69	5	15	-1.063346	-0.1951614	-26.50732	0	11.34	4002	0	0	5	5	0.4074839	0.01986788	3	10	0.03	2000	-0.07034302	40.92391	-91.39362
325088	-68	-1	14	-1.045587	-0.1788753	-26.51979	0	11.34	4004	0	0	5	5	0.4074839	0.02625877	3	10	0.03	2000	-0.3654785	40.92391	-91.39362
325168	-64	0	11	-1.012225	-0.1456059	-26.53832	0	11.34	4003	0	0	5	5	0.4074839	0.04515009	3	10	0.03	2000	-0.4307251	40.92391	-91.39362
325261	-67	1	7	-0.9817157	-0.115036	-26.56242	0	11.34	4003	0	0	5	5	0.4074839	0.06149759	3	10	0.03	2000	-0.7260742	40.92391	-91.39362
325395	-72	6	10	-0.9619332	-0.09639543	-26.5864	0	11.34	4004	0	0	5	5	0.4074839	0.07278659	3	10	0.03	2000	-0.5314941	40.92391	-91.39362
325462	-73	0	12	-0.9490303	-0.08688524	-26.59955	0	11.34	4003	0	0	5	5	0.4074839	0.07231876	3	10	0.03	2000	-0.5546265	40.92391	-91.39362
325544	-65	2	5	-0.9334866	-0.07660436	-26.60866	0	11.34	4003	0	0	5	5	0.4074839	0.07263119	3	10	0.03	2000	-0.5546265	40.92391	-91.39362
325726	-72	7	14	-0.9196435	-0.05564798	-26.64149	0	11.34	4003	0	0	5	5	0.4074839	0.06423447	3	10	0.03	2000	-0.5977478	40.92391	-91.39362
325762	-66	-2	7	-0.9147297	-0.05489593	-26.64699	0	11.34	4003	0	0	5	5	0.4074839	0.06213803	3	10	0.03	2000	-0.604126	40.92391	-91.39362
325856	-69	-5	11	-0.9022422	-0.03956976	-26.66375	0	11.34	4002	0	0	5	5	0.4074839	0.05001965	3	10	0.03	2000	-0.6347046	40.92391	-91.39362
