time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
420436	-935	459	-465	-5.836193	20.17881	-29.85293	0	11.06	4003	0	0	5	5	0.3508888	-0.1243932	3	10	0.03	2000	5.789641	40.92389	-91.39363
420540	-1778	-146	-927	-7.19468	20.31698	-29.18713	0	11.06	4003	0	0	5	5	0.3508888	-0.0943045	3	10	0.03	2000	5.789641	40.92389	-91.39363
420656	-2688	3139	-1880	-12.34377	16.71895	-24.31747	0	11.06	4002	0	0	5	5	0.3508888	-0.0546099	3	10	0.03	2000	3.057434	40.92388	-91.39363
420732	-3121	3457	-1217	-14.53535	13.76166	-22.59542	0	11	4003	0	0	5	5	0.3508888	-0.02989169	3	10	0.03	2000	-0.6053772	40.92388	-91.39363
420904	318	1969	-1982	-17.20446	7.741571	-19.03614	0	11	4004	0	0	5	5	0.3508888	0.06301277	3	10	0.03	2000	-7.641937	40.92389	-91.39363
420981	1055	82	-2480	-15.48313	8.550729	-16.6638	0	11	4004	0	0	5	5	0.3508888	0.1039417	3	10	0.03	2000	-9.64447	40.92389	-91.39363
421048	237	-401	-3582	-14.39464	10.73831	-11.40418	0	11	4004	0	0	5	5	0.3508888	0.1178868	3	10	0.03	2000	-12.73019	40.92389	-91.39363
421132	1359	-1343	-2502	-12.816	13.09834	-7.94435	0	11	4002	0	0	5	5	0.3508888	0.1829792	3	10	0.03	2000	-12.73019	40.92389	-91.39363
421291	255	-2107	871	-8.634362	15.54681	-6.264275	0	11	4004	0	0	5	5	0.3508888	0.2542235	3	10	0.03	2000	-17.04855	40.92389	-91.39363
421348	-576	1814	1818	-8.64027	14.7717	-8.052396	0	11	4003	0	0	5	5	0.3508888	0.2838836	3	10	0.03	2000	-16.79572	40.92389	-91.39363
421484	1811	-2064	1298	-8.019711	14.30017	-10.69643	0	11	4002	0	0	5	5	0.3508888	0.3275227	3	10	0.03	2000	-17.435	40.92389	-91.39363
421586	834	-2947	961	-5.401298	16.35139	-12.64758	0	11.06	4003	0	0	5	5	0.3508888	0.3917261	3	10	0.03	2000	-16.89832	40.92389	-91.39362
421615	26	-2682	419	-5.13291	17.11206	-13.03216	0	11.06	4004	0	0	5	5	0.3508888	0.3994087	3	10	0.03	2000	-17.13699	40.92389	-91.39362
421740	214	-2752	-991	-3.866597	19.09015	-11.95361	0	11.06	4003	0	0	5	5	0.3508888	0.4377424	3	10	0.03	2000	-18.45535	40.9239	-91.39362
421824	1583	3096	-1754	-3.520739	17.69727	-8.940184	0	11.06	4003	0	0	5	5	0.3508888	0.4595548	3	10	0.03	2000	-22.22195	40.9239	-91.39362
421933	2766	565	-578	1.622064	15.43329	-7.397713	0	11.06	4003	0	0	5	5	0.3508888	0.4839099	3	10	0.03	2000	-22.47034	40.9239	-91.39362
422073	119	1919	-457	3.306221	11.46428	-5.894234	0	11.06	4003	0	0	5	5	0.3508888	0.4981117	3	10	0.03	2000	-19.7504	40.9239	-91.39362
422120	-1124	1851	-548	2.771074	9.770202	-5.48949	0	11.06	4002	0	0	5	5	0.3508888	0.5015361	3	10	0.03	2000	-18.8566	40.9239	-91.39363
422245	-422	134	-1491	1.462711	5.965209	-2.774453	0	11.06	4004	0	0	5	5	0.3508888	0.5111289	3	10	0.03	2000	-18.47424	40.9239	-91.39363
422313	-1854	3702	-1782	1.076508	5.388955	-1.911521	0	11.06	4003	0	0	5	5	0.3508888	0.5118719	3	10	0.03	2000	-19.64371	40.9239	-91.39363
422417	433	320	185	0.2068541	1.047759	-0.08821283	0	11.06	4003	0	0	5	5	0.3508888	0.5083861	3	10	0.03	2000	-20.80505	40.9239	-91.39363
422540	964	-2187	1016	0.0149306	3.176982	-0.8667456	0	11.06	4002	0	0	5	5	0.3508888	0.5035337	3	10	0.03	2000	-22.74835	40.9239	-91.39363
422612	2100	-1923	1528	0.8611692	4.154986	-1.601525	0	11.06	4003	0	0	5	5	0.3508888	0.4990506	3	10	0.03	2000	-22.74835	40.9239	-91.39363
422730	493	3075	1553	2.334155	6.760664	-6.726619	0	11.06	4002	0	0	5	5	0.3508888	0.4897584	3	10	0.03	2000	-19.93317	40.9239	-91.39363
422803	1753	1761	1848	2.632048	5.344258	-7.668461	0	11.06	4002	0	0	5	5	0.3508888	0.4838714	3	10	0.03	2000	-16.60651	40.9239	-91.39363
422947	158	-181	1538	1.999778	4.312825	-11.74777	0	11.06	4003	0	0	5	5	0.3508888	0.4718652	3	10	0.03	2000	-11.02686	40.92391	-91.39363
423057	-576	2957	2738	1.434742	1.314545	-15.72247	0	11.06	4004	0	0	5	5	0.3508888	0.4488873	3	10	0.03	2000	-9.050568	40.92391	-91.39363
423167	-1597	-23	1550	-1.031066	-2.008486	-19.08281	0	11.06	4003	0	0	5	5	0.3508888	0.4172127	3	10	0.03	2000	-3.347443	40.92391	-91.39363
423331	649	-69	289	-0.6482546	-4.53757	-21.34437	0	11.06	4004	0	0	5	5	0.3508888	0.3543522	3	10	0.03	2000	-0.2384338	40.92391	-91.39363
423394	-2150	134	1038	-1.848168	-4.628761	-22.26489	0	11.06	4002	0	0	5	5	0.3508888	0.3298755	3	10	0.03	2000	1.385144	40.92391	-91.39363
423569	-916	-999	865	-5.055488	-5.153723	-27.26215	0	11.06	4003	0	0	5	5	0.3508888	0.256126	3	10	0.03	2000	3.071913	40.92391	-91.39364
423633	-1195	-1244	-1239	-5.372751	-4.304451	-27.06284	0	11.06	4003	0	0	5	5	0.3508888	0.2264928	3	10	0.03	2000	3.071913	40.92391	-91.39364
423704	-2392	959	-1608	-6.056779	-4.196845	-26.19755	0	11.06	4003	0	0	5	5	0.3508888	0.204566	3	10	0.03	2000	3.087839	40.92391	-91.39364
423826	797	-1299	4895	-3.688632	-2.874815	-33.15482	0	11.06	4003	0	0	5	5	0.3508888	0.1461439	3	10	0.03	2000	4.806757	40.92391	-91.39364
423943	-383	279	-556	-2.031808	-2.682459	-35.2883	0	11.06	4004	0	0	5	5	0.3508888	0.1101987	3	10	0.03	2000	7.238335	40.92391	-91.39364
424084	65	137	-1214	-1.85357	-2.716047	-33.3747	0	11.06	4003	0	0	5	5	0.3508888	0.0601223	3	10	0.03	2000	5.403363	40.92391	-91.39364
424198	-13	36	-87	-1.869853	-1.9573	-33.08899	0	11.06	4004	0	0	5	5	0.3508888	0.02223417	3	10	0.03	2000	4.983707	40.92391	-91.39364
424268	-98	1	6	-1.754885	-1.711407	-33.08727	0	11.06	4002	0	0	5	5	0.3508888	0.00853996	3	10	0.03	2000	4.658581	40.92391	-91.39364
424456	-91	-2	13	-1.645737	-1.396228	-33.10527	0	11.06	4004	0	0	5	5	0.3508888	-0.04663754	3	10	0.03	2000	4.370707	40.92391	-91.39364
424483	-85	11	11	-1.625658	-1.325585	-33.11046	0	11.06	4004	0	0	5	5	0.3508888	-0.05319204	3	10	0.03	2000	4.370707	40.92391	-91.39364
424574	-81	0	13	-1.547105	-1.071924	-33.13353	0	11.06	4003	0	0	5	5	0.3508888	-0.07575694	3	10	0.03	2000	4.213123	40.92391	-91.39364
424728	-88	-5	9	-1.49559	-0.9152266	-33.15007	0	11.06	4004	0	0	5	5	0.3508888	-0.1243274	3	10	0.03	2000	4.056088	40.92391	-91.39364
424842	-86	4	11	-1.432197	-0.7298917	-33.17437	0	11.06	4003	0	0	5	5	0.3508888	-0.156204	3	10	0.03	2000	3.988375	40.92391	-91.39364
424948	-91	-1	11	-1.393698	-0.608196	-33.19329	0	11.06	4004	0	0	5	5	0.3508888	-0.1768652	3	10	0.03	2000	3.887801	40.92391	-91.39364
425108	-93	0	7	-1.337479	-0.4483714	-33.2155	0	11.06	4003	0	0	5	5	0.3508888	-0.1911727	3	10	0.03	2000	3.767814	40.92391	-91.39364
425215	-82	9	12	-1.31128	-0.369758	-33.23314	0	11.06	4003	0	0	5	5	0.3508888	-0.1939386	3	10	0.03	2000	3.708096	40.92391	-91.39364
425280	-92	5	9	-1.292521	-0.3278983	-33.24358	0	11.06	4003	0	0	5	5	0.3508888	-0.1970943	3	10	0.03	2000	3.651696	40.92391	-91.39364
425399	-81	1	12	-1.271058	-0.2429642	-33.26763	0	11.06	4002	0	0	5	5	0.3508888	-0.2055182	3	10	0.03	2000	3.639096	40.92391	-91.39364
425486	-83	-5	14	-1.257661	-0.1900299	-33.28447	0	11.06	4004	0	0	5	5	0.3508888	-0.2100735	3	10	0.03	2000	3.600976	40.92391	-91.39364
425595	-89	0	13	-1.240722	-0.1556299	-33.29583	0	11.06	4003	0	0	5	5	0.3508888	-0.2210566	3	10	0.03	2000	3.574552	40.92391	-91.39364
425689	-86	2	12	-1.222409	-0.1020439	-33.31945	0	11.06	4004	0	0	5	5	0.3508888	-0.2315385	3	10	0.03	2000	3.523279	40.92391	-91.39364
425793	-83	0	14	-1.208979	-0.06411587	-33.33776	0	11.06	4003	0	0	5	5	0.3508888	-0.2356994	3	10	0.03	2000	3.510491	40.92391	-91.39364
425972	-85	-1	9	-1.183278	-0.007277193	-33.36681	0	11.06	4003	0	0	5	5	0.3214595	-0.23428	5	10	0.03	2000	3.458597	40.92391	-91.39364
426151	-87	-2	10	-1.163904	0.03405373	-33.39764	0	11.11	4003	0	0	5	5	0.2090242	-0.2364969	5	10	0.03	2000	3.434875	40.92391	-91.39364
426238	-90	5	6	-1.158775	0.05639707	-33.41735	0	11.11	4002	0	0	5	5	0.1667486	-0.2460852	5	10	0.03	2000	3.425977	40.92391	-91.39364
426305	-91	-7	13	-1.160414	0.06355698	-33.42315	0	11.11	4003	0	0	5	5	0.1462105	-0.2560273	5	10	0.03	2000	3.418673	40.92391	-91.39364
426463	-84	0	6	-1.146826	0.08731429	-33.4516	0	11.11	4004	0	0	5	5	0.1069837	-0.2772479	1	10	0.03	2000	3.405483	40.92391	-91.39364
426499	-88	3	12	-1.141177	0.09648129	-33.46247	0	11.11	4003	0	0	5	5	0.1013274	-0.2789302	1	10	0.03	2000	3.375302	40.92391	-91.39364
426605	-77	0	14	-1.135239	0.10681	-33.47364	0	11.11	4004	0	0	5	5	0.08753181	-0.2818685	1	10	0.03	2000	3.384266	40.92391	-91.39364
426709	-90	1	14	-1.126385	0.1236594	-33.49463	0	11.11	4003	0	0	5	5	0.0747694	-0.2741583	1	10	0.03	2000	3.354166	40.92391	-91.39364
426922	-86	0	8	-1.114474	0.1427698	-33.53247	0	11.11	4003	0	0	5	5	0.06336074	-0.2742617	5	10	0.03	2000	3.319653	40.92391	-91.39364
427102	-88	1	15	-1.096536	0.1619947	-33.55988	0	11.11	4003	0	0	5	5	0.05806179	-0.2783338	5	10	0.03	2000	3.312028	40.92391	-91.39364
427185	-83	0	11	-1.091686	0.1700328	-33.58295	0	11.11	4004	0	0	5	5	0.05817411	-0.2834333	5	10	0.03	2000	3.532466	40.92391	-91.39364
427250	-88	4	8	-1.089898	0.1633683	-33.59382	0	11.11	4004	0	0	5	5	0.05498022	-0.2896263	5	10	0.03	2000	3.311455	40.92391	-91.39364
427324	-80	4	11	-1.08929	0.164731	-33.60536	0	11.11	4003	0	0	5	5	0.0553475	-0.2930245	5	10	0.03	2000	3.540341	40.92391	-91.39364
427391	-84	9	10	-1.082638	0.1698282	-33.62349	0	11.11	4004	0	0	5	5	0.05610609	-0.3003969	5	10	0.03	2000	3.3043	40.92391	-91.39364
427492	-82	4	9	-1.08166	0.1683467	-33.63545	0	11.11	4003	0	0	5	5	0.05670565	-0.311913	5	10	0.03	2000	3.287189	40.92391	-91.39364
427585	-90	0	5	-1.077883	0.1721053	-33.65297	0	11.11	4002	0	0	5	5	0.05668463	-0.3205181	5	10	0.03	2000	3.281715	40.92391	-91.39364
427688	-77	-1	14	-1.072894	0.1841231	-33.67165	0	11.11	4009	0	0	5	5	0.05498065	-0.3364079	5	10	0.03	2000	3.291571	40.92391	-91.39364
427788	-75	5	10	-1.063046	0.187956	-33.69002	0	11.11	4004	0	0	5	5	0.05411432	-0.3414235	5	10	0.03	2000	3.259157	40.92391	-91.39364
427894	-81	5	12	-1.059115	0.1806561	-33.71572	0	11.11	4002	0	0	5	5	0.05435002	-0.350739	5	10	0.03	2000	3.259786	40.92391	-91.39364
427988	-84	4	3	-1.051174	0.1738219	-33.72536	0	11.06	4004	0	0	5	5	0.05328526	-0.3560126	5	10	0.03	2000	3.259786	40.92391	-91.39364
428080	-82	1	7	-1.046578	0.1628198	-33.74514	0	11.06	4002	0	0	5	5	0.05211802	-0.3594725	5	10	0.03	2000	3.236032	40.92391	-91.39364
428218	-75	3	11	-1.034516	0.17791	-33.77224	0	11.06	4002	0	0	5	5	0.05266449	-0.363023	5	10	0.03	2000	3.225527	40.92391	-91.39364
428346	-79	3	12	-1.036823	0.1804616	-33.78805	0	11.06	4004	0	0	5	5	0.0525566	-0.3668766	5	10	0.03	2000	3.207998	40.92391	-91.39364
428399	-83	2	14	-1.041279	0.1778824	-33.79336	0	11.06	4004	0	0	5	5	0.05197785	-0.37566	5	10	0.03	2000	3.207998	40.92391	-91.39364
428492	-87	8	14	-1.039621	0.1771033	-33.81716	0	11.06	4002	0	0	5	5	0.05155595	-0.3847241	5	10	0.03	2000	3.214957	40.92391	-91.39364
428594	-77	3	11	-1.040206	0.1765143	-33.82772	0	11.06	4003	0	0	5	5	0.05124838	-0.3891915	5	10	0.03	2000	3.227003	40.92391	-91.39364
428804	-80	7	11	-1.046959	0.1763815	-33.86605	0	11.06	4003	0	0	5	5	0.05049119	-0.3869525	5	10	0.03	2000	3.221307	40.92391	-91.39363
428948	-75	1	7	-1.041923	0.1832911	-33.88345	0	11.06	4004	0	0	5	5	0.04684189	-0.3660519	5	10	0.03	2000	3.223652	40.92391	-91.39363
429015	-81	0	12	-1.030735	0.1852015	-33.90035	0	11.06	4002	0	0	5	5	0.04764033	-0.3481401	5	10	0.03	2000	3.417414	40.92391	-91.39363
429105	-80	2	8	-1.018517	0.1832514	-33.91634	0	11.06	4004	0	0	5	5	0.0478428	-0.3383286	5	10	0.03	2000	3.168762	40.92391	-91.39363
429231	-79	-1	7	-1.012114	0.1846339	-33.93679	0	11.06	4002	0	0	5	5	0.05050791	-0.3273248	5	10	0.03	2000	3.195385	40.92391	-91.39363
429350	-78	0	13	-1.019261	0.1946711	-33.94985	0	11.06	4002	0	0	5	5	0.0514282	-0.3171559	5	10	0.03	2000	3.181306	40.92391	-91.39363
429478	-79	1	7	-1.014851	0.1825594	-33.97103	0	11.06	4003	0	0	5	5	0.05101574	-0.3236044	5	10	0.03	2000	3.172858	40.92391	-91.39363
429577	-78	12	2	-1.004112	0.1973716	-33.98642	0	11.06	4002	0	0	5	5	0.05090274	-0.3341763	5	10	0.03	2000	3.175901	40.92391	-91.39363
429685	-81	0	11	-1.004008	0.1934876	-34.00119	0	11.06	4003	0	0	5	5	0.05073707	-0.3554878	5	10	0.03	2000	3.379512	40.92391	-91.39363
429716	-83	0	9	-0.9989999	0.198723	-34.0057	0	11.06	4003	0	0	5	5	0.05152866	-0.3632547	5	10	0.03	2000	3.379512	40.92391	-91.39363
429870	-77	2	11	-0.9855255	0.2126052	-34.03207	0	11.06	4004	0	0	5	5	0.05221527	-0.3690993	5	10	0.03	2000	3.142422	40.92391	-91.39363
429941	-87	8	15	-0.9977272	0.2137146	-34.04361	0	11.06	4004	0	0	5	5	0.05203585	-0.3691438	5	10	0.03	2000	3.131835	40.92391	-91.39363
430006	-84	0	9	-0.9914314	0.2182593	-34.0552	0	11.06	4003	0	0	5	5	0.05172903	-0.3670922	1	10	0.03	2000	3.374296	40.92391	-91.39363
430127	-79	0	4	-0.9830109	0.2209461	-34.07272	0	11.06	4004	0	0	5	5	0.05127919	-0.356631	1	10	0.03	2000	3.141028	40.92391	-91.39363
430249	-81	2	8	-0.983964	0.2259004	-34.08676	0	11.06	4002	0	0	5	5	0.05104662	-0.3516553	1	10	0.03	2000	3.351054	40.92391	-91.39363
430312	-76	-5	5	-0.9810845	0.2166637	-34.10012	0	11.06	4003	0	0	5	5	0.05092775	-0.3463991	1	10	0.03	2000	3.125946	40.92391	-91.39363
430433	-80	5	1	-0.9692081	0.2130626	-34.1102	0	11.06	4003	0	0	5	5	0.05075348	-0.3363062	1	10	0.03	2000	3.359991	40.92391	-91.39363
430531	-77	5	11	-0.9795269	0.2121558	-34.12454	0	11.06	4003	0	0	5	5	0.05066338	-0.330785	1	10	0.03	2000	3.091829	40.92391	-91.39363
430610	-68	0	13	-0.9602557	0.2054237	-34.1373	0	11.06	4004	0	0	5	5	0.05059769	-0.3261887	1	10	0.03	2000	3.115525	40.92391	-91.39363
430724	-76	6	18	-0.9706668	0.2075126	-34.15372	0	11.06	4003	0	0	5	5	0.05054981	-0.3270392	1	10	0.03	2000	3.092854	40.92391	-91.39363
430816	-72	8	7	-0.9658801	0.2074079	-34.17539	0	11.06	4004	0	0	5	5	0.0230421	-0.3281212	6	10	0.03	2000	3.307468	40.92391	-91.39363
430918	-79	3	9	-0.9641139	0.2074184	-34.18625	0	11.06	4002	0	0	5	5	0.03213185	-0.329485	6	10	0.03	2000	3.097273	40.92391	-91.39363
431032	-78	5	10	-0.971687	0.2081797	-34.20249	0	11.06	4004	0	0	5	5	0.03931908	-0.3271246	6	10	0.03	2000	3.339791	40.92391	-91.39363
431184	-79	1	4	-0.9697714	0.2022389	-34.22702	0	11.06	4002	0	0	5	5	0.03892707	-0.3307738	6	10	0.03	2000	3.105996	40.92391	-91.39363
431328	-83	2	11	-0.9745566	0.1864671	-34.249	0	11.06	4003	0	0	5	5	0.03462279	-0.3386857	1	10	0.03	2000	3.136238	40.92391	-91.39363
431466	-85	-1	10	-0.9559794	0.1906127	-34.27549	0	11.06	4002	0	0	5	5	0.0323974	-0.343701	1	10	0.03	2000	3.320828	40.92392	-91.39363
431574	-79	3	8	-0.9581392	0.1949156	-34.28989	0	11.06	4003	0	0	5	5	0.03033867	-0.3460172	1	10	0.03	2000	3.090351	40.92392	-91.39363
431668	-73	2	8	-0.9651302	0.1950289	-34.30082	0	11.06	4003	0	0	5	5	0.02927427	-0.3408996	1	10	0.03	2000	3.087999	40.92392	-91.39363
431727	-74	8	10	-0.9683481	0.1855157	-34.31481	0	11.06	4004	0	0	5	5	0.02898795	-0.3385197	1	10	0.03	2000	3.109509	40.92392	-91.39363
431897	-70	6	13	-0.9784857	0.1892511	-34.33404	0	11.06	4004	0	0	5	5	0.02778049	-0.3241857	1	10	0.03	2000	3.111326	40.92392	-91.39363
431986	-77	1	14	-0.9768642	0.1895263	-34.34527	0	11.06	4004	0	0	5	5	0.02752029	-0.3248632	1	10	0.03	2000	3.112544	40.92392	-91.39363
432052	-78	4	8	-0.9662096	0.1949716	-34.35863	0	11.06	4002	0	0	5	5	0.02721967	-0.3253972	1	10	0.03	2000	3.092236	40.92392	-91.39363
432236	-74	0	9	-0.9541454	0.2107578	-34.38238	0	11.06	4003	0	0	5	5	0.02688851	-0.3256752	1	10	0.03	2000	3.089028	40.92392	-91.39363
432285	-69	6	7	-0.9342284	0.2199753	-34.39922	0	11.06	4003	0	0	5	5	0.02684076	-0.3246998	1	10	0.03	2000	3.068462	40.92392	-91.39363
432386	-72	5	9	-0.9246286	0.2109092	-34.40972	0	11.06	4004	0	0	5	5	0.02669297	-0.3232076	1	10	0.03	2000	3.049168	40.92392	-91.39363
432457	-70	-1	12	-0.9150385	0.2134943	-34.41985	0	11.06	4003	0	0	5	5	0.02663939	-0.3241399	1	10	0.03	2000	3.024409	40.92392	-91.39363
432541	-77	0	10	-0.907737	0.2055345	-34.43627	0	11.06	4005	0	0	5	5	0.026596	-0.323535	1	10	0.03	2000	3.006444	40.92392	-91.39363
432671	-64	1	8	-0.9099492	0.1958837	-34.45678	0	11.11	4002	0	0	5	5	0.02653238	-0.3190797	1	10	0.03	2000	3.238252	40.92392	-91.39363
432737	-63	0	8	-0.9065663	0.187295	-34.4663	0	11.11	4003	0	0	5	5	0.02650931	-0.3148009	1	10	0.03	2000	3.012003	40.92392	-91.39363
432837	-71	3	7	-0.9021659	0.1909142	-34.48107	0	11.11	4003	0	0	5	5	0.0264755	-0.299827	1	10	0.03	2000	3.213175	40.92392	-91.39363
432946	-74	8	8	-0.9035388	0.1967851	-34.49786	0	11.11	4002	0	0	5	5	0.02645802	-0.2876927	1	10	0.03	2000	3.024451	40.92392	-91.39363
433101	-76	2	7	-0.9060949	0.196591	-34.51947	0	11.11	4004	0	0	5	5	0.02644185	-0.2742277	1	10	0.03	2000	2.988862	40.92392	-91.39363
433143	-65	2	6	-0.8982295	0.1973979	-34.52899	0	11.11	4003	0	0	5	5	0.02643877	-0.2722329	1	10	0.03	2000	3.219383	40.92392	-91.39363
433254	-71	7	10	-0.9048527	0.1890518	-34.54345	0	11.11	4003	0	0	5	5	0.02642922	-0.2680968	1	10	0.03	2000	2.984554	40.92392	-91.39363
433389	-72	0	11	-0.8945843	0.190285	-34.56555	0	11.11	4002	0	0	5	5	0.02642428	-0.274143	1	10	0.03	2000	2.989681	40.92392	-91.39363
433466	-68	3	8	-0.893513	0.1822898	-34.58075	0	11.11	4003	0	0	5	5	0.02642176	-0.2767335	1	10	0.03	2000	2.981213	40.92392	-91.39363
433560	-73	4	7	-0.9075065	0.1767179	-34.59057	0	11.11	4002	0	0	5	5	0.02641805	-0.2815129	1	10	0.03	2000	3.221034	40.92392	-91.39363
433657	-66	0	6	-0.8926943	0.1795373	-34.60394	0	11.11	4003	0	0	5	5	0.02641671	-0.290842	1	10	0.03	2000	2.989448	40.92392	-91.39363
433801	-73	0	8	-0.8806833	0.1775106	-34.62384	0	11.11	4003	0	0	5	5	0.02641437	-0.3095285	1	10	0.03	2000	2.972838	40.92392	-91.39363
433865	-64	5	7	-0.8742244	0.1720694	-34.63232	0	11.11	4003	0	0	5	5	0.02641404	-0.3103696	1	10	0.03	2000	3.180285	40.92392	-91.39363
433967	-64	0	6	-0.8703684	0.1704325	-34.64252	0	11.11	4003	0	0	5	5	0.02641299	-0.3143944	1	10	0.03	2000	2.943211	40.92392	-91.39363
434081	-67	7	13	-0.8645586	0.163425	-34.67096	0	11.11	4004	0	0	5	5	0.02641245	-0.3106089	1	10	0.03	2000	3.178218	40.92392	-91.39363
434157	-73	1	9	-0.8631047	0.1684448	-34.67944	0	11.11	4002	0	0	5	5	0.02641206	-0.2992664	1	10	0.03	2000	2.93915	40.92392	-91.39363
434311	-72	5	6	-0.8604226	0.1747259	-34.70392	0	11.11	4004	0	0	5	5	0.02641169	-0.2958919	1	10	0.03	2000	3.177349	40.92392	-91.39363
434415	-67	4	7	-0.8587662	0.1693508	-34.71722	0	11.11	4002	0	0	5	5	0.02641151	-0.2975135	1	10	0.03	2000	2.927388	40.92392	-91.39363
434510	-77	-2	11	-0.8670388	0.1611105	-34.73181	0	11.11	4003	0	0	5	5	0.02641137	-0.2996024	1	10	0.03	2000	2.950445	40.92392	-91.39363
434655	-73	4	7	-0.8700788	0.1605354	-34.75006	0	11.11	4003	0	0	5	5	0.02641122	-0.2989084	1	10	0.03	2000	3.172065	40.92392	-91.39363
434727	-67	0	8	-0.8621821	0.1601578	-34.76556	0	11.11	4002	0	0	5	5	0.02641118	-0.3022934	1	10	0.03	2000	2.945892	40.92392	-91.39363
434800	-72	0	5	-0.8586564	0.161007	-34.77264	0	11.11	4004	0	0	5	5	0.02641113	-0.3097167	1	10	0.03	2000	2.927133	40.92392	-91.39363
434899	-61	5	9	-0.8582554	0.1689765	-34.78632	0	11.11	4002	0	0	5	5	0.0264111	-0.3142433	1	10	0.03	2000	2.932113	40.92392	-91.39363
435120	-66	-2	10	-0.8517781	0.1704088	-34.81506	0	11.11	4002	0	0	5	5	0.02641105	-0.3353315	1	10	0.03	2000	2.923765	40.92392	-91.39363
435203	-59	6	1	-0.8434747	0.1768823	-34.83386	0	11.11	4003	0	0	5	5	0.02641103	-0.3579146	1	10	0.03	2000	2.917799	40.92392	-91.39363
435351	-68	1	6	-0.8464069	0.17025	-34.8512	0	11.11	4002	0	0	5	5	0.02641102	-0.3671004	1	10	0.03	2000	2.921874	40.92392	-91.39363
435470	-63	6	10	-0.8448216	0.1616415	-34.87463	0	11.11	4003	0	0	5	5	0.02641101	-0.3828833	1	10	0.03	2000	2.90799	40.92392	-91.39363
