time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
172071	5	3	-2	0.06579151	0.009217954	0.2827087	0	11.85	4003	0	0	5	5	0.05042101	-0.09614356	1	10	0.03	2000	-1.54187	40.92393	-91.39363
172183	11	0	-1	0.07016796	-0.001121699	0.2827695	0	11.85	4003	0	0	5	5	0.05042101	-0.09429929	1	10	0.03	2000	-1.304169	40.92393	-91.39363
172266	10	3	0	0.0704881	-0.00274164	0.2841145	0	11.85	4004	0	0	5	5	0.05042101	-0.08828554	1	10	0.03	2000	-1.302948	40.92393	-91.39363
172411	6	0	-3	0.06994645	-0.001370097	0.28442	0	11.85	4003	0	0	5	5	0.05042101	-0.08708893	1	10	0.03	2000	-1.544006	40.92393	-91.39363
172484	3	2	0	0.07146106	-0.002489243	0.2849092	0	11.85	4009	0	0	5	5	0.05042101	-0.08610555	1	10	0.03	2000	-1.545685	40.92393	-91.39363
172622	7	1	0	0.07545233	-0.006548684	0.2867434	0	11.85	4004	0	0	5	5	0.05042101	-0.08401518	1	10	0.03	2000	-1.548035	40.92393	-91.39363
172740	6	0	-1	0.08069742	0.0001589353	0.2880276	0	11.85	4002	0	0	5	5	0.05042101	-0.08762602	1	10	0.03	2000	-1.326263	40.92393	-91.39363
172800	11	-3	0	0.08080931	0.004529316	0.2871104	0	11.85	4003	0	0	5	5	0.05042101	-0.09143259	1	10	0.03	2000	-1.554932	40.92393	-91.39363
173011	9	0	2	0.08408869	0.001358246	0.285765	0	11.85	4003	0	0	5	5	0.05042101	-0.08908091	3	10	0.03	2000	-1.572144	40.92393	-91.39363
173121	5	0	1	0.08671648	0.003905853	0.2846647	0	11.85	4003	0	0	5	5	0.05042101	-0.09185499	3	10	0.03	2000	-1.32785	40.92393	-91.39363
173221	10	1	0	0.09067756	-0.003267868	0.2856428	0	11.85	4002	0	0	5	5	0.05042101	-0.0978797	3	10	0.03	2000	-1.331146	40.92393	-91.39363
173333	6	0	0	0.09848898	-0.01043769	0.2849703	0	11.85	4003	0	0	5	5	0.05042101	-0.1008964	3	10	0.03	2000	-1.585876	40.92393	-91.39363
173424	12	0	1	0.09871824	-0.01701301	0.2849092	0	11.85	4003	0	0	5	5	0.05042101	-0.1051676	3	10	0.03	2000	-1.5914	40.92393	-91.39363
173551	4	1	-2	0.1095751	-0.01393096	0.2835641	0	11.85	4003	0	0	5	5	0.05042101	-0.1102117	3	10	0.03	2000	-1.364136	40.92393	-91.39363
173663	8	-2	2	0.1075773	-0.009909675	0.2855815	0	11.85	4004	0	0	5	5	0.05042101	-0.1178462	3	10	0.03	2000	-1.854553	40.92393	-91.39363
173730	10	2	5	0.1146331	-0.00313091	0.2874157	0	11.85	4003	0	0	5	5	0.05042101	-0.1241601	3	10	0.03	2000	-1.611023	40.92393	-91.39363
173838	4	-1	1	0.1189988	-0.008577626	0.2862538	0	11.8	4003	0	0	5	5	0.05042101	-0.129131	3	10	0.03	2000	-1.386414	40.92393	-91.39363
173892	15	-4	0	0.119242	-0.01152227	0.2879044	0	11.8	4003	0	0	5	5	0.05042101	-0.1286424	3	10	0.03	2000	-1.623474	40.92393	-91.39363
174002	4	-3	0	0.1128268	-0.01503418	0.2890049	0	11.8	4003	0	0	5	5	0.05042101	-0.123874	3	10	0.03	2000	-1.382629	40.92393	-91.39363
174138	12	-5	-1	0.1146009	-0.009561836	0.2871705	0	11.8	4002	0	0	5	5	0.05042101	-0.1143953	3	10	0.03	2000	-1.61969	40.92393	-91.39363
174242	6	0	-2	0.1108082	-0.009275453	0.2872927	0	11.8	4004	0	0	5	5	0.05042101	-0.111979	3	10	0.03	2000	-1.375153	40.92393	-91.39363
174284	8	3	-5	0.1076841	-0.01234044	0.2871093	0	11.8	4002	0	0	5	5	0.05042101	-0.1110521	3	10	0.03	2000	-1.375153	40.92393	-91.39363
174444	5	-2	0	0.1084907	-0.01858859	0.2876593	0	11.8	4003	0	0	5	5	0.05042101	-0.1104301	3	10	0.03	2000	-1.609406	40.92393	-91.39363
174540	13	-2	3	0.1058777	-0.01985023	0.2880874	0	11.8	4003	0	0	5	5	0.05042101	-0.1157694	3	10	0.03	2000	-1.370972	40.92393	-91.39363
174651	4	1	0	0.1073228	-0.01386271	0.2868033	0	11.8	4004	0	0	5	5	0.05042101	-0.1378327	3	10	0.03	2000	-1.610199	40.92393	-91.39363
174733	13	2	-6	0.1115776	-0.01315299	0.2890653	0	11.8	4002	0	0	5	5	0.05042101	-0.1443083	3	10	0.03	2000	-1.844543	40.92393	-91.39363
174865	2	-1	9	0.1133227	-0.01488593	0.2905324	0	11.8	4003	0	0	5	5	0.05042101	-0.1473638	3	10	0.03	2000	-1.612946	40.92393	-91.39363
174937	6	-1	0	0.1141124	-0.01811635	0.2893097	0	11.8	4002	0	0	5	5	0.05042101	-0.1412044	3	10	0.03	2000	-1.612946	40.92393	-91.39363
175009	6	0	0	0.1114449	-0.0170753	0.2890037	0	11.8	4002	0	0	5	5	0.05042101	-0.1323772	3	10	0.03	2000	-1.61618	40.92393	-91.39363
175083	15	0	0	0.1159003	-0.02018543	0.2888811	0	11.8	4004	0	0	5	5	0.05042101	-0.1234538	3	10	0.03	2000	-1.611359	40.92393	-91.39363
175200	11	0	0	0.1135258	-0.01632365	0.2880861	0	11.8	4003	0	0	5	5	0.05042101	-0.1044627	3	10	0.03	2000	-1.607483	40.92393	-91.39363
175322	5	0	0	0.1136185	-0.01677237	0.2880251	0	11.8	4004	0	0	5	5	0.05042101	-0.08103549	3	10	0.03	2000	-1.61731	40.92393	-91.39363
175389	17	1	-3	0.1205349	-0.01377116	0.2871083	0	11.8	4004	0	0	5	5	0.05042101	-0.07667951	3	10	0.03	2000	-1.389099	40.92393	-91.39363
175518	14	-3	0	0.1179651	-0.01192585	0.2887592	0	11.8	4004	0	0	5	5	0.05042101	-0.04215569	3	10	0.03	2000	-1.866425	40.92393	-91.39363
175671	11	0	2	0.1205756	-0.01207023	0.2874756	0	11.85	4003	0	0	5	5	0.05042101	-0.02786049	3	10	0.03	2000	-1.391876	40.92393	-91.39363
175728	12	1	3	0.1249394	-0.009224099	0.2868642	0	11.85	4003	0	0	5	5	0.05042101	-0.02022126	3	10	0.03	2000	-1.165588	40.92393	-91.39363
175820	14	0	1	0.130403	-0.01414864	0.2876589	0	11.85	4003	0	0	5	5	0.05042101	-0.01547807	3	10	0.03	2000	-1.640045	40.92393	-91.39363
175938	12	-3	3	0.1284666	-0.01137844	0.2857634	0	11.85	4002	0	0	5	5	0.05042101	-0.01074632	3	10	0.03	2000	-1.646881	40.92393	-91.39363
175968	10	3	5	0.1275908	-0.008129253	0.284296	0	11.85	4003	0	0	5	5	0.05042101	-0.01106774	3	10	0.03	2000	-1.636627	40.92393	-91.39363
176071	17	6	4	0.1297513	-0.008888802	0.2791607	0	11.85	4003	0	0	5	5	0.05042101	-0.01634287	3	10	0.03	2000	-1.650085	40.92393	-91.39363
176242	8	-4	2	0.1366803	-0.007408128	0.2798943	0	11.85	4004	0	0	5	5	0.05042101	-0.02072351	3	10	0.03	2000	-1.650726	40.92393	-91.39363
176269	11	-3	1	0.1385519	-0.006707198	0.2795275	0	11.85	4002	0	0	5	5	0.05042101	-0.02158962	3	10	0.03	2000	-1.650726	40.92393	-91.39363
176399	9	-1	4	0.1375891	-0.004399279	0.2800168	0	11.85	4002	0	0	5	5	0.05042101	-0.02486123	3	10	0.03	2000	-1.657501	40.92393	-91.39363
176541	6	3	110	0.1526338	-0.01076584	0.2805652	0	11.85	4003	0	0	5	5	0.05042101	-0.0474047	3	10	0.03	2000	-1.90744	40.92393	-91.39363
176575	17	-12	-33	0.148826	-0.01712873	0.2778754	0	11.85	4002	0	0	5	5	0.05042101	-0.05007008	3	10	0.03	2000	-1.90744	40.92393	-91.39363
176647	-12	-5	13	0.137148	-0.000982666	0.2767749	0	11.85	4002	0	0	5	5	0.05042101	-0.05900601	3	10	0.03	2000	-1.922882	40.92393	-91.39363
176821	24	11	-58	0.1474446	-0.007366567	0.2752413	0	11.85	4003	0	0	5	5	0.05042101	-0.08928052	3	10	0.03	2000	-0.7127686	40.92393	-91.39363
176902	-9	57	-11	0.1287427	-0.02168586	0.2722491	0	11.85	4003	0	0	5	5	0.05042101	-0.1017904	3	10	0.03	2000	-0.9432373	40.92393	-91.39363
176976	20	-13	-44	0.1200774	-0.01393557	0.2746962	0	11.85	4002	0	0	5	5	0.05042101	-0.1058621	3	10	0.03	2000	-1.137329	40.92393	-91.39363
177033	-42	-60	-39	0.1307424	0.0001934526	0.2754916	0	11.85	4003	0	0	5	5	0.05042101	-0.1108607	3	10	0.03	2000	-1.187195	40.92393	-91.39363
177154	31	30	43	0.1307627	0.001812636	0.2698727	0	11.85	4003	0	0	5	5	0.05042101	-0.1166634	3	10	0.03	2000	-1.148102	40.92393	-91.39363
177259	2	-7	41	0.1282685	-0.002036306	0.2676108	0	11.85	4004	0	0	5	5	0.05042101	-0.1102415	3	10	0.03	2000	-1.156372	40.92393	-91.39363
177356	-1	-25	-15	0.1341414	-0.007475432	0.2661429	0	11.8	4003	0	0	5	5	0.05042101	-0.1046878	3	10	0.03	2000	-1.651733	40.92393	-91.39363
177544	4	-39	22	0.1190038	-0.00986979	0.2650442	0	11.8	4004	0	0	5	5	0.05042101	-0.08690615	3	10	0.03	2000	-1.629242	40.92393	-91.39363
177639	0	-27	14	0.114019	0.003960052	0.2624753	0	11.8	4004	0	0	5	5	0.05042101	-0.08848563	3	10	0.03	2000	-0.6765137	40.92393	-91.39363
177720	-7	0	-8	0.119295	0.007027454	0.2650425	0	11.8	4002	0	0	5	5	0.05042101	-0.09332406	3	10	0.03	2000	-1.16983	40.92393	-91.39363
177850	17	-3	-6	0.1202711	0.005738918	0.2660219	0	11.8	4002	0	0	5	5	0.05042101	-0.09548826	3	10	0.03	2000	-1.150055	40.92393	-91.39363
177959	-16	17	10	0.1207015	0.00988881	0.267978	0	11.8	4003	0	0	5	5	0.05042101	-0.1020315	3	10	0.03	2000	-1.169159	40.92393	-91.39363
178021	-1	-24	0	0.1202693	0.01141472	0.2666922	0	11.8	4003	0	0	5	5	0.05042101	-0.1078868	3	10	0.03	2000	-1.854523	40.92393	-91.39363
178118	7	14	25	0.1247616	0.0100155	0.2665086	0	11.8	4002	0	0	5	5	0.05042101	-0.1166855	3	10	0.03	2000	-1.171173	40.92393	-91.39363
178241	16	0	0	0.1175049	0.006071988	0.2612513	0	11.8	4004	0	0	5	5	0.05042101	-0.1272148	3	10	0.03	2000	-1.167023	40.92393	-91.39363
178414	10	1	4	0.1326421	0.002607245	0.2610066	0	11.8	4004	0	0	5	5	0.05042101	-0.1184679	3	10	0.03	2000	-1.653137	40.92393	-91.39363
178464	18	-2	0	0.1335051	0.004768396	0.2613121	0	11.8	4002	0	0	5	5	0.05042101	-0.109665	3	10	0.03	2000	-1.653137	40.92393	-91.39363
178562	11	0	-1	0.1371044	0.001934483	0.2619234	0	11.8	4002	0	0	5	5	0.05042101	-0.1058082	3	10	0.03	2000	-1.189667	40.92393	-91.39363
178628	16	0	0	0.1364107	0.003420649	0.259967	0	11.8	4002	0	0	5	5	0.05042101	-0.09765282	3	10	0.03	2000	-1.428528	40.92393	-91.39363
178735	14	-1	0	0.1388853	0.001462694	0.2600893	0	11.8	4004	0	0	5	5	0.05042101	-0.08448735	3	10	0.03	2000	-1.187622	40.92393	-91.39363
178831	12	-1	-5	0.1409913	-0.00529866	0.259661	0	11.8	4003	0	0	5	5	0.05042101	-0.07846257	3	10	0.03	2000	-1.443268	40.92393	-91.39363
178975	7	5	-1	0.1435968	-0.01189563	0.2601499	0	11.8	4004	0	0	5	5	0.05042101	-0.05579534	3	10	0.03	2000	-1.430634	40.92393	-91.39363
179078	17	-3	2	0.151738	-0.01915045	0.2572151	0	11.8	4002	0	0	5	5	0.05042101	-0.04760048	3	10	0.03	2000	-1.440857	40.92393	-91.39363
179122	11	0	0	0.1500581	-0.02213035	0.2569709	0	11.8	4003	0	0	5	5	0.05042101	-0.04657767	3	10	0.03	2000	-1.453094	40.92393	-91.39363
179323	12	-1	-5	0.1491388	-0.01507841	0.2577046	0	11.8	4004	0	0	5	5	0.05042101	-0.04888662	3	10	0.03	2000	-1.452667	40.92393	-91.39363
179387	8	0	-5	0.156589	-0.01422026	0.2588058	0	11.8	4003	0	0	5	5	0.05042101	-0.05303071	3	10	0.03	2000	-1.457092	40.92393	-91.39363
179459	8	-4	1	0.1625734	-0.01466816	0.2592947	0	11.8	4003	0	0	5	5	0.05042101	-0.05800298	3	10	0.03	2000	-1.472229	40.92393	-91.39363
179589	14	3	-1	0.1698277	-0.01594256	0.2572766	0	11.8	4003	0	0	5	5	0.05042101	-0.07428817	3	10	0.03	2000	-1.48111	40.92393	-91.39363
179649	11	2	-2	0.1696293	-0.01642726	0.2573379	0	11.8	4003	0	0	5	5	0.05042101	-0.08388264	3	10	0.03	2000	-1.48938	40.92393	-91.39363
179719	15	-1	-2	0.1709377	-0.01887217	0.2591108	0	11.8	4004	0	0	5	5	0.05042101	-0.0891849	3	10	0.03	2000	-1.717773	40.92393	-91.39363
179802	16	0	-1	0.1710391	-0.01922385	0.2592942	0	11.8	4004	0	0	5	5	0.05042101	-0.09604553	3	10	0.03	2000	-1.490723	40.92393	-91.39363
179920	14	1	0	0.1791681	-0.01766206	0.2594163	0	11.8	4004	0	0	5	5	0.05042101	-0.08971846	3	10	0.03	2000	-1.512024	40.92393	-91.39363
180035	12	0	-2	0.1821853	-0.02217565	0.259233	0	11.8	4004	0	0	5	5	0.05042101	-0.08606639	3	10	0.03	2000	-1.263794	40.92393	-91.39363
180185	17	5	3	0.1867515	-0.02721936	0.2592329	0	11.85	4011	0	0	5	5	0.05042101	-0.06789485	3	10	0.03	2000	-1.512146	40.92393	-91.39363
180227	18	2	-4	0.184693	-0.02778968	0.2605171	0	11.85	4004	0	0	5	5	0.05042101	-0.06789485	3	10	0.03	2000	-1.263733	40.92393	-91.39363
180347	11	-2	2	0.1960069	-0.03056633	0.2614953	0	11.85	4004	0	0	5	5	0.05042101	-0.04533245	3	10	0.03	2000	-1.517639	40.92393	-91.39363
180442	17	-6	-2	0.1946296	-0.03392374	0.262657	0	11.85	4004	0	0	5	5	0.05042101	-0.03583983	3	10	0.03	2000	-1.767914	40.92393	-91.39363
180532	20	2	0	0.1926593	-0.035011	0.2620454	0	11.85	4004	0	0	5	5	0.05042101	-0.0294796	3	10	0.03	2000	-1.522675	40.92393	-91.39363
180583	13	0	-4	0.1926285	-0.03516719	0.2630847	0	11.85	4003	0	0	5	5	0.05042101	-0.02297708	3	10	0.03	2000	-1.521423	40.92393	-91.39363
180756	20	2	0	0.197894	-0.02631608	0.26553	0	11.85	4004	0	0	5	5	0.05042101	-0.01946301	3	10	0.03	2000	-1.52655	40.92393	-91.39363
180790	19	1	0	0.1999165	-0.02711802	0.2656521	0	11.85	4003	0	0	5	5	0.05042101	-0.02093426	3	10	0.03	2000	-1.539917	40.92393	-91.39363
180889	16	0	-1	0.2110702	-0.02142756	0.2664469	0	11.85	4004	0	0	5	5	0.05042101	-0.02904303	3	10	0.03	2000	-1.784668	40.92393	-91.39363
181072	18	0	-3	0.2180963	-0.02407372	0.2656519	0	11.8	4003	0	0	5	5	0.05042101	-0.04969396	3	10	0.03	2000	-1.797455	40.92393	-91.39363
181124	21	-4	-2	0.2207485	-0.02616134	0.2671191	0	11.8	4003	0	0	5	5	0.05042101	-0.05918025	3	10	0.03	2000	-1.797455	40.92393	-91.39363
181233	16	-4	-3	0.2259266	-0.02385952	0.2682196	0	11.8	4003	0	0	5	5	0.05042101	-0.06730092	3	10	0.03	2000	-1.580292	40.92393	-91.39363
181318	23	-4	0	0.2204652	-0.027116	0.2736616	0	11.8	4004	0	0	5	5	0.05042101	-0.07012951	3	10	0.03	2000	-1.576874	40.92393	-91.39363
181371	23	-1	-2	0.2198273	-0.02715067	0.2750679	0	11.8	4002	0	0	5	5	0.05042101	-0.07293354	3	10	0.03	2000	-1.576874	40.92393	-91.39363
181473	15	-4	0	0.2212417	-0.03113242	0.2781249	0	11.8	4002	0	0	5	5	0.05042101	-0.07476558	3	10	0.03	2000	-1.331787	40.92393	-91.39363
181574	17	-2	0	0.2266071	-0.03657364	0.2780638	0	11.8	4003	0	0	5	5	0.05042101	-0.07613759	3	10	0.03	2000	-1.574951	40.92393	-91.39363
181677	18	6	0	0.2356809	-0.0401774	0.2811207	0	11.8	4003	0	0	5	5	0.05042101	-0.07789217	3	10	0.03	2000	-1.592499	40.92393	-91.39363
181904	19	0	-3	0.2440139	-0.03414963	0.2851561	0	11.8	4003	0	0	5	5	0.05042101	-0.09953599	3	10	0.03	2000	-1.612366	40.92393	-91.39363
182003	42	-18	-72	0.2454585	-0.03844385	0.2877242	0	11.8	4004	0	0	5	5	0.05042101	-0.1057242	3	10	0.03	2000	-2.09137	40.92393	-91.39363
182144	35	3	-13	0.2459158	-0.03056064	0.2935309	0	11.8	4005	0	0	5	5	0.05042101	-0.1028372	3	10	0.03	2000	-1.850494	40.92393	-91.39363
182206	36	11	5	0.2485952	-0.03495944	0.2877219	0	11.8	4003	0	0	5	5	0.05042101	-0.08987518	3	10	0.03	2000	-1.850494	40.92393	-91.39363
182378	65	-12	9	0.2395362	-0.04230326	0.2889462	0	11.8	4002	0	0	5	5	0.05042101	-0.07813716	3	10	0.03	2000	-1.902771	40.92393	-91.39363
182485	22	7	164	0.2612166	-0.03643174	0.2904181	0	11.8	4004	0	0	5	5	0.05042101	-0.0641631	3	10	0.03	2000	-1.41272	40.92393	-91.39363
182570	-16	101	102	0.2497021	-0.04432381	0.2825984	0	11.8	4002	0	0	5	5	0.05042101	-0.06045227	3	10	0.03	2000	-1.582123	40.92393	-91.39363
182636	-5	90	160	0.2394325	-0.03415976	0.2876115	0	11.8	4003	0	0	5	5	0.05042101	-0.06514062	3	10	0.03	2000	-0.6992188	40.92393	-91.39363
182718	50	97	-45	0.2205192	-0.00970596	0.288044	0	11.8	4002	0	0	5	5	0.05042101	-0.06661914	3	10	0.03	2000	-0.8606567	40.92393	-91.39363
182885	61	79	27	0.2367247	0.01110609	0.3099985	0	11.68	4003	0	0	5	5	0.05042101	-0.07074388	3	10	0.03	2000	-1.909332	40.92393	-91.39363
182986	94	-117	-110	0.2560683	0.01363016	0.2943946	0	11.68	4002	0	0	5	5	0.05042101	-0.06911506	3	10	0.03	2000	-1.186584	40.92393	-91.39363
183158	31	12	30	0.2619925	-0.004116231	0.2894978	0	11.68	4004	0	0	5	5	0.05042101	-0.05569109	3	10	0.03	2000	-1.625488	40.92393	-91.39363
183214	35	4	-24	0.2444227	-0.008584288	0.2942016	0	11.68	4004	0	0	5	5	0.05042101	-0.04427687	3	10	0.03	2000	-1.388367	40.92393	-91.39363
183291	23	-18	36	0.2547012	-0.01362919	0.291694	0	11.68	4003	0	0	5	5	0.05042101	-0.03067363	3	10	0.03	2000	-1.390564	40.92393	-91.39363
183415	-2	18	57	0.2661545	-0.01247207	0.2893039	0	11.68	4004	0	0	5	5	0.05042101	-0.01885375	3	10	0.03	2000	-1.375305	40.92393	-91.39363
183520	5	0	32	0.2776533	-0.0250744	0.2874659	0	11.68	4002	0	0	5	5	0.05042101	-0.0005219865	3	10	0.03	2000	-1.389191	40.92393	-91.39363
183636	-17	-14	-177	0.2679895	-0.005093549	0.2978048	0	11.68	4003	0	0	5	5	0.05042101	0.0149086	3	10	0.03	2000	-2.124481	40.92393	-91.39363
183698	-15	22	-100	0.2950434	-0.04681537	0.2896132	0	11.74	4003	0	0	5	5	0.05042101	0.01801126	3	10	0.03	2000	-1.231049	40.92393	-91.39363
183841	-102	-32	53	0.279543	-0.01699064	0.282461	0	11.74	4004	0	0	5	5	0.05042101	0.02375441	3	10	0.03	2000	-1.451843	40.92393	-91.39363
183895	-102	147	-82	0.2645279	0.004383121	0.2977432	0	11.74	4003	0	0	5	5	0.05042101	0.01905796	3	10	0.03	2000	-1.370117	40.92393	-91.39363
184021	-70	58	227	0.3355594	0.02424838	0.2878844	0	11.74	4002	0	0	5	5	0.05042101	0.01501166	3	10	0.03	2000	-1.319305	40.92393	-91.39363
184179	137	-1	41	0.3997821	-0.04762856	0.2916026	0	11.74	4003	0	0	5	5	0.05042101	0.03134924	3	10	0.03	2000	-0.8778687	40.92393	-91.39363
184222	109	-27	-252	0.4280052	-0.06490713	0.2938045	0	11.74	4004	0	0	5	5	0.05042101	0.04305486	3	10	0.03	2000	-1.820343	40.92393	-91.39363
184352	119	113	-157	0.3280503	-0.0904762	0.2946684	0	11.74	4003	0	0	5	5	0.05042101	0.06592313	3	10	0.03	2000	-1.482208	40.92393	-91.39363
184447	57	-156	120	0.2291195	-0.1947515	0.2884663	0	11.74	4002	0	0	5	5	0.05042101	0.1004133	3	10	0.03	2000	-1.423035	40.92393	-91.39363
184541	-49	26	41	0.2405494	-0.1821236	0.2995744	0	11.74	4003	0	0	5	5	0.05042101	0.1274778	3	10	0.03	2000	-1.365265	40.92393	-91.39363
184586	-49	26	41	0.2405494	-0.1821236	0.2995744	0	11.74	4003	0	0	5	5	0.05042101	0.1405032	3	10	0.03	2000	-1.365265	40.92393	-91.39363
184831	114	-58	-271	0.1699601	-0.2994603	0.2983841	0	11.63	4003	0	0	5	5	0.05042101	0.1799088	3	10	0.03	2000	-1.255829	40.92393	-91.39363
184934	-67	94	71	0.1652538	-0.3168667	0.293272	0	11.63	4003	0	0	5	5	0.05042101	0.1947137	3	10	0.03	2000	-1.302155	40.92393	-91.39363
185026	106	-108	17	0.1769423	-0.3385382	0.2919344	0	11.63	4002	0	0	5	5	0.05042101	0.2031885	3	10	0.03	2000	-1.642487	40.92393	-91.39363
185103	56	-107	-262	0.1817532	-0.386639	0.2841544	0	11.63	4003	0	0	5	5	0.05042101	0.2056697	3	10	0.03	2000	-2.040466	40.92393	-91.39363
185227	41	-65	179	0.1265567	-0.3615111	0.2489994	0	11.63	4002	0	0	5	5	0.05042101	0.2059646	3	10	0.03	2000	-1.209137	40.92393	-91.39363
185348	-120	52	45	0.06057974	-0.4051467	0.2653281	0	11.63	4003	0	0	5	5	0.05042101	0.1964956	3	10	0.03	2000	-1.557312	40.92393	-91.39363
185437	241	7	354	0.06994492	-0.4279753	0.2567717	0	11.63	4003	0	0	5	5	0.05042101	0.1941405	3	10	0.03	2000	-1.340302	40.92393	-91.39363
185480	241	7	354	0.06994492	-0.4279753	0.2567717	0	11.63	4003	0	0	5	5	0.05042101	0.1938282	3	10	0.03	2000	-1.340302	40.92393	-91.39363
185623	176	37	-5	0.03028223	-0.389897	0.2387515	0	11.8	4004	0	0	5	5	0.05042101	0.1975821	3	10	0.03	2000	-0.990509	40.92393	-91.39363
185737	-120	61	67	-0.005406044	-0.3292677	0.2246944	0	11.8	4002	0	0	5	5	0.05042101	0.2031022	3	10	0.03	2000	-1.509064	40.92393	-91.39363
185853	157	-48	-63	0.02038097	-0.2499255	0.2266613	0	11.8	4003	0	0	5	5	0.05042101	0.2122678	3	10	0.03	2000	-1.002838	40.92393	-91.39363
185917	136	-178	-68	0.07145734	-0.2377462	0.2040444	0	11.8	4004	0	0	5	5	0.05042101	0.2178256	3	10	0.03	2000	-1.051453	40.92393	-91.39363
186045	32	-52	52	0.1039257	-0.2669578	0.206829	0	11.8	4004	0	0	5	5	0.05042101	0.2214808	3	10	0.03	2000	-0.9418945	40.92393	-91.39363
186176	59	126	276	0.2678325	-0.2532857	0.1978569	0	11.8	4003	0	0	5	5	0.03144811	0.2290763	6	10	0.03	2000	-2.004517	40.92393	-91.39363
186244	-62	41	21	0.299951	-0.2709136	0.1929667	0	11.8	4002	0	0	5	5	0.03629119	0.2302765	6	10	0.03	2000	-1.480743	40.92393	-91.39363
186301	55	-121	-525	0.3214442	-0.2601807	0.2014438	0	11.8	4004	0	0	5	5	0.03852737	0.2305994	6	10	0.03	2000	-1.995453	40.92393	-91.39363
186398	-83	-92	481	0.2961826	-0.1879966	0.1562415	0	11.11	4004	0	0	5	5	0.04391624	0.2299448	6	10	0.03	2000	-1.567932	40.92393	-91.39363
186615	-186	-13	437	0.3980982	-0.1733636	0.1266268	0	11.11	4003	0	0	5	5	0.04935536	0.2476373	6	10	0.03	2000	-1.61731	40.92393	-91.39363
186742	-16	-245	-10	0.4313163	0.05260395	0.1588476	0	11.11	4003	0	0	5	5	0.04951289	0.2764827	6	10	0.03	2000	-2.712524	40.92393	-91.39363
186793	130	241	-458	0.4543737	0.1650392	0.1630915	0	11.11	4004	0	0	5	5	0.0496037	0.2791815	6	10	0.03	2000	-2.712524	40.92393	-91.39363
