time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
529521	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	10.94	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
529674	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
529725	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
529843	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
529923	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
530057	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
530136	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
530259	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
530331	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
530435	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
530547	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
530699	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
530790	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
530841	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
530945	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
531074	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
531147	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
531294	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
531400	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
531438	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
531530	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
531688	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
531733	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
531862	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
531941	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
532029	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
532205	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
532272	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
532333	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
532407	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
532531	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
532627	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
532762	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
532852	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
532959	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
533049	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
533114	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
533266	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
533344	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
533439	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
533517	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
533620	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
533798	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
533916	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
533966	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
534036	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
534122	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
534220	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
534324	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
534471	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
534557	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
534630	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
534713	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
534816	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
534941	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
535040	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
535198	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
535230	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
535328	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
535430	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
535566	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
535678	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
535739	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
535838	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
535942	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
536091	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
536182	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	10.94	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
536311	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	10.94	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
536401	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	10.94	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
536443	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	10.94	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
536592	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	10.94	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
536645	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	10.94	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
536743	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	10.94	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
536872	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	10.94	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
536952	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	10.94	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
537057	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
537216	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
537366	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
537619	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
537732	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
537809	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
537874	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
538017	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
538129	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
538204	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
538319	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
538522	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
538677	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
538809	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
538852	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
538922	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
539087	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
539142	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
539267	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
539345	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
539420	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
539547	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
539608	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11.06	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
539707	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
539801	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
539919	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
540048	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
540116	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
540204	12	3	-2	0.002421964	0.002358085	0.0003057099	0	11	4003	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	0	40.92391	-91.39362
540352	5	-3	0	0.01716429	-0.004937951	0.00317881	0	11	4002	0	0	5	5	0.02610617	-0.002542725	1	10	0.03	2000	-1.977875	40.92396	-91.39363
540410	15	-1	0	0.0253259	-0.006608486	0.005135482	0	11	4003	0	0	5	5	0.02774876	-0.002745835	1	10	0.03	2000	-1.748108	40.92396	-91.39363
540532	11	0	0	0.03245564	0.00357792	0.006052657	0	11	4004	0	0	5	5	0.03380264	0.004773492	1	10	0.03	2000	-2.010437	40.92396	-91.39363
540599	3	-2	-1	0.03586312	0.004878769	0.006970047	0	11	4004	0	0	5	5	0.0361683	0.002208246	1	10	0.03	2000	-1.784607	40.92396	-91.39363
540742	21	1	-4	0.04493481	-0.003265055	0.0101495	0	11	4004	0	0	5	5	0.03789286	0.0003732706	1	10	0.03	2000	-2.017303	40.92396	-91.39363
540800	15	0	-2	0.04934489	-0.00496651	0.01106655	0	11	4004	0	0	5	5	0.0387743	-0.007041324	1	10	0.03	2000	-1.793793	40.92396	-91.39363
540960	10	1	-2	0.06063462	-0.01340392	0.0177309	0	11	4003	0	0	5	5	0.04031311	-0.02590586	1	10	0.03	2000	-1.801208	40.92396	-91.39363
541007	13	-6	0	0.06293251	-0.01493958	0.02042112	0	11	4002	0	0	5	5	0.040535	-0.02759765	1	10	0.03	2000	-1.814148	40.92396	-91.39363
541105	3	0	-5	0.06378444	-0.01208019	0.0233556	0	11	4002	0	0	5	5	0.04122177	-0.03468481	1	10	0.03	2000	-1.813507	40.92396	-91.39363
541234	13	-2	0	0.07443512	-0.009188007	0.02598488	0	11	4004	0	0	5	5	0.04157684	-0.0385664	1	10	0.03	2000	-1.833832	40.92396	-91.39363
541304	5	-4	-3	0.08055832	-0.01275249	0.02885825	0	11	4003	0	0	5	5	0.04175832	-0.03837286	1	10	0.03	2000	-1.847382	40.92396	-91.39363
541438	19	0	-2	0.08695269	-0.01066651	0.0325876	0	11	4003	0	0	5	5	0.04207515	-0.04935379	1	10	0.03	2000	-1.851898	40.92395	-91.39363
541496	10	0	-6	0.08986196	-0.01173522	0.03307648	0	10.94	4003	0	0	5	5	0.04216195	-0.0603855	1	10	0.03	2000	-1.860382	40.92395	-91.39363
541594	4	-3	1	0.08531409	-0.01586353	0.03912989	0	10.94	4003	0	0	5	5	0.04226223	-0.07226141	1	10	0.03	2000	-1.862335	40.92395	-91.39363
541724	14	2	-2	0.08497975	-0.009960629	0.04071917	0	10.94	4003	0	0	5	5	0.04235501	-0.08621173	1	10	0.03	2000	-1.866425	40.92395	-91.39363
541821	5	2	2	0.09954762	-0.01731557	0.04463198	0	10.94	4002	0	0	5	5	0.04238864	-0.08918151	1	10	0.03	2000	-2.107697	40.92395	-91.39363
541877	13	0	-3	0.1076581	-0.01744878	0.04567144	0	10.94	4003	0	0	5	5	0.04242749	-0.09470425	1	10	0.03	2000	-2.128387	40.92395	-91.39363
542030	17	-7	-3	0.1104451	-0.01645378	0.04915638	0	10.94	4003	0	0	5	5	0.04246343	-0.09533745	1	10	0.03	2000	-2.144775	40.92396	-91.39363
542088	12	0	-4	0.1108188	-0.02013886	0.05209111	0	10.94	4002	0	0	5	5	0.04248201	-0.09263559	1	10	0.03	2000	-2.137238	40.92396	-91.39363
542222	9	-3	-5	0.1104672	-0.02598644	0.05679874	0	10.94	4003	0	0	5	5	0.04249556	-0.08836991	1	10	0.03	2000	-1.897339	40.92395	-91.39363
542316	15	0	3	0.1097089	-0.0275648	0.0575325	0	10.94	4004	0	0	5	5	0.04250544	-0.08607875	1	10	0.03	2000	-2.139282	40.92395	-91.39363
542408	13	-5	0	0.1155718	-0.02590967	0.05967234	0	11.06	4003	0	0	5	5	0.04251264	-0.09008049	1	10	0.03	2000	-1.903473	40.92395	-91.39363
542475	14	-4	-1	0.115729	-0.02529913	0.06077286	0	11.06	4004	0	0	5	5	0.04251632	-0.08982801	1	10	0.03	2000	-1.910492	40.92395	-91.39363
542608	8	0	-1	0.1143744	-0.01924133	0.06658144	0	11.06	4004	0	0	5	5	0.04252171	-0.08285919	1	10	0.03	2000	-1.908051	40.92395	-91.39363
542710	7	0	-5	0.1155864	-0.02129452	0.06890468	0	11.06	4003	0	0	5	5	0.0425245	-0.08360768	1	10	0.03	2000	-1.902435	40.92395	-91.39363
542764	10	-5	-1	0.1149232	-0.02195084	0.06982213	0	11.06	4005	0	0	5	5	0.04252592	-0.08767478	1	10	0.03	2000	-1.90567	40.92395	-91.39363
542925	16	0	-1	0.1153956	-0.02162092	0.07379641	0	11.06	4004	0	0	5	5	0.04252841	-0.0921424	1	10	0.03	2000	-2.144501	40.92395	-91.39363
543022	13	-5	0	0.1205353	-0.01950448	0.07563077	0	11.06	4004	0	0	5	5	0.04252939	-0.09418765	1	10	0.03	2000	-2.147003	40.92395	-91.39363
543136	11	2	0	0.1218023	-0.02025675	0.07856514	0	11.06	4003	0	0	5	5	0.04253009	-0.09312208	1	10	0.03	2000	-1.93454	40.92395	-91.39363
543239	14	1	-3	0.1278864	-0.02862191	0.08039943	0	11.06	4003	0	0	5	5	0.04253061	-0.09741973	1	10	0.03	2000	-1.685547	40.92395	-91.39363
