time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude
84230	45	1	0	0.4794306	-0.2122888	230.6085	0	12.14	4004	0	0	0	0	1.058154	-0.1127792	1	20	0.001	120
84332	47	-6	-1	0.4909477	-0.207314	230.6108	0	12.14	4004	0	0	0	0	1.058154	-0.1111617	1	20	0.001	120
84435	44	-7	1	0.490957	-0.2084536	230.6143	0	12.14	4003	0	0	0	0	1.058154	-0.1086334	1	20	0.001	120
84608	42	-3	1	0.4948412	-0.2116721	230.6183	0	12.14	4003	0	0	0	0	1.058154	-0.09989384	1	20	0.001	120
84724	43	-9	-1	0.4972283	-0.2147412	230.6218	0	12.14	4003	0	0	0	0	1.058154	-0.09665363	1	20	0.001	120
84905	41	-3	-2	0.5035442	-0.213569	230.6286	0	12.14	4003	0	0	0	0	1.058154	-0.0878612	1	20	0.001	120
85034	48	-3	-1	0.5090238	-0.2082781	230.6317	0	12.14	4004	0	0	0	0	1.058154	-0.08627985	1	20	0.001	120
85143	44	-7	-1	0.5079401	-0.2115632	230.6338	0	12.14	4003	0	0	0	0	1.058154	-0.0835689	1	20	0.001	120
85229	50	-8	-5	0.5025678	-0.2106513	230.6365	0	12.14	4002	0	0	0	0	1.058154	-0.08144281	1	20	0.001	120
85298	45	1	-5	0.5009833	-0.2100469	230.6388	0	12.14	4003	0	0	0	0	1.058154	-0.08140577	1	20	0.001	120
85411	45	-7	-2	0.5099266	-0.2135652	230.6416	0	12.14	4002	0	0	0	0	1.058154	-0.07774046	1	20	0.001	120
85490	47	0	-2	0.5162785	-0.2100207	230.6435	0	12.14	4002	0	0	0	0	1.058154	-0.08324806	1	20	0.001	120
85605	46	-4	-1	0.5234779	-0.2043244	230.646	0	12.14	4003	0	0	0	0	1.058154	-0.09422346	1	20	0.001	120
85708	48	1	-5	0.5281658	-0.2113274	230.6478	0	12.14	4003	0	0	0	0	1.058154	-0.1073542	1	20	0.001	120
85802	51	0	-3	0.5343758	-0.2039209	230.6508	0	12.14	4003	0	0	0	0	1.058154	-0.119466	1	20	0.001	120
85910	44	-6	-5	0.5419975	-0.201542	230.6537	0	12.14	4002	0	0	0	0	1.058154	-0.1415708	1	20	0.001	120
86025	52	-4	-5	0.5388685	-0.2096382	230.6597	0	12.14	4003	0	0	0	0	1.058154	-0.1517866	1	20	0.001	120
86181	46	-2	0	0.5503083	-0.2102299	230.6631	0	12.14	4002	0	0	0	0	1.058154	-0.1729551	1	20	0.001	120
86231	42	-3	-2	0.5494097	-0.2100096	230.6645	0	12.14	4004	0	0	0	0	1.058154	-0.1745493	1	20	0.001	120
86311	48	0	1	0.5484871	-0.2098349	230.6639	0	12.14	4003	0	0	0	0	1.058154	-0.1751292	1	20	0.001	120
86452	47	0	-1	0.5420806	-0.2094766	230.6683	0	12.19	4003	0	0	0	0	1.058154	-0.1830343	1	20	0.001	120
86517	47	-6	-4	0.5419763	-0.2090459	230.6693	0	12.19	4004	0	0	0	0	1.058154	-0.1814044	1	20	0.001	120
86620	47	-1	0	0.5411574	-0.2138453	230.6717	0	12.19	4003	0	0	0	0	1.058154	-0.1843666	1	20	0.001	120
86781	46	-3	2	0.5433504	-0.2145856	230.6734	0	12.19	4003	0	0	0	0	1.058154	-0.1880607	1	20	0.001	120
86849	49	-1	-4	0.5396028	-0.207859	230.6753	0	12.19	4003	0	0	0	0	1.058154	-0.1839278	1	20	0.001	120
86973	48	-4	0	0.5423562	-0.2040777	230.6786	0	12.19	4004	0	0	0	0	1.058154	-0.1797926	1	20	0.001	120
87044	49	-8	-3	0.5451593	-0.2059707	230.6805	0	12.19	4003	0	0	0	0	1.058154	-0.1756042	1	20	0.001	120
87140	52	-11	-4	0.5434632	-0.2011745	230.6814	0	12.19	4003	0	0	0	0	1.058154	-0.1767337	1	20	0.001	120
87245	47	0	0	0.5487981	-0.2059313	230.6863	0	12.19	4004	0	0	0	0	1.058154	-0.1800286	1	20	0.001	120
87394	52	0	-1	0.5502639	-0.2040629	230.6894	0	12.08	4004	0	0	0	0	1.058154	-0.1824906	1	20	0.001	120
87535	48	2	-1	0.5582381	-0.2046883	230.6919	0	12.08	4004	0	0	0	0	1.058154	-0.1871769	1	20	0.001	120
87630	47	-4	-1	0.5540271	-0.2035153	230.6947	0	12.08	4003	0	0	0	0	1.058154	-0.1929286	1	20	0.001	120
87718	46	-5	-2	0.5648836	-0.200474	230.6979	0	12.08	4002	0	0	0	0	1.058154	-0.1930239	1	20	0.001	120
87783	48	0	-1	0.5686371	-0.206507	230.6995	0	12.08	4003	0	0	0	0	1.058154	-0.2007079	1	20	0.001	120
87849	50	0	-2	0.5698857	-0.2087254	230.7038	0	12.08	4004	0	0	0	0	1.058154	-0.202467	1	20	0.001	120
87907	48	-1	0	0.5720756	-0.2056547	230.7049	0	12.08	4002	0	0	0	0	1.058154	-0.2054452	1	20	0.001	120
88016	46	0	0	0.573551	-0.2093968	230.7066	0	12.08	4002	0	0	0	0	1.058154	-0.2049837	1	20	0.001	120
88260	49	-5	1	0.5711121	-0.2134673	230.7151	0	12.19	4004	0	0	0	0	1.058154	-0.184443	1	20	0.001	120
88386	53	-5	-4	0.5748506	-0.210097	230.7195	0	12.19	4003	0	0	0	0	1.058154	-0.183754	1	20	0.001	120
88516	50	-4	-1	0.5840359	-0.2100262	230.722	0	12.19	4003	0	0	0	0	1.058154	-0.1832929	1	20	0.001	120
88630	53	-2	-1	0.5986912	-0.2179546	230.7266	0	12.19	4003	0	0	0	0	1.058154	-0.186232	1	20	0.001	120
88802	47	-3	-2	0.5998041	-0.2144545	230.7355	0	12.19	4003	0	0	0	0	1.058154	-0.1972444	1	20	0.001	120
88911	48	-6	-7	0.5932553	-0.2176872	230.7395	0	12.19	4004	0	0	0	0	1.058154	-0.1888506	1	20	0.001	120
89098	49	4	-4	0.5941458	-0.2111459	230.7482	0	12.19	4003	0	0	0	0	1.058154	-0.1804332	1	20	0.001	120
89202	57	-6	-4	0.600255	-0.212142	230.7528	0	12.19	4004	0	0	0	0	1.058154	-0.1782642	1	20	0.001	120
89373	49	-2	0	0.6045272	-0.2153314	230.7615	0	12.19	4004	0	0	0	0	1.058154	-0.1602803	1	20	0.001	120
89457	60	-1	0	0.6090072	-0.2104966	230.7651	0	12.19	4002	0	0	0	0	1.058154	-0.1572567	1	20	0.001	120
89506	55	-2	3	0.6147833	-0.2127745	230.7678	0	12.19	4004	0	0	0	0	1.058154	-0.1580956	1	20	0.001	120
89699	57	-5	-4	0.6151509	-0.2017474	230.7721	0	12.19	4002	0	0	0	0	1.058154	-0.1621633	1	20	0.001	120
89827	51	-1	-2	0.6164488	-0.2095532	230.78	0	12.19	4002	0	0	0	0	1.058154	-0.1734772	1	20	0.001	120
89877	50	-3	2	0.6209005	-0.2103984	230.783	0	12.19	4003	0	0	0	0	1.058154	-0.1751697	1	20	0.001	120
90054	60	-6	-3	0.6226446	-0.2091925	230.7915	0	12.19	4003	0	0	0	0	1.058154	-0.1836599	1	20	0.001	120
90139	56	-2	-2	0.6250321	-0.2158959	230.7944	0	12.19	4004	0	0	0	0	1.058154	-0.1866086	1	20	0.001	120
90182	54	-6	-2	0.6211873	-0.2186729	230.7953	0	12.19	4002	0	0	0	0	1.058154	-0.1869879	1	20	0.001	120
90335	54	1	1	0.6282369	-0.2254808	230.7966	0	12.19	4002	0	0	0	0	1.058154	-0.186722	1	20	0.001	120
90421	60	-2	1	0.6619711	-0.2217273	230.8005	0	12.19	4003	0	0	0	0	1.058154	-0.1869718	1	20	0.001	120
90518	53	-2	-3	0.6563908	-0.2184762	230.8046	0	12.19	4004	0	0	0	0	1.058154	-0.1862374	1	20	1E-05	120
90614	52	-8	-6	0.6854777	-0.2095074	230.8081	0	12.19	4003	0	0	0	0	1.058154	-0.1856423	1	20	1E-05	120
90666	49	-9	-3	0.686402	-0.2075007	230.8097	0	12.19	4004	0	0	0	0	1.058154	-0.1852596	1	20	1E-05	120
90794	56	2	-5	0.6754849	-0.2192483	230.8126	0	12.19	4003	0	0	0	0	1.058154	-0.1906375	1	20	1E-05	120
90864	58	-8	-1	0.6765631	-0.2200454	230.8147	0	12.19	4002	0	0	0	0	1.058154	-0.1905634	1	20	1E-05	120
90989	54	-2	-6	0.6737842	-0.2173943	230.821	0	12.19	4003	0	0	0	0	1.058154	-0.182491	1	20	1E-05	120
91117	57	-2	-6	0.6715199	-0.220637	230.8269	0	12.19	4003	0	0	0	0	1.058154	-0.179039	1	20	1E-05	120
91256	55	-5	-2	0.669231	-0.222018	230.8321	0	12.19	4003	0	0	0	0	1.058154	-0.185217	1	20	1E-05	120
91333	61	-4	0	0.6701745	-0.2252638	230.8346	0	12.19	4004	0	0	0	0	1.058154	-0.1882264	1	20	1E-05	120
91419	58	-3	3	0.6731144	-0.2262601	230.8382	0	12.19	4004	0	0	0	0	1.058154	-0.1916389	1	20	1E-05	120
91496	54	-5	3	0.6765565	-0.2315327	230.8399	0	12.19	4003	0	0	0	0	1.058154	-0.1908311	1	20	1E-05	120
91553	55	-2	2	0.680351	-0.2317831	230.8417	0	12.19	4003	0	0	0	0	1.058154	-0.186739	1	20	1E-05	120
91636	54	0	-3	0.6821542	-0.231732	230.844	0	12.19	4004	0	0	0	0	1.058154	-0.1846182	1	20	1E-05	120
91764	55	0	-8	0.6831452	-0.2281519	230.8493	0	12.14	4003	0	0	0	0	1.058154	-0.175891	1	20	1E-05	120
91820	60	3	0	0.6840966	-0.232058	230.8503	0	12.14	4003	0	0	0	0	1.058154	-0.1700449	1	20	1E-05	120
91956	58	-4	-4	0.6843423	-0.2273901	230.8556	0	12.14	4004	0	0	0	0	1.058154	-0.1563054	1	20	1E-05	120
92047	55	0	0	0.6831374	-0.224267	230.8609	0	12.14	4002	0	0	0	0	1.058154	-0.1546029	1	20	1E-05	120
92178	60	1	-2	0.6780154	-0.2254225	230.8627	0	12.14	4002	0	0	0	0	1.058154	-0.1435389	1	20	1E-05	120
92313	55	-4	-6	0.6833313	-0.2207905	230.8692	0	12.14	4002	0	0	0	0	1.058154	-0.1308019	1	20	1E-05	120
92386	59	0	0	0.6814147	-0.2222354	230.8718	0	12.14	4003	0	0	0	0	1.058154	-0.1238492	1	20	1E-05	120
92457	52	-4	-2	0.6818168	-0.2205712	230.8761	0	12.14	4003	0	0	0	0	1.058154	-0.1195928	1	20	1E-05	120
92523	57	-5	-2	0.682271	-0.2159852	230.877	0	12.14	4004	0	0	0	0	1.058154	-0.1160619	1	20	1E-05	120
92604	63	4	1	0.6815816	-0.2167377	230.8799	0	12.14	4003	0	0	0	0	1.058154	-0.1109123	1	20	1E-05	120
92787	56	-3	0	0.6876794	-0.2177351	230.8867	0	12.14	4004	0	0	0	0	1.058154	-0.1039019	1	20	1E-05	120
92826	58	0	0	0.6860837	-0.2149049	230.8872	0	12.14	4002	0	0	0	0	1.058154	-0.1048451	1	20	1E-05	120
92885	60	-4	-7	0.6860836	-0.215896	230.8892	0	12.14	4004	0	0	0	0	1.058154	-0.1085128	1	20	1E-05	120
92984	59	-2	0	0.6888359	-0.2210316	230.8936	0	12.14	4003	0	0	0	0	1.058154	-0.1142995	1	20	1E-05	120
93124	64	2	-3	0.694975	-0.229122	230.8987	0	12.14	4004	0	0	0	0	1.058154	-0.1186096	1	20	1E-05	120
93191	57	-11	0	0.7001439	-0.2363888	230.9013	0	12.14	4003	0	0	0	0	1.058154	-0.1234581	1	20	1E-05	120
93357	61	-5	-4	0.700437	-0.235112	230.9063	0	12.14	4003	0	0	0	0	1.058154	-0.1334099	1	20	1E-05	120
93467	62	-3	-4	0.7037821	-0.2308204	230.9094	0	12.14	4002	0	0	0	0	1.058154	-0.145819	1	20	1E-05	120
93514	51	0	0	0.7051052	-0.2261497	230.9126	0	12.14	4003	0	0	0	0	1.058154	-0.1465858	1	20	1E-05	120
93682	60	-8	-2	0.7067379	-0.2176955	230.9192	0	12.19	4004	0	0	0	0	1.058154	-0.1491484	1	20	1E-05	120
93778	64	-2	-1	0.7085124	-0.2160991	230.9245	0	12.19	4002	0	0	0	0	1.058154	-0.1502711	1	20	1E-05	120
93875	66	-5	-1	0.711521	-0.2148309	230.9278	0	12.19	4002	0	0	0	0	1.058154	-0.1513909	1	20	1E-05	120
93995	61	-2	-2	0.7192765	-0.2170584	230.9326	0	12.19	4002	0	0	0	0	1.058154	-0.1609121	1	20	1E-05	120
94096	65	-1	-2	0.7295492	-0.2124782	230.9388	0	12.19	4003	0	0	0	0	1.058154	-0.1629058	1	20	1E-05	120
94167	67	-5	-6	0.7303498	-0.2129752	230.9404	0	12.19	4002	0	0	0	0	1.058154	-0.1612727	1	20	1E-05	120
