time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude
115274	244	-2017	138	0.04288338	1.745274	1.009589	0	12.19	4004	14	-129	-20	0	1.058154	0.1745975	3	20	1E-05	200
115425	1752	3922	538	0.9584687	-3.137829	0.5863664	0	12.19	4002	-19	210	-10	0	1.058154	0.1967766	3	20	1E-05	200
115481	-1934	2143	764	1.170964	-6.223688	0.3561302	0	12.19	4002	44	84	-8	0	1.058154	0.2093585	3	20	1E-05	200
115546	-3266	2408	94	-0.3269919	-7.655056	-0.1469991	0	12.19	4002	107	4	16	0	1.058154	0.2200242	3	20	1E-05	200
115649	156	-23	-548	-3.063838	-10.68918	-0.7743944	0	11.97	4003	-4	-199	18	0	1.058154	0.2285714	3	20	1E-05	200
115776	-707	526	-175	-2.468439	-9.598693	0.3235279	0	11.97	4004	-55	9	7	0	1.058154	0.2390708	3	20	1E-05	200
115879	-1252	39	-802	-3.808824	-8.695113	0.7751961	0	11.97	4003	86	-37	-20	0	1.058154	0.2491125	3	20	1E-05	200
115979	-237	-1327	-182	-4.17939	-7.777094	0.8308796	0	11.97	4002	32	-37	-14	0	1.058154	0.2717465	3	20	1E-05	200
116060	580	-1251	-35	-4.307087	-6.033933	0.5983057	0	11.97	4003	-17	-50	-14	0	1.058154	0.2888167	3	20	1E-05	200
116158	766	-2101	-529	-3.503571	-5.248374	0.2175448	0	11.97	4003	4	-25	2	0	1.058154	0.305894	3	20	1E-05	200
116277	139	1516	349	-2.18032	-2.330413	0.1035667	0	11.97	4003	-18	82	11	0	1.058154	0.3341598	3	20	1E-05	200
116354	520	-23	193	-1.57932	-2.924522	0.3015566	0	11.97	4002	-27	-169	1	0	1.058154	0.349867	3	20	1E-05	200
116483	640	480	-442	-0.282402	-5.52321	0.1902649	0	11.97	4005	29	-60	-12	0	1.058154	0.3718975	3	20	1E-05	200
116555	-61	-2839	-692	0.2564339	-5.757421	-0.2190416	0	11.23	4002	-24	-133	26	0	1.058154	0.3796779	3	20	1E-05	200
116678	-1140	-312	1970	0.3619021	-4.257731	-0.6907092	0	11.23	4003	-7	-123	23	0	1.058154	0.3945796	3	20	1E-05	200
116822	1775	-770	-1412	0.33026	-2.978301	-1.435786	0	11.23	4003	-17	-168	38	0	1.058154	0.4091444	3	20	1E-05	200
116952	-56	-2212	-988	1.022673	-2.238072	-1.267018	0	11.23	4007	41	-244	26	0	1.058154	0.4149859	3	20	1E-05	200
117209	-14	-1355	81	-1.085255	-3.876119	1.635119	0	11.23	4003	-24	-67	-28	0	1.058154	0.4077154	3	20	1E-05	200
117324	515	265	1404	-1.423434	-2.556693	0.7309537	0	11.23	4004	-102	217	8	0	1.058154	0.4129425	3	20	1E-05	200
117359	366	636	473	-1.17616	-3.179429	0.4104345	0	11.23	4003	-29	178	6	0	1.058154	0.4173376	3	20	1E-05	200
117464	603	-912	-1753	-0.008815549	-5.56934	0.2444611	0	11.29	4002	-14	1	-24	0	1.058154	0.4214404	3	20	1E-05	200
117618	-885	-2011	-448	-0.6850757	-2.542336	1.778653	0	11.29	4004	17	113	-34	0	1.058154	0.4639371	3	20	1E-05	200
117712	-13	142	628	-0.9502562	-2.655328	1.923573	0	11.29	4004	96	-209	-34	0	1.058154	0.4824137	3	20	1E-05	200
117768	91	-607	1264	-1.166601	-3.279275	1.05533	0	11.29	4003	4	-23	-3	0	1.058154	0.4870193	3	20	1E-05	200
117976	91	1563	344	-0.9063485	-4.568081	-0.8382843	0	11.29	4003	-57	-14	37	0	1.058154	0.5109347	3	20	1E-05	200
118104	-1861	172	143	-0.8385586	-4.406804	0.0750681	0	11.29	4003	157	-215	-21	0	1.058154	0.5246659	3	20	1E-05	200
118222	-2225	3603	1440	-3.363874	-7.690383	-0.5808818	0	11.29	4002	-44	356	22	0	1.058154	0.5466993	3	20	1E-05	200
118274	-3175	-249	-1435	-4.470618	-9.07322	-0.4431332	0	11.29	4003	93	-340	-8	0	1.058154	0.5573295	3	20	1E-05	200
118416	-2697	1094	-825	-8.198694	-12.01777	0.3707754	0	12.48	4003	77	191	-7	0	1.058154	0.5816002	3	20	1E-05	200
118465	-1077	463	-584	-8.992961	-12.41797	0.4342938	0	12.48	4003	51	-224	-10	0	1.058154	0.5946261	3	20	1E-05	200
118563	1398	1023	-1091	-8.089049	-13.89557	0.7094368	0	12.48	4003	131	-122	-23	0	1.058154	0.6170726	3	20	1E-05	200
118733	1277	670	149	-3.909567	-14.96071	-0.009195968	0	12.48	4002	-48	-29	9	0	1.058154	0.6655729	3	20	1E-05	200
118820	1048	1168	19	-3.06107	-14.40251	0.1752099	0	12.48	4003	-26	18	-1	0	1.058154	0.6893095	3	20	1E-05	200
118881	631	732	404	-2.210756	-14.67708	0.3200412	0	12.48	4002	-18	-121	-11	0	1.058154	0.7113835	3	20	1E-05	200
118969	-560	83	-204	-2.388788	-14.06929	0.3563502	0	12.48	4002	20	15	-6	0	1.058154	0.7392413	3	20	1E-05	200
119076	218	502	6	-3.131842	-14.43242	0.2191118	0	12.48	4003	-22	-72	0	0	1.058154	0.7655343	3	20	1E-05	200
119175	438	-2610	34	-2.377994	-11.58705	0.140263	0	12.48	4002	-54	45	0	0	1.058154	0.8001019	3	20	1E-05	200
119374	-491	-768	-288	-1.741478	-8.137957	0.297442	0	10.32	4003	28	127	-9	0	1.058154	0.8360354	3	20	1E-05	200
119568	276	-1258	510	-1.899051	-5.033999	0.4328345	0	10.32	4004	55	108	-13	0	1.058154	0.8577201	3	20	1E-05	200
119601	169	-2771	-324	-1.911074	-4.136258	0.4388252	0	10.32	4003	7	-305	-8	0	1.058154	0.8617778	3	20	1E-05	200
119671	384	-1521	-843	-2.240855	-3.080944	0.3900012	0	10.32	4004	-83	-84	1	0	1.058154	0.8799241	3	20	1E-05	200
119787	331	-1546	-118	-3.277452	-2.449219	-0.6553059	0	10.32	4004	-33	168	21	0	1.058154	0.8988869	3	20	1E-05	200
119902	1677	-426	-796	-1.603257	-2.569182	-0.4126617	0	10.32	4004	33	-142	4	0	1.058154	0.9309472	3	20	1E-05	200
119987	-471	-2432	-296	-0.7438546	-1.438255	0.2555621	0	10.32	4004	142	-67	-15	0	1.058154	0.9517927	3	20	1E-05	200
120088	727	-489	645	-0.9453965	-1.314527	0.0134162	0	10.32	4003	-54	-217	13	0	1.058154	0.9743186	3	20	1E-05	200
120202	-773	1007	501	-1.598968	-2.205925	-0.9038596	0	11.06	4004	89	-16	13	0	1.058154	1.0113	3	20	1E-05	200
120371	-88	-237	-1274	-1.985875	-2.567918	-0.5431331	0	11.06	4003	16	-277	-1	0	1.058154	1.049735	3	20	1E-05	200
120403	1100	-1113	-61	-1.422464	-2.355302	0.1197036	0	11.06	4002	-137	-32	0	0	1.058154	1.054739	3	20	1E-05	200
120520	150	-850	-654	-1.020705	-0.9326897	0.9821329	0	11.06	4003	-21	5	-7	0	1.058154	1.074043	3	20	1E-05	200
120635	750	796	393	-1.010796	-4.916198	0.6771271	0	11.06	4002	-90	88	-10	0	1.058154	1.087559	3	20	1E-05	200
120698	366	-3098	329	-0.02207466	-3.920137	0.5755523	0	11.06	4002	5	-132	-5	0	1.058154	1.099879	3	20	1E-05	200
120841	268	426	-179	-0.4097058	-1.687815	0.1037974	0	11.06	4002	-44	72	0	0	1.058154	1.121211	3	20	1E-05	200
120938	69	558	-412	0.341146	-3.951103	0.1565868	0	11.06	4004	-17	206	-7	0	1.058154	1.125126	3	20	1E-05	200
121000	1101	695	-935	0.8966346	-5.278255	0.8032954	0	11.06	4003	41	-160	-33	0	1.058154	1.12881	3	20	1E-05	200
121105	-1158	-792	-6	1.418716	-6.182399	1.376121	0	11.06	4002	124	0	-32	0	1.058154	1.133853	3	20	1E-05	200
121245	-233	-2240	292	0.1876953	-3.533922	0.6010975	0	11.51	4003	70	58	-3	0	1.058154	1.159745	3	20	1E-05	200
121303	-341	-2339	460	-0.3377292	-1.450257	-0.007989157	0	11.51	4003	5	-61	5	0	1.058154	1.170233	4	20	1E-05	200
121408	223	1718	927	-0.3223623	-0.9369685	-0.4429897	0	11.51	4004	6	53	22	13	1.09878	1.188482	4	20	1E-05	200
121503	26	789	-487	-0.5043334	-3.154377	0.1508503	0	11.51	4002	-99	164	5	7	1.131531	1.196094	4	20	1E-05	200
121608	904	669	-818	0.7803851	-4.086717	1.025039	0	11.51	4002	-55	-122	-26	7	1.130203	1.206897	4	20	1E-05	200
121715	331	-1582	-577	-0.06249325	-5.610209	1.404187	0	11.51	4003	-34	-83	-31	13	1.063353	1.2178	4	20	1E-05	200
121906	-2727	325	-784	-11.28128	-7.14983	1.119464	0	11.51	4003	-72	116	-41	16	0.9716857	1.226837	4	20	1E-05	200
121959	-1982	3686	28	-11.87992	-8.391471	1.287606	0	11.51	4004	-130	212	-48	17	0.9384553	1.23036	4	20	1E-05	200
122103	-2764	-2169	-1753	-14.82522	-10.83693	1.954766	0	11.46	4003	86	-316	-52	14	1.067811	1.24302	4	20	1E-05	200
122197	2205	729	-590	-11.25389	-9.862334	1.193398	0	11.46	4003	-86	-104	-7	13	1.089373	1.244589	4	20	1E-05	200
122250	2522	5453	1590	-9.331573	-11.59658	0.6610159	0	11.46	4004	81	-144	0	7	1.137149	1.24861	4	20	1E-05	200
122321	1134	-49	-1293	-4.898272	-17.96548	0.09860235	0	11.46	4004	155	-277	4	7	1.119794	1.255239	4	20	1E-05	200
122448	379	2094	-923	-3.664155	-17.99292	0.6309987	0	11.46	4002	-56	259	-9	7	1.104443	1.267472	4	20	1E-05	200
122568	-474	773	288	-2.528267	-19.65174	0.3889599	0	11.46	4003	4	-250	3	7	1.107324	1.273755	4	20	1E-05	200
122650	864	2138	604	-2.152362	-19.19862	-0.1538114	0	11.46	4002	-126	363	18	7	1.129345	1.290219	4	20	1E-05	200
122787	-186	-1520	137	1.064114	-19.51476	1.861969	0	11.46	4003	-5	173	-42	6	1.158435	1.318549	4	20	1E-05	200
122823	-2673	-3480	129	0.05096434	-17.54899	1.659491	0	11.46	4003	88	-11	-41	6	1.164734	1.325326	4	20	1E-05	200
122921	1190	-2124	1325	-2.121709	-9.366474	0.9171401	0	11.46	4004	-64	126	-7	7	1.117911	1.364008	4	20	1E-05	200
123021	596	-1586	1131	-0.9171216	-6.89543	0.3542608	0	10.49	4003	-45	85	12	7	1.114917	1.397265	4	20	1E-05	200
123122	-344	-984	811	-2.000596	-4.912395	-0.8538838	0	10.49	4002	-159	216	29	7	1.102509	1.428176	4	20	1E-05	200
123248	-411	-2177	-1241	-1.822324	-2.630249	-0.1404891	0	10.49	4003	99	-175	-12	13	1.079799	1.472007	4	20	1E-05	200
123380	546	-495	-724	1.534339	-4.162824	2.202341	0	10.49	4003	150	-235	-59	14	1.047974	1.546631	4	20	1E-05	200
123478	-1035	-334	1374	0.2722093	-4.516186	1.390387	0	10.49	4003	-14	150	-25	17	0.8801661	1.595008	4	20	1E-05	200
123528	812	-734	-102	0.2212459	-4.320377	0.8802578	0	10.49	4002	198	-308	-18	19	0.8234653	1.607692	4	20	1E-05	200
123631	-1514	-1463	943	0.5737091	-2.912506	0.760543	0	10.49	4003	-6	173	-13	22	0.8427534	1.669384	4	20	1E-05	200
123733	67	-1159	-484	-1.148743	-1.043972	0.1746422	0	10.49	4003	-50	291	6	19	0.9265353	1.720785	4	20	1E-05	200
123880	-587	-118	-130	-1.203238	-2.88044	-0.8471456	0	10.49	4002	129	156	27	16	1.007369	1.79947	4	20	1E-05	200
123937	-2092	-758	62	-2.284206	-3.498696	-1.412385	0	11.29	4002	17	7	57	15	1.008937	1.840738	4	20	1E-05	200
124077	229	3457	664	-2.471084	-6.239872	-0.4254039	0	11.29	4004	1	83	4	13	1.073236	1.914225	4	20	1E-05	200
124165	807	1208	-649	-2.8621	-8.368673	0.2600616	0	11.29	4003	-71	70	7	16	0.9853286	1.976613	4	20	1E-05	200
124264	-274	4101	118	-2.181705	-13.38892	0.3772799	0	11.29	4002	-25	119	4	16	0.9282709	2.023079	4	20	1E-05	200
124390	2067	-1097	-1658	-1.176779	-15.65847	0.6440097	0	11.29	4004	-71	42	-5	23	0.7714181	2.141651	4	20	1E-05	200
124502	-571	-3312	-536	-0.616365	-13.73451	0.04531346	0	11.29	4002	61	-176	-5	22	0.8250206	2.22907	4	20	1E-05	200
124560	-280	-3764	896	-0.9042028	-9.181129	0.1318645	0	11.29	4004	-37	33	-3	21	0.8074629	2.284107	4	20	1E-05	200
124722	-266	-411	-53	0.2823548	-6.456033	0.4074536	0	11.29	4002	-54	73	-9	0	0.7029384	2.384024	3	20	1E-05	200
124818	40	-707	113	-0.3292036	-6.010262	0.5436594	0	11.29	4002	12	66	-11	0	0.6488971	2.466962	3	20	1E-05	200
124908	-952	-2156	69	-0.9128073	-5.05791	0.1831871	0	11.8	4004	92	-216	-2	0	0.6095009	2.670024	3	20	1E-05	200
124982	947	-1814	-215	-0.7731482	-1.036415	0.2887353	0	11.8	4004	23	-46	-13	0	0.5893653	2.717198	3	20	1E-05	200
125090	-454	328	-160	-0.9980363	-2.047108	0.08244085	0	11.8	4002	42	-76	0	0	0.5661023	2.780853	3	20	1E-05	200
125165	239	-1199	-568	-1.649611	-1.379406	0.2201256	0	11.8	4003	-40	-42	-16	0	0.5491436	2.843889	3	20	1E-05	200
125296	966	124	-432	-0.7977763	-0.2491285	0.6417441	0	11.8	4002	1	-27	-18	0	0.5367807	2.91587	3	20	1E-05	200
125414	435	-706	-409	0.3061433	1.060395	0.7108403	0	11.8	4004	-13	-104	-13	0	0.5231618	3.001802	3	20	1E-05	200
125528	89	-321	818	-1.043535	1.138662	0.08410244	0	11.8	4003	16	-96	-1	0	0.5178399	3.064499	3	20	1E-05	200
125633	0	-48	428	-1.103462	0.7304462	-0.07983139	0	11.8	4002	19	12	0	0	0.5139603	3.100734	3	20	1E-05	200
125701	844	468	-274	-0.7898834	0.04636953	0.2131132	0	11.8	4002	-79	-49	-14	0	0.5119774	3.122021	3	20	1E-05	200
